Timestamp,HR
00:51:54,63.43
00:51:55,63.45
00:51:56,63.47
00:51:57,63.47
00:51:58,63.47
00:51:59,63.48
00:52:00,63.5
00:52:01,63.53
00:52:02,63.58
00:52:03,63.62
00:52:04,63.65
00:52:05,63.68
00:52:06,63.72
00:52:07,63.77
00:52:08,63.82
00:52:09,63.85
00:52:10,63.88
00:52:11,63.92
00:52:12,63.95
00:52:13,63.98
00:52:14,64.03
00:52:15,64.08
00:52:16,64.13
00:52:17,64.17
00:52:18,64.2
00:52:19,64.2
00:52:20,64.18
00:52:21,64.13
00:52:22,64.08
00:52:23,64.02
00:52:24,63.92
00:52:25,63.83
00:52:26,63.75
00:52:27,63.67
00:52:28,63.6
00:52:29,63.55
00:52:30,63.53
00:52:31,63.52
00:52:32,63.5
00:52:33,63.48
00:52:34,63.47
00:52:35,63.43
00:52:36,63.42
00:52:37,63.4
00:52:38,63.38
00:52:39,63.37
00:52:40,63.35
00:52:41,63.35
00:52:42,63.35
00:52:43,63.33
00:52:44,63.32
00:52:45,63.27
00:52:46,63.18
00:52:47,63.08
00:52:48,62.98
00:52:49,62.87
00:52:50,62.78
00:52:51,62.68
00:52:52,62.6
00:52:53,62.52
00:52:54,62.47
00:52:55,62.43
00:52:56,62.4
00:52:57,62.4
00:52:58,62.42
00:52:59,62.42
00:53:00,62.43
00:53:01,62.43
00:53:02,62.43
00:53:03,62.42
00:53:04,62.4
00:53:05,62.38
00:53:06,62.37
00:53:07,62.33
00:53:08,62.32
00:53:09,62.32
00:53:10,62.32
00:53:11,62.33
00:53:12,62.33
00:53:13,62.35
00:53:14,62.33
00:53:15,62.3
00:53:16,62.27
00:53:17,62.22
00:53:18,62.15
00:53:19,62.1
00:53:20,62.05
00:53:21,62.02
00:53:22,61.98
00:53:23,61.95
00:53:24,61.93
00:53:25,61.92
00:53:26,61.92
00:53:27,61.93
00:53:28,61.95
00:53:29,61.97
00:53:30,61.97
00:53:31,61.97
00:53:32,61.97
00:53:33,62.0
00:53:34,62.03
00:53:35,62.08
00:53:36,62.12
00:53:37,62.15
00:53:38,62.17
00:53:39,62.18
00:53:40,62.18
00:53:41,62.17
00:53:42,62.13
00:53:43,62.1
00:53:44,62.07
00:53:45,62.05
00:53:46,62.05
00:53:47,62.08
00:53:48,62.12
00:53:49,62.18
00:53:50,62.25
00:53:51,62.37
00:53:52,62.48
00:53:53,62.62
00:53:54,62.77
00:53:55,62.9
00:53:56,63.03
00:53:57,63.13
00:53:58,63.22
00:53:59,63.3
00:54:00,63.37
00:54:01,63.42
00:54:02,63.45
00:54:03,63.48
00:54:04,63.5
00:54:05,63.52
00:54:06,63.53
00:54:07,63.53
00:54:08,63.52
00:54:09,63.48
00:54:10,63.45
00:54:11,63.4
00:54:12,63.38
00:54:13,63.35
00:54:14,63.33
00:54:15,63.35
00:54:16,63.37
00:54:17,63.4
00:54:18,63.45
00:54:19,63.5
00:54:20,63.55
00:54:21,63.6
00:54:22,63.65
00:54:23,63.7
00:54:24,63.73
00:54:25,63.78
00:54:26,63.82
00:54:27,63.85
00:54:28,63.88
00:54:29,63.92
00:54:30,63.95
00:54:31,63.98
00:54:32,64.02
00:54:33,64.03
00:54:34,64.05
00:54:35,64.07
00:54:36,64.1
00:54:37,64.13
00:54:38,64.17
00:54:39,64.2
00:54:40,64.23
00:54:41,64.27
00:54:42,64.32
00:54:43,64.35
00:54:44,64.38
00:54:45,64.4
00:54:46,64.43
00:54:47,64.45
00:54:48,64.47
00:54:49,64.45
00:54:50,64.42
00:54:51,64.3
00:54:52,64.13
00:54:53,63.93
00:54:54,63.67
00:54:55,63.47
00:54:56,63.25
00:54:57,63.03
00:54:58,62.83
00:54:59,62.67
00:55:00,62.53
00:55:01,62.47
00:55:02,62.45
00:55:03,62.48
00:55:04,62.53
00:55:05,62.58
00:55:06,62.63
00:55:07,62.68
00:55:08,62.72
00:55:09,62.75
00:55:10,62.77
00:55:11,62.78
00:55:12,62.77
00:55:13,62.75
00:55:14,62.72
00:55:15,62.67
00:55:16,62.62
00:55:17,62.58
00:55:18,62.55
00:55:19,62.52
00:55:20,62.48
00:55:21,62.45
00:55:22,62.42
00:55:23,62.38
00:55:24,62.38
00:55:25,62.38
00:55:26,62.4
00:55:27,62.42
00:55:28,62.43
00:55:29,62.47
00:55:30,62.5
00:55:31,62.53
00:55:32,62.57
00:55:33,62.63
00:55:34,62.7
00:55:35,62.78
00:55:36,62.83
00:55:37,62.88
00:55:38,62.92
00:55:39,62.95
00:55:40,63.0
00:55:41,63.03
00:55:42,63.03
00:55:43,63.05
00:55:44,63.05
00:55:45,63.03
00:55:46,63.02
00:55:47,63.0
00:55:48,62.98
00:55:49,62.98
00:55:50,62.98
00:55:51,63.02
00:55:52,63.1
00:55:53,63.2
00:55:54,63.33
00:55:55,63.4
00:55:56,63.48
00:55:57,63.58
00:55:58,63.67
00:55:59,63.75
00:56:00,63.82
00:56:01,63.85
00:56:02,63.85
00:56:03,63.83
00:56:04,63.83
00:56:05,63.83
00:56:06,63.83
00:56:07,63.85
00:56:08,63.87
00:56:09,63.87
00:56:10,63.88
00:56:11,63.87
00:56:12,63.87
00:56:13,63.85
00:56:14,63.83
00:56:15,63.82
00:56:16,63.82
00:56:17,63.8
00:56:18,63.78
00:56:19,63.77
00:56:20,63.77
00:56:21,63.77
00:56:22,63.77
00:56:23,63.78
00:56:24,63.78
00:56:25,63.78
00:56:26,63.77
00:56:27,63.77
00:56:28,63.77
00:56:29,63.75
00:56:30,63.73
00:56:31,63.72
00:56:32,63.7
00:56:33,63.63
00:56:34,63.57
00:56:35,63.47
00:56:36,63.38
00:56:37,63.28
00:56:38,63.18
00:56:39,63.08
00:56:40,62.98
00:56:41,62.9
00:56:42,62.85
00:56:43,62.8
00:56:44,62.77
00:56:45,62.75
00:56:46,62.73
00:56:47,62.72
00:56:48,62.72
00:56:49,62.72
00:56:50,62.72
00:56:51,62.73
00:56:52,62.75
00:56:53,62.77
00:56:54,62.78
00:56:55,62.8
00:56:56,62.82
00:56:57,62.83
00:56:58,62.85
00:56:59,62.85
00:57:00,62.85
00:57:01,62.83
00:57:02,62.82
00:57:03,62.8
00:57:04,62.77
00:57:05,62.77
00:57:06,62.78
00:57:07,62.8
00:57:08,62.82
00:57:09,62.85
00:57:10,62.88
00:57:11,62.93
00:57:12,63.0
00:57:13,63.07
00:57:14,63.13
00:57:15,63.2
00:57:16,63.25
00:57:17,63.3
00:57:18,63.35
00:57:19,63.42
00:57:20,63.47
00:57:21,63.52
00:57:22,63.55
00:57:23,63.57
00:57:24,63.57
00:57:25,63.55
00:57:26,63.52
00:57:27,63.47
00:57:28,63.42
00:57:29,63.37
00:57:30,63.32
00:57:31,63.27
00:57:32,63.22
00:57:33,63.2
00:57:34,63.18
00:57:35,63.2
00:57:36,63.22
00:57:37,63.27
00:57:38,63.33
00:57:39,63.4
00:57:40,63.47
00:57:41,63.53
00:57:42,63.6
00:57:43,63.67
00:57:44,63.75
00:57:45,63.83
00:57:46,63.9
00:57:47,63.97
00:57:48,64.0
00:57:49,64.03
00:57:50,64.07
00:57:51,64.08
00:57:52,64.1
00:57:53,64.12
00:57:54,64.13
00:57:55,64.15
00:57:56,64.17
00:57:57,64.2
00:57:58,64.23
00:57:59,64.28
00:58:00,64.33
00:58:01,64.4
00:58:02,64.47
00:58:03,64.52
00:58:04,64.58
00:58:05,64.6
00:58:06,64.58
00:58:07,64.57
00:58:08,64.53
00:58:09,64.48
00:58:10,64.43
00:58:11,64.38
00:58:12,64.32
00:58:13,64.25
00:58:14,64.18
00:58:15,64.12
00:58:16,64.05
00:58:17,63.98
00:58:18,63.92
00:58:19,63.83
00:58:20,63.75
00:58:21,63.67
00:58:22,63.62
00:58:23,63.57
00:58:24,63.55
00:58:25,63.53
00:58:26,63.53
00:58:27,63.55
00:58:28,63.57
00:58:29,63.6
00:58:30,63.63
00:58:31,63.68
00:58:32,63.73
00:58:33,63.78
00:58:34,63.85
00:58:35,63.9
00:58:36,63.97
00:58:37,64.0
00:58:38,64.03
00:58:39,64.07
00:58:40,64.08
00:58:41,64.1
00:58:42,64.1
00:58:43,64.1
00:58:44,64.07
00:58:45,64.03
00:58:46,64.02
00:58:47,64.0
00:58:48,64.0
00:58:49,64.02
00:58:50,64.03
00:58:51,64.05
00:58:52,64.07
00:58:53,64.08
00:58:54,64.08
00:58:55,64.08
00:58:56,64.1
00:58:57,64.1
00:58:58,64.08
00:58:59,64.05
00:59:00,64.03
00:59:01,63.98
00:59:02,63.95
00:59:03,63.92
00:59:04,63.87
00:59:05,63.83
00:59:06,63.8
00:59:07,63.77
00:59:08,63.78
00:59:09,63.82
00:59:10,63.87
00:59:11,63.95
00:59:12,64.03
00:59:13,64.13
00:59:14,64.25
00:59:15,64.38
00:59:16,64.5
00:59:17,64.62
00:59:18,64.73
00:59:19,64.83
00:59:20,64.93
00:59:21,65.02
00:59:22,65.08
00:59:23,65.13
00:59:24,65.15
00:59:25,65.15
00:59:26,65.13
00:59:27,65.1
00:59:28,65.07
00:59:29,65.02
00:59:30,64.97
00:59:31,64.88
00:59:32,64.82
00:59:33,64.73
00:59:34,64.65
00:59:35,64.57
00:59:36,64.47
00:59:37,64.4
00:59:38,64.33
00:59:39,64.27
00:59:40,64.23
00:59:41,64.2
00:59:42,64.18
00:59:43,64.17
00:59:44,64.18
00:59:45,64.2
00:59:46,64.23
00:59:47,64.27
00:59:48,64.3
00:59:49,64.32
00:59:50,64.33
00:59:51,64.35
00:59:52,64.37
00:59:53,64.37
00:59:54,64.38
00:59:55,64.4
00:59:56,64.4
00:59:57,64.42
00:59:58,64.43
00:59:59,64.45
01:00:00,64.45
01:00:01,64.47
01:00:02,64.47
01:00:03,64.47
01:00:04,64.47
01:00:05,64.45
01:00:06,64.45
01:00:07,64.45
01:00:08,64.43
01:00:09,64.42
01:00:10,64.4
01:00:11,64.37
01:00:12,64.33
01:00:13,64.3
01:00:14,64.27
01:00:15,64.22
01:00:16,64.18
01:00:17,64.15
01:00:18,64.12
01:00:19,64.08
01:00:20,64.05
01:00:21,64.03
01:00:22,64.03
01:00:23,64.05
01:00:24,64.08
01:00:25,64.13
01:00:26,64.2
01:00:27,64.27
01:00:28,64.33
01:00:29,64.4
01:00:30,64.47
01:00:31,64.55
01:00:32,64.62
01:00:33,64.68
01:00:34,64.72
01:00:35,64.75
01:00:36,64.78
01:00:37,64.8
01:00:38,64.82
01:00:39,64.83
01:00:40,64.83
01:00:41,64.83
01:00:42,64.83
01:00:43,64.83
01:00:44,64.82
01:00:45,64.82
01:00:46,64.8
01:00:47,64.77
01:00:48,64.73
01:00:49,64.68
01:00:50,64.63
01:00:51,64.58
01:00:52,64.53
01:00:53,64.5
01:00:54,64.47
01:00:55,64.43
01:00:56,64.4
01:00:57,64.37
01:00:58,64.35
01:00:59,64.33
01:01:00,64.33
01:01:01,64.33
01:01:02,64.33
01:01:03,64.33
01:01:04,64.33
01:01:05,64.35
01:01:06,64.37
01:01:07,64.4
01:01:08,64.42
01:01:09,64.45
01:01:10,64.47
01:01:11,64.48
01:01:12,64.48
01:01:13,64.48
01:01:14,64.48
01:01:15,64.48
01:01:16,64.48
01:01:17,64.48
01:01:18,64.48
01:01:19,64.5
01:01:20,64.52
01:01:21,64.53
01:01:22,64.55
01:01:23,64.57
01:01:24,64.57
01:01:25,64.58
01:01:26,64.6
01:01:27,64.62
01:01:28,64.62
01:01:29,64.62
01:01:30,64.62
01:01:31,64.6
01:01:32,64.58
01:01:33,64.57
01:01:34,64.55
01:01:35,64.53
01:01:36,64.52
01:01:37,64.5
01:01:38,64.48
01:01:39,64.48
01:01:40,64.48
01:01:41,64.48
01:01:42,64.48
01:01:43,64.48
01:01:44,64.48
01:01:45,64.48
01:01:46,64.48
01:01:47,64.5
01:01:48,64.52
01:01:49,64.55
01:01:50,64.58
01:01:51,64.62
01:01:52,64.65
01:01:53,64.68
01:01:54,64.72
01:01:55,64.75
01:01:56,64.78
01:01:57,64.8
01:01:58,64.82
01:01:59,64.83
01:02:00,64.85
01:02:01,64.87
01:02:02,64.88
01:02:03,64.9
01:02:04,64.92
01:02:05,64.93
01:02:06,64.95
01:02:07,64.95
01:02:08,64.97
01:02:09,64.97
01:02:10,64.95
01:02:11,64.93
01:02:12,64.92
01:02:13,64.9
01:02:14,64.9
01:02:15,64.9
01:02:16,64.88
01:02:17,64.87
01:02:18,64.85
01:02:19,64.83
01:02:20,64.82
01:02:21,64.8
01:02:22,64.75
01:02:23,64.7
01:02:24,64.67
01:02:25,64.6
01:02:26,64.53
01:02:27,64.48
01:02:28,64.45
01:02:29,64.43
01:02:30,64.42
01:02:31,64.42
01:02:32,64.42
01:02:33,64.42
01:02:34,64.43
01:02:35,64.47
01:02:36,64.5
01:02:37,64.53
01:02:38,64.57
01:02:39,64.6
01:02:40,64.63
01:02:41,64.67
01:02:42,64.7
01:02:43,64.73
01:02:44,64.77
01:02:45,64.78
01:02:46,64.8
01:02:47,64.82
01:02:48,64.83
01:02:49,64.85
01:02:50,64.87
01:02:51,64.88
01:02:52,64.9
01:02:53,64.93
01:02:54,64.97
01:02:55,65.0
01:02:56,65.03
01:02:57,65.07
01:02:58,65.1
01:02:59,65.12
01:03:00,65.12
01:03:01,65.12
01:03:02,65.1
01:03:03,65.08
01:03:04,65.07
01:03:05,65.05
01:03:06,65.03
01:03:07,65.02
01:03:08,65.0
01:03:09,65.0
01:03:10,65.02
01:03:11,65.02
01:03:12,65.03
01:03:13,65.05
01:03:14,65.05
01:03:15,65.05
01:03:16,65.07
01:03:17,65.07
01:03:18,65.07
01:03:19,65.07
01:03:20,65.07
01:03:21,65.07
01:03:22,65.08
01:03:23,65.12
01:03:24,65.17
01:03:25,65.23
01:03:26,65.3
01:03:27,65.35
01:03:28,65.4
01:03:29,65.42
01:03:30,65.43
01:03:31,65.45
01:03:32,65.45
01:03:33,65.45
01:03:34,65.43
01:03:35,65.4
01:03:36,65.38
01:03:37,65.37
01:03:38,65.35
01:03:39,65.33
01:03:40,65.32
01:03:41,65.3
01:03:42,65.3
01:03:43,65.3
01:03:44,65.3
01:03:45,65.32
01:03:46,65.33
01:03:47,65.35
01:03:48,65.37
01:03:49,65.38
01:03:50,65.4
01:03:51,65.4
01:03:52,65.38
01:03:53,65.35
01:03:54,65.3
01:03:55,65.23
01:03:56,65.15
01:03:57,65.07
01:03:58,64.97
01:03:59,64.88
01:04:00,64.8
01:04:01,64.75
01:04:02,64.72
01:04:03,64.7
01:04:04,64.68
01:04:05,64.67
01:04:06,64.65
01:04:07,64.63
01:04:08,64.62
01:04:09,64.58
01:04:10,64.53
01:04:11,64.5
01:04:12,64.47
01:04:13,64.42
01:04:14,64.37
01:04:15,64.33
01:04:16,64.3
01:04:17,64.3
01:04:18,64.3
01:04:19,64.3
01:04:20,64.32
01:04:21,64.33
01:04:22,64.37
01:04:23,64.38
01:04:24,64.4
01:04:25,64.42
01:04:26,64.43
01:04:27,64.45
01:04:28,64.47
01:04:29,64.5
01:04:30,64.53
01:04:31,64.57
01:04:32,64.6
01:04:33,64.63
01:04:34,64.68
01:04:35,64.72
01:04:36,64.73
01:04:37,64.75
01:04:38,64.75
01:04:39,64.73
01:04:40,64.72
01:04:41,64.72
01:04:42,64.7
01:04:43,64.68
01:04:44,64.67
01:04:45,64.65
01:04:46,64.63
01:04:47,64.62
01:04:48,64.6
01:04:49,64.58
01:04:50,64.58
01:04:51,64.6
01:04:52,64.63
01:04:53,64.67
01:04:54,64.72
01:04:55,64.78
01:04:56,64.87
01:04:57,64.95
01:04:58,65.05
01:04:59,65.13
01:05:00,65.22
01:05:01,65.27
01:05:02,65.32
01:05:03,65.35
01:05:04,65.38
01:05:05,65.43
01:05:06,65.48
01:05:07,65.52
01:05:08,65.55
01:05:09,65.58
01:05:10,65.63
01:05:11,65.68
01:05:12,65.72
01:05:13,65.77
01:05:14,65.8
01:05:15,65.82
01:05:16,65.83
01:05:17,65.85
01:05:18,65.87
01:05:19,65.88
01:05:20,65.88
01:05:21,65.88
01:05:22,65.87
01:05:23,65.87
01:05:24,65.85
01:05:25,65.83
01:05:26,65.8
01:05:27,65.77
01:05:28,65.73
01:05:29,65.7
01:05:30,65.67
01:05:31,65.62
01:05:32,65.58
01:05:33,65.55
01:05:34,65.52
01:05:35,65.5
01:05:36,65.48
01:05:37,65.45
01:05:38,65.43
01:05:39,65.43
01:05:40,65.43
01:05:41,65.42
01:05:42,65.4
01:05:43,65.4
01:05:44,65.4
01:05:45,65.38
01:05:46,65.37
01:05:47,65.35
01:05:48,65.33
01:05:49,65.3
01:05:50,65.25
01:05:51,65.2
01:05:52,65.15
01:05:53,65.1
01:05:54,65.05
01:05:55,65.02
01:05:56,64.98
01:05:57,64.97
01:05:58,64.95
01:05:59,64.95
01:06:00,64.95
01:06:01,64.95
01:06:02,64.95
01:06:03,64.95
01:06:04,64.95
01:06:05,64.93
01:06:06,64.92
01:06:07,64.92
01:06:08,64.92
01:06:09,64.92
01:06:10,64.92
01:06:11,64.92
01:06:12,64.93
01:06:13,64.95
01:06:14,64.97
01:06:15,64.97
01:06:16,64.97
01:06:17,64.93
01:06:18,64.92
01:06:19,64.9
01:06:20,64.88
01:06:21,64.87
01:06:22,64.87
01:06:23,64.85
01:06:24,64.85
01:06:25,64.85
01:06:26,64.87
01:06:27,64.9
01:06:28,64.93
01:06:29,64.97
01:06:30,65.0
01:06:31,65.05
01:06:32,65.1
01:06:33,65.15
01:06:34,65.18
01:06:35,65.22
01:06:36,65.25
01:06:37,65.3
01:06:38,65.35
01:06:39,65.38
01:06:40,65.42
01:06:41,65.45
01:06:42,65.48
01:06:43,65.52
01:06:44,65.55
01:06:45,65.58
01:06:46,65.62
01:06:47,65.63
01:06:48,65.65
01:06:49,65.68
01:06:50,65.7
01:06:51,65.72
01:06:52,65.73
01:06:53,65.75
01:06:54,65.77
01:06:55,65.78
01:06:56,65.82
01:06:57,65.83
01:06:58,65.87
01:06:59,65.9
01:07:00,65.93
01:07:01,65.97
01:07:02,66.0
01:07:03,66.02
01:07:04,66.03
01:07:05,66.05
01:07:06,66.07
01:07:07,66.08
01:07:08,66.1
01:07:09,66.12
01:07:10,66.13
01:07:11,66.15
01:07:12,66.17
01:07:13,66.18
01:07:14,66.22
01:07:15,66.25
01:07:16,66.28
01:07:17,66.33
01:07:18,66.37
01:07:19,66.4
01:07:20,66.43
01:07:21,66.47
01:07:22,66.47
01:07:23,66.47
01:07:24,66.47
01:07:25,66.47
01:07:26,66.47
01:07:27,66.45
01:07:28,66.43
01:07:29,66.42
01:07:30,66.42
01:07:31,66.42
01:07:32,66.42
01:07:33,66.42
01:07:34,66.43
01:07:35,66.45
01:07:36,66.48
01:07:37,66.52
01:07:38,66.55
01:07:39,66.58
01:07:40,66.62
01:07:41,66.67
01:07:42,66.72
01:07:43,66.75
01:07:44,66.78
01:07:45,66.82
01:07:46,66.83
01:07:47,66.85
01:07:48,66.87
01:07:49,66.87
01:07:50,66.88
01:07:51,66.9
01:07:52,66.92
01:07:53,66.93
01:07:54,66.95
01:07:55,66.95
01:07:56,66.93
01:07:57,66.93
01:07:58,66.92
01:07:59,66.88
01:08:00,66.85
01:08:01,66.82
01:08:02,66.78
01:08:03,66.77
01:08:04,66.75
01:08:05,66.73
01:08:06,66.72
01:08:07,66.72
01:08:08,66.72
01:08:09,66.72
01:08:10,66.73
01:08:11,66.77
01:08:12,66.8
01:08:13,66.83
01:08:14,66.88
01:08:15,66.95
01:08:16,67.02
01:08:17,67.08
01:08:18,67.13
01:08:19,67.18
01:08:20,67.23
01:08:21,67.28
01:08:22,67.35
01:08:23,67.42
01:08:24,67.47
01:08:25,67.52
01:08:26,67.57
01:08:27,67.62
01:08:28,67.67
01:08:29,67.72
01:08:30,67.75
01:08:31,67.78
01:08:32,67.82
01:08:33,67.85
01:08:34,67.88
01:08:35,67.92
01:08:36,67.92
01:08:37,67.92
01:08:38,67.92
01:08:39,67.92
01:08:40,67.9
01:08:41,67.87
01:08:42,67.83
01:08:43,67.78
01:08:44,67.73
01:08:45,67.68
01:08:46,67.65
01:08:47,67.65
01:08:48,67.67
01:08:49,67.7
01:08:50,67.73
01:08:51,67.77
01:08:52,67.8
01:08:53,67.85
01:08:54,67.9
01:08:55,67.95
01:08:56,68.0
01:08:57,68.03
01:08:58,68.07
01:08:59,68.12
01:09:00,68.17
01:09:01,68.22
01:09:02,68.27
01:09:03,68.32
01:09:04,68.37
01:09:05,68.42
01:09:06,68.47
01:09:07,68.5
01:09:08,68.53
01:09:09,68.55
01:09:10,68.53
01:09:11,68.48
01:09:12,68.43
01:09:13,68.38
01:09:14,68.32
01:09:15,68.25
01:09:16,68.18
01:09:17,68.12
01:09:18,68.07
01:09:19,68.03
01:09:20,68.0
01:09:21,67.98
01:09:22,67.97
01:09:23,67.95
01:09:24,67.93
01:09:25,67.92
01:09:26,67.9
01:09:27,67.88
01:09:28,67.87
01:09:29,67.85
01:09:30,67.83
01:09:31,67.82
01:09:32,67.8
01:09:33,67.8
01:09:34,67.8
01:09:35,67.8
01:09:36,67.82
01:09:37,67.83
01:09:38,67.85
01:09:39,67.87
01:09:40,67.9
01:09:41,67.93
01:09:42,67.95
01:09:43,67.98
01:09:44,68.02
01:09:45,68.05
01:09:46,68.1
01:09:47,68.13
01:09:48,68.15
01:09:49,68.17
01:09:50,68.18
01:09:51,68.2
01:09:52,68.22
01:09:53,68.2
01:09:54,68.18
01:09:55,68.17
01:09:56,68.13
01:09:57,68.1
01:09:58,68.07
01:09:59,68.03
01:10:00,68.0
01:10:01,67.97
01:10:02,67.93
01:10:03,67.9
01:10:04,67.87
01:10:05,67.85
01:10:06,67.83
01:10:07,67.82
01:10:08,67.8
01:10:09,67.82
01:10:10,67.83
01:10:11,67.87
01:10:12,67.9
01:10:13,67.93
01:10:14,67.97
01:10:15,68.0
01:10:16,68.03
01:10:17,68.07
01:10:18,68.1
01:10:19,68.12
01:10:20,68.15
01:10:21,68.17
01:10:22,68.18
01:10:23,68.2
01:10:24,68.22
01:10:25,68.23
01:10:26,68.25
01:10:27,68.27
01:10:28,68.28
01:10:29,68.3
01:10:30,68.32
01:10:31,68.33
01:10:32,68.35
01:10:33,68.33
01:10:34,68.32
01:10:35,68.3
01:10:36,68.28
01:10:37,68.27
01:10:38,68.27
01:10:39,68.27
01:10:40,68.27
01:10:41,68.25
01:10:42,68.27
01:10:43,68.27
01:10:44,68.27
01:10:45,68.28
01:10:46,68.28
01:10:47,68.28
01:10:48,68.28
01:10:49,68.28
01:10:50,68.3
01:10:51,68.32
01:10:52,68.33
01:10:53,68.37
01:10:54,68.4
01:10:55,68.43
01:10:56,68.5
01:10:57,68.57
01:10:58,68.63
01:10:59,68.68
01:11:00,68.73
01:11:01,68.78
01:11:02,68.82
01:11:03,68.85
01:11:04,68.88
01:11:05,68.88
01:11:06,68.88
01:11:07,68.88
01:11:08,68.88
01:11:09,68.87
01:11:10,68.87
01:11:11,68.87
01:11:12,68.87
01:11:13,68.87
01:11:14,68.85
01:11:15,68.83
01:11:16,68.82
01:11:17,68.8
01:11:18,68.78
01:11:19,68.77
01:11:20,68.73
01:11:21,68.7
01:11:22,68.67
01:11:23,68.65
01:11:24,68.63
01:11:25,68.63
01:11:26,68.63
01:11:27,68.63
01:11:28,68.63
01:11:29,68.65
01:11:30,68.67
01:11:31,68.68
01:11:32,68.7
01:11:33,68.73
01:11:34,68.77
01:11:35,68.8
01:11:36,68.83
01:11:37,68.87
01:11:38,68.88
01:11:39,68.9
01:11:40,68.9
01:11:41,68.92
01:11:42,68.92
01:11:43,68.93
01:11:44,68.93
01:11:45,68.92
01:11:46,68.9
01:11:47,68.88
01:11:48,68.87
01:11:49,68.85
01:11:50,68.82
01:11:51,68.78
01:11:52,68.75
01:11:53,68.73
01:11:54,68.72
01:11:55,68.7
01:11:56,68.67
01:11:57,68.63
01:11:58,68.6
01:11:59,68.6
01:12:00,68.6
01:12:01,68.6
01:12:02,68.63
01:12:03,68.67
01:12:04,68.7
01:12:05,68.73
01:12:06,68.77
01:12:07,68.8
01:12:08,68.83
01:12:09,68.85
01:12:10,68.87
01:12:11,68.88
01:12:12,68.9
01:12:13,68.9
01:12:14,68.92
01:12:15,68.93
01:12:16,68.97
01:12:17,69.0
01:12:18,69.03
01:12:19,69.07
01:12:20,69.1
01:12:21,69.13
01:12:22,69.17
01:12:23,69.18
01:12:24,69.22
01:12:25,69.23
01:12:26,69.23
01:12:27,69.23
01:12:28,69.22
01:12:29,69.18
01:12:30,69.15
01:12:31,69.12
01:12:32,69.08
01:12:33,69.05
01:12:34,69.02
01:12:35,68.97
01:12:36,68.92
01:12:37,68.87
01:12:38,68.82
01:12:39,68.77
01:12:40,68.73
01:12:41,68.7
01:12:42,68.67
01:12:43,68.63
01:12:44,68.62
01:12:45,68.62
01:12:46,68.62
01:12:47,68.62
01:12:48,68.62
01:12:49,68.63
01:12:50,68.65
01:12:51,68.68
01:12:52,68.72
01:12:53,68.75
01:12:54,68.77
01:12:55,68.77
01:12:56,68.77
01:12:57,68.75
01:12:58,68.73
01:12:59,68.68
01:13:00,68.62
01:13:01,68.53
01:13:02,68.43
01:13:03,68.33
01:13:04,68.22
01:13:05,68.15
01:13:06,68.08
01:13:07,68.03
01:13:08,67.98
01:13:09,67.97
01:13:10,67.97
01:13:11,67.97
01:13:12,67.97
01:13:13,67.98
01:13:14,68.02
01:13:15,68.05
01:13:16,68.05
