849.429507,0.906291
850.398301,0.968794
851.273341,0.875040
852.164007,0.890666
853.164053,1.000046
854.132847,0.968794
855.086016,0.953169
856.086062,1.000046
857.101733,1.015671
858.054902,0.953169
859.054948,1.000046
860.070619,1.015671
860.930033,0.859414
861.805073,0.875040
862.758242,0.953169
863.758288,1.000046
864.539574,0.781286
865.336485,0.796911
866.367782,1.031297
867.414705,1.046923
868.352248,0.937543
869.383545,1.031297
870.446094,1.062549
871.383637,0.937543
872.352431,0.968794
873.352477,1.000046
874.383774,1.031297
875.274440,0.890666
876.227609,0.953169
877.274532,1.046923
878.212075,0.937543
879.165243,0.953169
880.180915,1.015671
881.165335,0.984420
882.024749,0.859414
882.962292,0.937543
883.977963,1.015671
884.962384,0.984420
885.884301,0.921917
886.853095,0.968794
887.853141,1.000046
888.712555,0.859414
889.634472,0.921917
890.603267,0.968794
891.509558,0.906291
892.447101,0.937543
893.525275,1.078174
894.556573,1.031297
895.509741,0.953169
896.541039,1.031297
897.587961,1.046923
898.494253,0.906291
899.400544,0.906291
900.416216,1.015671
901.385010,0.968794
902.228799,0.843789
903.135090,0.906291
904.057008,0.921917
904.916422,0.859414
905.728959,0.812537
906.619625,0.890666
907.447788,0.828163
908.182196,0.734409
908.947856,0.765660
909.901025,0.953169
910.776065,0.875040
911.697982,0.921917
912.713654,1.015671
913.698074,0.984420
914.573114,0.875040
915.510657,0.937543
916.526328,1.015671
917.416994,0.890666
918.323286,0.906291
919.338957,1.015671
920.323377,0.984420
921.214043,0.890666
922.214089,1.000046
923.261012,1.046923
924.198555,0.937543
925.136097,0.937543
926.120517,0.984420
927.104938,0.984420
927.917475,0.812537
928.776889,0.859414
929.745683,0.968794
930.683226,0.937543
931.589518,0.906291
932.558312,0.968794
933.589609,1.031297
934.464649,0.875040
935.402192,0.937543
936.402238,1.000046
937.371032,0.968794
938.261698,0.890666
939.183615,0.921917
940.183661,1.000046
941.043076,0.859414
941.949367,0.906291
942.965039,1.015671
943.902581,0.937543
944.777622,0.875040
945.746416,0.968794
946.762087,1.015671
947.621502,0.859414
948.527793,0.906291
949.527839,1.000046
950.418505,0.890666
951.215416,0.796911
952.106082,0.890666
953.121753,1.015671
954.059296,0.937543
955.012465,0.953169
956.059388,1.046923
957.059434,1.000046
957.965725,0.906291
958.950145,0.984420
959.934565,0.984420
960.778354,0.843789
961.653394,0.875040
962.653440,1.000046
963.590983,0.937543
964.450397,0.859414
973.247674,0.968794
974.075837,0.828163
974.935252,0.859414
975.825917,0.890666
976.685332,0.859414
977.544746,0.859414
978.544792,1.000046
979.544838,1.000046
980.419878,0.875040
981.357421,0.937543
982.419969,1.062549
983.310635,0.890666
984.295055,0.984420
985.326352,1.031297
986.248270,0.921917
987.217064,0.968794
988.263987,1.046923
989.264033,1.000046
990.170324,0.906291
991.170370,1.000046
992.186041,1.015671
993.045456,0.859414
993.967373,0.921917
994.998670,1.031297
995.951839,0.953169
996.826879,0.875040
997.780047,0.953169
998.826970,1.046923
999.686385,0.859414
1000.530173,0.843789
1001.436465,0.906291
1002.358382,0.921917
1003.170919,0.812537
1004.045959,0.875040
1005.061631,1.015671
1005.936671,0.875040
1006.811711,0.875040
1007.749254,0.937543
1008.593042,0.843789
1009.374328,0.781286
1010.124362,0.750034
1011.046280,0.921917
1012.015074,0.968794
1012.905740,0.890666
1013.937037,1.031297
1014.952708,1.015671
1015.843374,0.890666
1016.827794,0.984420
1017.890343,1.062549
1018.796634,0.906291
1019.765429,0.968794
1020.781100,1.015671
1021.718643,0.937543
1022.593683,0.875040
1023.562478,0.968794
1024.609401,1.046923
1025.500066,0.890666
1026.453235,0.953169
1027.468906,1.015671
1028.437701,0.968794
1029.390869,0.953169
1030.406541,1.015671
1031.437838,1.031297
1032.328504,0.890666
1033.219170,0.890666
1034.203590,0.984420
1035.094255,0.890666
1035.938044,0.843789
1036.828710,0.890666
1037.750627,0.921917
1038.547539,0.796911
1039.406953,0.859414
1040.438250,1.031297
1041.469547,1.031297
1042.391464,0.921917
1043.422762,1.031297
1044.500936,1.078174
1045.407228,0.906291
1046.422899,1.015671
1047.501073,1.078174
1048.454242,0.953169
1049.376159,0.921917
1050.376205,1.000046
1051.391876,1.015671
1052.251291,0.859414
1053.188834,0.937543
1054.220131,1.031297
1055.173300,0.953169
1056.095217,0.921917
1057.064011,0.968794
1058.032805,0.968794
1058.876594,0.843789
1059.751634,0.875040
1060.736054,0.984420
1061.579843,0.843789
1062.423631,0.843789
1063.408051,0.984420
1064.408097,1.000046
1065.251886,0.843789
1066.173803,0.921917
1067.267603,1.093800
1068.205146,0.937543
1069.158315,0.953169
1070.220863,1.062549
1071.252161,1.031297
1072.127201,0.875040
1073.111621,0.984420
1074.142918,1.031297
1075.111712,0.968794
1076.049255,0.937543
1077.064927,1.015671
1078.096224,1.031297
1079.002515,0.906291
1079.986935,0.984420
1081.049484,1.062549
1081.940150,0.890666
1082.846441,0.906291
1083.846487,1.000046
1084.752779,0.906291
1085.643444,0.890666
1086.627864,0.984420
1087.643536,1.015671
1088.518576,0.875040
1089.487370,0.968794
1090.534293,1.046923
1091.424959,0.890666
1092.346876,0.921917
1093.378173,1.031297
1094.331342,0.953169
1095.206382,0.875040
1096.159551,0.953169
1097.143971,0.984420
1098.003385,0.859414
1098.847174,0.843789
1099.706588,0.859414
1100.566002,0.859414
1101.378540,0.812537
1102.253580,0.875040
1103.269251,1.015671
1104.253671,0.984420
1105.175588,0.921917
1106.191260,1.015671
1107.160054,0.968794
1108.003843,0.843789
1108.878883,0.875040
1109.863303,0.984420
1110.769594,0.906291
1111.629009,0.859414
1112.566552,0.937543
1113.566597,1.000046
1114.410386,0.843789
1115.332303,0.921917
1116.363600,1.031297
1117.301143,0.937543
1118.254312,0.953169
1119.301235,1.046923
1120.301281,1.000046
1121.207572,0.906291
1122.191992,0.984420
1123.223289,1.031297
1124.067078,0.843789
1124.973370,0.906291
1125.989041,1.015671
1126.895333,0.906291
1127.817250,0.921917
1128.817296,1.000046
1129.786090,0.968794
1130.629879,0.843789
1131.536170,0.906291
1132.489339,0.953169
1133.333127,0.843789
1134.208167,0.875040
1135.192587,0.984420
1136.192633,1.000046
1137.036422,0.843789
1137.911462,0.875040
1138.880256,0.968794
1139.739671,0.859414
1140.645962,0.906291
1141.677259,1.031297
1142.677305,1.000046
1143.552345,0.875040
1144.521139,0.968794
1145.552437,1.031297
1146.427477,0.875040
1147.349394,0.921917
1148.349440,1.000046
1149.240105,0.890666
1150.083894,0.843789
1150.974560,0.890666
1151.927728,0.953169
1152.802768,0.875040
1153.662183,0.859414
1154.552849,0.890666
1155.506017,0.953169
1156.334180,0.828163
1157.193594,0.859414
1158.084260,0.890666
1159.037429,0.953169
1159.881217,0.843789
1160.896889,1.015671
1162.006315,1.109426
1162.928232,0.921917
1163.912652,0.984420
1164.959575,1.046923
1165.881492,0.921917
1166.865912,0.984420
1167.928461,1.062549
1168.912881,0.984420
1169.850424,0.937543
1170.897347,1.046923
1171.944270,1.046923
1172.881813,0.937543
1173.881858,1.000046
1174.913156,1.031297
1175.835073,0.921917
1176.741364,0.906291
1177.710159,0.968794
1178.710204,1.000046
1179.585244,0.875040
1180.538413,0.953169
1181.569710,1.031297
1182.491627,0.921917
1183.382293,0.890666
1184.319836,0.937543
1185.241753,0.921917
1186.038665,0.796911
1186.898079,0.859414
1187.866874,0.968794
1188.726288,0.859414
1189.523199,0.796911
1190.398239,0.875040
1191.382659,0.984420
1192.242074,0.859414
1193.163991,0.921917
1194.195288,1.031297
1195.132831,0.937543
1196.023497,0.890666
1196.992291,0.968794
1197.961086,0.968794
1198.820500,0.859414
1199.726791,0.906291
1200.758089,1.031297
1201.617503,0.859414
1202.523794,0.906291
1203.476963,0.953169
1204.461383,0.984420
1205.289546,0.828163
1206.227089,0.937543
1207.258386,1.031297
1208.133426,0.875040
1209.024092,0.890666
1210.008512,0.984420
1210.961681,0.953169
1211.789844,0.828163
1212.711761,0.921917
1213.743058,1.031297
1214.633724,0.890666
1215.524390,0.890666
1216.493184,0.968794
1217.461978,0.968794
1218.305767,0.843789
1219.212058,0.906291
1220.243356,1.031297
1221.134021,0.890666
1222.024687,0.890666
1222.962230,0.937543
1223.884147,0.921917
1224.712310,0.828163
1225.540473,0.828163
1226.446764,0.906291
1227.259302,0.812537
1228.103090,0.843789
1229.040633,0.937543
1229.978176,0.937543
1230.853216,0.875040
1231.790759,0.937543
1232.790805,1.000046
1233.634593,0.843789
1234.556511,0.921917
1235.556556,1.000046
1236.462848,0.906291
1237.431642,0.968794
1238.525442,1.093800
1239.556740,1.031297
1240.525534,0.968794
1241.556831,1.031297
1242.556877,1.000046
1243.478794,0.921917
1244.478840,1.000046
1245.510137,1.031297
1246.385177,0.875040
1247.322720,0.937543
1248.354017,1.031297
1249.275934,0.921917
1250.166600,0.890666
1251.135395,0.968794
1252.151066,1.015671
1253.026106,0.875040
1253.963649,0.937543
1254.948069,0.984420
1255.823109,0.875040
1256.698149,0.875040
1257.666944,0.968794
1258.573235,0.906291
1259.417024,0.843789
1260.338941,0.921917
1261.292109,0.953169
1262.151524,0.859414
1263.073441,0.921917
1264.057861,0.984420
1264.917275,0.859414
1265.807941,0.890666
1266.807987,1.000046
1267.776781,0.968794
1268.620570,0.843789
1269.542487,0.921917
1270.480030,0.937543
1271.355070,0.875040
1272.183233,0.828163
1273.136402,0.953169
1274.152073,1.015671
1275.011487,0.859414
1275.980282,0.968794
1276.964702,0.984420
1277.902245,0.937543
1278.761659,0.859414
1279.730453,0.968794
1280.746125,1.015671
1281.621165,0.875040
1282.543082,0.921917
1283.511877,0.968794
1284.386917,0.875040
1285.246331,0.859414
1286.183874,0.937543
1287.090165,0.906291
1287.965205,0.875040
1288.949625,0.984420
1289.949671,1.000046
1290.809086,0.859414
1291.746629,0.937543
1292.746674,1.000046
1293.637340,0.890666
1294.528006,0.890666
1295.496800,0.968794
1296.403092,0.906291
1297.262506,0.859414
1298.153172,0.890666
1299.121966,0.968794
1299.950129,0.828163
1300.856421,0.906291
1301.872092,1.015671
1302.794009,0.921917
1303.700301,0.906291
1304.653469,0.953169
1305.591012,0.937543
1306.419175,0.828163
1307.356718,0.937543
1308.388015,1.031297
1309.325558,0.937543
1310.263101,0.937543
1311.278773,1.015671
1312.216316,0.937543
1313.028853,0.812537
1313.919518,0.890666
1314.888313,0.968794
1315.794604,0.906291
1316.700896,0.906291
1317.669690,0.968794
1318.685362,1.015671
1319.544776,0.859414
1320.435442,0.890666
1321.435488,1.000046
1322.466785,1.031297
1323.326199,0.859414
1324.279368,0.953169
1325.295039,1.015671
1326.248208,0.953169
1327.154499,0.906291
1328.107668,0.953169
1329.123339,1.015671
1329.982754,0.859414
1330.889045,0.906291
1331.857840,0.968794
1332.811008,0.953169
1333.654797,0.843789
1334.592340,0.937543
1335.592386,1.000046
1336.420548,0.828163
1337.326840,0.906291
1338.326886,1.000046
1339.217551,0.890666
1345.577218,0.906291
1346.452258,0.875040
1347.405426,0.953169
1348.421098,1.015671
1349.280512,0.859414
1350.186804,0.906291
1351.171224,0.984420
1352.061889,0.890666
1352.952555,0.890666
1353.905724,0.953169
1354.796390,0.890666
1355.655804,0.859414
1356.562095,0.906291
1357.546515,0.984420
1358.405930,0.859414
1359.359098,0.953169
1360.359144,1.000046
1361.202933,0.843789
1362.109224,0.906291
1363.062393,0.953169
1364.031187,0.968794
1364.921853,0.890666
1365.875022,0.953169
1366.906319,1.031297
1367.828236,0.921917
1368.781405,0.953169
1369.781451,1.000046
1370.734619,0.953169
1371.609659,0.875040
1372.531576,0.921917
1373.500371,0.968794
1374.375411,0.875040
1375.250451,0.875040
1376.187994,0.937543
1377.188040,1.000046
1378.047454,0.859414
1378.984997,0.937543
1380.000668,1.015671
1380.906960,0.906291
1381.766374,0.859414
1382.672666,0.906291
1383.657086,0.984420
1384.516500,0.859414
1385.422791,0.906291
1386.422837,1.000046
1387.297877,0.875040
1388.188543,0.890666
1389.157337,0.968794
1390.063629,0.906291
1390.938669,0.875040
1391.907463,0.968794
1392.876258,0.968794
1393.720046,0.843789
1394.610712,0.890666
1395.548255,0.937543
1396.376418,0.828163
1397.220206,0.843789
1398.157749,0.937543
1399.142169,0.984420
1399.985958,0.843789
1400.892250,0.906291
1401.892295,1.000046
1402.814213,0.921917
1403.689253,0.875040
1404.658047,0.968794
1405.626841,0.968794
1406.517507,0.890666
1407.455050,0.937543
1408.439470,0.984420
1409.298884,0.859414
1410.173924,0.875040
1411.173970,1.000046
1412.158390,0.984420
1413.049056,0.890666
1414.002225,0.953169
1415.017896,1.015671
1415.908562,0.890666
1416.830479,0.921917
1417.861776,1.031297
1418.877448,1.015671
1419.752488,0.875040
1420.721282,0.968794
1421.736954,1.015671
1422.611994,0.875040
1423.502660,0.890666
1424.455828,0.953169
1425.424623,0.968794
1426.268411,0.843789
1427.174703,0.906291
1428.159123,0.984420
1429.065414,0.906291
1429.956080,0.890666
1430.924874,0.968794
1431.909294,0.984420
1432.737457,0.828163
1433.596872,0.859414
1434.518789,0.921917
1435.440706,0.921917
1436.284495,0.843789
1437.206412,0.921917
1438.190832,0.984420
1439.018995,0.828163
1439.909661,0.890666
1440.909706,1.000046
1441.815998,0.906291
1442.706664,0.890666
1443.644207,0.937543
1444.613001,0.968794
1445.441164,0.828163
1446.300578,0.859414
1447.222495,0.921917
1448.066284,0.843789
1448.894447,0.828163
1449.816364,0.921917
1450.832036,1.015671
1451.691450,0.859414
1452.582116,0.890666
1453.566536,0.984420
1454.472827,0.906291
1455.363493,0.890666
1456.347913,0.984420
1457.316707,0.968794
1458.176122,0.859414
1459.129290,0.953169
1460.113710,0.984420
1460.941873,0.828163
1461.801288,0.859414
1462.738831,0.937543
1463.613871,0.875040
1464.504536,0.890666
1465.457705,0.953169
1466.473377,1.015671
1467.332791,0.859414
1468.254708,0.921917
1469.239128,0.984420
1470.145420,0.906291
1471.051711,0.906291
1472.020505,0.968794
1473.004925,0.984420
1473.864340,0.859414
1474.801883,0.937543
1475.801929,1.000046
1476.692594,0.890666
1477.567634,0.875040
1478.489552,0.921917
1479.286463,0.796911
1480.145877,0.859414
1481.114672,0.968794
1482.099092,0.984420
1483.005383,0.906291
1483.989803,0.984420
1485.005475,1.015671
1485.896141,0.890666
1486.833683,0.937543
1487.849355,1.015671
1488.771272,0.921917
1489.677564,0.906291
1490.630732,0.953169
1491.568275,0.937543
1492.412064,0.843789
1493.302730,0.890666
1494.271524,0.968794
1495.130938,0.859414
1495.974727,0.843789
1496.896644,0.921917
1497.834187,0.937543
1498.662350,0.828163
1499.521764,0.859414
1500.474933,0.953169
1501.412476,0.937543
1502.225013,0.812537
1503.084427,0.859414
1504.037596,0.953169
1504.897010,0.859414
1505.865805,0.968794
1506.943979,1.078174
1507.881522,0.937543
1508.850316,0.968794
1509.928491,1.078174
1510.912911,0.984420
1511.834828,0.921917
1512.850499,1.015671
1513.881797,1.031297
1514.725585,0.843789
1515.585000,0.859414
1516.538168,0.953169
1517.397583,0.859414
1518.241371,0.843789
1519.225791,0.984420
1520.225837,1.000046
1521.132128,0.906291
1522.147800,1.015671
1523.179097,1.031297
1524.069763,0.890666
1525.007306,0.937543
1526.022977,1.015671
1526.976146,0.953169
1527.882437,0.906291
1528.851232,0.968794
1529.835652,0.984420
1530.679440,0.843789
1531.570106,0.890666
1532.538901,0.968794
1533.445192,0.906291
1534.320232,0.875040
1535.226524,0.906291
1536.164067,0.937543
1536.976604,0.812537
1537.836018,0.859414
1538.789187,0.953169
1539.632975,0.843789
1540.476764,0.843789
