Timestamp,HRV
1580190752.234375,328.94913669887006
1580190753.03125,326.20083925471135
1580190753.3125,325.21084749268954
1580190754.015625,325.6004837612004
1580190754.265625,324.8103754927824
1580190755.03125,324.8103754927824
1580190755.296875,324.389792846774
1580190756.046875,323.2251919505806
1580190756.328125,328.20907784252023
1580190756.96875,326.82401046215807
1580190757.234375,325.3195353567713
1580190757.859375,240.13594361335208
1580190758.109375,225.64545144966272
1580190758.765625,215.4738451563904
1580190759.015625,216.0691539244344
1580190759.71875,215.4738451563904
1580190760.0,204.43650227081886
1580190760.640625,196.41449936764087
1580190761.609375,332.8019062685914
1580190761.84375,338.7992478669257
1580190762.625,341.14531871730605
1580190762.859375,338.7059577248735
1580190763.578125,334.21380040336913
1580190763.828125,330.1361157166141
1580190764.578125,327.21826290589706
1580190764.84375,328.044090753011
1580190765.6875,333.55654325098305
1580190765.921875,328.7015379880741
1580190766.671875,332.5265572290421
1580190767.75,384.8227837827865
1580190768.0,364.14081719422546
1580190768.8125,364.55426905683066
1580190769.046875,365.72534229526366
1580190769.78125,366.64258188972997
1580190770.046875,374.14376296906886
1580190770.6875,381.95922638112893
1580190770.953125,381.95922638112893
1580190771.703125,399.0618930882524
1580190772.65625,406.6661189367118
1580190772.9375,414.4551787796079
1580190773.53125,415.32295164395407
1580190773.8125,338.12137407116563
1580190774.453125,332.0096935142165
1580190774.71875,318.2210506150988
1580190775.40625,314.38629130596337
1580190775.6875,314.58634026671285
1580190776.296875,315.4851781314385
1580190776.5625,316.3210679116921
1580190777.171875,312.95593751623414
1580190777.453125,307.22549908914436
1580190778.203125,205.7375946888028
1580190778.484375,200.55956377665572
1580190779.140625,194.0751099211403
1580190779.421875,197.16630079561543
1580190780.140625,210.87315913081127
1580190780.375,235.74964989144672
1580190781.140625,251.98578500716138
1580190781.375,251.96063600448275
1580190782.125,243.99621355834998
1580190782.40625,233.70261620533898
1580190783.109375,213.80104336749267
1580190783.34375,218.49695837391732
1580190784.09375,218.49695837391732
1580190784.375,206.0895603591441
1580190785.09375,185.30102328181576
1580190785.34375,208.35525548122757
1580190785.953125,228.94070284011286
1580190786.21875,228.2776047398643
1580190786.859375,217.5581060986036
1580190787.09375,209.9437551005881
1580190787.8125,208.54764652362525
1580190788.078125,208.54764652362525
1580190788.765625,206.416239382462
1580190789.015625,206.0015485821201
1580190789.578125,209.06740396565067
1580190789.8125,209.63968468277318
1580190790.40625,201.61052084102525
1580190790.640625,231.15562760855275
1580190791.40625,237.0099196083379
1580190791.671875,239.2724806233169
1580190792.421875,240.32477632620632
1580190792.703125,238.14606984269656
1580190793.375,238.1957023944828
1580190793.65625,240.73549782905988
1580190794.40625,241.44892833805932
1580190794.703125,230.58487213689
1580190795.46875,220.80253183682115
1580190795.734375,212.2417263317387
1580190796.40625,201.95749960210495
1580190796.671875,186.3782802108512
1580190797.40625,182.4505540369413
1580190797.65625,186.3782802108512
1580190798.40625,191.80501844886902
1580190798.65625,183.06593498313487
1580190799.390625,168.02000690384625
1580190799.671875,188.24157417346092
1580190800.328125,191.3867008325256
1580190800.5625,192.88797701702183
1580190801.28125,188.24211714510278
1580190801.53125,190.1914042916236
1580190802.296875,183.3860376022193
1580190802.5625,193.25021903297252
1580190803.234375,199.49179454244526
1580190803.5,195.5581888011424
1580190804.21875,192.6276736763957
1580190804.453125,210.87981324828166
1580190805.234375,219.54541525434811
1580190805.484375,205.60346189697083
1580190806.1875,202.8937131602804
1580190806.453125,225.2310724090284
1580190807.0625,237.0235979398011
1580190807.3125,231.60484735975768
1580190808.0,227.55364126561463
1580190808.25,229.27603567130717
1580190809.0,227.24515241883802
1580190809.265625,227.24515241883802
1580190809.984375,226.6670150225869
1580190810.265625,212.57990733772561
1580190810.9375,192.07784730227613
1580190811.1875,192.07784730227613
1580190811.890625,192.1813679787592
1580190812.171875,178.10779308641537
1580190812.859375,165.18938036856582
1580190813.140625,184.78106193619442
1580190813.765625,208.54746398183983
1580190814.6875,302.41607987854616
1580190814.921875,301.70446128831435
1580190815.625,301.62001857809287
1580190815.890625,303.5791184386532
1580190816.53125,304.33259521313863
1580190816.796875,304.33259521313863
1580190817.484375,304.1614006237476
1580190817.75,310.0805642481402
1580190818.546875,312.3504786598966
1580190818.828125,311.25042916121976
1580190819.5625,305.5288188881326
1580190819.859375,296.14544596490003
1580190820.546875,206.76813970373541
1580190820.8125,212.2480577607972
1580190821.578125,221.19574518359488
1580190821.828125,222.89522150197445
1580190822.609375,214.8638389834684
1580190822.875,220.82556026768447
1580190823.53125,226.14684312481472
1580190823.796875,222.62993492207863
1580190824.46875,217.4847499880548
1580190824.71875,219.29680796042726
1580190825.453125,220.2269741651096
1580190825.703125,213.19672909801716
1580190826.40625,211.46726925657202
1580190826.671875,224.8255854675673
1580190827.28125,225.1512308805548
1580190827.53125,209.16734556650675
1580190828.171875,191.84700480038958
1580190828.4375,193.52742654786496
1580190829.078125,193.52742654786496
1580190829.328125,197.84470341142082
1580190829.9375,199.1142983212296
1580190830.171875,183.84498836660597
1580190830.78125,157.49216181746314
1580190831.03125,134.20511894095304
1580190831.640625,104.82610894724243
1580190831.90625,128.67540704219135
1580190832.46875,133.91197817507376
1580190832.703125,146.98192570938474
1580190833.21875,159.97862906074982
1580190833.46875,170.0911528659784
1580190833.96875,179.40477064568066
1580190834.265625,177.70748813501444
1580190834.90625,174.80224026974332
1580190835.1875,168.16432986320763
1580190835.796875,165.63128989880693
1580190836.0625,174.07938529011003
1580190836.71875,179.0159908791249
1580190837.0,213.0706199573319
1580190837.75,237.74764904048303
1580190838.015625,238.22956952115882
1580190838.703125,233.04835282300468
1580190838.984375,223.09336856401958
1580190839.609375,197.98772632130917
1580190839.859375,197.9317020201208
1580190840.546875,197.83294345450352
1580190840.796875,199.64267597507975
1580190841.53125,192.0889296040331
1580190841.8125,197.2715227872951
1580190842.453125,195.0965170023729
1580190842.703125,190.0964979698591
1580190843.375,177.96035686305802
1580190843.625,195.8982348330204
1580190844.375,202.87238756356567
1580190844.640625,190.03790273039013
1580190845.34375,181.50850269307483
1580190845.609375,190.03790273039013
1580190846.25,193.7333257088007
1580190846.5,198.42076097609703
1580190847.25,206.91370161856761
1580190847.5,212.3024846756676
1580190848.28125,209.2469631525074
1580190848.5625,217.50183885954232
1580190849.21875,221.7893027098563
1580190849.484375,219.03841189221725
1580190850.171875,217.33733085109347
1580190850.4375,219.88110291389202
1580190851.1875,223.9485914743944
1580190851.4375,217.10168387487946
1580190852.109375,214.53396086804108
1580190852.375,231.1001028635342
1580190852.953125,234.07551797561712
1580190853.1875,215.5843854318071
1580190853.828125,201.80399881093285
1580190854.0625,213.1238206571086
1580190854.796875,217.4105442133064
1580190855.046875,218.06138998066783
1580190855.703125,219.7845261258318
1580190855.96875,213.68812451783091
1580190856.640625,200.6208362634292
1580190856.875,219.41237146303382
1580190857.625,231.60109070058544
1580190857.859375,221.28492897564166
1580190858.59375,206.06235263193818
1580190858.875,218.83523528340743
1580190859.5,223.40413332229843
1580190859.75,219.2454826243858
1580190860.46875,240.78638561018025
1580190861.453125,336.8012550286364
1580190861.703125,334.55810892225514
1580190862.40625,333.2999410225413
1580190862.671875,336.3345891298364
1580190863.3125,336.8030751580573
1580190863.5625,335.13309121468984
1580190864.234375,333.68535787868217
1580190864.46875,335.1642709919059
1580190865.203125,331.14811477768427
1580190865.46875,333.13881815684726
1580190866.078125,335.9796218188367
1580190866.328125,326.23317534423126
1580190867.0,191.71889243264422
1580190867.234375,208.740234727318
1580190867.984375,213.95649068859572
1580190868.25,211.82026336802585
1580190868.90625,211.82026336802582
1580190869.171875,214.24024808278455
1580190869.828125,214.30215122228088
1580190870.0625,210.43988340923053
1580190870.78125,208.53460498867173
1580190871.046875,197.88353646169446
1580190871.765625,186.0437089761979
1580190872.046875,205.3261221597239
1580190872.65625,215.6277592179023
1580190872.921875,199.42869238651943
1580190873.578125,188.12809863758275
1580190873.8125,203.3498757433347
1580190874.546875,203.2381413458816
1580190874.828125,213.4905951700784
1580190875.4375,240.89954582832627
1580190876.265625,275.47875953238616
1580190876.5,274.60421976342803
1580190877.15625,273.60018982114053
1580190877.40625,277.053322701361
1580190878.140625,272.6723592975428
1580190878.421875,269.13889692275194
1580190879.09375,267.9608847144708
1580190879.34375,268.11495782456336
1580190880.046875,263.8387956873101
1580190880.3125,267.8510734271365
1580190881.078125,261.2309250103364
1580190881.359375,225.81674866699643
1580190882.078125,168.02070501069338
1580190882.34375,171.0361016057535
1580190883.015625,166.20240450161342
1580190883.25,178.52478933588
1580190884.0,185.55091602791543
1580190884.25,175.56597598627425
1580190884.9375,175.56597598627425
1580190885.203125,199.93914436553112
1580190885.8125,211.7773944973784
1580190886.0625,208.3523380975804
1580190886.703125,205.41538663739703
1580190886.953125,211.12171428616568
1580190887.6875,212.745009194934
1580190887.953125,216.2019801591703
1580190888.59375,219.71888062472775
1580190888.859375,206.74903294094622
1580190889.484375,233.45670404121242
1580190890.21875,1431.9458623077282
1580190893.703125,1663.0111679309346
1580190894.4375,1661.8922948244565
1580190894.703125,1660.89047405205
1580190895.4375,1660.3056693731812
1580190895.71875,1660.4420947372837
1580190896.375,1662.1882579691337
1580190897.3125,1659.9554299167914
1580190897.578125,1659.530763468952
1580190898.265625,1659.1047099228824
1580190898.53125,1659.3579421269712
1580190899.125,1657.919723190608
1580190899.359375,1428.5231098112022
1580190899.96875,303.9273190516735
1580190900.234375,304.2508956924251
1580190900.859375,303.026900981327
1580190901.109375,302.5780304870168
1580190901.71875,303.00463349490366
1580190901.96875,298.1065629223359
1580190902.59375,143.10898904466632
1580190902.828125,189.10038837860859
1580190903.5625,196.28063888443916
1580190903.84375,191.79076262221082
1580190904.53125,190.02609574107728
1580190904.828125,198.21848474905534
1580190905.4375,198.21848474905534
1580190905.703125,200.46040113556597
1580190906.40625,208.4965160901166
1580190906.640625,236.85997891336757
1580190907.421875,239.74785053337246
1580190907.703125,239.74785053337246
1580190908.359375,237.99180412866318
1580190908.59375,237.99180412866318
1580190909.328125,239.00752855065556
1580190909.59375,240.43120379803617
1580190910.34375,237.8532194303437
1580190910.625,225.7575584748759
1580190911.28125,213.71017979688645
1580190911.53125,213.1446837016087
1580190912.25,213.03804895347415
1580190912.515625,201.61331146488135
1580190913.296875,205.51921080133425
1580190913.5625,192.3576026010757
1580190914.28125,188.456224448929
1580190914.546875,194.8420529871775
1580190915.203125,198.91780084116758
1580190915.453125,206.0051824827669
1580190916.21875,213.2089123836431
1580190916.46875,201.58425046638212
1580190917.203125,193.31945014447498
1580190917.46875,213.21578791736061
1580190918.09375,220.51574577752027
1580190918.328125,213.7487707084803
1580190919.015625,204.91335153956902
1580190919.265625,214.1432831732713
1580190920.03125,218.0810275495424
1580190920.296875,215.54223585244816
1580190920.96875,215.54223585244816
1580190921.234375,218.8782744882943
1580190921.859375,215.88861601326317
1580190922.125,210.61830615766362
1580190922.828125,207.5292156633056
1580190923.09375,203.26308571540545
1580190923.828125,200.2532062733253
1580190924.109375,218.0786330080832
1580190924.703125,225.24821489249385
1580190924.953125,209.4425300614649
1580190925.578125,189.87529154198842
1580190925.8125,190.8286970485376
1580190926.46875,190.86741699425542
1580190926.734375,190.86741699425542
1580190927.359375,189.1668301637955
1580190927.609375,190.0322332375161
1580190928.203125,188.14971332236215
1580190928.453125,167.6520296477924
1580190929.09375,145.29175840159488
1580190929.34375,176.360333040877
1580190930.078125,187.41043960042285
1580190930.34375,188.99435563851773
1580190930.96875,189.6838536289149
1580190931.21875,188.44929772115242
1580190931.84375,188.84129463489026
1580190932.09375,191.22139727074176
1580190932.78125,193.40025224269547
1580190933.03125,196.208016620606
1580190933.609375,220.1555562832429
1580190934.40625,253.6986384844484
1580190935.171875,274.37461554821306
1580190935.40625,268.74961612994844
1580190936.078125,263.17625470674494
1580190936.34375,263.3005096171666
1580190937.015625,263.56428597892176
1580190937.28125,263.4825490974392
1580190937.9375,263.5775387906267
1580190938.1875,283.0260884121118
1580190938.984375,297.6172536546085
1580190939.234375,294.85319156306036
1580190939.9375,278.59731577553947
1580190940.21875,236.6485064091423
1580190940.875,225.6597891513697
1580190941.125,231.25348001129336
1580190941.875,233.55423616278225
1580190942.125,239.4050797580867
1580190942.90625,237.1316279236882
1580190943.1875,239.8016583347921
1580190943.84375,237.91133508676415
1580190944.078125,227.31156748467444
1580190944.796875,211.97792225225228
1580190945.0625,213.51254161115276
1580190945.8125,212.25341468132547
1580190946.078125,208.63294376022284
1580190946.734375,211.73214483361764
1580190947.0,221.23448787780688
1580190947.625,222.8269847814423
1580190947.875,209.9512135994694
1580190948.609375,206.22905969920146
1580190948.859375,206.96508004411143
1580190949.609375,205.93774052240815
1580190949.90625,219.29386427980359
1580190950.53125,222.9039674246672
1580190950.78125,220.45237418924847
1580190951.5,216.0279033756359
1580190951.765625,219.05385010130402
1580190952.515625,222.57029546653797
1580190952.765625,212.7370023711821
1580190953.46875,203.1178876555853
1580190953.71875,201.6181979343335
1580190954.4375,201.6181979343335
1580190954.671875,205.59351965499488
1580190955.421875,205.8746676554451
1580190955.703125,171.9837094749971
1580190956.4375,138.60774685517376
1580190956.71875,179.52836757200333
1580190957.359375,187.1940763184243
1580190957.59375,186.32524032446997
1580190958.265625,182.041028749518
1580190958.515625,182.041028749518
1580190959.21875,183.76840161606697
1580190959.5,203.86604960047558
1580190960.109375,205.99561792732558
1580190960.359375,190.23673755775798
1580190960.96875,188.4226814672644
1580190961.234375,184.19979257565686
1580190961.859375,176.085319082524
1580190962.125,174.78373527469293
1580190962.765625,173.87627672556926
1580190963.015625,174.31305372995988
1580190963.578125,174.34518395107204
1580190963.828125,148.03499600721338
1580190964.453125,129.66909700121371
1580190964.703125,203.37370876773915
1580190965.46875,226.32767224794426
1580190965.734375,236.3398259095232
1580190966.484375,244.4543178648269
1580190966.734375,242.4111388191516
1580190967.421875,239.10112962039037
1580190967.6875,246.29969172817107
1580190968.46875,251.13634004053432
1580190968.734375,237.80885067041032
1580190969.5,212.69856778084036
1580190969.78125,212.69856778084036
1580190970.4375,208.63749016043042
1580190970.703125,204.4622576362034
1580190971.453125,202.1443091182297
1580190971.734375,203.94408259275139
1580190972.515625,203.94408259275139
1580190972.796875,212.17086225800338
1580190973.46875,217.49081554012628
1580190973.75,220.28981442600002
1580190974.40625,213.71246976145275
1580190974.65625,213.71246976145275
1580190975.40625,213.71246976145275
1580190975.671875,206.45389180141478
1580190976.390625,200.65127853802457
1580190976.671875,213.04917870320136
1580190977.296875,216.60645066937747
1580190977.546875,207.50545427390614
1580190978.234375,195.4420238777856
1580190978.484375,205.23854854653743
1580190979.234375,206.899390584499
1580190979.5,199.62804417561932
1580190980.203125,197.8399996803036
1580190980.484375,196.7778025535195
1580190981.140625,190.3718233318943
1580190981.375,196.20337229675548
1580190982.09375,198.91208151768916
1580190982.34375,182.77884369187282
1580190983.046875,170.01002920505385
1580190983.296875,187.58827221868682
1580190983.90625,199.60333839660584
1580190984.15625,192.02267007065535
1580190984.796875,184.97545791223286
1580190985.046875,186.9067442513614
1580190985.75,187.46989902935505
1580190986.015625,197.67949773460182
1580190986.609375,202.82290759497485
1580190986.84375,192.86409433270282
1580190987.453125,187.20749976882118
1580190987.71875,187.20749976882118
1580190988.4375,187.20749976882118
1580190988.703125,188.05040452747917
1580190989.40625,186.8525670565057
1580190989.671875,195.90405703219872
1580190990.265625,203.01837232613047
1580190990.53125,197.057786305985
1580190991.203125,193.47968162981837
1580190991.46875,229.16104520295082
1580190992.28125,248.93100829494503
1580190992.546875,246.34450286941185
1580190993.234375,239.00855931402438
1580190993.484375,239.00855931402438
1580190994.1875,238.7216214914276
1580190994.453125,249.63130531944654
1580190995.25,257.6141706796924
1580190995.515625,244.11313699689046
1580190996.265625,223.02444609018914
1580190996.53125,229.47764790174503
1580190997.171875,232.25883015908028
1580190997.421875,221.3733850656823
1580190998.140625,205.99932316691
1580190998.40625,206.39279766906108
1580190999.171875,207.0618361200816
1580190999.4375,210.55721952142102
1580191000.125,212.51905247885009
1580191000.390625,204.30750640021265
1580191001.078125,189.6618492298746
1580191001.34375,189.6618492298746
1580191002.09375,189.6618492298746
1580191002.359375,179.55683171770744
1580191003.109375,168.11911641519958
1580191003.375,181.53564784131908
1580191004.03125,187.45833841348568
1580191004.28125,187.45833841348568
1580191005.03125,183.72096181358452
1580191005.296875,186.8356875054481
1580191006.0625,184.4568858241151
1580191006.34375,206.0083664265714
1580191006.96875,214.26836096704625
1580191007.21875,213.87190769832972
1580191007.890625,212.31883378185958
1580191008.140625,210.3317040722617
1580191008.859375,206.66006759142127
1580191009.140625,212.0735467518273
1580191009.78125,215.9066315885273
1580191010.046875,210.68082252048902
1580191010.6875,203.12144392118282
1580191010.921875,203.12144392118282
1580191011.65625,199.001995289374
1580191011.921875,194.63231620126027
1580191012.65625,192.74050109058714
1580191012.921875,198.31599210721572
1580191013.5625,199.17320761978783
1580191013.796875,206.73759210461608
1580191014.53125,209.15377495315812
1580191014.796875,201.45007356073148
1580191015.53125,192.4178087151298
1580191015.8125,196.69610317515762
1580191016.453125,199.43254099861062
1580191016.703125,191.64260433272236
1580191017.390625,189.53776248038508
1580191017.640625,202.03624582220607
1580191018.40625,211.79543396266172
1580191018.65625,203.3210237433133
1580191019.34375,201.17107538822174
1580191019.609375,207.33126765235062
1580191020.234375,214.08835028459183
1580191020.5,211.72522186671532
1580191021.203125,211.72522186671532
1580191021.453125,204.32513484731498
1580191022.15625,200.2159810361536
1580191022.421875,216.27137053457082
1580191023.015625,224.7567865261787
1580191023.265625,213.00567715194558
1580191023.875,188.3714277210053
1580191024.109375,184.9175684215028
1580191024.734375,185.2049266054303
1580191025.0,189.70551691614915
1580191025.59375,189.70551691614915
1580191025.828125,186.40078089536328
1580191026.40625,175.3908037520869
1580191026.65625,153.34259624994962
1580191027.296875,136.28170734020122
1580191027.53125,212.22691831622475
1580191028.296875,235.0153748199613
1580191028.546875,238.98624333785375
1580191029.265625,240.17670508874568
1580191029.53125,239.75237845043202
1580191030.203125,236.88090819221668
1580191030.453125,243.67971003353142
1580191031.234375,247.99823809523517
1580191031.484375,237.2624546132001
1580191032.171875,220.63067728718127
1580191032.4375,233.70731008961025
1580191033.03125,243.3013356750984
