Timestamp,HRV
00:49:59,305.6099331150786
00:49:59,293.10398323976534
00:49:59,211.35354760116084
00:50:00,217.45338811918282
00:50:00,226.97586396442043
00:50:01,221.23769879388766
00:50:01,209.67300055194542
00:50:02,227.49812585698302
00:50:02,235.3087298406002
00:50:03,238.2291179524197
00:50:03,240.66149987112962
00:50:04,240.66149987112962
00:50:04,240.16358090410088
00:50:05,237.0736590880328
00:50:05,237.0110077441319
00:50:05,227.57878948685158
00:50:06,215.85841541291316
00:50:06,201.4211444499141
00:50:07,195.0205404504844
00:50:07,193.70012978259533
00:50:08,192.34804987609817
00:50:08,192.34804987609817
00:50:09,195.4872514388427
00:50:09,194.18174593891982
00:50:10,197.8256057825929
00:50:10,207.29653093538718
00:50:11,207.29653093538718
00:50:11,199.9267530777245
00:50:11,188.4131055179841
00:50:12,193.4723518053759
00:50:12,194.00377975144715
00:50:13,203.59419417179282
00:50:13,207.1471069041309
00:50:14,208.94509974491447
00:50:14,196.35842939947025
00:50:15,196.35842939947025
00:50:15,196.54123118000882
00:50:16,200.1869907811364
00:50:16,209.50693729083287
00:50:17,204.43174245648564
00:50:17,200.7448760154489
00:50:17,215.93772663668912
00:50:18,229.5918300888068
00:50:18,229.65336849200173
00:50:19,228.704291735074
00:50:19,224.45508243350847
00:50:20,221.78096495352287
00:50:20,231.41316617546917
00:50:21,236.71788224866168
00:50:21,228.67119688747826
00:50:22,210.59597409309842
00:50:22,239.57359748115002
00:50:23,254.81314335853847
00:50:23,254.9559259701897
00:50:24,247.94324576410045
00:50:24,253.46380140234203
00:50:24,267.836640735155
00:50:25,342.11848807166234
00:50:25,344.36929180620484
00:50:26,339.15834652616644
00:50:26,335.11729596775564
00:50:27,333.82937861001164
00:50:27,332.4199207573746
00:50:28,329.59342523296766
00:50:28,328.49523677005436
00:50:29,328.0691769121767
00:50:29,331.79305205018863
00:50:30,327.18773069156583
00:50:30,322.05142448815633
00:50:30,244.66887182493915
00:50:31,229.73301288789813
00:50:31,202.1250637466765
00:50:32,205.95147113116315
00:50:32,208.3549809091673
00:50:33,205.2593366396211
00:50:33,202.96700656050132
00:50:34,193.46274890341155
00:50:34,184.22694058860588
00:50:35,206.31715781546262
00:50:35,212.36716698315564
00:50:36,209.3245719979122
00:50:36,205.34213907901093
00:50:36,203.47154918858416
00:50:37,230.0938276905664
00:50:37,271.2241358467964
00:50:38,318.5249621484473
00:50:38,323.5939769438528
00:50:39,327.6131819472525
00:50:39,328.311894938118
00:50:40,329.93054490483263
00:50:40,325.34403401528783
00:50:41,322.60045673577616
00:50:41,322.80641325484487
00:50:42,319.857278395998
00:50:42,318.9775500453815
00:50:42,320.36732112534247
00:50:43,366.53103580130835
00:50:43,333.02877946304284
00:50:44,330.85011864807814
00:50:44,329.53322114152604
00:50:45,328.5932765491215
00:50:45,330.50741292635036
00:50:46,334.7419662418617
00:50:46,384.9439931076316
00:50:47,382.1225801320452
00:50:47,378.711424820668
00:50:48,379.2181540824282
00:50:48,371.800357071596
00:50:49,332.7959769371818
00:50:49,334.59123986779593
00:50:49,334.677026231466
00:50:50,330.3800778753444
00:50:50,330.3800778753444
00:50:51,333.28267615478086
00:50:51,345.558476179118
00:50:52,368.2889323673217
00:50:52,366.989937254754
00:50:53,366.0087132789367
00:50:53,366.51199700638335
00:50:54,377.03155302269073
00:50:54,420.98815816781706
00:50:55,420.988158167817
00:50:55,420.98815816781706
00:50:55,421.9444211330474
00:50:56,425.77291451382433
00:50:56,436.74860138688035
00:50:57,419.2474233753077
00:50:57,385.01162909616517
00:50:58,387.7216859304256
00:50:58,390.80243982528816
00:50:59,394.4633660507668
00:50:59,388.54956484973013
00:51:00,323.43992544110483
00:51:00,321.840661853022
00:51:01,320.81754197423146
00:51:01,320.5477879608085
00:51:01,315.9833173894126
00:51:02,232.22761213786842
00:51:02,216.6090572765653
00:51:03,214.00117840764054
00:51:03,225.1994123690493
00:51:04,231.5773970457629
00:51:04,223.0789683757394
00:51:05,210.09482751170086
00:51:05,207.3209564674305
00:51:06,217.52710771829982
00:51:06,303.13189778015635
00:51:07,303.2903793668658
00:51:07,298.8712534331494
00:51:07,298.8712534331494
00:51:08,304.0917260169508
00:51:08,306.00553589558507
00:51:09,303.3160290266701
00:51:09,299.69533197557763
00:51:10,299.56219578011064
00:51:10,300.8918108109765
00:51:11,300.32979267393483
00:51:11,293.6831672641713
00:51:12,175.42401320397892
00:51:12,166.230008602563
00:51:13,152.54300427850032
00:51:13,157.03986183645318
00:51:14,166.9645731736314
00:51:14,191.76293113412362
00:51:14,199.78851888935364
00:51:15,209.3069694163652
00:51:15,219.77130814401264
00:51:16,260.94793649455085
00:51:16,272.7997952000084
00:51:17,272.9264063284112
00:51:17,273.4569899391097
00:51:18,284.0591171591608
00:51:18,294.02693487711963
00:51:19,294.93552045300436
00:51:19,283.02192564003394
00:51:20,260.74901168553873
