Timestamp,HR
1580222683.0,91.23
1580222684.0,90.8
1580222685.0,90.32
1580222686.0,89.83
1580222687.0,89.32
1580222688.0,88.73
1580222689.0,88.32
1580222690.0,88.18
1580222691.0,88.02
1580222692.0,87.82
1580222693.0,87.62
1580222694.0,87.52
1580222695.0,87.33
1580222696.0,87.2
1580222697.0,87.05
1580222698.0,86.98
1580222699.0,86.93
1580222700.0,86.92
1580222701.0,87.13
1580222702.0,87.27
1580222703.0,87.37
1580222704.0,87.45
1580222705.0,87.52
1580222706.0,87.58
1580222707.0,87.62
1580222708.0,87.62
1580222709.0,87.52
1580222710.0,87.38
1580222711.0,87.22
1580222712.0,87.07
1580222713.0,86.93
1580222714.0,86.82
1580222715.0,86.7
1580222716.0,86.78
1580222717.0,86.85
1580222718.0,86.9
1580222719.0,86.93
1580222720.0,86.93
1580222721.0,86.88
1580222722.0,86.82
1580222723.0,86.75
1580222724.0,86.72
1580222725.0,86.68
1580222726.0,86.65
1580222727.0,86.75
1580222728.0,86.85
1580222729.0,86.95
1580222730.0,87.03
1580222731.0,87.12
1580222732.0,87.23
1580222733.0,87.42
1580222734.0,87.63
1580222735.0,87.82
1580222736.0,87.85
