Timestamp,EDA
1580190600.25,0.135805
1580190600.5,0.13708599999999999
1580190600.75,0.134524
1580190601.0,0.13708599999999999
1580190601.25,0.13836700000000002
1580190601.5,0.135805
1580190601.75,0.134524
1580190602.0,0.134524
1580190602.25,0.13708599999999999
1580190602.5,0.13836700000000002
1580190602.75,0.135805
1580190603.0,0.135805
1580190603.25,0.135805
1580190603.5,0.135805
1580190603.75,0.13708599999999999
1580190604.0,0.13836700000000002
1580190604.25,0.135805
1580190604.5,0.135805
1580190604.75,0.13708599999999999
1580190605.0,0.13836700000000002
1580190605.25,0.13836700000000002
1580190605.5,0.135805
1580190605.75,0.13708599999999999
1580190606.0,0.13708599999999999
1580190606.25,0.13708599999999999
1580190606.5,0.13836700000000002
1580190606.75,0.135805
1580190607.0,0.135805
1580190607.25,0.13708599999999999
1580190607.5,0.13836700000000002
1580190607.75,0.13836700000000002
1580190608.0,0.13836700000000002
1580190608.25,0.134524
1580190608.5,0.135805
1580190608.75,0.13708599999999999
1580190609.0,0.134524
1580190609.25,0.13836700000000002
1580190609.5,0.134524
1580190609.75,0.135805
1580190610.0,0.13836700000000002
1580190610.25,0.13708599999999999
1580190610.5,0.13836700000000002
1580190610.75,0.135805
1580190611.0,0.135805
1580190611.25,0.13708599999999999
1580190611.5,0.13836700000000002
1580190611.75,0.135805
1580190612.0,0.134524
1580190612.25,0.133242
1580190612.5,0.13708599999999999
1580190612.75,0.13836700000000002
1580190613.0,0.13836700000000002
1580190613.25,0.135805
1580190613.5,0.135805
1580190613.75,0.135805
1580190614.0,0.13708599999999999
1580190614.25,0.13708599999999999
1580190614.5,0.135805
1580190614.75,0.134524
1580190615.0,0.135805
1580190615.25,0.135805
1580190615.5,0.13708599999999999
1580190615.75,0.134524
1580190616.0,0.13836700000000002
1580190616.25,0.135805
1580190616.5,0.135805
1580190616.75,0.13836700000000002
1580190617.0,0.13836700000000002
1580190617.25,0.135805
1580190617.5,0.135805
1580190617.75,0.135805
1580190618.0,0.13708599999999999
1580190618.25,0.13708599999999999
1580190618.5,0.13836700000000002
1580190618.75,0.135805
1580190619.0,0.13708599999999999
1580190619.25,0.13708599999999999
1580190619.5,0.13836700000000002
1580190619.75,0.13836700000000002
1580190620.0,0.13836700000000002
1580190620.25,0.135805
1580190620.5,0.13708599999999999
1580190620.75,0.13836700000000002
1580190621.0,0.13836700000000002
1580190621.25,0.139648
1580190621.5,0.13836700000000002
1580190621.75,0.13836700000000002
1580190622.0,0.13708599999999999
1580190622.25,0.13836700000000002
1580190622.5,0.139648
1580190622.75,0.135805
1580190623.0,0.13836700000000002
1580190623.25,0.139648
1580190623.5,0.13836700000000002
1580190623.75,0.139648
1580190624.0,0.135805
1580190624.25,0.13836700000000002
1580190624.5,0.13708599999999999
1580190624.75,0.139648
1580190625.0,0.140929
1580190625.25,0.13836700000000002
1580190625.5,0.134524
1580190625.75,0.13708599999999999
1580190626.0,0.140929
1580190626.25,0.139648
1580190626.5,0.14221099999999998
1580190626.75,0.13836700000000002
1580190627.0,0.13708599999999999
1580190627.25,0.13708599999999999
1580190627.5,0.139648
1580190627.75,0.139648
1580190628.0,0.140929
1580190628.25,0.135805
1580190628.5,0.13836700000000002
1580190628.75,0.13708599999999999
1580190629.0,0.139648
1580190629.25,0.139648
1580190629.5,0.13708599999999999
1580190629.75,0.13708599999999999
1580190630.0,0.13836700000000002
1580190630.25,0.13836700000000002
1580190630.5,0.139648
1580190630.75,0.13708599999999999
1580190631.0,0.135805
1580190631.25,0.13708599999999999
1580190631.5,0.139648
1580190631.75,0.139648
1580190632.0,0.140929
1580190632.25,0.135805
1580190632.5,0.13836700000000002
1580190632.75,0.139648
1580190633.0,0.139648
1580190633.25,0.140929
1580190633.5,0.13836700000000002
1580190633.75,0.135805
1580190634.0,0.13836700000000002
1580190634.25,0.13836700000000002
1580190634.5,0.139648
1580190634.75,0.139648
1580190635.0,0.13836700000000002
1580190635.25,0.13708599999999999
1580190635.5,0.139648
1580190635.75,0.139648
1580190636.0,0.140929
1580190636.25,0.13708599999999999
1580190636.5,0.134524
1580190636.75,0.139648
1580190637.0,0.140929
1580190637.25,0.139648
1580190637.5,0.13836700000000002
1580190637.75,0.13708599999999999
1580190638.0,0.13708599999999999
1580190638.25,0.140929
1580190638.5,0.139648
1580190638.75,0.140929
1580190639.0,0.13708599999999999
1580190639.25,0.135805
1580190639.5,0.13836700000000002
1580190639.75,0.139648
1580190640.0,0.14221099999999998
1580190640.25,0.13836700000000002
1580190640.5,0.139648
1580190640.75,0.13836700000000002
1580190641.0,0.140929
1580190641.25,0.139648
1580190641.5,0.140929
1580190641.75,0.13708599999999999
1580190642.0,0.134524
1580190642.25,0.140929
1580190642.5,0.140929
1580190642.75,0.140929
1580190643.0,0.13836700000000002
1580190643.25,0.13836700000000002
1580190643.5,0.140929
1580190643.75,0.140929
1580190644.0,0.14221099999999998
1580190644.25,0.13836700000000002
1580190644.5,0.139648
1580190644.75,0.135805
1580190645.0,0.140929
1580190645.25,0.13836700000000002
1580190645.5,0.139648
1580190645.75,0.13836700000000002
1580190646.0,0.139648
1580190646.25,0.140929
1580190646.5,0.140929
1580190646.75,0.165272
1580190647.0,0.139648
1580190647.25,0.13836700000000002
1580190647.5,0.140929
1580190647.75,0.140929
1580190648.0,0.14221099999999998
1580190648.25,0.13836700000000002
1580190648.5,0.13836700000000002
1580190648.75,0.140929
1580190649.0,0.14221099999999998
1580190649.25,0.14221099999999998
1580190649.5,0.139648
1580190649.75,0.139648
1580190650.0,0.13836700000000002
1580190650.25,0.139648
1580190650.5,0.140929
1580190650.75,0.14221099999999998
1580190651.0,0.13836700000000002
1580190651.25,0.139648
1580190651.5,0.140929
1580190651.75,0.14221099999999998
1580190652.0,0.14221099999999998
1580190652.25,0.139648
1580190652.5,0.13836700000000002
1580190652.75,0.140929
1580190653.0,0.13836700000000002
1580190653.25,0.140929
1580190653.5,0.13836700000000002
1580190653.75,0.13836700000000002
1580190654.0,0.140929
1580190654.25,0.140929
1580190654.5,0.140929
1580190654.75,0.140929
1580190655.0,0.139648
1580190655.25,0.139648
1580190655.5,0.140929
1580190655.75,0.140929
1580190656.0,0.14221099999999998
1580190656.25,0.140929
1580190656.5,0.140929
1580190656.75,0.139648
1580190657.0,0.14221099999999998
1580190657.25,0.14221099999999998
1580190657.5,0.143492
1580190657.75,0.139648
1580190658.0,0.140929
1580190658.25,0.14221099999999998
1580190658.5,0.140929
1580190658.75,0.143492
1580190659.0,0.139648
1580190659.25,0.139648
1580190659.5,0.139648
1580190659.75,0.140929
1580190660.0,0.140929
1580190660.25,0.139648
1580190660.5,0.140929
1580190660.75,0.139648
1580190661.0,0.14221099999999998
1580190661.25,0.139648
1580190661.5,0.143492
1580190661.75,0.13836700000000002
1580190662.0,0.140929
1580190662.25,0.14221099999999998
1580190662.5,0.14221099999999998
1580190662.75,0.144773
1580190663.0,0.140929
1580190663.25,0.140929
1580190663.5,0.14221099999999998
1580190663.75,0.14221099999999998
1580190664.0,0.140929
1580190664.25,0.143492
1580190664.5,0.140929
1580190664.75,0.140929
1580190665.0,0.143492
1580190665.25,0.14221099999999998
1580190665.5,0.143492
1580190665.75,0.139648
1580190666.0,0.140929
1580190666.25,0.140929
1580190666.5,0.143492
1580190666.75,0.140929
1580190667.0,0.144773
1580190667.25,0.140929
1580190667.5,0.140929
1580190667.75,0.14221099999999998
1580190668.0,0.14221099999999998
1580190668.25,0.143492
1580190668.5,0.14221099999999998
1580190668.75,0.140929
1580190669.0,0.143492
1580190669.25,0.143492
1580190669.5,0.14221099999999998
1580190669.75,0.140929
1580190670.0,0.140929
1580190670.25,0.143492
1580190670.5,0.143492
1580190670.75,0.140929
1580190671.0,0.14221099999999998
1580190671.25,0.140929
1580190671.5,0.14221099999999998
1580190671.75,0.143492
1580190672.0,0.143492
1580190672.25,0.13836700000000002
1580190672.5,0.140929
1580190672.75,0.143492
1580190673.0,0.143492
1580190673.25,0.143492
1580190673.5,0.140929
1580190673.75,0.140929
1580190674.0,0.14221099999999998
1580190674.25,0.143492
1580190674.5,0.144773
1580190674.75,0.144773
1580190675.0,0.139648
1580190675.25,0.140929
1580190675.5,0.144773
1580190675.75,0.144773
1580190676.0,0.143492
1580190676.25,0.140929
1580190676.5,0.14221099999999998
1580190676.75,0.143492
1580190677.0,0.143492
1580190677.25,0.144773
1580190677.5,0.14221099999999998
1580190677.75,0.13836700000000002
1580190678.0,0.14221099999999998
1580190678.25,0.140929
1580190678.5,0.144773
1580190678.75,0.14221099999999998
1580190679.0,0.14221099999999998
1580190679.25,0.143492
1580190679.5,0.144773
1580190679.75,0.146054
1580190680.0,0.144773
1580190680.25,0.14221099999999998
1580190680.5,0.13708599999999999
1580190680.75,0.144773
1580190681.0,0.146054
1580190681.25,0.144773
1580190681.5,0.14221099999999998
1580190681.75,0.14221099999999998
1580190682.0,0.143492
1580190682.25,0.143492
1580190682.5,0.144773
1580190682.75,0.146054
1580190683.0,0.140929
1580190683.25,0.139648
1580190683.5,0.14221099999999998
1580190683.75,0.144773
1580190684.0,0.143492
1580190684.25,0.144773
1580190684.5,0.14221099999999998
1580190684.75,0.14221099999999998
1580190685.0,0.143492
1580190685.25,0.144773
1580190685.5,0.146054
1580190685.75,0.140929
1580190686.0,0.140929
1580190686.25,0.14221099999999998
1580190686.5,0.144773
1580190686.75,0.144773
1580190687.0,0.143492
1580190687.25,0.143492
1580190687.5,0.14221099999999998
1580190687.75,0.144773
1580190688.0,0.144773
1580190688.25,0.143492
1580190688.5,0.14221099999999998
1580190688.75,0.139648
1580190689.0,0.143492
1580190689.25,0.14221099999999998
1580190689.5,0.144773
1580190689.75,0.14221099999999998
1580190690.0,0.143492
1580190690.25,0.146054
1580190690.5,0.144773
1580190690.75,0.143492
1580190691.0,0.143492
1580190691.25,0.144773
1580190691.5,0.143492
1580190691.75,0.146054
1580190692.0,0.143492
1580190692.25,0.14221099999999998
1580190692.5,0.146054
1580190692.75,0.146054
1580190693.0,0.146054
1580190693.25,0.143492
1580190693.5,0.143492
1580190693.75,0.144773
1580190694.0,0.146054
1580190694.25,0.14221099999999998
1580190694.5,0.14221099999999998
1580190694.75,0.146054
1580190695.0,0.144773
1580190695.25,0.146054
1580190695.5,0.14221099999999998
1580190695.75,0.14221099999999998
1580190696.0,0.144773
1580190696.25,0.146054
1580190696.5,0.146054
1580190696.75,0.14221099999999998
1580190697.0,0.14221099999999998
1580190697.25,0.144773
1580190697.5,0.146054
1580190697.75,0.144773
1580190698.0,0.144773
1580190698.25,0.143492
1580190698.5,0.146054
1580190698.75,0.147335
1580190699.0,0.147335
1580190699.25,0.144773
1580190699.5,0.144773
1580190699.75,0.144773
1580190700.0,0.146054
1580190700.25,0.146054
1580190700.5,0.143492
1580190700.75,0.143492
1580190701.0,0.146054
1580190701.25,0.147335
1580190701.5,0.147335
1580190701.75,0.143492
1580190702.0,0.144773
1580190702.25,0.146054
1580190702.5,0.146054
1580190702.75,0.144773
1580190703.0,0.143492
1580190703.25,0.144773
1580190703.5,0.144773
1580190703.75,0.147335
1580190704.0,0.144773
1580190704.25,0.144773
1580190704.5,0.146054
1580190704.75,0.147335
1580190705.0,0.147335
1580190705.25,0.14221099999999998
1580190705.5,0.144773
1580190705.75,0.147335
1580190706.0,0.147335
1580190706.25,0.147335
1580190706.5,0.144773
1580190706.75,0.143492
1580190707.0,0.146054
1580190707.25,0.147335
1580190707.5,0.147335
1580190707.75,0.144773
1580190708.0,0.14221099999999998
1580190708.25,0.144773
1580190708.5,0.147335
1580190708.75,0.147335
1580190709.0,0.147335
1580190709.25,0.143492
1580190709.5,0.144773
1580190709.75,0.144773
1580190710.0,0.147335
1580190710.25,0.147335
1580190710.5,0.144773
1580190710.75,0.14221099999999998
1580190711.0,0.146054
1580190711.25,0.147335
1580190711.5,0.147335
1580190711.75,0.143492
1580190712.0,0.144773
1580190712.25,0.146054
1580190712.5,0.147335
1580190712.75,0.147335
1580190713.0,0.144773
1580190713.25,0.146054
1580190713.5,0.144773
1580190713.75,0.147335
1580190714.0,0.147335
1580190714.25,0.144773
1580190714.5,0.144773
1580190714.75,0.147335
1580190715.0,0.147335
1580190715.25,0.147335
1580190715.5,0.144773
1580190715.75,0.144773
1580190716.0,0.146054
1580190716.25,0.146054
1580190716.5,0.148616
1580190716.75,0.146054
1580190717.0,0.144773
1580190717.25,0.147335
1580190717.5,0.147335
1580190717.75,0.147335
1580190718.0,0.148616
1580190718.25,0.146054
1580190718.5,0.146054
1580190718.75,0.146054
1580190719.0,0.146054
1580190719.25,0.148616
1580190719.5,0.143492
1580190719.75,0.144773
1580190720.0,0.147335
1580190720.25,0.147335
1580190720.5,0.147335
1580190720.75,0.146054
1580190721.0,0.144773
1580190721.25,0.144773
1580190721.5,0.147335
1580190721.75,0.14221099999999998
1580190722.0,0.148616
1580190722.25,0.144773
1580190722.5,0.147335
1580190722.75,0.144773
1580190723.0,0.147335
1580190723.25,0.148616
1580190723.5,0.146054
1580190723.75,0.146054
1580190724.0,0.147335
1580190724.25,0.148616
1580190724.5,0.144773
1580190724.75,0.146054
1580190725.0,0.146054
1580190725.25,0.147335
1580190725.5,0.147335
1580190725.75,0.148616
1580190726.0,0.146054
1580190726.25,0.144773
1580190726.5,0.147335
1580190726.75,0.148616
1580190727.0,0.148616
1580190727.25,0.143492
1580190727.5,0.147335
1580190727.75,0.148616
1580190728.0,0.147335
1580190728.25,0.148616
1580190728.5,0.144773
1580190728.75,0.147335
1580190729.0,0.147335
1580190729.25,0.148616
1580190729.5,0.147335
1580190729.75,0.149898
1580190730.0,0.143492
1580190730.25,0.146054
1580190730.5,0.148616
1580190730.75,0.148616
1580190731.0,0.146054
1580190731.25,0.144773
1580190731.5,0.147335
1580190731.75,0.148616
1580190732.0,0.148616
1580190732.25,0.144773
1580190732.5,0.144773
1580190732.75,0.143492
1580190733.0,0.147335
1580190733.25,0.148616
1580190733.5,0.146054
1580190733.75,0.144773
1580190734.0,0.147335
1580190734.25,0.148616
1580190734.5,0.148616
1580190734.75,0.144773
1580190735.0,0.146054
1580190735.25,0.147335
1580190735.5,0.146054
1580190735.75,0.149898
1580190736.0,0.146054
1580190736.25,0.146054
1580190736.5,0.148616
1580190736.75,0.149898
1580190737.0,0.149898
1580190737.25,0.146054
1580190737.5,0.147335
1580190737.75,0.148616
1580190738.0,0.149898
1580190738.25,0.147335
1580190738.5,0.146054
1580190738.75,0.147335
1580190739.0,0.148616
1580190739.25,0.149898
1580190739.5,0.147335
1580190739.75,0.147335
1580190740.0,0.147335
1580190740.25,0.148616
1580190740.5,0.149898
1580190740.75,0.146054
1580190741.0,0.146054
1580190741.25,0.148616
1580190741.5,0.149898
1580190741.75,0.149898
1580190742.0,0.147335
1580190742.25,0.147335
1580190742.5,0.148616
1580190742.75,0.148616
1580190743.0,0.149898
1580190743.25,0.147335
1580190743.5,0.147335
1580190743.75,0.147335
1580190744.0,0.149898
1580190744.25,0.151179
1580190744.5,0.147335
1580190744.75,0.147335
1580190745.0,0.149898
1580190745.25,0.149898
1580190745.5,0.148616
1580190745.75,0.149898
1580190746.0,0.148616
1580190746.25,0.147335
1580190746.5,0.147335
1580190746.75,0.151179
1580190747.0,0.151179
1580190747.25,0.147335
1580190747.5,0.147335
1580190747.75,0.149898
1580190748.0,0.151179
1580190748.25,0.151179
1580190748.5,0.170396
1580190748.75,0.148616
1580190749.0,0.151179
1580190749.25,0.149898
1580190749.5,0.15245999999999998
1580190749.75,0.148616
1580190750.0,0.149898
1580190750.25,0.15245999999999998
1580190750.5,0.148616
1580190750.75,0.148616
1580190751.0,0.148616
1580190751.25,0.148616
1580190751.5,0.151179
1580190751.75,0.15245999999999998
1580190752.0,0.147335
1580190752.25,0.147335
1580190752.5,0.151179
1580190752.75,0.151179
1580190753.0,0.149898
1580190753.25,0.147335
1580190753.5,0.147335
1580190753.75,0.149898
1580190754.0,0.149898
1580190754.25,0.151179
1580190754.5,0.148616
1580190754.75,0.144773
1580190755.0,0.147335
1580190755.25,0.149898
1580190755.5,0.151179
1580190755.75,0.148616
1580190756.0,0.148616
1580190756.25,0.148616
1580190756.5,0.151179
1580190756.75,0.149898
1580190757.0,0.149898
1580190757.25,0.149898
1580190757.5,0.147335
1580190757.75,0.149898
1580190758.0,0.151179
1580190758.25,0.15245999999999998
1580190758.5,0.148616
1580190758.75,0.148616
1580190759.0,0.149898
1580190759.25,0.15245999999999998
1580190759.5,0.15245999999999998
1580190759.75,0.148616
1580190760.0,0.148616
1580190760.25,0.148616
1580190760.5,0.15245999999999998
1580190760.75,0.15245999999999998
1580190761.0,0.148616
1580190761.25,0.149898
1580190761.5,0.149898
1580190761.75,0.15245999999999998
1580190762.0,0.15245999999999998
1580190762.25,0.149898
1580190762.5,0.149898
1580190762.75,0.149898
1580190763.0,0.147335
1580190763.25,0.151179
1580190763.5,0.151179
1580190763.75,0.148616
1580190764.0,0.149898
1580190764.25,0.15245999999999998
1580190764.5,0.15245999999999998
1580190764.75,0.15245999999999998
1580190765.0,0.149898
1580190765.25,0.151179
1580190765.5,0.151179
1580190765.75,0.148616
1580190766.0,0.151179
1580190766.25,0.148616
1580190766.5,0.149898
1580190766.75,0.151179
1580190767.0,0.15245999999999998
1580190767.25,0.149898
1580190767.5,0.149898
1580190767.75,0.148616
1580190768.0,0.151179
1580190768.25,0.151179
1580190768.5,0.148616
1580190768.75,0.148616
1580190769.0,0.149898
1580190769.25,0.151179
1580190769.5,0.15245999999999998
1580190769.75,0.148616
1580190770.0,0.149898
1580190770.25,0.15245999999999998
1580190770.5,0.15245999999999998
1580190770.75,0.15245999999999998
1580190771.0,0.148616
1580190771.25,0.147335
1580190771.5,0.151179
1580190771.75,0.148616
1580190772.0,0.149898
1580190772.25,0.149898
1580190772.5,0.148616
1580190772.75,0.151179
1580190773.0,0.151179
1580190773.25,0.148616
1580190773.5,0.148616
1580190773.75,0.151179
1580190774.0,0.151179
1580190774.25,0.15245999999999998
1580190774.5,0.149898
1580190774.75,0.148616
1580190775.0,0.151179
1580190775.25,0.15245999999999998
1580190775.5,0.15245999999999998
1580190775.75,0.148616
1580190776.0,0.149898
1580190776.25,0.148616
1580190776.5,0.151179
1580190776.75,0.151179
1580190777.0,0.149898
1580190777.25,0.147335
1580190777.5,0.148616
1580190777.75,0.151179
1580190778.0,0.15245999999999998
1580190778.25,0.15245999999999998
1580190778.5,0.149898
1580190778.75,0.149898
1580190779.0,0.15245999999999998
1580190779.25,0.151179
1580190779.5,0.149898
1580190779.75,0.149898
1580190780.0,0.151179
1580190780.25,0.15245999999999998
1580190780.5,0.15374100000000002
1580190780.75,0.15374100000000002
1580190781.0,0.149898
1580190781.25,0.149898
1580190781.5,0.15245999999999998
1580190781.75,0.15374100000000002
1580190782.0,0.15374100000000002
1580190782.25,0.149898
1580190782.5,0.149898
1580190782.75,0.151179
1580190783.0,0.15245999999999998
1580190783.25,0.15245999999999998
1580190783.5,0.15245999999999998
1580190783.75,0.149898
1580190784.0,0.151179
1580190784.25,0.15245999999999998
1580190784.5,0.15374100000000002
1580190784.75,0.15374100000000002
1580190785.0,0.149898
1580190785.25,0.151179
1580190785.5,0.15374100000000002
1580190785.75,0.15245999999999998
1580190786.0,0.15374100000000002
1580190786.25,0.151179
1580190786.5,0.149898
1580190786.75,0.149898
1580190787.0,0.149898
1580190787.25,0.149898
1580190787.5,0.149898
1580190787.75,0.14221099999999998
1580190788.0,0.149898
1580190788.25,0.151179
1580190788.5,0.15245999999999998
1580190788.75,0.15245999999999998
1580190789.0,0.148616
