1560985596.000000, IBI
35.235988,0.656280
35.892268,0.656280
36.532922,0.640654
37.204828,0.671906
37.892359,0.687531
38.611142,0.718783
41.923794,0.640654
84.222605,0.609403
123.505653,0.593777
124.130682,0.625029
124.724459,0.593777
125.349488,0.625029
125.958891,0.609403
140.350174,0.640654
140.959577,0.609403
141.600232,0.640654
142.194009,0.593777
142.865915,0.671906
143.475317,0.609403
144.084720,0.609403
153.194512,0.640654
176.195565,0.593777
176.773717,0.578151
181.180168,0.546900
211.384676,0.593777
211.994079,0.609403
212.587856,0.593777
213.244136,0.656280
213.837913,0.593777
214.572322,0.734409
319.608380,0.718783
320.311537,0.703157
320.983443,0.671906
321.624097,0.640654
322.296003,0.671906
322.921031,0.625029
323.546060,0.625029
324.171088,0.625029
324.749240,0.578151
325.374269,0.625029
325.983671,0.609403
326.561823,0.578151
327.155600,0.593777
327.702500,0.546900
328.249400,0.546900
328.827552,0.578151
341.281247,0.671906
341.875024,0.593777
342.546930,0.671906
343.234461,0.687531
343.921993,0.687531
344.578273,0.656280
345.281430,0.703157
345.875207,0.593777
346.562738,0.687531
347.140890,0.578151
347.734667,0.593777
348.281567,0.546900
348.844093,0.562526
349.422244,0.578151
350.047273,0.625029
350.766056,0.718783
351.500464,0.734409
352.094242,0.593777
368.845008,0.625029
369.485663,0.640654
370.157568,0.671906
370.813848,0.656280
371.392000,0.578151
372.048280,0.656280
372.720186,0.671906
373.376466,0.656280
374.017120,0.640654
387.470861,0.656280
388.033387,0.562526
388.830298,0.796911
389.408450,0.578151
390.033478,0.625029
390.736635,0.703157
391.377290,0.640654
391.955441,0.578151
406.893625,0.750034
407.581156,0.687531
408.299939,0.718783
409.003097,0.703157
409.706254,0.703157
410.378160,0.671906
411.253200,0.875040
414.206460,0.609403
414.909617,0.703157
415.440891,0.531274
427.222681,0.687531
427.878961,0.656280
428.550866,0.671906
429.191521,0.640654
429.832175,0.640654
430.457204,0.625029
431.082232,0.625029
431.707261,0.625029
432.332289,0.625029
432.926067,0.593777
433.535470,0.609403
434.160498,0.625029
434.769901,0.609403
435.410555,0.640654
436.035584,0.625029
436.613735,0.578151
437.238764,0.625029
437.895044,0.656280
438.535698,0.640654
439.207604,0.671906
439.848258,0.640654
440.457661,0.609403
441.082690,0.625029
441.801473,0.718783
442.379624,0.578151
458.630368,0.718783
459.302274,0.671906
486.084750,0.609403
486.741030,0.656280
494.116367,0.656280
494.897653,0.781286
551.290859,0.609403
551.853385,0.562526
552.462788,0.609403
553.056565,0.593777
553.650342,0.593777
554.228494,0.578151
554.853523,0.625029
571.307401,0.609403
571.916804,0.609403
572.526206,0.609403
573.151235,0.625029
573.791889,0.640654
574.432544,0.640654
575.073198,0.640654
587.667525,0.703157
588.355056,0.687531
589.011336,0.656280
589.698868,0.687531
590.386399,0.687531
591.058305,0.671906
591.714585,0.656280
592.339613,0.625029
592.995893,0.656280
593.620922,0.625029
594.230325,0.609403
594.886605,0.656280
595.480382,0.593777
596.074159,0.593777
596.699188,0.625029
597.324217,0.625029
597.933619,0.609403
598.543022,0.609403
599.152425,0.609403
599.746202,0.593777
600.371231,0.625029
601.011885,0.640654
601.605663,0.593777
602.215065,0.609403
610.902963,0.750034
611.637372,0.734409
612.387406,0.750034
613.121815,0.734409
613.824972,0.703157
614.528129,0.703157
615.184409,0.656280
615.887566,0.703157
634.138402,0.656280
634.794682,0.656280
635.435336,0.640654
636.091616,0.656280
636.747896,0.656280
637.372925,0.625029
637.997953,0.625029
638.669859,0.671906
639.232385,0.562526
639.841788,0.609403
640.435565,0.593777
640.998091,0.562526
641.576242,0.578151
642.185645,0.609403
642.779422,0.593777
643.373199,0.593777
643.982602,0.609403
644.592005,0.609403
645.217034,0.625029
645.826437,0.609403
646.545220,0.718783
649.560983,0.609403
650.201637,0.640654
659.733323,0.671906
666.077364,0.578151
666.718018,0.640654
667.343047,0.625029
667.968075,0.625029
668.702484,0.734409
669.390015,0.687531
670.046295,0.656280
670.765078,0.718783
671.436984,0.671906
672.140141,0.703157
679.124836,0.640654
679.827993,0.703157
690.875374,0.656280
691.531654,0.656280
700.735200,0.781286
701.500860,0.765660
702.219643,0.718783
702.969677,0.750034
703.704086,0.734409
704.454120,0.750034
705.188529,0.734409
705.813558,0.625029
706.454212,0.640654
707.110492,0.656280
707.751146,0.640654
708.360549,0.609403
708.954326,0.593777
709.579355,0.625029
710.235635,0.656280
710.860664,0.625029
711.470067,0.609403
712.126347,0.656280
742.580865,0.750034
743.330900,0.750034
751.112506,0.578151
751.675032,0.562526
752.315686,0.640654
753.003217,0.687531
753.596995,0.593777
758.144078,0.750034
758.894112,0.750034
759.628521,0.734409
760.331678,0.703157
761.034835,0.703157
761.737992,0.703157
762.394272,0.656280
763.003675,0.609403
763.675581,0.671906
764.331861,0.656280
765.003767,0.671906
765.691298,0.687531
766.378830,0.687531
767.081987,0.703157
767.800770,0.718783
768.582056,0.781286
769.300838,0.718783
869.180410,0.593777
878.055816,0.703157
878.790225,0.734409
879.540259,0.750034
880.290294,0.750034
950.777895,0.703157
951.481052,0.703157
952.184210,0.703157
952.809238,0.625029
