46,-6,-38
48,-5,-38
50,-5,-39
50,-3,-38
49,-5,-41
44,-3,-44
47,-3,-42
46,-2,-40
46,-3,-41
44,-3,-43
44,-3,-43
42,-4,-44
42,-4,-44
42,-4,-44
42,-4,-45
42,-4,-45
42,-4,-45
42,-4,-45
41,-3,-44
42,-2,-43
43,0,-42
44,-1,-44
46,-1,-44
44,-2,-40
40,-3,-49
48,0,-39
46,-3,-42
49,-2,-39
49,-6,-38
52,-3,-38
47,-4,-38
47,-2,-40
50,-1,-38
49,-1,-38
47,-1,-40
49,-1,-39
48,1,-52
46,5,-56
13,2,-83
57,-16,-92
30,5,-84
52,11,-47
47,8,-44
41,-5,-47
48,-12,-35
32,-5,-35
15,1,-45
22,3,-38
15,-1,-52
11,-1,-56
14,-5,-56
18,-9,-57
11,-5,-64
-6,16,-80
16,0,-52
29,-10,-41
5,9,-48
-17,-6,-73
-12,-1,-68
-9,-6,-65
-16,-7,-64
-27,3,-70
-18,-2,-72
-19,-1,-70
-5,8,-41
3,1,-67
-16,4,-73
-19,0,-77
12,-17,-72
-11,-2,-70
-10,11,-61
-30,13,-58
-29,10,-79
-14,11,-51
-44,-7,-70
-46,-11,-71
-17,-1,-14
-38,-20,-32
-93,-11,-34
-38,1,-22
-44,-32,-12
-48,-11,-4
-80,-20,-5
-83,-23,-9
-37,8,9
-70,-12,5
-80,-8,8
-106,11,19
-104,25,1
-18,-19,27
-82,9,6
-97,28,15
-28,1,46
-15,13,41
-82,12,-7
-2,-4,25
5,-1,21
57,-3,70
31,0,67
28,-11,61
12,11,65
4,16,57
-9,0,56
9,30,77
28,-5,59
27,5,68
21,-3,53
17,3,62
-13,-21,30
43,8,74
29,13,60
16,34,77
28,-4,54
12,17,55
39,3,55
16,12,47
40,10,51
39,1,47
58,0,48
54,-4,45
41,10,48
52,2,49
50,-1,43
38,4,41
39,6,38
38,3,40
48,6,29
58,6,36
62,13,35
61,-2,34
64,9,36
70,1,36
41,-9,32
67,17,35
62,-10,33
58,9,34
54,0,33
65,-8,30
55,-2,30
20,5,37
69,-1,35
60,-6,31
42,18,31
36,1,27
56,-5,25
80,-1,36
49,6,24
45,0,28
63,-8,26
62,4,28
47,10,28
89,19,44
-27,-36,9
127,-32,25
62,-9,20
58,7,19
48,8,25
48,4,19
75,-12,23
56,-25,19
39,9,18
68,-11,29
66,-19,31
59,-12,28
56,-3,27
70,-4,30
64,-4,37
71,-7,38
36,13,34
40,0,52
37,13,49
31,4,51
32,-2,54
9,20,56
3,14,57
9,8,59
1,-3,60
-13,10,57
11,17,65
-7,18,66
6,7,71
-3,11,68
-19,6,64
-18,3,61
-11,5,57
-18,8,62
-6,5,55
1,3,67
-7,-2,68
-26,7,57
-18,-2,61
-14,6,64
2,-8,66
-23,5,60
-1,1,61
0,3,63
-7,0,59
-14,-3,60
-19,3,63
-17,7,59
-21,4,66
-18,6,65
-4,6,67
-1,4,66
0,22,60
-8,-1,62
-12,6,61
-8,7,80
-57,6,50
3,30,101
-17,-59,45
-19,61,60
-18,1,46
4,25,59
2,14,65
9,8,65
9,12,72
2,3,72
-1,-2,67
-11,-2,61
-44,9,52
-2,0,60
-6,5,64
-17,5,55
-13,8,49
-26,11,54
-16,16,59
-22,10,60
-32,-6,54
-28,1,56
-32,1,57
-30,5,58
-32,-5,54
-42,-5,52
-41,-1,51
-45,-4,41
-46,-3,40
-49,-5,27
-48,1,18
-61,2,10
-64,1,-6
-52,9,-9
-60,11,-18
-41,-4,-26
-54,20,-38
-39,1,-65
-53,-2,-67
-38,18,-56
-32,3,-55
-32,6,-69
-16,12,-66
-12,19,-63
-22,8,-72
-5,18,-61
-6,21,-61
-10,18,-69
-4,7,-71
-7,19,-61
1,16,-58
-9,17,-61
-4,16,-61
-4,17,-62
-9,19,-58
2,21,-59
-2,22,-60
-7,5,-57
-4,19,-58
2,25,-57
-1,17,-55
1,19,-62
1,22,-59
0,33,-47
-12,23,-63
-15,8,-68
0,25,-41
4,1,-47
-10,11,-61
-6,4,-57
-5,17,-57
-11,19,-66
-17,19,-72
-1,3,-63
-6,8,-60
-11,16,-67
-5,17,-65
-6,8,-63
-13,12,-69
-3,14,-63
-6,8,-62
-6,18,-60
-6,8,-61
-9,9,-61
-8,9,-58
-9,9,-61
-5,7,-62
-10,6,-59
-6,10,-59
-8,4,-62
-6,9,-62
-6,6,-61
-9,5,-64
-9,5,-64
-12,9,-65
-13,6,-67
-10,4,-66
-9,5,-64
-18,9,-65
-9,5,-61
-16,15,-63
-14,4,-56
-12,3,-59
-12,6,-60
-16,1,-62
-14,4,-65
-12,7,-68
-14,9,-69
-13,5,-67
-18,6,-64
-15,8,-60
-21,13,-57
-16,8,-60
-14,1,-57
-15,7,-55
-20,6,-60
-15,12,-55
-17,5,-65
-16,6,-65
-17,10,-69
-16,8,-71
-20,10,-69
-14,11,-60
-15,10,-63
-14,8,-59
-15,8,-55
-14,10,-57
-13,6,-58
-13,8,-56
-14,10,-54
-14,7,-58
-16,5,-61
-15,9,-62
-15,6,-65
-17,7,-64
-18,9,-67
-15,4,-64
-15,7,-68
-12,11,-67
-13,7,-60
-14,14,-57
-14,8,-59
-16,7,-63
-14,6,-64
-15,9,-63
-11,-2,-63
-12,3,-61
-14,6,-57
-13,13,-69
-13,9,-61
-12,7,-65
-9,10,-64
-9,7,-59
-8,9,-57
-9,5,-62
-10,6,-56
-7,3,-64
-3,6,-70
-4,7,-66
-7,8,-71
-10,10,-72
-8,12,-66
-7,14,-70
-6,17,-64
-23,10,-68
-3,12,-58
18,21,-52
-4,18,-58
-8,12,-59
-6,15,-58
-6,14,-58
-4,13,-56
-9,14,-59
-9,16,-59
-21,19,-63
-13,21,-60
-11,25,-58
-12,18,-59
-16,23,-62
-10,22,-53
-14,19,-56
-4,10,-51
-12,22,-60
-14,22,-56
-16,24,-57
-11,23,-59
-19,17,-61
-14,13,-59
-13,21,-59
-9,18,-58
-9,22,-54
-13,20,-59
-14,26,-58
-5,19,-52
-17,21,-61
-8,19,-57
-10,23,-61
-8,20,-61
-13,24,-61
-22,22,-65
-13,20,-60
-10,22,-58
-4,22,-56
-6,20,-56
-9,21,-59
-11,24,-63
-7,19,-60
-2,19,-59
-10,27,-59
-13,21,-60
-9,19,-58
-9,21,-57
-10,21,-57
-11,22,-59
-14,22,-57
-13,22,-58
-9,20,-57
-9,21,-57
-9,20,-59
-14,24,-58
-15,23,-59
-7,18,-61
-7,20,-60
-10,16,-67
-7,19,-60
-9,20,-60
-14,22,-59
-12,18,-60
-7,22,-59
-9,20,-56
-13,21,-58
-8,21,-58
-2,21,-59
-17,20,-59
-9,24,-62
-13,20,-59
-10,23,-60
-10,18,-59
-13,18,-59
-9,19,-63
-8,19,-62
-15,25,-59
-10,26,-58
-7,20,-55
-3,29,-54
-1,21,-58
-9,23,-65
-2,32,-68
-14,24,-74
-9,25,-58
-13,20,-62
-11,20,-59
-9,26,-53
-9,14,-54
-11,18,-56
-11,13,-54
-11,23,-61
-13,17,-59
-12,21,-57
-21,29,-52
-25,23,-57
-30,24,-57
-38,19,-49
-45,23,-48
-58,24,-47
-36,18,-15
-47,28,-2
-65,29,2
-23,-9,21
-21,16,57
-3,3,48
37,6,60
35,6,53
39,3,61
39,3,59
38,2,52
35,-1,54
36,-2,55
31,-1,57
29,-2,59
32,1,56
31,0,59
32,-2,59
34,-1,58
31,-2,56
33,-2,57
32,-2,57
30,-3,58
24,-4,56
29,-4,56
26,5,57
20,-9,54
30,-5,57
28,-6,56
27,-3,58
24,-2,57
26,-1,55
22,-7,59
20,-4,58
21,-3,59
25,-3,60
24,-2,58
24,-6,58
26,-5,60
27,-4,61
26,2,65
23,-5,60
23,-7,59
11,-16,50
18,2,58
20,-11,60
21,-1,59
23,-8,59
23,-5,62
20,-6,61
19,-6,61
18,-5,60
17,-5,60
17,-5,60
16,-5,60
16,-4,59
17,-5,60
17,-4,59
17,-5,60
17,-4,60
17,-5,60
18,-5,61
18,-5,61
18,-5,61
18,-5,61
18,-5,61
18,-5,60
18,-5,61
18,-5,60
18,-5,60
18,-5,60
18,-6,61
17,-5,60
17,-5,60
17,-6,61
17,-6,60
17,-5,61
17,-5,61
17,-5,60
17,-5,61
17,-5,61
17,-6,61
17,-6,61
17,-6,61
16,-6,61
16,-6,62
14,-9,67
7,-10,68
5,-12,70
6,-10,68
6,-9,65
0,-11,55
-2,-10,41
0,-7,40
-12,-2,45
-11,1,50
-11,5,59
-7,10,63
-6,12,61
-8,16,61
-12,17,60
-14,16,68
-50,26,55
-46,22,54
-47,19,44
-45,22,37
-64,12,39
-70,12,17
-58,16,28
-84,-5,39
-55,12,58
-57,8,32
-54,5,33
-55,5,32
-67,12,19
-73,22,13
-57,3,18
-48,10,37
-47,10,40
-52,9,36
-60,9,30
-52,6,31
-54,10,35
-58,12,32
-53,13,34
-56,12,33
-53,13,34
-47,13,41
-51,15,37
-58,11,30
-52,13,35
-51,13,36
-55,13,34
-53,13,34
-53,13,34
-55,13,32
-55,12,32
-55,13,33
-51,13,37
-51,13,37
-54,13,34
-54,13,34
-52,12,35
-53,13,35
-52,13,35
-53,13,35
-54,13,34
-53,12,35
-53,14,36
-52,13,37
-49,12,39
-49,12,38
-52,14,36
-51,13,38
-51,11,38
-51,12,38
-50,12,38
-50,12,39
-50,13,39
-51,12,38
-52,12,36
-52,12,37
-52,12,37
-53,12,35
-53,13,36
-52,12,36
-54,12,34
-54,12,33
-54,11,34
-54,12,33
-54,12,34
-53,12,34
-53,12,35
-53,13,34
-54,12,34
-54,12,34
-53,13,35
-53,12,35
-54,11,33
-55,11,32
-55,12,32
-55,12,32
-55,12,32
-53,13,34
-55,12,33
-55,12,32
-55,12,32
-53,13,34
-53,13,34
-54,13,34
-54,12,33
-54,12,33
-55,12,32
-54,12,33
-54,13,34
-54,12,34
-53,13,35
-53,12,34
-54,12,34
-54,13,34
-54,12,33
-54,12,33
-54,12,33
-54,12,32
-55,12,33
-55,12,32
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,13,33
-54,13,33
-54,13,33
-55,13,32
-55,13,32
-55,12,32
-55,12,32
-55,12,32
-55,13,33
-54,13,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-55,12,32
-56,13,32
-55,13,33
-53,12,33
-55,13,32
-55,13,32
-54,12,33
-54,12,33
-54,13,32
-54,12,33
-54,12,33
-54,13,33
-54,12,33
-54,13,33
-54,12,33
-54,12,33
-55,12,33
-54,12,33
-54,13,33
-54,12,33
-54,13,33
-55,12,32
-55,13,32
-55,13,32
-54,13,34
-53,13,34
-54,13,33
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-54,13,33
-54,12,32
-54,13,32
-54,12,33
-54,13,33
-54,13,33
-54,13,32
-54,13,33
-54,12,33
-54,12,33
-54,12,32
-54,13,33
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-54,12,33
-55,12,33
-55,12,31
-55,13,32
-53,12,34
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-54,12,33
-54,12,33
-54,12,33
-54,13,34
-56,13,32
-55,12,32
-54,12,33
-54,13,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-55,13,33
-54,13,33
-54,12,33
-54,13,33
-54,12,33
-54,12,33
-55,13,33
-54,13,33
-54,12,33
-55,13,32
-54,12,33
-54,13,33
-55,13,32
-54,12,33
-54,13,32
-55,13,32
-54,12,33
-54,13,33
-54,12,33
-54,13,33
-54,13,32
-54,12,33
-54,13,33
-54,12,33
-54,12,33
-54,13,33
-55,12,33
-55,11,31
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,33
-54,13,33
-54,13,33
-54,13,33
-54,12,33
-54,13,33
-55,13,33
-54,12,33
-54,13,33
-54,13,33
-54,13,34
-54,13,33
-54,12,33
-54,12,33
-54,13,33
-54,13,33
-54,12,33
-54,12,33
-54,12,33
-54,13,33
-54,13,34
-54,13,33
-55,13,32
-56,12,31
-56,12,30
-55,12,32
-55,12,32
-55,12,31
-54,12,33
-53,13,34
-53,13,35
-52,13,35
-52,13,35
-53,12,34
-54,12,34
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-55,12,33
-54,12,34
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-54,13,34
-54,12,33
-54,12,33
-55,12,33
-55,12,33
-54,13,33
-54,13,34
-53,13,35
-52,13,35
-53,13,35
-53,13,35
-53,13,34
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-53,13,34
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-54,13,33
-54,13,34
-54,13,33
-54,12,34
-54,13,33
-53,13,34
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-54,12,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-53,13,34
-54,13,33
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,33
-54,13,33
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,33
-53,13,34
-53,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,33
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-52,13,35
-55,13,32
-52,12,36
-53,14,36
-54,13,33
-54,13,34
-53,13,35
-54,13,33
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,33
-53,13,34
-53,13,34
-54,13,34
-53,13,35
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,33
-53,13,34
-53,14,35
-54,13,34
-54,13,33
-55,12,32
-55,12,32
-54,13,33
-54,12,32
-54,13,33
-53,13,34
-53,13,35
-52,13,35
-52,13,35
-53,13,35
-54,13,34
-54,12,34
-54,12,33
-54,12,33
-54,12,33
-54,13,33
-53,13,34
-53,13,35
-53,13,35
-53,13,34
-54,13,34
-54,12,33
-54,13,33
-54,13,33
-54,13,33
-54,13,33
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,33
-54,13,34
-54,13,34
-54,13,33
-54,13,34
-53,13,34
-54,13,33
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-53,12,34
-54,13,34
-53,13,34
-54,13,34
-54,13,34
-53,13,34
-54,13,34
-53,13,34
-53,12,34
-53,13,35
-53,13,34
-54,13,33
-54,12,33
-54,12,33
-54,13,33
-54,12,33
-54,12,33
-54,13,33
-53,13,35
-52,13,36
-52,13,35
-52,13,35
-54,12,34
-54,12,34
-54,12,34
-54,12,34
-54,12,34
-53,13,34
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,12,34
-54,13,34
-54,12,34
-54,12,34
-54,13,34
-54,13,34
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-53,13,34
-54,12,34
-54,13,34
-54,13,34
-54,13,34
-53,13,34
-53,13,34
-53,13,35
-52,13,35
-53,13,34
-54,13,34
-54,12,34
-53,13,34
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-54,13,33
-54,13,33
-54,13,34
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-54,13,33
-54,13,34
-54,13,33
-54,13,34
-54,13,34
-54,12,34
-54,13,34
-54,13,33
-53,12,34
-54,12,33
-54,12,33
-54,12,33
-54,12,33
-54,12,34
-54,12,33
-54,12,33
-57,13,30
-55,12,31
-56,13,29
-58,13,27
-58,12,26
-59,11,25
-58,12,27
-61,13,21
-61,13,21
-60,14,23
-56,13,26
-59,13,26
-59,11,24
-55,12,29
-54,12,32
-54,18,34
-53,19,35
-53,15,35
-55,14,31
-55,14,30
-54,16,32
-54,14,32
-56,14,29
-55,12,30
-57,13,30
-53,15,33
-53,16,33
-53,16,33
-54,15,32
-55,14,31
-53,16,34
-56,15,30
-57,14,28
-54,16,33
-54,15,33
-54,16,32
-54,17,32
-55,16,31
-54,17,32
-55,15,31
-55,14,31
-56,15,29
-56,15,30
-55,14,31
-56,13,30
-56,14,29
-57,15,27
-57,15,27
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-56,13,31
-56,14,29
-56,14,30
-56,14,29
-55,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-55,14,31
-56,14,30
-54,13,32
-57,12,30
-57,13,29
-57,14,27
-57,14,28
-56,14,29
-56,13,29
-56,13,30
-54,13,32
-55,14,30
-59,13,26
-58,14,27
-56,15,29
-59,14,25
-59,14,24
-59,15,24
-59,14,24
-58,14,26
-58,14,26
-58,14,26
-57,14,28
-57,14,27
-58,14,26
-58,15,26
-58,15,26
-58,14,25
-58,14,25
-58,15,25
-58,14,25
-58,14,25
-57,15,27
-58,14,26
-60,15,23
-59,14,24
-59,15,23
-60,14,22
-59,14,23
-59,14,23
-58,13,24
-59,14,22
-60,14,21
-61,14,18
-62,14,18
-59,14,22
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,20
-61,14,20
-61,15,21
-60,15,22
-58,14,25
-58,14,25
-58,14,25
-58,14,27
-56,13,28
-57,14,26
-58,14,26
-57,15,27
-57,15,27
-57,14,28
-57,14,28
-58,14,27
-56,15,28
-56,15,28
-56,15,28
-58,15,26
-58,14,25
-57,16,25
-59,15,23
-59,15,23
-59,15,22
-60,15,21
-60,15,20
-60,15,19
-61,15,18
-61,15,18
-61,14,18
-61,14,19
-61,15,19
-60,15,20
-60,14,21
-60,14,19
-60,14,19
-61,14,20
-60,14,20
-60,14,21
-60,14,20
-60,14,20
-60,14,20
-60,14,20
-60,14,20
-60,15,20
-60,14,20
-60,14,20
-60,15,20
-60,14,20
-60,14,20
-60,14,20
-60,14,20
-60,15,20
-60,15,19
-61,14,19
-60,15,20
-60,14,19
-61,14,20
-60,15,20
-61,14,18
-61,14,19
-60,14,19
-61,15,19
-61,15,19
-60,15,19
-61,15,19
-61,15,20
-60,15,20
-60,15,20
-60,14,20
-60,14,21
-60,14,22
-59,14,22
-60,15,22
-60,14,22
-60,14,22
-59,14,23
-59,14,23
-59,14,24
-59,14,23
-59,14,24
-58,14,24
-60,14,23
-59,14,24
-59,14,24
-59,14,23
-59,14,23
-59,15,23
-59,14,23
-59,14,22
-59,14,22
-59,14,22
-59,14,23
-59,14,22
-59,14,23
-58,15,24
-58,14,24
-58,14,23
-58,15,23
-60,15,23
-61,13,19
-61,13,20
-61,13,20
-61,13,19
-61,13,19
-61,13,20
-62,13,18
-61,14,20
-59,14,23
-58,13,23
-60,14,22
-64,12,18
-64,12,20
-66,13,23
-69,6,28
-84,10,40
-72,11,49
-68,11,52
-68,9,60
-73,13,49
-58,14,39
-38,19,34
-34,22,27
-24,33,14
-19,38,10
-13,43,7
-8,49,11
-11,51,11
0,53,17
-3,60,18
-6,62,16
-19,63,7
-17,60,6
-22,58,10
-26,59,10
-24,58,11
-25,54,6
-29,57,-1
-28,62,-5
-21,64,-1
-18,60,2
-23,58,2
-26,58,1
-25,59,4
-21,58,8
-22,58,8
-25,58,5
-26,58,0
-28,59,-3
-27,60,-5
-29,60,-6
-28,61,-7
-23,59,-3
-21,59,-1
-25,58,1
-27,58,0
-27,59,0
-27,58,-1
-24,58,1
-24,58,1
-25,58,0
-25,59,0
-24,58,0
-25,58,0
-26,58,-1
-27,59,-1
-25,58,0
-28,58,1
-27,57,1
-26,57,2
-28,57,0
-32,57,-4
-31,57,0
-31,56,-1
-34,57,-4
-34,58,-5
-31,57,-4
-26,58,-3
-26,57,-3
-29,58,-3
-27,58,-2
-24,57,-1
-29,58,-4
-30,58,-4
-28,58,-4
-27,58,-4
-28,57,-3
-29,57,-3
-29,57,-3
-27,57,-2
-28,57,-3
-29,57,-4
-29,58,-4
-28,58,-5
-29,58,-5
-29,58,-5
-29,58,-5
-27,57,-3
-27,57,-3
-28,58,-4
-28,58,-4
-28,58,-4
-29,57,-3
-29,57,-2
-29,57,-1
-28,57,-1
-30,57,-3
-29,57,-2
-28,56,-1
-30,57,-2
-31,58,-3
-28,57,-3
-28,57,-2
-28,58,-2
-25,57,1
-23,56,3
-28,55,0
-34,56,-7
-34,58,-5
-35,57,-5
-35,56,-4
-30,56,-3
-29,56,-3
-32,57,-4
-32,56,-4
-32,56,-3
-31,56,-3
-31,56,-4
-31,57,-4
-30,57,-3
-30,56,-3
-31,56,-2
-31,56,-2
-30,56,-2
-30,56,-2
-29,57,-4
-27,56,-5
-27,56,-6
-28,57,-7
-29,56,-7
-29,55,-6
-32,55,-9
-32,54,-8
-30,53,-6
-33,52,-12
-38,51,-17
-38,52,-19
-38,51,-18
-37,50,-18
-38,51,-20
-36,53,-20
-35,54,-20
-35,54,-19
-34,54,-18
-33,52,-18
-32,52,-18
-33,51,-17
-33,51,-17
-33,51,-17
-33,52,-17
-33,52,-16
-35,52,-16
-35,52,-16
-36,51,-17
-38,51,-17
-39,51,-19
-38,52,-20
-38,51,-20
-35,51,-18
-34,51,-17
-33,51,-17
-34,52,-16
-43,52,-19
-49,53,-21
-47,50,-23
-35,51,-24
-13,51,-16
-28,52,-5
-24,54,7
-24,50,32
-13,43,44
-6,42,49
-14,38,49
-18,41,53
-58,36,30
-23,41,48
-15,41,46
-27,43,23
-26,48,32
-17,44,47
0,36,66
-2,38,52
-2,41,46
-2,32,55
-6,35,64
-9,34,55
-14,34,49
-23,31,47
-23,36,41
-19,34,53
-20,35,65
-23,35,61
-19,35,52
-30,36,43
-41,36,32
-46,40,29
-38,43,26
-45,41,9
-40,41,7
-51,41,-4
-55,41,-5
-53,41,0
-51,41,1
-48,41,7
-54,47,8
-53,43,15
-50,45,14
-45,43,9
-41,43,8
-45,43,5
-42,44,1
-45,44,0
-47,44,3
-47,45,2
-50,45,-1
-50,44,11
-48,44,16
-37,46,3
-47,40,3
-49,43,10
-37,43,12
-38,42,-8
-58,50,-32
-46,44,-5
-38,44,4
-59,44,-3
-61,40,-14
-55,38,-10
-46,39,-12
-52,41,-12
-54,40,-1
-48,38,9
-48,40,15
-47,38,9
-50,36,10
-48,37,16
-53,35,20
-57,34,21
-50,38,20
-52,37,17
-52,38,17
-48,37,19
-44,36,23
-42,38,27
-42,34,25
-46,34,34
-42,34,33
-49,35,26
-61,31,26
-58,35,26
-46,35,26
-47,38,18
-44,36,23
-43,38,22
-44,36,33
-48,35,32
-45,34,40
-40,35,39
-47,35,27
-44,38,25
-37,37,29
-38,35,32
-35,36,28
-49,36,33
-37,35,34
-35,34,38
-24,33,48
-25,29,46
-29,35,53
-22,34,64
-51,37,34
-40,35,32
-38,39,31
-46,39,26
-42,34,31
-37,34,42
-41,37,43
-36,37,36
-35,38,33
-24,39,41
-21,38,45
-22,38,49
-28,38,44
-32,38,42
-33,39,38
-32,39,38
-32,40,40
-32,41,38
-30,40,39
-32,40,39
-32,40,40
-30,40,37
-25,39,48
-30,39,39
-30,39,40
-29,40,40
-26,39,44
-25,38,44
-29,41,40
-24,37,44
-37,41,34
-42,41,31
-38,41,28
-35,40,32
-36,41,32
-39,41,26
-43,40,27
-36,43,34
-33,42,32
-28,39,34
-22,40,49
-17,40,53
-13,31,62
-15,32,73
-36,32,52
-30,30,45
-46,37,35
-32,34,31
-26,34,30
-22,37,51
-32,37,54
-61,39,21
-24,39,49
-28,41,45
-33,40,29
-31,45,26
