Timestamp,HRV
1560523198.875,170.75792857247257
1560523199.9375,253.41504261601926
1560523200.703125,256.6934610689898
1560523201.375,258.15506429201616
1560523201.78125,245.5000915665007
1560523202.515625,268.84695963871343
1560523203.46875,284.4222765102544
1560523204.59375,327.5342250007812
1560523205.28125,336.197082628026
1560523206.1875,359.62375324403746
1560523206.890625,459.9004189119025
1560523207.359375,628.0814715064597
1560523208.6875,565.357041514
1560523209.296875,563.4399389747099
1560523209.640625,550.7063329557315
1560523210.140625,555.6637838860491
1560523210.875,580.5803922367032
1560523211.25,713.1588140767471
1560523212.765625,661.2608350421773
1560523213.5625,655.3635558820872
1560523213.84375,637.5402343212895
1560523214.390625,640.037646210403
1560523214.984375,620.3224315928036
1560523215.59375,619.2332179220854
1560523216.09375,615.624355029951
1560523216.671875,612.3869291484887
1560523216.984375,609.5375843723751
1560523217.578125,615.4255595056168
1560523218.828125,469.280812421202
1560523219.34375,423.30879269831075
1560523219.625,422.46083764674955
1560523219.890625,426.05142939348445
1560523220.328125,424.41380064467205
1560523220.78125,423.9866678168244
1560523221.515625,418.9553022223689
1560523222.515625,431.5116791505808
1560523222.921875,426.6107009774395
1560523223.609375,434.31681283515184
1560523224.265625,408.66327741666413
1560523224.9375,313.49740581646165
1560523225.75,322.5559797696563
1560523226.4375,363.62897061737556
1560523226.828125,487.8665905832417
1560523228.046875,463.0288933582141
1560523228.78125,462.632235667879
1560523229.265625,459.7157176651474
1560523229.5,453.9631390489401
1560523230.296875,455.6749634283183
1560523230.59375,449.96936404651757
1560523231.046875,444.21656849225644
1560523231.90625,442.40086848100856
1560523232.71875,445.5754443671695
1560523233.53125,444.2014735485612
1560523234.359375,333.9423570679564
1560523234.734375,339.23880456813083
1560523235.28125,345.55408324538837
1560523235.59375,359.0338849856971
1560523235.9375,372.84540304197105
1560523236.84375,425.30828434731296
1560523237.078125,415.7092174817225
1560523237.421875,426.3631383449824
1560523237.703125,418.7781093302743
1560523238.296875,443.183223963062
1560523238.578125,523.0083006257969
1560523239.703125,506.15767496142274
1560523240.71875,510.1247172135422
1560523241.109375,505.54564241198574
1560523241.53125,504.00084975866355
1560523242.015625,498.06054445417215
1560523242.328125,477.38867030427434
1560523243.015625,475.1385865042577
1560523243.296875,470.0192126616977
1560523243.84375,472.58953532867076
1560523244.765625,481.67603783634337
1560523245.0,401.20386748200724
1560523245.390625,426.96478568705
1560523245.65625,464.94757087693694
1560523246.6875,457.95691143421294
1560523247.46875,452.44664241696955
1560523247.78125,459.03241577752084
1560523248.0,464.62269583820705
1560523248.40625,469.34924733340705
1560523249.015625,470.5393988199168
1560523250.046875,488.72896951236896
1560523250.40625,467.8159467708982
1560523250.859375,482.31705681546026
1560523251.921875,472.45743858923186
1560523252.375,443.6101046541551
1560523252.734375,466.35200961944344
1560523253.109375,469.0076873374335
1560523253.84375,504.1033514116934
1560523255.03125,600.2664232665788
1560523255.28125,562.922902551936
1560523256.046875,583.1860298699925
1560523256.515625,575.0325564309321
1560523256.84375,615.3443160720285
1560523257.1875,711.8413604039753
1560523258.59375,735.3579091242713
1560523258.9375,716.2274633668546
1560523259.34375,710.72923697868
1560523259.71875,712.1194663954946
1560523260.15625,711.5513855543219
1560523260.546875,699.4038111588886
1560523260.84375,794.3135964314472
1560523262.359375,787.7026784911477
1560523262.828125,783.225477106
1560523263.09375,763.2425092423239
1560523263.90625,739.2356163102197
1560523265.4375,751.436379514889
1560523265.828125,745.9588660108112
1560523266.515625,740.4796660118718
1560523266.9375,738.2823724644531
1560523267.171875,737.185700835146
1560523267.46875,729.2313108356278
1560523268.25,664.3773014400971
1560523269.140625,602.9869390645607
1560523269.578125,603.9557658174263
1560523270.0625,651.3815141766722
1560523271.546875,653.7786986281656
1560523272.34375,541.5132153094099
1560523273.140625,537.1416960298609
1560523273.453125,552.1477569474824
1560523274.53125,550.7181690194321
1560523275.046875,645.5850208247919
1560523276.703125,668.7950308143814
1560523277.3125,663.8384362484505
1560523278.203125,673.9556788195672
1560523279.078125,657.2463307563355
1560523279.34375,643.3259244274356
1560523279.921875,652.4230613137335
1560523280.265625,650.9409106761792
1560523280.78125,660.0988084449733
1560523281.25,674.8577155417455
1560523282.640625,700.3820579461866
1560523283.03125,659.1611384776659
1560523283.546875,593.6751430255927
1560523283.984375,590.4826988280166
1560523284.84375,578.5071664974053
1560523286.265625,655.3348844996179
1560523286.59375,662.6895389060162
1560523286.921875,668.0735785441775
1560523287.234375,669.7166065295131
1560523287.78125,675.1301938993682
1560523288.1875,664.8854093372307
1560523289.34375,622.278743881116
1560523290.203125,614.0376653713806
1560523291.078125,623.0862790454491
1560523291.671875,623.1288716919207
1560523292.359375,673.0483534728374
1560523292.640625,500.65089114881664
1560523293.265625,433.30734702780745
1560523293.75,426.49919602845466
1560523294.59375,408.3313443412437
1560523294.9375,454.1556783320024
1560523296.015625,404.74256050153434
1560523296.8125,393.0781960737936
1560523297.375,385.8598586713422
1560523297.734375,408.49244730833647
1560523298.75,401.29531048696134
1560523299.265625,419.75689105008064
1560523300.453125,493.5278132234148
1560523300.734375,496.3138681781058
1560523300.984375,501.7213837440298
1560523301.484375,513.570487960441
1560523301.875,506.90913176857293
1560523302.078125,502.4600303091772
1560523302.734375,504.53977971147265
1560523303.0625,498.6951958162203
1560523303.984375,500.16234435891363
1560523304.546875,504.42571501858833
1560523304.984375,529.4408731870792
1560523305.265625,377.8016095831629
1560523305.5,331.0012242927935
1560523305.875,359.9865727240058
1560523306.84375,383.36332461337355
1560523307.1875,385.9164815123282
1560523307.5,405.43050422025425
1560523308.4375,411.9075491809302
1560523309.234375,401.8529746745008
1560523310.171875,404.68795592701224
1560523311.03125,406.16393008520424
1560523311.78125,404.1572207612894
1560523312.078125,402.66047704725594
1560523312.578125,401.25218028611755
1560523312.9375,385.62757874897443
1560523313.609375,337.1161975591917
1560523313.984375,332.2601311853028
1560523314.65625,342.57192486547393
1560523315.9375,488.33380983397655
1560523316.328125,475.23138191824694
1560523316.90625,473.3222964049913
1560523317.296875,473.4584488764742
1560523317.671875,473.0009325084183
1560523318.46875,469.79240676183684
1560523318.828125,470.87416614352355
1560523319.109375,473.5108304058708
1560523319.578125,478.84005288603896
1560523320.640625,482.72429728808385
1560523321.796875,527.3586966945576
1560523322.109375,464.2159092459733
1560523322.546875,461.7169488918915
1560523323.046875,460.4073256782384
1560523323.859375,460.14507425570565
1560523324.609375,459.5874903457955
1560523324.984375,470.6589604021096
1560523325.953125,466.15639808003647
1560523326.53125,470.0744314587185
1560523326.890625,464.92428075048764
1560523327.421875,488.653635974888
1560523328.078125,361.8134720213258
1560523328.46875,327.446981256863
1560523328.8125,321.34806081172377
1560523329.484375,315.8354184998514
1560523330.0,335.67604885436606
1560523331.0625,339.9754049274531
1560523332.265625,319.9626115964692
1560523332.9375,318.5483071440933
1560523333.453125,321.8848976616785
1560523333.90625,321.4708414610582
1560523334.15625,324.1273983117344
1560523334.40625,327.8810521945164
1560523334.78125,335.56886533407044
1560523335.171875,402.24496081928777
1560523336.234375,404.6659902124016
1560523336.734375,398.17960554626677
1560523337.015625,436.90066278526507
1560523338.0,443.52973894798134
1560523338.359375,442.86913700879563
1560523339.296875,442.0630097720463
1560523340.296875,445.0401345648111
1560523341.25,436.4239782708286
1560523341.859375,434.0127995135363
1560523342.265625,433.48313442348183
1560523342.765625,419.66686431611015
1560523343.109375,412.31684709253705
1560523343.890625,412.2570216091161
1560523344.390625,370.2532547019466
1560523344.71875,316.9858320013846
1560523345.28125,238.10253766595952
1560523345.921875,268.92286214535295
1560523346.171875,323.1814101252132
1560523346.984375,380.1772172589882
1560523347.296875,513.0761758741946
1560523348.515625,482.97082650598134
1560523349.46875,482.8853984208071
1560523350.375,479.15676553574474
1560523350.90625,478.84536014773664
1560523351.21875,473.2868351894354
1560523351.921875,473.85109379702976
1560523352.796875,473.8966526601846
1560523353.625,473.7741131010315
1560523353.984375,471.2070106502731
1560523354.640625,483.6638023249789
1560523355.484375,334.8707018995616
1560523355.734375,319.35396694269315
1560523356.25,319.7996497810505
1560523356.734375,324.37449486603333
1560523357.546875,357.2535346283548
1560523357.796875,423.5358867141229
1560523358.78125,417.82980693403937
1560523359.171875,418.4336161068286
1560523359.453125,426.08455266611475
1560523359.78125,431.7778930479229
1560523360.171875,431.9383557179457
1560523360.484375,419.5164262461017
1560523361.140625,418.7904479750014
1560523362.140625,422.13011026366877
1560523362.546875,428.8059544342642
1560523363.03125,424.872478467832
1560523363.4375,362.3942293855094
1560523363.8125,356.48132464977726
1560523364.75,358.9393036164798
1560523365.609375,361.0407841966332
1560523366.5625,363.06306376158466
1560523367.34375,370.9870306991979
1560523368.609375,379.5757255944242
1560523369.4375,383.1200828990511
1560523370.296875,373.05321141513826
1560523370.703125,446.61405907919186
1560523371.828125,432.74219773901
1560523372.984375,437.67210673047
1560523373.921875,432.27028811792457
1560523374.859375,452.93133025300483
1560523375.75,463.4412982262036
1560523376.640625,541.3077616748044
1560523377.65625,757.3795498012832
1560523379.796875,814.287755000305
1560523380.625,775.1731099879664
1560523380.90625,765.433028956541
1560523381.484375,760.3765185070768
1560523381.796875,754.3578903929676
1560523382.296875,754.4160491980249
1560523382.796875,750.8992390853001
1560523383.71875,750.7927635399552
1560523384.375,759.1369167093424
1560523384.71875,770.5009921498264
1560523385.0625,807.2314442463149
1560523386.03125,530.5495531821323
1560523386.75,374.7626372882367
1560523387.046875,367.17500436038284
1560523387.5625,342.74394520910886
1560523388.5,344.33352108343246
1560523389.359375,335.94769344861277
1560523390.25,337.8323718437201
1560523391.125,340.34836851132314
1560523392.03125,343.5900161967746
1560523392.859375,343.5066942967159
1560523393.71875,262.69689447550076
1560523394.9375,315.336567090559
1560523396.046875,471.00334241685914
1560523396.34375,464.8329995120468
1560523397.265625,463.3253304571143
1560523397.75,460.64514286598575
1560523398.234375,467.9035431194611
1560523399.3125,488.4424863800348
1560523399.640625,478.58000868014614
1560523400.296875,470.9297763186255
1560523401.28125,469.890683232208
1560523402.359375,475.677976624254
1560523403.265625,475.3662957108188
1560523404.171875,428.17922480536083
1560523404.9375,416.5824196688619
1560523405.671875,415.6467652876916
1560523406.65625,417.2929701867706
1560523407.625,421.196824016692
1560523407.96875,330.71619914859735
1560523408.203125,341.4243993004444
1560523408.8125,345.2231354175673
1560523409.109375,357.04339338279937
1560523409.390625,379.01871738303123
1560523410.15625,392.31196747293785
1560523410.40625,398.98063881501724
1560523411.078125,401.56150095584263
1560523411.390625,441.9235240363396
1560523411.640625,443.5164367498381
1560523411.953125,548.6887642647098
1560523412.28125,797.5398183592323
1560523413.734375,717.4931611591373
1560523414.3125,787.930130758348
1560523414.546875,958.6348546539899
1560523416.3125,972.4713617168475
1560523416.609375,949.7462553549163
1560523417.015625,931.0220564681873
1560523418.125,924.4237038970351
1560523418.953125,912.2590393176384
1560523419.28125,909.7147419292719
1560523419.78125,909.4285850910976
1560523420.125,908.3554099903433
1560523421.53125,915.662221921158
1560523422.078125,931.9503265612743
1560523423.09375,872.3925261739812
1560523423.4375,671.3601282881134
1560523423.8125,626.9794428546554
1560523424.171875,622.7693047632895
1560523424.96875,609.5214171065955
1560523425.234375,609.8842331097079
1560523425.984375,611.7808190408023
1560523426.71875,626.3127656328612
1560523427.59375,545.8162549519166
1560523428.265625,392.888312330352
1560523428.65625,530.1295173260581
1560523430.03125,533.2253472917256
1560523431.109375,525.082929164479
1560523431.609375,519.6351180250844
1560523432.59375,519.7733359029783
1560523433.796875,522.8624639871213
1560523435.03125,581.8831890823576
1560523435.328125,589.6781326659434
1560523435.703125,590.8129871350668
1560523436.078125,597.5392771706992
1560523436.640625,609.1395902449476
1560523437.0,541.2907751927972
1560523437.546875,522.6009779017933
1560523437.921875,523.8069953014405
1560523438.625,511.69313310702984
1560523439.828125,556.7831529923626
1560523440.21875,574.2949262031239
1560523440.78125,490.28704053313544
1560523441.671875,451.7693314898462
1560523442.328125,457.6357186027999
1560523442.671875,436.8009803633271
1560523443.328125,448.120087445347
1560523443.84375,436.0154034258242
1560523444.4375,448.493340434357
1560523444.671875,432.2233934126397
1560523445.15625,486.00104887864853
1560523445.75,253.16117118643143
1560523446.109375,207.70470869508947
1560523446.4375,292.597163616556
1560523446.671875,619.9138292121829
1560523447.953125,619.5347308857699
1560523448.265625,620.3287049582918
1560523449.265625,615.3390929444663
1560523449.640625,615.8095020816156
1560523450.09375,620.846207758697
1560523450.890625,626.1845839072507
1560523451.734375,626.5116947895666
1560523452.0625,632.8977364843881
1560523452.4375,646.9565848249588
1560523452.734375,658.4190400011471
1560523453.625,626.896881972391
1560523454.109375,518.401203057221
1560523454.40625,463.37293946479355
1560523454.84375,413.8067155946136
1560523455.359375,385.33729203751585
1560523456.265625,389.2916736138111
1560523456.65625,384.6868484032705
1560523456.984375,380.75670259215116
1560523457.828125,381.2086948409657
1560523458.140625,375.93238603901324
1560523458.90625,344.8961375174691
1560523459.25,344.32270754160317
1560523459.796875,335.397860623673
1560523460.0625,332.9160832079624
1560523460.46875,323.4304504372726
1560523461.046875,332.4031161137176
1560523461.71875,317.95768331762
1560523462.046875,444.70821304776723
1560523463.21875,459.19953662284377
1560523463.703125,463.2485850186377
1560523464.046875,468.2185689499065
1560523464.609375,471.06706157332087
1560523465.375,472.0685033051319
1560523465.828125,475.3010795243902
1560523466.171875,479.9144819085638
1560523466.46875,486.8591221741634
1560523467.359375,493.26475214951955
1560523468.125,508.55725811919234
1560523468.578125,454.24177402295044
1560523468.90625,353.07397636285947
1560523469.453125,331.7153996892312
1560523469.84375,324.1452454942051
1560523470.203125,320.21512960630696
1560523470.5,343.9080582076411
1560523471.328125,368.53612221365523
1560523472.71875,368.00900733149547
1560523473.65625,342.4339306663959
1560523474.5,338.43569565511956
1560523475.40625,341.8053021957254
1560523476.203125,341.3766290780986
1560523477.109375,391.2687000024265
1560523477.359375,427.6364644359988
1560523478.3125,420.6813461348108
1560523479.75,414.13954511453136
1560523480.609375,423.10424434925034
1560523481.59375,421.5057943519421
1560523482.8125,492.67542997805174
1560523483.171875,489.0401614232027
1560523483.859375,487.15641544903383
1560523484.78125,480.07146090528755
1560523485.296875,483.611153313533
1560523485.765625,478.26954101395586
1560523486.703125,469.32628847814675
1560523487.5625,474.41595389960116
1560523488.40625,480.2266816306321
1560523489.34375,479.9352417686876
1560523490.328125,528.5194143757457
1560523491.28125,384.0827699808402
1560523492.265625,301.1132754655978
1560523493.09375,329.3278910581227
1560523493.453125,311.82370100661456
1560523493.859375,314.7227400477723
1560523494.09375,271.0697095480837
1560523494.59375,269.45885000470213
1560523495.453125,266.7877703085048
1560523496.25,266.83347712583065
1560523496.703125,266.22149609654036
1560523497.171875,263.88365347062927
1560523497.578125,266.5865551119585
1560523498.359375,269.4991044766973
1560523499.171875,234.72069034020257
1560523500.0625,235.85179512987753
1560523500.796875,237.721333822996
1560523501.25,281.8786220255519
1560523501.5,421.94196409009027
1560523502.484375,394.7246069089102
1560523503.375,395.8130530536641
1560523504.46875,388.4524443073772
1560523505.265625,388.1004317538635
1560523506.25,385.08685407592037
1560523507.5,386.5216248693269
1560523508.484375,435.38359924504744
1560523508.75,428.1149478632971
1560523509.3125,427.56987250379404
1560523509.578125,424.98835688889346
1560523510.203125,364.27877582035484
1560523511.15625,358.3813778634533
1560523511.6875,357.8775252443656
1560523512.0,363.4294283329147
1560523512.4375,360.64952504399554
1560523513.3125,360.457305359746
1560523513.90625,359.7654866063765
1560523514.171875,221.54907242509347
1560523514.734375,288.4236753248639
1560523515.0625,448.35740069212767
1560523516.1875,443.36821578318495
1560523516.640625,438.91030662363374
1560523517.46875,438.70779336784096
1560523517.75,434.4073327177813
1560523518.328125,434.92898477832057
1560523519.0,439.182122660364
1560523519.90625,444.1488373706174
1560523520.71875,448.72890706747614
1560523521.59375,453.744306314879
1560523522.546875,473.06986917006446
1560523522.78125,421.8414642955415
1560523523.296875,387.8824016791507
1560523524.15625,394.75396896733395
1560523524.515625,387.39165085907075
1560523524.96875,398.23568967595685
1560523525.9375,396.1208042479968
1560523526.421875,401.9001291141918
1560523527.015625,400.72952065238485
1560523527.5625,404.05787537703816
1560523528.109375,396.54077973801435
1560523528.484375,329.08597456696015
1560523528.828125,349.78935523142616
1560523529.28125,370.6365630641316
1560523529.625,399.64674405712975
1560523530.484375,531.8910162784987
1560523532.015625,704.1750174832235
1560523532.390625,647.0051918200892
1560523533.078125,645.1880231999113
1560523533.65625,632.0525513733634
1560523534.078125,632.1280236404243
1560523534.5625,628.6497603056822
1560523535.109375,651.8974106518998
1560523536.53125,691.993692017917
1560523536.875,688.0044173281514
1560523537.34375,695.2969048041439
1560523537.734375,700.6266442523894
1560523538.875,621.2709735705179
1560523539.46875,617.1142747994168
1560523540.34375,615.601031094441
1560523540.578125,607.3165401215796
1560523541.25,609.7377338410107
1560523542.171875,609.674952315696
1560523543.0,621.8712824320473
1560523543.84375,477.806770241422
1560523544.75,441.1704802326088
1560523545.390625,443.08543355355334
1560523545.921875,372.31467750555
1560523546.34375,350.2096064718311
1560523547.21875,498.6802064153377
1560523548.984375,583.5963487428506
1560523549.734375,584.2452294329032
1560523550.75,583.8644886160455
1560523551.390625,584.6929093532625
1560523551.890625,585.0830338763518
1560523552.6875,582.1368228321926
1560523553.171875,587.0633775381052
1560523554.0,586.3147899956016
1560523555.0625,596.2111584430028
1560523555.75,603.7517775081709
1560523556.6875,656.6254659269538
1560523557.421875,394.6502072151025
1560523558.03125,238.3198973699227
1560523558.953125,194.47674212029892
1560523560.140625,375.12474452060644
1560523560.609375,367.56681079591255
1560523561.578125,393.8343115989569
1560523562.984375,542.8562760089518
1560523563.390625,566.4525736063823
1560523564.6875,573.7414123907944
1560523565.1875,578.4993093299141
1560523565.734375,582.7045344187715
1560523566.125,584.4516064431955
1560523566.484375,596.6306073705545
1560523566.796875,591.4029436835693
1560523567.75,606.2321215291993
1560523568.5625,614.1563494345357
1560523569.015625,647.2257385547405
1560523569.65625,609.037639422783
1560523570.0625,563.9827442045375
1560523570.40625,456.638442655873
1560523570.953125,407.74717012044795
1560523571.1875,407.3339573438263
1560523571.671875,389.0333120048661
1560523572.484375,421.00949454510044
1560523573.40625,313.220444095617
1560523574.1875,242.6836074090727
