1,16,60
1,16,60
2,16,59
-2,15,65
1,17,63
1,14,60
1,16,61
3,16,60
2,16,61
1,17,60
1,16,60
0,16,61
1,16,60
0,16,61
0,17,60
1,15,60
1,16,61
1,16,61
1,15,61
1,16,60
1,15,61
0,16,61
1,16,61
0,15,61
0,16,61
1,15,61
0,16,60
1,16,61
1,15,61
0,16,61
1,16,61
0,16,61
0,16,61
1,16,61
1,16,61
1,16,61
1,16,61
1,16,61
1,16,61
1,16,60
1,16,61
1,16,61
1,16,61
1,16,61
0,16,61
1,16,61
1,16,61
0,16,61
1,16,61
1,16,61
1,16,61
1,15,61
1,16,61
1,15,61
1,15,61
1,16,61
1,16,61
1,15,61
1,16,60
1,16,61
1,15,61
1,16,61
1,16,61
2,15,60
2,16,61
1,16,61
1,15,61
2,16,61
2,15,61
2,15,61
2,15,61
2,15,60
1,15,61
2,15,61
2,15,61
2,15,61
2,15,61
2,15,61
2,15,61
3,14,61
3,14,61
3,14,61
3,14,61
3,14,61
4,14,61
5,14,62
2,14,63
0,14,61
2,14,61
3,16,60
2,16,59
1,16,59
1,16,60
1,16,61
2,16,60
2,15,60
2,14,63
1,15,62
2,14,61
4,15,60
5,15,61
3,15,61
4,14,62
3,15,60
2,15,59
2,15,63
3,14,61
2,14,61
6,16,60
8,17,61
2,16,59
1,17,58
-2,18,57
2,16,64
2,14,63
4,13,59
10,13,63
14,13,62
14,11,64
12,11,61
4,14,59
2,15,59
4,13,61
7,13,61
8,11,63
7,11,63
5,12,62
6,12,60
6,13,60
4,13,61
3,12,59
2,16,65
8,11,68
14,9,59
11,10,57
10,10,59
16,11,58
12,13,61
7,15,64
2,18,65
3,22,62
7,29,63
1,33,66
-6,27,62
-9,21,60
-19,29,51
-8,12,51
-18,0,43
-14,-8,49
-28,-11,48
-36,4,60
-28,17,72
-13,4,67
-15,11,67
-13,16,68
-20,17,59
-18,16,58
-19,14,58
-18,13,57
-19,14,58
-16,11,59
-18,10,58
-18,9,59
-17,9,59
-19,11,59
-18,12,59
-14,11,57
-13,10,65
-13,11,63
-11,13,61
-11,12,62
-10,9,62
-11,8,59
-7,7,58
-13,7,59
-11,7,63
-15,8,67
-16,10,60
-9,8,58
-4,9,65
-7,9,65
-11,6,59
-13,6,54
-10,5,62
-13,6,61
-15,7,62
-15,9,64
-10,11,65
-5,13,59
-2,16,62
-5,14,59
-6,13,58
-8,12,63
-16,12,58
-15,11,59
-15,7,61
-19,7,58
-21,6,59
-24,6,58
-21,6,55
-31,10,62
-30,12,57
-10,12,59
-9,11,59
-16,10,54
-7,3,79
-14,8,58
-7,11,59
-11,8,55
-15,10,53
-12,4,74
-10,9,61
-13,11,46
-10,8,65
-13,10,57
-10,6,64
-10,6,66
-14,10,50
-8,9,65
-12,8,56
-14,7,61
-12,5,73
-9,8,57
-13,9,59
-15,7,65
-14,9,58
-11,7,64
-11,7,65
-13,9,51
-12,8,63
-13,9,59
-14,7,62
-12,7,68
-10,9,55
-13,9,55
-13,7,64
-12,8,62
-13,5,70
-13,6,67
-10,9,50
-13,9,50
-13,7,65
-15,7,63
-15,7,62
-14,9,61
-14,9,61
-15,10,59
-16,11,59
-15,10,58
-15,10,61
-16,10,61
-14,10,60
-14,10,60
-17,10,61
-15,10,60
-15,9,59
-16,9,60
-16,9,60
-15,9,60
-16,9,59
-15,9,61
-16,9,60
-17,10,58
-17,9,62
-17,9,63
-19,10,59
-17,10,58
-14,11,60
-12,10,61
-11,10,60
-11,10,60
-11,10,60
-11,9,60
-12,10,62
-13,10,62
-12,9,60
-12,9,61
-12,9,61
-12,8,60
-12,9,61
-12,9,62
-9,10,63
-8,12,61
-13,14,57
-6,14,59
-4,9,62
-10,4,59
-15,4,62
-15,5,62
-22,7,73
-23,10,63
-5,8,46
-9,9,55
-18,7,64
-15,6,65
-14,5,75
-9,9,49
-9,10,46
-8,8,69
-15,8,65
-18,5,70
-16,8,61
-11,10,46
-11,10,55
-14,8,65
-16,7,64
-16,8,61
-15,8,61
-14,8,60
-15,9,59
-13,10,63
-13,10,62
-13,11,59
-13,11,60
-14,10,61
-14,10,60
-14,10,59
-15,10,60
-15,10,60
-14,9,60
-15,9,61
-14,9,61
-14,8,60
-14,8,61
-14,9,61
-14,10,61
-16,11,59
-16,11,59
-16,11,58
-15,9,59
-17,9,59
-14,9,62
-17,8,62
-16,9,61
-14,10,60
-14,10,60
-15,11,58
-12,10,61
-10,9,61
-12,9,59
-10,10,62
-10,9,63
-12,11,59
-12,10,59
-13,9,60
-14,6,63
-18,6,61
-11,8,63
-11,7,62
-9,7,61
-8,7,62
-11,7,62
-10,8,59
-16,6,59
-17,7,60
-12,6,65
-15,7,65
-13,7,64
-12,7,64
-12,9,59
-14,9,58
-12,6,59
-11,7,58
-19,2,62
-15,9,60
-11,6,57
-4,18,59
7,16,58
9,26,60
17,25,61
16,27,56
10,26,56
11,26,57
10,16,58
16,9,68
4,9,66
6,12,61
9,13,59
4,12,62
7,14,60
10,15,58
10,13,60
5,14,62
7,13,61
4,12,64
5,14,60
8,13,61
6,12,59
2,15,59
6,13,61
3,13,62
3,14,61
5,14,61
5,13,59
-1,15,67
5,13,60
4,14,60
0,15,62
-4,17,57
0,14,58
4,15,60
9,11,65
4,10,62
3,12,61
2,13,62
5,13,61
7,13,61
8,12,61
2,13,59
-2,15,65
-1,13,59
3,16,59
18,10,71
12,9,58
14,10,52
10,12,55
23,14,69
5,12,66
-7,13,64
-3,14,61
-2,17,65
-4,20,64
-4,28,60
-2,30,62
-6,29,60
-10,17,58
-16,17,54
-18,14,49
-19,12,46
-14,2,51
-31,-5,52
-36,0,53
-22,-3,63
-20,3,64
-22,13,65
-20,14,65
-20,16,63
-19,14,59
-20,13,58
-21,12,58
-20,12,57
-20,11,56
-19,11,57
-18,11,58
-18,11,59
-19,11,59
-13,11,58
-14,11,62
-18,13,62
-13,11,60
-13,11,61
-7,9,59
-9,8,61
-10,8,63
-7,8,62
-9,8,61
-12,7,65
-15,7,70
-6,10,62
2,8,57
-1,7,58
-5,8,61
-18,9,61
-13,10,63
-11,10,62
-14,10,60
-13,11,59
-12,12,57
-11,13,60
-14,14,60
-7,14,62
-6,12,61
-15,13,58
-14,10,59
-10,4,60
-14,5,60
-15,7,59
-19,6,74
-22,9,68
-9,10,48
-8,9,49
-15,8,63
-15,8,63
-11,8,62
-11,8,63
-14,8,60
-14,9,60
-12,9,62
-14,9,61
-16,9,60
-13,8,59
-16,8,62
-16,9,61
-15,8,59
-14,8,60
-13,9,62
-15,10,60
-14,9,60
-14,9,60
-14,9,60
-15,9,61
-14,9,62
-14,9,60
-15,9,60
-15,9,61
-15,9,60
-15,9,60
-16,9,60
-16,9,60
-15,9,60
-17,9,60
-17,9,61
-16,10,60
-16,10,60
-17,10,60
-13,9,61
-11,10,61
-12,11,60
-11,10,61
-13,10,60
-15,10,59
-17,11,60
-17,11,60
-17,10,60
-16,10,59
-16,10,59
-17,11,62
-17,10,61
-16,10,60
-17,11,59
-17,11,57
-16,10,59
-16,11,59
-17,10,56
-13,8,60
2,4,76
-5,8,66
-9,9,52
-13,11,59
-13,10,61
-13,11,60
-15,10,60
-16,10,62
-14,9,61
-13,9,59
-12,8,62
-15,9,62
-8,9,62
-7,8,62
-10,11,60
-12,9,62
-7,6,68
-9,5,67
-9,7,53
-6,8,56
-10,8,60
-11,8,66
-10,8,64
-12,9,62
-13,10,60
-13,10,58
-12,12,59
-13,13,59
-10,14,61
-9,14,58
-6,18,57
4,20,60
-4,17,58
-8,18,61
-12,14,60
-14,9,61
-25,3,58
-28,-1,58
-15,0,76
-13,9,65
-7,10,44
-13,11,57
-15,8,63
-13,6,74
-10,8,70
-11,11,46
-13,11,51
-13,9,63
-14,10,58
-15,4,73
-12,10,52
-12,11,48
-8,9,64
-12,8,59
-11,4,73
-12,7,68
-11,9,50
-11,9,65
-12,9,60
-10,6,69
-12,6,68
-11,8,54
-12,8,61
-12,9,61
-14,8,65
-14,7,68
-11,9,55
-9,9,53
-13,9,64
-15,8,63
-15,8,62
-13,10,60
-12,10,60
-12,11,59
-12,11,60
-11,12,55
-12,11,61
-12,10,64
-12,9,62
-12,10,60
-14,11,60
-12,10,60
-11,10,61
-12,10,61
-11,9,60
-11,9,62
-11,9,62
-14,10,60
-13,10,61
-14,11,61
-13,10,60
-13,10,59
-14,9,60
-14,10,61
-15,10,61
-13,11,60
-14,8,62
-14,9,60
-14,9,61
-16,10,61
-12,10,60
-9,10,58
-17,9,56
1,4,74
-12,8,67
-12,10,50
-5,10,56
-12,10,58
-17,10,61
-12,11,63
-14,11,62
-15,10,59
-14,9,59
-12,8,62
-12,8,61
-9,10,62
-13,9,58
-17,11,58
1,2,80
-5,5,67
-5,7,53
-3,7,59
-14,8,61
-11,7,61
-10,7,63
-10,9,64
-10,10,60
-9,14,59
-11,14,60
-17,21,59
-12,18,57
-11,16,59
-13,13,60
-14,13,59
-15,13,60
-16,13,60
-14,12,59
-16,9,60
-14,10,58
-12,10,58
-14,7,59
-11,10,58
-13,14,62
-4,10,66
2,14,68
8,23,63
17,19,61
20,22,65
16,20,60
16,18,60
7,14,58
5,11,62
6,11,65
8,12,63
7,12,61
5,12,61
5,14,59
10,14,61
7,13,61
7,14,59
9,14,61
7,15,61
5,15,59
8,15,61
6,15,61
4,15,61
7,15,61
8,15,60
6,15,60
5,15,60
5,15,61
3,15,61
4,14,61
5,15,61
4,15,61
5,15,61
5,15,60
6,16,64
6,16,64
-1,17,60
-2,17,58
2,17,59
2,18,60
0,18,60
-1,18,60
-1,19,60
1,19,60
3,19,59
3,19,59
3,21,59
3,27,58
-6,26,58
-10,29,59
-11,26,57
-22,21,58
-21,23,52
-23,21,48
-21,5,60
-12,-4,62
-17,-6,60
-15,-1,60
-15,3,62
-7,6,64
-5,7,61
-5,12,64
-9,15,61
-12,14,60
-9,12,59
-9,11,60
-12,11,58
-3,10,63
-2,10,63
-6,10,63
-9,11,62
-7,20,62
2,19,64
-6,17,55
2,9,58
1,6,60
-10,4,63
-5,1,66
-14,3,84
-13,9,72
-6,9,42
-15,4,56
-12,6,65
-9,7,61
-9,5,65
-15,7,68
-10,9,65
-15,12,55
1,14,62
5,14,53
7,8,71
2,8,73
1,10,54
-3,10,54
-5,7,62
-6,8,64
-5,8,63
-4,9,65
-3,10,64
-5,9,61
-7,10,62
-5,10,62
-5,11,61
-5,10,63
-4,10,61
-5,10,60
-4,10,62
-4,11,62
-6,11,60
-6,13,61
-4,13,61
-3,12,62
-4,11,63
-7,9,60
-9,8,59
-15,6,63
-16,6,60
-17,7,61
-20,9,61
-19,10,60
-14,11,60
-10,11,60
-9,11,61
-9,11,60
-10,10,61
-9,11,63
-10,10,62
-13,10,60
-12,10,60
-13,10,60
-13,10,60
-12,9,62
-11,8,62
-11,9,63
-11,7,63
-12,10,62
-14,11,62
-17,9,58
-16,8,57
-15,5,56
-19,6,53
-15,6,59
-1,15,61
8,15,55
15,34,70
19,28,61
23,31,63
10,25,60
-1,29,58
-8,25,58
-13,25,58
-28,-9,60
-40,12,51
-6,-1,56
-12,-1,60
-22,-2,61
-10,-5,73
-1,4,76
-6,10,53
-7,10,53
-12,9,57
-16,7,58
-9,6,75
-9,12,50
-8,11,50
-11,8,66
-10,7,63
-12,2,75
-10,8,52
-10,8,53
-9,5,62
-11,6,63
-14,8,62
-11,10,58
-14,11,60
-12,11,59
-12,10,58
-15,14,62
-14,14,62
-13,16,62
-13,16,59
-13,15,59
-14,12,59
-12,11,60
-10,11,60
-11,12,59
-12,13,61
-11,13,63
-12,13,61
-13,12,60
-13,11,60
-12,11,60
-12,12,61
-13,11,61
-12,12,60
-13,12,61
-12,11,61
-12,12,61
-12,12,60
-12,12,60
-13,12,60
-13,11,61
-13,11,61
-13,11,61
-13,12,60
-12,12,60
-12,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-12,11,61
-12,11,61
-12,12,61
-14,12,61
-14,12,61
-14,13,60
-14,13,59
-15,13,59
-15,12,59
-15,9,62
-15,7,57
-16,6,59
-17,5,58
-12,10,59
-7,8,60
2,12,59
5,25,61
20,24,69
23,24,70
8,23,64
8,21,65
12,13,55
2,11,55
-14,15,58
-16,13,53
-27,10,51
-30,14,60
-31,13,60
-33,16,55
-29,13,57
-12,10,63
-17,11,65
-11,12,64
-1,9,61
1,13,62
19,17,59
7,17,55
12,14,56
20,16,57
16,11,68
-2,14,61
0,13,59
-3,11,64
0,12,63
9,11,64
7,11,61
9,11,60
6,11,62
3,11,61
6,11,61
6,10,61
12,9,63
11,7,62
12,7,64
5,7,64
4,8,66
7,10,63
6,13,61
8,13,59
6,15,57
3,17,57
-10,20,55
-10,20,55
-5,16,61
5,12,69
1,12,63
9,11,62
14,10,64
20,11,59
22,11,59
9,10,63
8,12,61
11,13,62
4,16,57
-4,16,55
-8,19,60
-9,18,58
-2,15,64
22,12,68
13,11,64
19,12,56
21,12,56
8,12,60
5,13,61
3,16,59
6,17,65
8,16,63
5,13,63
2,13,64
-4,17,56
5,17,59
20,12,61
9,11,62
10,11,59
8,12,59
3,14,60
1,16,63
3,15,61
3,15,61
9,14,61
7,14,60
9,13,60
8,14,61
6,14,61
0,15,59
6,14,61
8,14,61
7,14,61
6,14,61
6,14,61
3,15,60
5,14,61
6,14,61
5,14,60
6,15,61
7,14,61
6,14,60
0,16,57
9,15,63
9,14,63
6,13,63
3,14,62
-1,16,60
-1,16,58
2,16,59
3,14,60
0,15,61
6,14,67
13,10,70
8,12,56
11,11,57
17,12,60
9,13,59
13,15,67
-9,17,63
-7,14,59
-4,15,60
-1,17,62
3,16,63
-1,17,60
4,18,61
3,17,61
0,17,60
-4,18,59
-8,18,57
-7,18,60
-10,19,59
-11,18,58
-10,18,60
-7,18,62
-7,20,58
-4,20,60
-4,20,60
-4,18,59
-7,16,61
-9,15,60
-10,16,60
-11,21,61
-11,23,59
-14,24,58
-7,24,55
-15,21,61
-14,16,62
-11,16,63
-13,21,67
-14,26,58
-8,19,57
-9,13,58
-6,7,56
-15,0,52
-15,-2,48
-21,4,50
-16,0,61
-5,6,60
-9,11,67
-12,13,69
-13,13,64
-14,18,63
-17,19,64
-20,17,58
-21,16,56
-19,13,57
-18,12,57
-18,13,57
-17,13,59
-16,12,61
-16,12,61
-14,12,61
-14,13,60
-14,12,60
-16,12,60
-14,14,61
-14,14,60
-16,16,59
-16,16,58
-15,15,59
-16,14,58
-16,14,59
-17,13,57
-19,12,59
-21,12,56
-21,9,55
-17,3,56
-21,3,57
-13,12,52
-11,13,64
-10,12,64
4,18,65
2,22,62
10,24,64
14,24,61
8,24,59
11,16,62
5,11,60
2,8,60
8,9,63
6,7,61
6,10,61
7,11,62
12,10,62
6,8,66
7,10,62
9,9,61
6,9,62
6,10,61
8,10,61
5,10,62
6,10,62
5,11,61
7,11,61
0,11,60
3,11,61
7,11,61
6,10,61
6,10,61
8,11,62
4,10,62
5,11,61
5,11,62
4,11,62
7,11,61
7,11,61
5,11,61
4,11,61
6,12,62
4,11,61
1,11,61
7,11,61
7,11,61
5,11,62
5,11,62
3,12,61
6,12,61
6,12,61
2,12,59
4,13,66
6,12,60
6,11,60
4,12,63
5,12,61
4,11,61
4,12,62
4,12,61
4,11,62
4,12,62
4,11,61
5,12,61
4,12,62
5,12,61
5,11,61
4,11,62
4,12,61
4,11,61
4,11,62
4,12,61
5,11,61
6,11,63
4,11,61
4,11,62
4,11,62
5,12,61
5,11,61
5,11,61
5,11,62
4,11,62
4,11,62
4,11,61
4,11,61
5,11,61
4,10,62
5,11,61
5,11,62
5,11,62
4,11,61
4,11,61
5,11,62
5,11,62
5,11,62
6,11,61
4,11,59
4,11,63
1,11,61
3,12,61
3,11,59
9,13,64
8,8,62
9,9,59
12,8,60
7,11,56
4,11,58
4,13,66
3,11,64
2,9,62
0,11,60
-2,13,60
4,12,60
4,11,59
5,10,63
6,10,63
7,10,60
10,8,66
5,9,65
7,10,61
8,10,61
9,11,61
6,11,59
5,13,59
6,14,61
4,14,60
-1,14,60
1,14,60
3,14,63
1,14,62
4,14,61
5,14,61
4,14,62
4,15,62
5,17,62
6,20,61
6,24,61
-2,25,62
-11,23,62
-13,23,61
-15,14,62
-28,21,59
-28,13,58
-25,16,55
-21,12,53
-17,10,48
-20,8,46
-15,8,50
-9,0,53
-10,-1,52
-6,3,73
-3,1,73
-4,7,70
-11,10,71
-18,13,55
-5,14,54
23,6,70
-7,8,63
-15,8,58
-1,10,65
-6,11,62
-11,10,69
-7,7,72
-3,9,52
-3,7,53
-5,6,61
-7,7,71
-10,10,66
-13,12,56
5,11,65
3,9,67
0,10,55
3,6,59
-11,7,63
-12,6,64
-8,3,63
-12,1,59
-13,6,60
-6,8,56
-9,12,53
1,16,61
-7,10,62
4,20,61
10,20,64
0,24,58
5,27,57
5,27,56
7,24,58
9,20,60
13,6,68
5,5,68
4,9,60
8,12,61
6,14,60
7,12,61
10,12,61
7,11,61
10,12,61
3,11,58
9,15,62
7,15,60
0,16,58
0,15,65
-1,12,61
11,13,59
13,12,61
16,11,61
16,10,61
10,13,59
9,13,60
9,11,62
6,12,61
4,13,60
10,11,63
10,11,61
8,12,57
7,12,61
8,13,63
13,9,66
13,10,61
13,11,55
14,11,56
11,12,59
23,12,65
1,14,61
6,13,63
9,15,63
4,17,60
-3,20,59
0,24,60
-1,22,61
1,21,59
-8,11,63
-11,9,64
-30,15,52
-25,12,53
-14,8,55
-15,7,63
-19,7,62
-11,12,59
-8,11,63
-11,9,64
-15,10,61
-8,6,62
-11,5,54
-15,4,53
8,-5,61
33,-12,86
-12,11,58
-2,8,49
-2,7,55
-13,9,65
-9,9,64
-4,9,62
-7,11,63
-7,10,63
-7,9,62
-4,9,65
-7,9,60
-12,10,58
-7,10,62
-6,11,63
-7,13,61
-8,14,59
-7,15,60
-10,12,60
-11,14,59
-11,16,59
-10,16,60
-13,13,62
-12,10,60
-16,9,56
-9,5,64
-6,0,64
-18,-1,71
-17,4,73
-6,10,49
-12,11,50
-13,8,61
-11,5,67
-8,5,77
-11,8,54
-11,8,50
-10,9,60
-12,8,64
-10,9,62
-10,10,60
-12,9,61
-12,10,59
-13,11,61
-14,10,62
-14,11,60
-12,11,60
-11,11,58
-14,11,59
-13,11,62
-13,10,61
-13,10,59
-15,10,61
-14,10,60
-12,10,60
-14,8,61
-14,9,60
-11,7,62
-15,8,62
-10,9,63
-11,9,61
-9,10,60
-15,9,62
-8,11,57
3,14,54
12,2,75
-6,9,53
-4,10,54
-4,8,58
-3,6,59
11,-2,90
-6,1,75
-3,3,48
-12,1,61
-15,1,66
-3,2,68
0,5,64
-4,13,58
0,7,55
-11,20,57
-9,20,56
-6,19,49
-26,36,51
-21,20,53
-22,22,65
-34,18,58
-21,16,54
-17,13,69
-13,10,67
10,11,61
10,13,61
6,15,56
8,17,55
8,18,57
16,14,66
2,17,63
-2,14,59
4,12,62
2,12,63
5,11,63
5,11,62
4,11,61
3,12,61
4,12,60
4,12,60
4,11,62
6,10,63
6,10,63
6,10,61
6,10,62
5,11,60
7,11,60
11,7,65
2,4,67
3,5,67
5,5,69
1,6,63
-4,10,57
-1,12,62
-3,18,50
4,25,56
0,27,55
4,28,59
11,25,60
8,20,59
6,16,60
8,14,62
7,13,61
9,15,61
4,17,60
1,17,58
4,14,63
3,14,62
8,13,61
9,12,62
8,12,62
15,11,63
14,11,62
10,14,58
4,13,62
-4,13,61
-1,16,59
0,15,61
11,12,65
11,13,63
15,13,56
10,12,63
7,13,61
1,15,60
6,15,62
5,14,61
6,15,61
9,14,61
9,13,60
8,14,60
9,14,62
9,14,60
4,14,60
7,14,61
9,14,61
10,14,59
11,14,59
3,15,63
1,14,60
4,15,61
3,16,60
20,14,70
13,11,63
7,11,54
11,10,52
9,11,57
13,15,67
0,15,64
3,12,64
2,13,60
-1,14,61
-3,16,59
1,17,57
8,18,63
-4,21,60
-2,21,61
-7,24,62
-13,21,61
-8,17,59
-7,10,56
-29,14,54
-13,9,62
-10,5,63
-14,6,63
-13,6,64
-8,7,61
-6,6,61
-10,6,60
-4,6,58
-4,6,58
-7,5,61
-8,7,60
1,7,59
1,6,68
-10,12,67
-6,14,62
-7,14,58
-13,13,55
-12,13,54
-5,12,58
-4,9,62
15,3,80
-12,18,63
-5,14,59
-7,13,59
-9,13,58
-1,6,57
0,4,58
-3,2,59
9,4,62
1,2,73
-12,12,66
-9,13,64
-10,10,60
-10,9,59
-9,10,56
-1,5,60
12,4,67
-4,0,75
-13,6,54
14,4,56
1,2,58
-9,4,61
-5,11,62
-4,13,58
-10,17,62
-11,17,63
-8,15,64
-7,13,64
-6,11,63
-2,9,61
-1,9,60
-4,10,60
-4,11,62
-5,12,60
-12,13,59
-10,12,61
-9,14,60
-14,15,60
-7,12,64
-7,12,62
-8,9,61
-3,7,60
-3,5,60
15,-3,64
21,-8,78
-6,8,58
6,4,58
3,5,62
-6,7,63
-2,5,64
-2,8,61
-6,10,63
-13,15,60
-21,18,58
1,28,55
-11,24,55
-18,15,58
-14,5,64
-13,2,66
-17,3,54
-21,-1,57
1,4,76
-12,11,52
-10,12,51
-10,10,61
-17,5,70
-16,6,69
-14,10,56
-17,6,54
-16,8,62
-11,11,63
-1,14,63
6,10,62
9,10,60
9,7,59
20,2,64
1,5,67
2,5,64
-2,8,62
-6,10,61
-3,11,59
-2,11,62
2,9,68
4,10,67
14,9,68
1,14,55
-1,12,55
-15,7,54
-20,7,58
-17,6,62
-18,5,79
-16,9,74
-5,11,52
-2,10,54
-7,9,58
-9,6,68
-9,6,71
-12,11,54
-10,10,56
-10,9,59
-8,8,63
-9,5,72
-8,10,54
-9,10,52
-9,9,61
-8,9,63
-14,5,74
-10,7,69
-7,8,50
-9,9,60
-11,8,60
-14,8,63
-14,9,63
-8,10,59
-8,10,60
-13,10,63
-10,12,58
-10,12,61
-11,10,62
-9,11,61
-4,9,62
-4,8,62
-6,7,61
-3,6,61
-4,6,61
-8,4,66
-10,5,65
-9,8,60
-7,8,60
-11,7,61
-9,7,62
-10,8,62
-11,9,61
-10,9,61
-9,8,61
-8,8,59
-8,6,66
-9,5,67
-7,6,59
-7,5,56
-8,5,61
-24,7,66
3,8,62
-8,8,66
-11,11,56
-8,9,54
-12,8,63
-14,9,65
-11,7,65
-12,8,62
-10,10,60
-1,9,60
2,9,59
1,9,59
-2,8,59
-11,9,61
7,9,65
18,-1,77
-3,7,60
-1,7,53
3,6,62
-8,8,60
1,6,64
-3,6,67
-3,6,67
-1,3,66
-4,6,62
-6,10,57
-9,14,52
-11,14,52
-16,15,54
-24,26,68
-13,17,60
-14,24,64
0,19,63
10,19,64
13,18,65
6,19,56
9,18,58
10,17,52
11,17,53
-1,15,64
0,14,60
3,14,61
3,15,62
3,16,63
7,14,60
7,14,60
6,15,60
5,14,60
5,14,61
4,14,61
4,13,61
5,13,62
6,12,63
6,10,63
7,12,60
9,12,60
10,8,64
4,8,65
3,11,64
4,13,62
3,15,60
7,18,60
5,18,58
3,21,56
7,21,57
3,17,58
-2,16,57
5,16,64
4,14,62
6,14,61
12,15,62
14,15,61
15,13,59
15,12,61
5,14,61
12,16,63
13,15,61
1,14,60
-6,16,61
-3,18,60
3,16,57
5,17,58
14,15,61
19,11,65
12,13,61
13,13,59
11,14,61
2,17,60
1,17,60
2,15,61
-1,16,61
7,15,60
6,15,61
11,14,61
5,16,59
6,16,60
8,15,60
9,14,61
5,16,61
8,15,61
7,16,59
7,16,60
8,16,60
9,14,61
8,15,61
3,16,59
4,16,60
11,16,60
7,15,62
8,14,60
5,16,63
1,16,61
3,16,60
4,16,59
1,18,58
3,17,59
7,16,57
5,12,70
2,13,59
20,10,53
13,12,52
19,18,70
-9,17,62
1,15,60
3,21,61
1,24,63
-4,25,56
-2,29,56
1,23,61
-20,14,58
-25,15,54
-12,10,47
-22,2,51
-22,4,66
-16,5,61
-9,7,60
-11,2,62
-15,5,64
0,4,64
1,4,63
-11,11,60
1,8,74
-15,13,65
-4,15,55
3,13,59
-7,12,56
-1,10,59
5,3,64
-1,-2,77
-6,2,71
0,5,53
3,3,54
-6,5,61
-10,8,66
-15,17,52
20,14,73
6,14,72
-2,10,55
2,7,64
-13,9,62
-3,7,65
0,7,63
1,9,62
1,8,62
-5,14,59
-4,13,59
-11,17,57
-13,12,57
-18,13,57
-22,11,62
-26,13,54
-20,12,55
-17,7,60
-17,18,63
9,9,63
12,19,63
10,17,60
14,20,62
3,22,57
3,20,59
6,19,57
5,19,62
3,14,62
1,13,61
2,13,61
3,13,61
4,13,61
5,14,61
4,13,61
2,14,60
5,14,61
4,13,61
4,12,62
3,13,62
4,13,61
4,13,61
5,13,62
3,12,60
4,13,61
8,11,63
7,10,62
5,11,60
11,10,63
3,9,65
0,11,63
3,11,64
-1,13,62
-1,14,61
4,15,62
-1,15,61
2,16,61
-1,17,59
-3,18,57
2,19,57
4,20,57
7,18,59
8,15,60
9,15,62
11,14,63
6,14,61
5,15,61
4,16,59
7,16,60
9,15,62
7,14,61
7,15,59
8,16,60
9,15,60
9,15,60
8,15,60
5,14,62
-3,14,63
12,15,60
11,16,57
13,17,58
6,15,62
7,15,61
10,15,60
9,15,61
8,15,61
8,15,60
8,15,60
9,16,59
10,15,60
9,15,61
8,15,60
9,14,61
8,15,62
7,15,59
10,14,62
9,14,62
9,14,59
7,17,58
4,15,61
6,14,62
0,16,63
0,16,59
2,17,58
13,13,66
12,11,64
11,13,52
13,11,53
11,16,60
8,14,67
2,12,69
-8,13,61
-6,15,60
-3,20,59
3,22,61
-3,23,52
7,24,57
-2,24,60
-20,17,65
-18,20,65
-15,9,62
-27,20,50
-3,8,55
-14,5,61
-15,8,62
1,7,61
2,4,61
-4,0,61
14,5,68
13,3,75
-11,16,60
-7,20,57
-8,13,58
-13,15,58
-5,11,59
-7,6,57
-6,3,60
8,-10,83
-4,2,74
3,9,54
1,9,57
-9,14,57
-3,11,59
-1,11,60
-8,12,65
2,8,70
2,5,70
-3,6,61
5,5,54
-5,2,59
-5,4,60
4,0,64
3,-1,67
-5,6,67
-5,11,65
-10,8,56
-19,12,63
-14,8,58
-19,7,55
-24,15,65
-15,16,53
-15,16,55
-10,23,63
2,25,59
6,24,63
8,23,60
7,22,58
9,17,57
9,11,62
8,7,67
1,9,63
1,10,61
2,12,63
4,13,61
4,12,61
6,11,61
4,10,61
4,11,62
5,10,62
4,10,61
3,11,62
5,10,61
5,10,62
5,10,62
6,10,62
6,9,63
5,9,60
8,10,60
6,9,65
-5,11,60
-1,13,58
3,13,61
3,14,59
10,10,64
8,8,62
7,8,61
8,7,65
4,10,62
7,10,61
10,10,61
6,10,62
5,11,60
7,10,61
6,11,61
6,11,61
6,10,62
5,10,63
4,11,61
6,11,61
9,11,61
6,10,61
7,11,61
6,10,61
5,11,62
6,11,61
7,11,62
6,10,61
7,11,60
8,10,59
3,12,65
6,12,63
4,12,59
6,11,58
13,10,72
8,10,58
11,10,55
9,11,54
5,10,60
10,11,65
9,7,66
7,6,67
2,9,61
2,11,59
4,12,60
5,12,61
5,12,60
5,10,63
6,11,62
3,11,61
4,11,61
5,11,62
4,11,62
4,11,61
3,11,61
3,10,62
2,10,61
3,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,61
2,10,62
2,10,61
2,10,62
1,10,62
0,10,62
1,10,62
1,10,62
1,10,62
1,10,62
1,10,62
1,10,62
1,10,62
1,11,62
1,11,61
1,11,62
2,13,62
3,14,62
9,23,62
8,23,63
3,22,66
2,21,66
-1,9,66
-16,14,54
-20,8,55
-17,5,61
-17,1,61
-23,-1,58
-17,-4,60
-15,0,55
-15,-2,57
-8,0,57
-15,9,61
-14,15,65
-4,7,62
-10,9,64
-16,10,62
-15,11,63
-15,13,60
-11,12,60
-11,11,59
