Timestamp,HRV
1560523198.875,0.0
1560523199.9375,196.09219371892397
1560523200.703125,252.56957636441996
1560523201.375,236.05052338219585
1560523201.78125,225.3764298816902
1560523202.515625,220.74283197571503
1560523203.46875,220.49480922581932
1560523204.59375,244.56433245317973
1560523205.28125,240.47541367367654
1560523206.1875,237.3724348717952
1560523206.890625,232.8034501994591
1560523207.359375,445.0762707024398
1560523208.6875,475.62771300162655
1560523209.296875,472.1514309228752
1560523209.640625,474.6162651482078
1560523210.140625,476.540735844453
1560523210.875,473.7692839117744
1560523211.25,623.2707716075688
1560523212.765625,626.3601563317951
1560523213.5625,619.35342027328
1560523213.84375,617.7607780066897
1560523214.390625,620.8820865636882
1560523214.984375,611.2010842650205
1560523215.59375,609.29918197266
1560523216.09375,611.6331326564963
1560523216.671875,610.0572475063858
1560523216.984375,609.306237677668
1560523217.578125,611.9050022824955
1560523218.828125,454.4386906365552
1560523219.34375,423.30878958799303
1560523219.625,422.36591333332575
1560523219.890625,423.92025222324065
1560523220.328125,424.0484297201695
1560523220.78125,420.4739071582015
1560523221.515625,417.58727895949994
1560523222.515625,425.96166822507433
1560523222.921875,425.55542525359783
1560523223.609375,430.64043919994845
1560523224.265625,407.769607764615
1560523224.9375,311.16291448484316
1560523225.75,312.6591549100165
1560523226.4375,310.1843491052669
1560523226.828125,448.30613936291047
1560523228.046875,445.9493771736573
1560523228.78125,446.5972303173427
1560523229.265625,446.92354579098566
1560523229.5,443.3767258401048
1560523230.296875,444.65888430645117
1560523230.59375,442.87614762292276
1560523231.046875,435.3706169726092
1560523231.90625,436.94218663593585
1560523232.71875,438.3390778655855
1560523233.53125,444.09600962844326
1560523234.359375,333.6312012211312
1560523234.734375,328.2019523839256
1560523235.28125,328.61562514139587
1560523235.59375,333.7298793549165
1560523235.9375,333.72987935491653
1560523236.84375,382.5646976472249
1560523237.078125,383.520640703737
1560523237.421875,386.1870546614948
1560523237.703125,382.18423623940896
1560523238.296875,377.14016022708086
1560523238.578125,466.05808851303914
1560523239.703125,471.41072098679973
1560523240.71875,476.20858790242664
1560523241.109375,479.9121937877087
1560523241.53125,479.6853048820702
1560523242.015625,480.24543190243304
1560523242.328125,460.5089515113275
1560523243.015625,456.5475395291751
1560523243.296875,452.8041491966496
1560523243.84375,451.97682982501436
1560523244.765625,470.68404872255036
1560523245.0,391.3444459155011
1560523245.390625,391.015539960182
1560523245.65625,434.7506742517094
1560523246.6875,430.5703680814356
1560523247.46875,423.82635592925317
1560523247.78125,425.7353374866878
1560523248.0,430.6601078734236
1560523248.40625,434.4814740813545
1560523249.015625,432.4965234007792
1560523250.046875,452.02359578150833
1560523250.40625,434.7880229722259
1560523250.859375,441.1248601027616
1560523251.921875,440.6391075510647
1560523252.375,401.52749032994905
1560523252.734375,406.90588151459076
1560523253.109375,405.4015575774579
1560523253.84375,398.846288945334
1560523255.03125,503.7982704030972
1560523255.28125,495.8634803085002
1560523256.046875,499.9555496970761
1560523256.515625,499.5543381056719
1560523256.84375,500.2027275332941
1560523257.1875,602.6331890393137
1560523258.59375,661.6851186469456
1560523258.9375,661.94836412742
1560523259.34375,661.9082603353875
1560523259.71875,667.2953716945075
1560523260.15625,674.1985725068097
1560523260.546875,652.0642966944858
1560523260.84375,745.6868684379605
1560523262.359375,766.2855014370119
1560523262.828125,765.3854039506399
1560523263.09375,755.8346686296535
1560523263.90625,730.1998662400556
1560523265.4375,745.5846018905004
1560523265.828125,741.9514467060651
1560523266.515625,738.7741384004051
1560523266.9375,737.2599151769477
1560523267.171875,737.1733505189982
1560523267.46875,728.3506532551899
1560523268.25,659.2392697228751
1560523269.140625,602.0750818006976
1560523269.578125,603.9515665532277
1560523270.0625,651.0751009780971
1560523271.546875,649.759522646735
1560523272.34375,538.418907281274
1560523273.140625,536.7724718470611
1560523273.453125,551.1113467187919
1560523274.53125,544.0787587764863
1560523275.046875,634.2523947440762
1560523276.703125,666.8412884021002
1560523277.3125,662.343437002206
1560523278.203125,673.8801632744435
1560523279.078125,657.2303054848499
1560523279.34375,643.2524364114377
1560523279.921875,652.4229968014394
1560523280.265625,650.6621314678943
1560523280.78125,660.0394916712212
1560523281.25,674.1027245074123
1560523282.640625,697.7311350929948
1560523283.03125,645.125445256009
1560523283.546875,587.3284239687705
1560523283.984375,585.0115224232903
1560523284.84375,578.2256749411576
1560523286.265625,654.8458132542286
1560523286.59375,659.3412682683895
1560523286.921875,661.9418161142295
1560523287.234375,660.8021630774663
1560523287.78125,659.9174116452471
1560523288.1875,641.499897155463
1560523289.34375,591.9278368406972
1560523290.203125,592.6445506880573
1560523291.078125,589.7387496739933
1560523291.671875,594.4000091811115
1560523292.359375,593.2133984868445
1560523292.640625,394.2419027140743
1560523293.265625,392.9041265622517
1560523293.75,388.7145447210462
1560523294.59375,393.21921793838607
1560523294.9375,434.71117219731235
1560523296.015625,381.788420157684
1560523296.8125,383.43778365168305
1560523297.375,379.6670757892407
1560523297.734375,406.9351394094973
1560523298.75,398.8043069723425
1560523299.265625,419.0388633373852
1560523300.453125,493.52750693482807
1560523300.734375,495.4186706764942
1560523300.984375,499.8011664378079
1560523301.484375,510.6433974250002
1560523301.875,499.85150351597804
1560523302.078125,496.74030846886865
1560523302.734375,494.056227441784
1560523303.0625,489.6461988660092
1560523303.984375,484.24842868213125
1560523304.546875,491.33943497821974
1560523304.984375,481.57722904327153
1560523305.265625,322.66108936937553
1560523305.5,320.6942931619019
1560523305.875,356.72208480011096
1560523306.84375,380.68908033171493
1560523307.1875,384.27133675738173
1560523307.5,404.0666834143674
1560523308.4375,409.68086569838425
1560523309.234375,398.9503112300737
1560523310.171875,403.36130363374366
1560523311.03125,403.6121472541961
1560523311.78125,402.8633723648248
1560523312.078125,399.86716981170736
1560523312.578125,399.86716981170736
1560523312.9375,379.5059967176697
1560523313.609375,336.62475207841993
1560523313.984375,332.24558647768583
1560523314.65625,325.0344779862352
1560523315.9375,475.1941846223595
1560523316.328125,474.33403812093536
1560523316.90625,472.58566929716034
1560523317.296875,473.3701496614787
1560523317.671875,473.00068659395106
1560523318.46875,469.78172703984654
1560523318.828125,470.73189987266665
1560523319.109375,473.48762232363606
1560523319.578125,478.2475812141718
1560523320.640625,482.7215408632235
1560523321.796875,524.3268264949078
1560523322.109375,456.9014880071116
1560523322.546875,458.704390561127
1560523323.046875,456.4410293007593
1560523323.859375,456.1893388084954
1560523324.609375,455.9191822647512
1560523324.984375,465.0788375573437
1560523325.953125,459.3838855709763
1560523326.53125,458.6108010967821
1560523326.890625,453.33134271505605
1560523327.421875,452.89589575454784
1560523328.078125,313.93192162964
1560523328.46875,315.4023521025145
1560523328.8125,310.43183697255586
1560523329.484375,313.5485828123503
1560523330.0,334.0525950871653
1560523331.0625,338.00156648402395
1560523332.265625,318.2433376073408
1560523332.9375,318.47176772785406
1560523333.453125,321.8835799903828
1560523333.90625,321.16117333167654
1560523334.15625,322.70416382257685
1560523334.40625,325.201370502328
1560523334.78125,325.390385418101
1560523335.171875,389.660401960945
1560523336.234375,400.72620207656615
1560523336.734375,391.0340162323259
1560523337.015625,430.24184423652616
1560523338.0,440.9112356081351
1560523338.359375,441.38087956694227
1560523339.296875,441.3808795669422
1560523340.296875,444.79029277327606
1560523341.25,436.4220906480617
1560523341.859375,434.01277846904605
1560523342.265625,433.0789017849813
1560523342.765625,418.9005859495519
1560523343.109375,411.1463958077205
1560523343.890625,409.32348611928086
1560523344.390625,361.7156689689186
1560523344.71875,311.20398700250234
1560523345.28125,236.97368653506135
1560523345.921875,246.80476417887132
1560523346.171875,301.97622378448546
1560523346.984375,319.0038620584164
1560523347.296875,476.62450322584976
1560523348.515625,472.97843232190655
1560523349.46875,474.5659061955494
1560523350.375,474.8063491979234
1560523350.90625,476.2587582209667
1560523351.21875,471.7136797908271
1560523351.921875,473.2434360376296
1560523352.796875,473.53894071064843
1560523353.625,473.61291598093766
1560523353.984375,471.0516309876465
1560523354.640625,472.31151261706475
1560523355.484375,319.34349536087285
1560523355.734375,319.34349536087285
1560523356.25,319.51730098016606
1560523356.734375,318.50128844382573
1560523357.546875,341.9593425086958
1560523357.796875,408.95399408360936
1560523358.78125,412.37915003099874
1560523359.171875,411.21635126087267
1560523359.453125,420.7749622409959
1560523359.78125,426.8514985881658
1560523360.171875,429.22692497966943
1560523360.484375,417.1948667985085
1560523361.140625,415.7908595898519
1560523362.140625,419.60150413205406
1560523362.546875,426.54221253342547
1560523363.03125,424.85411873019103
1560523363.4375,362.37450647699825
1560523363.8125,353.52573901685565
1560523364.75,353.9853357389471
1560523365.609375,353.44391678605615
1560523366.5625,351.57652674698335
1560523367.34375,356.6943658833406
1560523368.609375,359.7785729762994
1560523369.4375,365.4344257286514
1560523370.296875,337.63493580410835
1560523370.703125,403.8815620684118
1560523371.828125,404.35516101464304
1560523372.984375,400.5920746130338
1560523373.921875,393.49364799817045
1560523374.859375,393.8097472591171
1560523375.75,394.5128578150811
1560523376.640625,395.42199218870053
1560523377.65625,606.7851264734101
1560523379.796875,755.4883691980725
1560523380.625,748.899184166769
