Timestamp,HRV
1560283573.875,234.95113090361716
1560283575.640625,768.1540101254193
1560283576.640625,715.3982643460774
1560283577.515625,670.6613849454033
1560283577.78125,647.6728532748024
1560283578.5,649.5445294961379
1560283579.296875,637.0922257167555
1560283579.5625,616.8038717323869
1560283580.296875,630.5104244955818
1560283581.15625,615.4459828547732
1560283581.484375,655.9055495384459
1560283582.1875,522.2905408920961
1560283582.4375,422.89898622360835
1560283583.1875,383.9869469812752
1560283583.453125,349.9290240802385
1560283584.0625,336.9277407145636
1560283584.3125,308.35587372354775
1560283585.03125,280.19572529458054
1560283586.125,295.4917321114864
1560283587.109375,329.83922858783365
1560283587.421875,332.15564652205796
1560283588.046875,329.3829248707402
1560283588.28125,330.6411049006431
1560283589.0,344.00625792150714
1560283589.75,347.44009965439494
1560283590.28125,351.22573374429317
1560283591.3125,352.31228395472556
1560283592.0,349.57509950731776
1560283592.265625,364.54441538254605
1560283593.109375,355.27402452074483
1560283594.265625,303.3713529456732
1560283595.0,312.6822153973594
1560283596.015625,407.1100027550407
1560283596.25,404.86557798692604
1560283597.03125,389.4601611652366
1560283597.296875,376.14164553081633
1560283598.0625,383.766661735629
1560283599.15625,399.36560608041253
1560283600.15625,440.4759000477315
1560283600.375,444.25317141560663
1560283601.25,436.06453480003785
1560283601.625,453.3978553361091
1560283602.765625,438.3673291317515
1560283603.296875,428.55211125010027
1560283603.515625,429.44417602381753
1560283604.234375,430.79732517956455
1560283604.484375,433.36159977534504
1560283605.1875,425.9143787784725
1560283605.390625,395.8107689424927
1560283606.15625,379.8000920686819
1560283607.140625,392.3405953909918
1560283608.109375,411.69941478641306
1560283609.078125,364.41190039678054
1560283610.03125,343.21302555252123
1560283610.984375,351.68620298882485
1560283611.921875,410.19366394810004
1560283612.140625,418.9966317254716
1560283612.953125,424.02368149362854
1560283613.890625,452.63064798186286
1560283614.125,447.21247148957997
1560283614.828125,447.8814690470403
1560283615.75,447.75432247400414
1560283616.703125,449.298445319755
1560283617.625,448.7719001280192
1560283618.484375,451.73218016571167
1560283619.40625,452.9153434333199
1560283620.390625,424.9532064517117
1560283621.34375,390.4169176499957
1560283622.265625,410.47513129830793
1560283623.171875,260.0751761208678
1560283624.0625,343.1553379729394
1560283624.3125,365.3244162317497
1560283625.078125,364.9956916203343
1560283625.90625,364.98641583583606
1560283626.859375,429.54700970291856
1560283627.09375,428.57324880806834
1560283627.8125,425.3288807230257
1560283628.046875,419.93302345792245
1560283628.75,413.63963950703123
1560283629.703125,414.1185947381949
1560283630.734375,409.19708098091905
1560283631.546875,398.0539171741308
1560283632.40625,395.95897178654064
1560283633.3125,422.25944829207424
1560283633.546875,421.47464261164225
1560283634.28125,377.53672294349934
1560283635.4375,368.8916444223841
1560283636.25,372.1139619641307
1560283637.125,370.009012521035
1560283637.890625,370.41046005790776
1560283638.28125,366.19103942506274
1560283638.875,365.7223215313019
1560283639.734375,363.3354002444934
1560283640.671875,394.4196358271449
1560283640.953125,354.38886465802847
1560283641.640625,343.641791475463
1560283642.578125,345.19404829325816
1560283643.59375,347.72022607801296
1560283644.484375,348.1034417643041
1560283645.484375,407.3771277250487
1560283645.78125,406.1111889772723
1560283646.390625,403.409685792873
1560283646.640625,432.7623796739965
1560283647.578125,432.040870892968
1560283648.34375,414.73810864716285
1560283649.28125,418.45591351388066
1560283650.328125,421.0503614465645
1560283651.1875,421.6153786216533
1560283652.15625,422.02062914360056
1560283652.9375,430.1841138379932
1560283653.171875,392.1252026962752
1560283653.859375,384.7642634842075
1560283654.140625,398.5519702519846
1560283654.859375,337.3063853171737
1560283655.125,324.1851509670261
1560283655.8125,318.07078532341876
1560283656.09375,301.92168170324817
1560283656.78125,287.6884162809498
1560283657.0625,257.39501961748635
1560283657.703125,217.38755231781707
1560283657.96875,160.12167208433712
1560283658.59375,205.31697626063098
1560283659.484375,260.82969243162967
1560283660.328125,282.93185204532756
1560283661.203125,310.1397324874408
1560283662.109375,413.96678756250645
1560283662.328125,453.34325707304873
1560283663.3125,447.9977533303157
1560283664.1875,444.5769063692994
1560283665.296875,447.7010788026857
1560283666.34375,448.6723131117767
1560283667.40625,449.59510793933
1560283668.640625,447.9159823861549
1560283669.484375,456.7332839642106
1560283669.71875,454.2746639496495
1560283670.515625,449.2129665059001
1560283671.578125,433.9921323566048
1560283672.765625,352.2357412478806
1560283673.640625,349.52223109219386
1560283674.9375,408.67534740319473
1560283675.515625,404.2503285140814
1560283675.953125,407.0951885728812
1560283676.3125,450.678597687323
1560283677.453125,449.11573177784106
1560283678.21875,449.9302762994257
1560283679.078125,450.6395144954343
1560283680.0,454.39090249137087
1560283680.953125,455.4257571161117
1560283681.890625,459.5960593128959
1560283682.84375,488.6811413907971
1560283683.078125,465.38919173399904
1560283683.78125,461.0691310503359
1560283684.015625,463.87485816411737
1560283684.71875,406.08637599715274
1560283685.34375,401.58811871111186
1560283685.625,397.01967192934006
1560283686.171875,397.344876944053
1560283686.6875,391.62673398462545
1560283687.5,394.9639457683037
1560283687.75,390.23510027941273
1560283688.484375,333.49753577185123
1560283689.375,329.0095854708774
1560283690.296875,329.49912310494017
1560283691.171875,319.77107968601297
1560283692.09375,320.3525551185919
1560283693.046875,324.2465401026639
1560283693.953125,384.6740428274815
1560283694.203125,380.915468739233
1560283694.875,381.9992071514992
1560283695.125,366.6415268858604
1560283695.796875,361.35289310507164
1560283696.046875,360.1210827416244
1560283696.734375,357.13725399726445
1560283697.59375,357.3560824802075
