1560283572.000000, IBI
406.784245,0.796911
407.596782,0.812537
408.378068,0.781286
415.425266,0.796911
424.269421,0.968794
425.144461,0.875040
426.113255,0.968794
427.253932,1.140677
428.300855,1.046923
436.144964,0.796911
445.504768,1.000046
449.567454,0.968794
450.442494,0.875040
451.442539,1.000046
452.364457,0.921917
453.255122,0.890666
454.145788,0.890666
455.067705,0.921917
456.020874,0.953169
456.927166,0.906291
457.849083,0.921917
458.645994,0.796911
459.458531,0.812537
460.333571,0.875040
461.099231,0.765660
461.880517,0.781286
462.724306,0.843789
463.646223,0.921917
464.474386,0.828163
465.411929,0.937543
466.208840,0.796911
467.037003,0.828163
467.912043,0.875040
468.787083,0.875040
469.615246,0.828163
470.459035,0.843789
471.459081,1.000046
481.053270,0.843789
481.990813,0.937543
482.928356,0.937543
483.912776,0.984420
484.772190,0.859414
489.631788,0.781286
490.428699,0.796911
491.147482,0.718783
491.881891,0.734409
492.553796,0.671906
493.319456,0.765660
494.163245,0.843789
495.022659,0.859414
500.007262,0.828163
506.335677,0.812537
507.070086,0.734409
507.882623,0.812537
508.617032,0.734409
509.242060,0.625029
510.007720,0.765660
510.789006,0.781286
511.445286,0.656280
518.508109,0.906291
519.539407,1.031297
520.336318,0.796911
542.821722,0.843789
543.556131,0.734409
544.384294,0.828163
545.212457,0.828163
546.181251,0.968794
550.290814,0.812537
551.150229,0.859414
551.962766,0.812537
552.900309,0.937543
553.712846,0.812537
554.603512,0.890666
555.416049,0.812537
567.104084,0.812537
568.151007,1.046923
568.979170,0.828163
569.807333,0.828163
570.838630,1.031297
571.619915,0.781286
572.619961,1.000046
582.526665,0.781286
583.495459,0.968794
584.323622,0.828163
585.042405,0.718783
586.011199,0.968794
586.870614,0.859414
603.699509,0.906291
604.527672,0.828163
605.324583,0.796911
606.058992,0.734409
606.855903,0.796911
607.621563,0.765660
608.293469,0.671906
608.981001,0.687531
609.637281,0.656280
610.340438,0.703157
611.090472,0.750034
611.949887,0.859414
612.949932,1.000046
614.028107,1.078174
619.340850,0.750034
620.153387,0.812537
620.872170,0.718783
621.575327,0.703157
622.325361,0.750034
644.513877,0.750034
651.889215,1.000046
655.717515,0.843789
656.498801,0.781286
657.373841,0.875040
658.076998,0.703157
663.702255,0.875040
673.280819,0.953169
685.312620,0.875040
686.156408,0.843789
687.187706,1.031297
692.062929,0.765660
692.797337,0.734409
693.609874,0.812537
694.344283,0.734409
706.782352,0.875040
733.424197,1.046923
743.112140,0.734409
764.894387,0.828163
769.863365,0.828163
770.738405,0.875040
781.473271,0.781286
782.395189,0.921917
783.254603,0.859414
784.098392,0.843789
790.676818,0.906291
791.395601,0.718783
792.317518,0.921917
793.036301,0.718783
793.864464,0.828163
798.817815,0.656280
799.708481,0.890666
803.333647,0.968794
804.083681,0.750034
804.864967,0.781286
805.771259,0.906291
806.615047,0.843789
807.505713,0.890666
816.115482,0.890666
817.006148,0.890666
817.818685,0.812537
818.506217,0.687531
831.944332,0.812537
832.772495,0.828163
833.600657,0.828163
834.444446,0.843789
835.319486,0.875040
836.194526,0.875040
837.007063,0.812537
837.803975,0.796911
838.522758,0.718783
839.288418,0.765660
840.054078,0.765660
840.929118,0.875040
841.710404,0.781286
859.211205,0.843789
868.117862,0.968794
868.946025,0.828163
869.789814,0.843789
870.539848,0.750034
871.289883,0.750034
871.993040,0.703157
872.696197,0.703157
873.461857,0.765660
874.305646,0.843789
875.133809,0.828163
875.946346,0.812537
876.977643,1.031297
898.447376,0.640654
899.228662,0.781286
899.916193,0.687531
900.744356,0.828163
901.525642,0.781286
902.431933,0.906291
903.150716,0.718783
911.588602,0.765660
912.385514,0.796911
913.119922,0.734409
916.401323,0.859414
917.026351,0.625029
917.885766,0.859414
918.713928,0.828163
919.510840,0.796911
920.542137,1.031297
924.104800,0.640654
930.401963,0.671906
972.075746,0.875040
972.763278,0.687531
976.216561,0.734409
976.997847,0.781286
977.779132,0.781286
978.544792,0.765660
979.294827,0.750034
980.169867,0.875040
1002.233377,0.859414
1003.155294,0.921917
1004.092837,0.937543
1004.889748,0.796911
1013.812032,0.796911
1014.530815,0.718783
1033.500433,0.781286
1034.219216,0.718783
1058.860969,0.828163
1059.673506,0.812537
1060.407915,0.734409
1078.861884,0.968794
1079.674422,0.812537
1080.533836,0.859414
1089.268611,1.093800
1090.565545,1.296934
1094.628231,0.921917
1095.518897,0.890666
1096.362685,0.843789
1097.347106,0.984420
1098.315900,0.968794
1099.097186,0.781286
1099.894097,0.796911
1100.909769,1.015671
1101.769183,0.859414
1102.722352,0.953169
1103.628643,0.906291
1104.503683,0.875040
1105.394349,0.890666
1106.331892,0.937543
1107.238183,0.906291
1108.144475,0.906291
1109.191398,1.046923
1110.097689,0.906291
1111.097735,1.000046
1141.099108,0.984420
1149.833883,0.937543
1150.771426,0.937543
1151.693343,0.921917
1152.818395,1.125051
1157.271724,1.046923
1158.303021,1.031297
1164.209541,0.921917
1165.397095,1.187554
1170.272319,1.031297
1171.241113,0.968794
1172.272410,1.031297
1173.241205,0.968794
1174.163122,0.921917
1175.085039,0.921917
1176.131962,1.046923
1177.132008,1.000046
1177.975796,0.843789
1178.960216,0.984420
1179.710251,0.750034
1180.772799,1.062549
1181.679091,0.906291
1182.569757,0.890666
1183.444797,0.875040
1184.366714,0.921917
1185.257380,0.890666
1186.132420,0.875040
1187.007460,0.875040
1187.882500,0.875040
1188.788791,0.906291
1189.695083,0.906291
1190.554497,0.859414
1191.413911,0.859414
1192.273326,0.859414
1193.132740,0.859414
1193.960903,0.828163
1194.742189,0.781286
1195.507849,0.765660
1196.257883,0.750034
1196.976666,0.718783
1197.695449,0.718783
1198.539237,0.843789
1199.445529,0.906291
1200.320569,0.875040
1201.226861,0.906291
1202.180029,0.953169
1203.133198,0.953169
1204.008238,0.875040
1204.977032,0.968794
1205.789569,0.812537
1206.695861,0.906291
1207.524024,0.828163
1208.492818,0.968794
1209.524115,1.031297
1210.274150,0.750034
1211.133564,0.859414
1211.961727,0.828163
1218.165136,0.812537
1261.839010,1.109426
1271.261316,0.812537
1272.183233,0.921917
1273.058274,0.875040
1274.073945,1.015671
1274.980237,0.906291
1275.855277,0.875040
1276.745942,0.890666
1277.667860,0.921917
1278.636654,0.968794
1286.043243,0.937543
1287.168294,1.125051
1288.027709,0.859414
1289.137135,1.109426
1289.996549,0.859414
1304.200324,1.093800
1305.028487,0.828163
1305.981656,0.953169
1331.482823,0.921917
1352.124393,0.921917
1353.015059,0.890666
1353.874473,0.859414
1354.765139,0.890666
1355.843313,1.078174
1356.608973,0.765660
1357.296504,0.687531
1358.124667,0.828163
1358.921579,0.796911
1359.812245,0.890666
1365.218742,0.859414
1366.093782,0.875040
1367.046951,0.953169
1367.968868,0.921917
1368.859534,0.890666
1369.843954,0.984420
1370.828374,0.984420
1371.812794,0.984420
1372.734711,0.921917
1373.703506,0.968794
1374.516043,0.812537
1375.391083,0.875040
1376.203620,0.812537
1377.141163,0.937543
1378.063080,0.921917
1379.063126,1.000046
1380.141300,1.078174
1381.172597,1.031297
1385.500921,0.750034
1386.344709,0.843789
1387.125995,0.781286
1387.876029,0.750034
1388.641689,0.765660
1389.407349,0.765660
1390.235512,0.828163
1391.048049,0.812537
1391.891838,0.843789
1392.657498,0.765660
1393.548164,0.890666
1394.423204,0.875040
1395.329495,0.906291
1396.235787,0.906291
1397.173330,0.937543
1398.157750,0.984420
1399.298427,1.140677
1400.142216,0.843789
1401.095384,0.953169
1402.095430,1.000046
1403.111102,1.015671
1404.048645,0.937543
1404.986187,0.937543
1406.001859,1.015671
1407.048782,1.046923
1408.080079,1.031297
1408.939493,0.859414
1409.986416,1.046923
1410.939585,0.953169
1411.939631,1.000046
1412.845922,0.906291
1413.814717,0.968794
1414.736634,0.921917
1415.705428,0.968794
1416.689848,0.984420
1417.627391,0.937543
1418.814945,1.187554
1454.629085,0.890666
1455.566628,0.937543
1456.488545,0.921917
1457.519842,1.031297
1458.394882,0.875040
1459.332425,0.937543
1460.269968,0.937543
1461.223137,0.953169
1462.160680,0.937543
1463.145100,0.984420
1464.020140,0.875040
1465.051437,1.031297
1466.067108,1.015671
1467.082780,1.015671
1467.957820,0.875040
1468.879737,0.921917
1469.801654,0.921917
1470.676694,0.875040
1471.551734,0.875040
1472.473652,0.921917
1477.755143,1.015671
1478.583306,0.828163
1479.505224,0.921917
1480.474018,0.968794
1481.317806,0.843789
1482.380355,1.062549
1489.771318,1.031297
1490.646358,0.875040
1491.568276,0.921917
1501.099962,0.828163
1502.053131,0.953169
1502.943796,0.890666
1503.896965,0.953169
1504.990765,1.093800
1510.569145,0.890666
1511.366057,0.796911
1512.350477,0.984420
1513.413026,1.062549
1514.178686,0.765660
1525.179189,0.953169
1526.116732,0.937543
1552.305431,0.859414
1553.242974,0.937543
1554.055511,0.812537
1554.899300,0.843789
1555.727463,0.828163
1556.649380,0.921917
1557.618174,0.968794
1558.555717,0.937543
1559.508886,0.953169
1560.508931,1.000046
1561.493351,0.984420
1562.477772,0.984420
1563.368437,0.890666
1564.430986,1.062549
1568.665555,0.843789
1577.962855,0.906291
1578.853521,0.890666
1579.744187,0.890666
1580.619227,0.875040
1581.431764,0.812537
1582.259927,0.828163
1583.072464,0.812537
1583.947504,0.875040
1584.916299,0.968794
1585.853842,0.937543
1586.791384,0.937543
1587.728927,0.937543
1588.635219,0.906291
1589.588387,0.953169
1590.494679,0.906291
1591.354093,0.859414
1592.197882,0.843789
1593.088548,0.890666
1594.104219,1.015671
1595.119891,1.015671
1596.182439,1.062549
1597.088731,0.906291
1598.041899,0.953169
1598.979442,0.937543
1599.932611,0.953169
1600.932657,1.000046
1601.901451,0.968794
1602.838994,0.937543
1603.807788,0.968794
1608.573632,1.000046
1614.120760,0.953169
1615.011426,0.890666
1615.839589,0.828163
1616.714629,0.875040
1617.527166,0.812537
1618.449084,0.921917
1619.402252,0.953169
1620.433549,1.031297
1626.761964,1.078174
1627.621378,0.859414
1628.387038,0.765660
1629.324581,0.937543
1630.309001,0.984420
1631.199667,0.890666
1632.105959,0.906291
1633.090379,0.984420
1634.090425,1.000046
1634.949839,0.859414
1635.887382,0.937543
1645.497197,0.921917
1646.434740,0.937543
1647.419160,0.984420
1648.372328,0.953169
1649.278620,0.906291
1650.231788,0.953169
1651.216208,0.984420
1652.169377,0.953169
1653.091294,0.921917
1653.981960,0.890666
1654.872626,0.890666
1655.935174,1.062549
1656.857092,0.921917
1657.779009,0.921917
1658.607172,0.828163
1659.716598,1.109426
1664.341809,1.062549
1665.201224,0.859414
1673.779741,0.890666
1674.842290,1.062549
1682.405136,1.140677
1683.514562,1.109426
1696.718291,1.062549
1697.749588,1.031297
1698.796511,1.046923
1699.749680,0.953169
1700.718474,0.968794
1701.843526,1.125051
1702.765443,0.921917
1703.656109,0.890666
1713.453432,0.953169
1714.375350,0.921917
1715.297267,0.921917
1716.281687,0.984420
1717.266107,0.984420
1718.297404,1.031297
1719.141193,0.843789
1720.172490,1.031297
1721.078781,0.906291
1722.063201,0.984420
1776.596948,0.734409
1777.362608,0.765660
1778.284525,0.921917
1779.284571,1.000046
1780.300242,1.015671
1781.315914,1.015671
1782.222205,0.906291
1799.613626,1.031297
1805.910789,0.765660
1806.754578,0.843789
1807.598367,0.843789
1808.442155,0.843789
1809.348447,0.906291
1810.270364,0.921917
1811.176656,0.906291
1812.082947,0.906291
1812.911110,0.828163
1813.739273,0.828163
1814.614313,0.875040
1815.536230,0.921917
1816.505024,0.968794
1817.426942,0.921917
1818.333233,0.906291
1819.333279,1.000046
1820.255196,0.921917
1826.771119,0.906291
1827.786791,1.015671
1828.755585,0.968794
1829.708754,0.953169
1830.677548,0.968794
1831.677594,1.000046
1832.662014,0.984420
1833.662060,1.000046
1834.599603,0.937543
1835.537146,0.937543
1836.459063,0.921917
1837.427857,0.968794
1838.365400,0.937543
1839.349820,0.984420
1840.349866,1.000046
1841.334286,0.984420
1842.303080,0.968794
1843.303126,1.000046
1844.256295,0.953169
1845.225089,0.968794
1846.178258,0.953169
1857.397521,0.921917
1858.335064,0.937543
1859.272607,0.937543
1860.116396,0.843789
1860.928933,0.812537
1861.757096,0.828163
1862.522756,0.765660
1863.350919,0.828163
1864.210333,0.859414
1865.147876,0.937543
1866.069793,0.921917
1867.054213,0.984420
1868.069885,1.015671
1869.069931,1.000046
1870.085602,1.015671
1871.038771,0.953169
1872.023191,0.984420
1872.976359,0.953169
1873.945154,0.968794
1874.835819,0.890666
1875.695234,0.859414
1876.570274,0.875040
1877.460940,0.890666
1878.398483,0.937543
1879.398528,1.000046
1880.367323,0.968794
1881.320491,0.953169
1882.242409,0.921917
1883.179951,0.937543
1884.117494,0.937543
1885.023786,0.906291
1886.055083,1.031297
1897.821247,0.796911
1898.602533,0.781286
1899.399444,0.796911
1900.243233,0.843789
1901.165150,0.921917
1902.102693,0.937543
1903.087113,0.984420
1903.993404,0.906291
1904.915322,0.921917
1905.868490,0.953169
1906.837285,0.968794
1907.852956,1.015671
1908.712370,0.859414
1909.649913,0.937543
1910.603082,0.953169
1911.587502,0.984420
1912.587548,1.000046
1913.462588,0.875040
1914.384505,0.921917
1915.353299,0.968794
1916.306468,0.953169
1917.290888,0.984420
1918.181554,0.890666
1919.165974,0.984420
1920.041014,0.875040
1920.994183,0.953169
1921.900474,0.906291
1922.791140,0.890666
1923.728683,0.937543
1924.666226,0.937543
1925.572517,0.906291
1926.525686,0.953169
1927.369474,0.843789
1928.307017,0.937543
1929.228935,0.921917
1930.135226,0.906291
1931.041517,0.906291
1931.947809,0.906291
1932.885352,0.937543
1933.760392,0.875040
1934.682309,0.921917
1935.572975,0.890666
1936.510518,0.937543
1937.448061,0.937543
1938.369978,0.921917
1939.291895,0.921917
1940.213812,0.921917
1941.151355,0.937543
1942.245155,1.093800
1946.495350,0.875040
1947.401641,0.906291
1948.339184,0.937543
1949.339230,1.000046
1950.198644,0.859414
1951.151813,0.953169
1952.089356,0.937543
1953.058150,0.968794
1953.917565,0.859414
1961.902305,0.906291
1962.808597,0.906291
1963.714888,0.906291
1964.636805,0.921917
1965.558722,0.921917
1966.480640,0.921917
1967.355680,0.875040
1968.246346,0.890666
1969.137011,0.890666
1970.058928,0.921917
1971.012097,0.953169
1971.918389,0.906291
1972.855932,0.937543
1973.824726,0.968794
1974.793520,0.968794
1975.731063,0.937543
1976.668606,0.937543
1977.621775,0.953169
1978.559318,0.937543
1979.434358,0.875040
1980.325023,0.890666
1981.246941,0.921917
1982.200109,0.953169
1983.122026,0.921917
1984.028318,0.906291
1985.012738,0.984420
1986.012784,1.000046
1986.934701,0.921917
1987.887870,0.953169
1988.841038,0.953169
1989.747330,0.906291
1990.622370,0.875040
1991.528661,0.906291
1992.403701,0.875040
1993.356870,0.953169
1994.153781,0.796911
1995.060073,0.906291
1995.950739,0.890666
1996.857030,0.906291
1997.716444,0.859414
1998.591485,0.875040
1999.466525,0.875040
2000.372816,0.906291
2001.279108,0.906291
2002.138522,0.859414
2003.029188,0.890666
2003.935479,0.906291
2004.873022,0.937543
2005.732436,0.859414
2006.638728,0.906291
2007.576271,0.937543
2008.513814,0.937543
2009.373228,0.859414
2010.263894,0.890666
2011.170185,0.906291
2012.092103,0.921917
2012.951517,0.859414
2013.826557,0.875040
2014.717223,0.890666
2015.623514,0.906291
2016.561057,0.937543
2017.404846,0.843789
2018.326763,0.921917
2019.264306,0.937543
2020.186223,0.921917
2021.045637,0.859414
2021.936303,0.890666
2022.842595,0.906291
2023.748886,0.906291
2024.577049,0.828163
2025.436463,0.859414
2026.327129,0.890666
2027.233421,0.906291
2028.061584,0.828163
2029.124132,1.062549
2033.343075,0.875040
2034.249367,0.906291
2035.155658,0.906291
2035.999447,0.843789
2036.905738,0.906291
2037.796404,0.890666
2038.687070,0.890666
2039.546484,0.859414
2040.421524,0.875040
2041.312190,0.890666
2042.171604,0.859414
2043.031019,0.859414
2043.906059,0.875040
2044.781099,0.875040
2045.718642,0.937543
2046.546805,0.828163
2047.406219,0.859414
2048.265633,0.859414
2049.109422,0.843789
2049.984462,0.875040
2050.828251,0.843789
2051.656414,0.828163
2052.515828,0.859414
2053.484622,0.968794
2054.265908,0.781286
2055.109697,0.843789
2056.015988,0.906291
2056.875402,0.859414
2057.750443,0.875040
2058.594231,0.843789
2059.453645,0.859414
2060.313060,0.859414
2061.188100,0.875040
2062.078766,0.890666
2062.922554,0.843789
2063.828846,0.906291
2064.672634,0.843789
2065.532049,0.859414
2066.407089,0.875040
2067.250877,0.843789
2068.094666,0.843789
2068.954080,0.859414
2069.860372,0.906291
2070.797915,0.937543
2071.704206,0.906291
2072.610498,0.906291
2073.469912,0.859414
2074.376204,0.906291
2075.235618,0.859414
2089.689404,0.968794
2090.658199,0.968794
2115.112443,0.843789
2115.956232,0.843789
2116.862523,0.906291
2117.846943,0.984420
2118.878241,1.031297
2119.862661,0.984420
2120.925209,1.062549
2122.081512,1.156303
2122.972178,0.890666
2124.128481,1.156303
2125.144152,1.015671
2126.144198,1.000046
2127.066115,0.921917
2128.034910,0.968794
2128.894324,0.859414
2129.722487,0.828163
2130.581901,0.859414
2131.535070,0.953169
2132.581993,1.046923
2133.566413,0.984420
2134.582084,1.015671
2135.566504,0.984420
2136.582176,1.015671
2137.613473,1.031297
2138.597893,0.984420
2139.535436,0.937543
2140.488605,0.953169
2141.363645,0.875040
2142.160556,0.796911
2142.941842,0.781286
2143.738754,0.796911
2144.598168,0.859414
2145.504459,0.906291
2146.504505,1.000046
2147.317042,0.812537
2148.348340,1.031297
2149.364011,1.015671
2150.317180,0.953169
2155.583046,0.875040
2156.520589,0.937543
2157.536260,1.015671
2158.505054,0.968794
2159.520726,1.015671
2160.630152,1.109426
2161.677075,1.046923
2162.677120,1.000046
2163.677166,1.000046
2164.661586,0.984420
2165.646006,0.984420
2166.739806,1.093800
2175.615213,1.093800
2194.131685,1.062549
2194.959848,0.828163
2195.866140,0.906291
2196.959940,1.093800
2197.881857,0.921917
2198.881903,1.000046
2199.756943,0.875040
2200.585106,0.828163
2201.522649,0.937543
2202.553946,1.031297
2203.350857,0.796911
2204.257149,0.906291
2205.116563,0.859414
2206.085357,0.968794
2207.069777,0.984420
2207.991695,0.921917
2208.976115,0.984420
2209.804278,0.828163
2210.773072,0.968794
2211.679363,0.906291
2212.726286,1.046923
2213.538824,0.812537
2214.413864,0.875040
2215.413909,1.000046
2219.382841,0.828163
2220.257881,0.875040
2221.132921,0.875040
2222.023587,0.890666
2222.883001,0.859414
2223.758041,0.875040
2224.695584,0.937543
2225.554999,0.859414
2226.398787,0.843789
2227.258202,0.859414
2227.992610,0.734409
2228.836399,0.843789
2229.742690,0.906291
2237.821185,0.875040
2238.789979,0.968794
2239.758774,0.968794
2240.602562,0.843789
2241.555731,0.953169
2242.415145,0.859414
2243.430817,1.015671
2244.337108,0.906291
2245.259026,0.921917
2246.055937,0.796911
2246.915351,0.859414
2247.774766,0.859414
2248.665431,0.890666
2249.571723,0.906291
2250.384260,0.812537
2251.353055,0.968794
2252.056212,0.703157
2252.884375,0.828163
2253.603158,0.718783
2254.353192,0.750034
2255.056349,0.703157
2255.775132,0.718783
2256.572043,0.796911
2257.306452,0.734409
2258.103364,0.796911
2258.915901,0.812537
2259.790941,0.875040
2260.587852,0.796911
2261.384764,0.796911
2262.353558,0.968794
2263.103592,0.750034
2263.916130,0.812537
2264.713041,0.796911
2265.541204,0.828163
2266.463121,0.921917
2267.291284,0.828163
2268.197576,0.906291
2269.181996,0.984420
2270.150790,0.968794
2271.135210,0.984420
2272.057127,0.921917
2273.025922,0.968794
2274.025967,1.000046
2275.057265,1.031297
2276.119813,1.062549
2276.994853,0.875040
2282.651362,0.875040
2283.604531,0.953169
2284.542074,0.937543
2285.495242,0.953169
2286.432785,0.937543
2287.479708,1.046923
2288.386000,0.906291
2289.354794,0.968794
2290.229834,0.875040
2291.214254,0.984420
2292.151797,0.937543
2293.026837,0.875040
2293.964380,0.937543
2294.855046,0.890666
2295.855092,1.000046
2296.870763,1.015671
2297.698926,0.828163
2298.683346,0.984420
2299.699018,1.015671
2300.730315,1.031297
2301.683483,0.953169
2302.589775,0.906291
2303.527318,0.937543
2304.433609,0.906291
2310.183872,0.968794
2311.168293,0.984420
2312.152713,0.984420
2313.074630,0.921917
2313.918418,0.843789
2314.918464,1.000046
2315.777879,0.859414
2316.652919,0.875040
2317.512333,0.859414
2318.465502,0.953169
2319.481173,1.015671
2320.418716,0.937543
2321.387510,0.968794
2322.621942,1.234432
2332.825534,1.187554
2344.607323,0.968794
2345.544866,0.937543
2346.451158,0.906291
2347.419952,0.968794
2352.263924,0.812537
2356.170352,0.906291
2361.420593,0.859414
2362.280007,0.859414
2363.139421,0.859414
2363.967584,0.828163
2364.952004,0.984420
2365.811419,0.859414
2366.764587,0.953169
2367.624002,0.859414
2368.561545,0.937543
2369.592842,1.031297
2370.436630,0.843789
2371.452302,1.015671
2372.296091,0.843789
2373.249259,0.953169
2374.171176,0.921917
2375.093094,0.921917
2380.530843,0.781286
2381.452760,0.921917
2382.468431,1.015671
2383.280968,0.812537
2384.171634,0.890666
2385.093551,0.921917
2386.046720,0.953169
2386.874883,0.828163
2387.796800,0.921917
2388.718717,0.921917
2389.656260,0.937543
2390.531300,0.875040
2404.235053,0.859414
2405.110093,0.875040
2405.985133,0.875040
2409.954064,0.921917
2411.032239,1.078174
2422.282754,0.937543
2423.173419,0.890666
2427.392363,0.750034
2432.251960,0.875040
2433.127000,0.875040
2434.111420,0.984420
2434.939583,0.828163
2435.939629,1.000046
2436.814669,0.875040
2437.752212,0.937543
2438.767883,1.015671
2439.767929,1.000046
2440.658595,0.890666
2441.596138,0.937543
2442.533681,0.937543
2448.143312,0.843789
2448.971475,0.828163
2449.862141,0.890666
2450.737181,0.875040
2451.705976,0.968794
2452.643518,0.937543
2453.690441,1.046923
2454.565481,0.875040
2455.534276,0.968794
2456.471819,0.937543
2457.409362,0.937543
2458.378156,0.968794
2459.237570,0.859414
2460.175113,0.937543
2461.128282,0.953169
2462.097076,0.968794
2463.081496,0.984420
2464.019039,0.937543
2464.972208,0.953169
2465.925376,0.953169
2466.862919,0.937543
2468.050474,1.187554
2475.957086,0.796911
2476.785249,0.828163
2477.472780,0.687531
2478.254066,0.781286
2479.050977,0.796911
2479.863514,0.812537
2480.801057,0.937543
2481.551092,0.750034
2482.519886,0.968794
2483.410552,0.890666
2484.285592,0.875040
2485.145006,0.859414
2486.020046,0.875040
2487.035718,1.015671
2487.879506,0.843789
2488.817049,0.937543
2490.004604,1.187554
2494.364178,0.906291
2495.270470,0.906291
2496.239264,0.968794
2497.239310,1.000046
2498.208104,0.968794
2499.130021,0.921917
2500.098816,0.968794
2501.005107,0.906291
2502.130159,1.125051
2506.755370,1.000046
2507.771042,1.015671
2508.771088,1.000046
2516.224554,0.812537
2517.115220,0.890666
2517.974634,0.859414
2519.052808,1.078174
2519.912223,0.859414
2520.818514,0.906291
2521.724806,0.906291
2527.381315,0.953169
2528.240729,0.859414
2529.131395,0.890666
2530.131440,1.000046
2531.068983,0.937543
2531.975275,0.906291
2532.834689,0.859414
2533.803483,0.968794
2534.787904,0.984420
2535.662944,0.875040
2536.569235,0.906291
2537.475527,0.906291
2538.334941,0.859414
2539.147478,0.812537
2539.928764,0.781286
2540.725675,0.796911
2541.444458,0.718783
2542.272621,0.828163
2543.038281,0.765660
2543.819567,0.781286
2544.569601,0.750034
2545.304010,0.734409
2546.163424,0.859414
2547.085341,0.921917
2547.851002,0.765660
2548.710416,0.859414
2549.601082,0.890666
2550.476122,0.875040
2551.273033,0.796911
2552.101196,0.828163
2552.788728,0.687531
2553.585639,0.796911
2554.320048,0.734409
2555.085708,0.765660
2561.414122,0.953169
2562.289162,0.875040
2563.257957,0.968794
2564.211125,0.953169
2565.211171,1.000046
2566.164340,0.953169
2567.148760,0.984420
2567.992548,0.843789
