Timestamp,EDA
1560283594.0,0.157566
1560283594.25,0.155004
1560283594.5,0.155004
1560283594.75,0.15628499999999998
1560283595.0,0.153723
1560283595.25,0.152442
1560283595.5,0.152442
1560283595.75,0.153723
1560283596.0,0.151161
1560283596.25,0.152442
1560283596.5,0.148599
1560283596.75,0.14987999999999999
1560283597.0,0.155004
1560283597.25,0.153723
1560283597.5,0.153723
1560283597.75,0.152442
1560283598.0,0.153723
1560283598.25,0.152442
1560283598.5,0.153723
1560283598.75,0.151161
1560283599.0,0.153723
1560283599.25,0.152442
1560283599.5,0.14987999999999999
1560283599.75,0.14987999999999999
1560283600.0,0.14987999999999999
1560283600.25,0.148599
1560283600.5,0.14987999999999999
1560283600.75,0.148599
1560283601.0,0.148599
1560283601.25,0.14987999999999999
1560283601.5,0.14091199999999998
1560283601.75,0.115292
1560283602.0,0.16269
1560283602.25,0.14987999999999999
1560283602.5,0.139631
1560283602.75,0.147318
1560283603.0,0.148599
1560283603.25,0.148599
1560283603.5,0.148599
1560283603.75,0.148599
1560283604.0,0.146037
1560283604.25,0.14219400000000001
1560283604.5,0.146037
1560283604.75,0.146037
1560283605.0,0.146037
1560283605.25,0.146037
1560283605.5,0.146037
1560283605.75,0.144756
1560283606.0,0.148599
1560283606.25,0.14987999999999999
1560283606.5,0.14987999999999999
1560283606.75,0.148599
1560283607.0,0.148599
1560283607.25,0.147318
1560283607.5,0.14987999999999999
1560283607.75,0.148599
1560283608.0,0.147318
1560283608.25,0.148599
1560283608.5,0.146037
1560283608.75,0.146037
1560283609.0,0.147318
1560283609.25,0.146037
1560283609.5,0.144756
1560283609.75,0.143475
1560283610.0,0.144756
1560283610.25,0.147318
1560283610.5,0.148599
1560283610.75,0.147318
1560283611.0,0.148599
1560283611.25,0.148599
1560283611.5,0.147318
1560283611.75,0.147318
1560283612.0,0.146037
1560283612.25,0.146037
1560283612.5,0.143475
1560283612.75,0.146037
1560283613.0,0.147318
1560283613.25,0.146037
1560283613.5,0.144756
1560283613.75,0.146037
1560283614.0,0.147318
1560283614.25,0.148599
1560283614.5,0.147318
1560283614.75,0.148599
1560283615.0,0.148599
1560283615.25,0.146037
1560283615.5,0.148599
1560283615.75,0.148599
1560283616.0,0.147318
1560283616.25,0.146037
1560283616.5,0.144756
1560283616.75,0.144756
1560283617.0,0.146037
1560283617.25,0.057646
1560283617.5,0.13578800000000002
1560283617.75,0.121697
1560283618.0,0.14219400000000001
1560283618.25,0.146037
1560283618.5,0.146037
1560283618.75,0.147318
1560283619.0,0.147318
1560283619.25,0.147318
1560283619.5,0.147318
1560283619.75,0.147318
1560283620.0,0.146037
1560283620.25,0.147318
1560283620.5,0.144756
1560283620.75,0.14219400000000001
1560283621.0,0.143475
1560283621.25,0.14219400000000001
1560283621.5,0.144756
1560283621.75,0.143475
1560283622.0,0.144756
1560283622.25,0.146037
1560283622.5,0.147318
1560283622.75,0.147318
1560283623.0,0.147318
1560283623.25,0.146037
1560283623.5,0.146037
1560283623.75,0.146037
1560283624.0,0.147318
1560283624.25,0.144756
1560283624.5,0.146037
1560283624.75,0.143475
1560283625.0,0.143475
1560283625.25,0.143475
1560283625.5,0.143475
1560283625.75,0.143475
1560283626.0,0.143475
1560283626.25,0.14219400000000001
1560283626.5,0.14219400000000001
1560283626.75,0.144756
1560283627.0,0.144756
1560283627.25,0.146037
1560283627.5,0.144756
1560283627.75,0.146037
1560283628.0,0.146037
1560283628.25,0.144756
1560283628.5,0.146037
1560283628.75,0.147318
1560283629.0,0.14219400000000001
1560283629.25,0.147318
1560283629.5,0.14091199999999998
1560283629.75,0.143475
1560283630.0,0.14219400000000001
1560283630.25,0.143475
1560283630.5,0.143475
1560283630.75,0.143475
1560283631.0,0.143475
1560283631.25,0.14219400000000001
1560283631.5,0.143475
1560283631.75,0.144756
1560283632.0,0.144756
1560283632.25,0.147318
1560283632.5,0.147318
1560283632.75,0.147318
1560283633.0,0.148599
1560283633.25,0.147318
1560283633.5,0.144756
1560283633.75,0.146037
1560283634.0,0.146037
1560283634.25,0.147318
1560283634.5,0.14219400000000001
1560283634.75,0.143475
1560283635.0,0.143475
1560283635.25,0.143475
1560283635.5,0.143475
1560283635.75,0.134507
1560283636.0,0.146037
1560283636.25,0.14219400000000001
1560283636.5,0.143475
1560283636.75,0.151161
1560283637.0,0.115292
1560283637.25,0.064051
1560283637.5,0.151161
1560283637.75,0.14987999999999999
1560283638.0,0.153723
1560283638.25,0.148599
1560283638.5,0.148599
1560283638.75,0.148599
1560283639.0,0.147318
1560283639.25,0.148599
1560283639.5,0.148599
1560283639.75,0.146037
1560283640.0,0.144756
1560283640.25,0.146037
1560283640.5,0.147318
1560283640.75,0.146037
1560283641.0,0.146037
1560283641.25,0.146037
1560283641.5,0.146037
1560283641.75,0.146037
1560283642.0,0.147318
1560283642.25,0.117854
1560283642.5,0.14987999999999999
1560283642.75,0.14987999999999999
1560283643.0,0.14987999999999999
1560283643.25,0.148599
1560283643.5,0.14987999999999999
1560283643.75,0.151161
1560283644.0,0.155004
1560283644.25,0.148599
1560283644.5,0.151161
1560283644.75,0.14987999999999999
1560283645.0,0.147318
1560283645.25,0.148599
1560283645.5,0.14219400000000001
1560283645.75,0.147318
1560283646.0,0.147318
1560283646.25,0.148599
1560283646.5,0.148599
1560283646.75,0.147318
1560283647.0,0.148599
1560283647.25,0.147318
1560283647.5,0.147318
1560283647.75,0.151161
1560283648.0,0.151161
1560283648.25,0.147318
1560283648.5,0.14987999999999999
1560283648.75,0.14987999999999999
1560283649.0,0.148599
1560283649.25,0.14219400000000001
1560283649.5,0.14987999999999999
1560283649.75,0.151161
1560283650.0,0.151161
1560283650.25,0.148599
1560283650.5,0.148599
1560283650.75,0.148599
1560283651.0,0.146037
1560283651.25,0.148599
1560283651.5,0.148599
1560283651.75,0.147318
1560283652.0,0.148599
1560283652.25,0.147318
1560283652.5,0.151161
1560283652.75,0.151161
1560283653.0,0.153723
1560283653.25,0.153723
1560283653.5,0.152442
1560283653.75,0.151161
1560283654.0,0.152442
1560283654.25,0.152442
1560283654.5,0.152442
1560283654.75,0.151161
1560283655.0,0.151161
1560283655.25,0.151161
1560283655.5,0.14987999999999999
1560283655.75,0.148599
1560283656.0,0.148599
1560283656.25,0.147318
1560283656.5,0.147318
1560283656.75,0.148599
1560283657.0,0.14987999999999999
1560283657.25,0.148599
1560283657.5,0.147318
1560283657.75,0.151161
1560283658.0,0.151161
1560283658.25,0.152442
1560283658.5,0.152442
1560283658.75,0.152442
1560283659.0,0.152442
1560283659.25,0.152442
1560283659.5,0.152442
1560283659.75,0.152442
1560283660.0,0.152442
1560283660.25,0.152442
1560283660.5,0.152442
1560283660.75,0.14987999999999999
1560283661.0,0.14987999999999999
1560283661.25,0.14987999999999999
1560283661.5,0.151161
1560283661.75,0.148599
1560283662.0,0.147318
1560283662.25,0.148599
1560283662.5,0.147318
1560283662.75,0.151161
1560283663.0,0.14987999999999999
1560283663.25,0.151161
1560283663.5,0.152442
1560283663.75,0.152442
1560283664.0,0.152442
1560283664.25,0.152442
1560283664.5,0.151161
1560283664.75,0.14987999999999999
1560283665.0,0.152442
1560283665.25,0.153723
1560283665.5,0.151161
1560283665.75,0.14987999999999999
1560283666.0,0.151161
1560283666.25,0.14987999999999999
1560283666.5,0.151161
1560283666.75,0.14987999999999999
1560283667.0,0.14987999999999999
1560283667.25,0.14987999999999999
1560283667.5,0.151161
1560283667.75,0.152442
1560283668.0,0.153723
1560283668.25,0.153723
1560283668.5,0.152442
1560283668.75,0.153723
1560283669.0,0.152442
1560283669.25,0.153723
1560283669.5,0.153723
1560283669.75,0.152442
1560283670.0,0.151161
1560283670.25,0.14987999999999999
1560283670.5,0.151161
1560283670.75,0.151161
1560283671.0,0.14987999999999999
1560283671.25,0.14987999999999999
1560283671.5,0.14987999999999999
1560283671.75,0.153723
1560283672.0,0.151161
1560283672.25,0.153723
1560283672.5,0.153723
1560283672.75,0.155004
1560283673.0,0.151161
1560283673.25,0.155004
1560283673.5,0.155004
1560283673.75,0.152442
1560283674.0,0.147318
1560283674.25,0.08711
1560283674.5,0.18446700000000002
1560283674.75,0.18830999999999998
1560283675.0,0.192153
1560283675.25,0.192153
1560283675.5,0.18830999999999998
1560283675.75,0.183186
1560283676.0,0.1755
1560283676.25,0.166533
1560283676.5,0.169095
1560283676.75,0.166533
1560283677.0,0.165252
1560283677.25,0.16269
1560283677.5,0.16269
1560283677.75,0.1755
1560283678.0,0.16269
1560283678.25,0.160128
1560283678.5,0.157566
1560283678.75,0.15884700000000002
1560283679.0,0.15884700000000002
1560283679.25,0.15884700000000002
1560283679.5,0.160128
1560283679.75,0.15884700000000002
1560283680.0,0.161409
1560283680.25,0.161409
1560283680.5,0.161409
1560283680.75,0.161409
1560283681.0,0.16269
1560283681.25,0.160128
1560283681.5,0.161409
1560283681.75,0.15884700000000002
1560283682.0,0.160128
1560283682.25,0.15884700000000002
1560283682.5,0.157566
1560283682.75,0.157566
1560283683.0,0.157566
1560283683.25,0.157566
1560283683.5,0.157566
1560283683.75,0.157566
1560283684.0,0.157566
1560283684.25,0.161409
1560283684.5,0.161409
1560283684.75,0.160128
1560283685.0,0.157566
1560283685.25,0.161409
1560283685.5,0.163971
1560283685.75,0.160128
1560283686.0,0.137069
1560283686.25,0.14091199999999998
1560283686.5,0.161409
1560283686.75,0.15628499999999998
1560283687.0,0.15884700000000002
1560283687.25,0.15884700000000002
1560283687.5,0.157566
1560283687.75,0.157566
1560283688.0,0.15628499999999998
1560283688.25,0.15628499999999998
1560283688.5,0.157566
1560283688.75,0.15884700000000002
1560283689.0,0.161409
1560283689.25,0.160128
1560283689.5,0.160128
1560283689.75,0.160128
1560283690.0,0.161409
1560283690.25,0.160128
1560283690.5,0.15884700000000002
1560283690.75,0.160128
1560283691.0,0.160128
1560283691.25,0.15884700000000002
1560283691.5,0.15884700000000002
1560283691.75,0.157566
1560283692.0,0.157566
1560283692.25,0.157566
1560283692.5,0.157566
1560283692.75,0.15628499999999998
1560283693.0,0.157566
1560283693.25,0.15884700000000002
1560283693.5,0.161409
1560283693.75,0.161409
1560283694.0,0.161409
1560283694.25,0.161409
1560283694.5,0.161409
1560283694.75,0.161409
1560283695.0,0.15884700000000002
1560283695.25,0.161409
1560283695.5,0.160128
1560283695.75,0.160128
1560283696.0,0.157566
1560283696.25,0.157566
1560283696.5,0.15884700000000002
1560283696.75,0.15884700000000002
1560283697.0,0.15884700000000002
1560283697.25,0.157566
1560283697.5,0.157566
1560283697.75,0.15628499999999998
1560283698.0,0.15884700000000002
1560283698.25,0.166533
1560283698.5,0.157566
1560283698.75,0.155004
1560283699.0,0.160128
1560283699.25,0.11401099999999999
1560283699.5,0.155004
1560283699.75,0.130664
1560283700.0,0.155004
1560283700.25,0.15628499999999998
1560283700.5,0.155004
1560283700.75,0.157566
1560283701.0,0.157566
1560283701.25,0.153723
1560283701.5,0.15628499999999998
1560283701.75,0.15628499999999998
1560283702.0,0.15884700000000002
1560283702.25,0.160128
1560283702.5,0.15628499999999998
1560283702.75,0.160128
1560283703.0,0.157566
1560283703.25,0.155004
1560283703.5,0.157566
1560283703.75,0.157566
1560283704.0,0.157566
1560283704.25,0.152442
1560283704.5,0.148599
1560283704.75,0.131945
1560283705.0,0.155004
1560283705.25,0.152442
1560283705.5,0.163971
1560283705.75,0.137069
1560283706.0,0.178062
1560283706.25,0.116573
1560283706.5,0.163971
1560283706.75,0.16269
1560283707.0,0.16269
1560283707.25,0.165252
1560283707.5,0.163971
1560283707.75,0.161409
1560283708.0,0.161409
1560283708.25,0.16269
1560283708.5,0.160128
1560283708.75,0.15628499999999998
1560283709.0,0.157566
1560283709.25,0.157566
1560283709.5,0.128102
1560283709.75,0.15628499999999998
1560283710.0,0.15628499999999998
1560283710.25,0.15628499999999998
1560283710.5,0.157566
1560283710.75,0.171657
1560283711.0,0.160128
1560283711.25,0.15884700000000002
1560283711.5,0.15884700000000002
1560283711.75,0.160128
1560283712.0,0.160128
1560283712.25,0.160128
1560283712.5,0.15884700000000002
1560283712.75,0.15884700000000002
1560283713.0,0.157566
1560283713.25,0.157566
1560283713.5,0.157566
1560283713.75,0.157566
1560283714.0,0.157566
1560283714.25,0.155004
1560283714.5,0.15884700000000002
1560283714.75,0.157566
1560283715.0,0.15884700000000002
1560283715.25,0.161409
1560283715.5,0.161409
1560283715.75,0.160128
1560283716.0,0.161409
1560283716.25,0.161409
1560283716.5,0.160128
1560283716.75,0.160128
1560283717.0,0.15884700000000002
1560283717.25,0.15884700000000002
1560283717.5,0.15628499999999998
1560283717.75,0.157566
1560283718.0,0.15884700000000002
1560283718.25,0.15628499999999998
1560283718.5,0.157566
1560283718.75,0.157566
1560283719.0,0.15884700000000002
1560283719.25,0.161409
1560283719.5,0.161409
1560283719.75,0.160128
1560283720.0,0.16269
1560283720.25,0.161409
1560283720.5,0.161409
1560283720.75,0.16269
1560283721.0,0.161409
1560283721.25,0.15884700000000002
1560283721.5,0.15884700000000002
1560283721.75,0.15884700000000002
1560283722.0,0.160128
1560283722.25,0.160128
1560283722.5,0.15628499999999998
1560283722.75,0.157566
1560283723.0,0.16269
1560283723.25,0.161409
1560283723.5,0.161409
1560283723.75,0.16269
1560283724.0,0.16269
1560283724.25,0.16269
1560283724.5,0.160128
1560283724.75,0.161409
1560283725.0,0.161409
1560283725.25,0.157566
1560283725.5,0.15884700000000002
1560283725.75,0.15884700000000002
1560283726.0,0.160128
1560283726.25,0.15884700000000002
1560283726.5,0.15884700000000002
1560283726.75,0.15884700000000002
1560283727.0,0.160128
1560283727.25,0.163971
1560283727.5,0.163971
1560283727.75,0.163971
1560283728.0,0.160128
1560283728.25,0.161409
1560283728.5,0.133226
1560283728.75,0.163971
1560283729.0,0.16269
1560283729.25,0.16269
1560283729.5,0.16269
1560283729.75,0.163971
1560283730.0,0.163971
1560283730.25,0.163971
1560283730.5,0.163971
1560283730.75,0.166533
1560283731.0,0.169095
1560283731.25,0.169095
1560283731.5,0.169095
1560283731.75,0.16781400000000002
1560283732.0,0.16781400000000002
1560283732.25,0.166533
1560283732.5,0.16781400000000002
1560283732.75,0.16781400000000002
1560283733.0,0.166533
1560283733.25,0.165252
1560283733.5,0.163971
1560283733.75,0.165252
1560283734.0,0.166533
1560283734.25,0.165252
1560283734.5,0.165252
1560283734.75,0.16781400000000002
1560283735.0,0.166533
1560283735.25,0.14987999999999999
1560283735.5,0.170376
1560283735.75,0.170376
1560283736.0,0.10504400000000001
1560283736.25,0.171657
1560283736.5,0.172938
1560283736.75,0.171657
1560283737.0,0.16781400000000002
1560283737.25,0.16781400000000002
1560283737.5,0.16781400000000002
1560283737.75,0.16781400000000002
1560283738.0,0.13835
1560283738.25,0.176781
1560283738.5,0.185748
1560283738.75,0.169095
1560283739.0,0.166533
1560283739.25,0.169095
1560283739.5,0.169095
1560283739.75,0.169095
1560283740.0,0.16781400000000002
1560283740.25,0.169095
1560283740.5,0.169095
1560283740.75,0.166533
1560283741.0,0.166533
1560283741.25,0.166533
1560283741.5,0.166533
1560283741.75,0.16269
1560283742.0,0.165252
1560283742.25,0.169095
1560283742.5,0.16781400000000002
1560283742.75,0.170376
1560283743.0,0.166533
1560283743.25,0.169095
1560283743.5,0.170376
1560283743.75,0.170376
1560283744.0,0.16781400000000002
1560283744.25,0.153723
1560283744.5,0.163971
1560283744.75,0.166533
1560283745.0,0.169095
1560283745.25,0.15628499999999998
1560283745.5,0.169095
1560283745.75,0.169095
1560283746.0,0.170376
1560283746.25,0.172938
1560283746.5,0.171657
1560283746.75,0.171657
1560283747.0,0.172938
1560283747.25,0.171657
1560283747.5,0.172938
1560283747.75,0.171657
1560283748.0,0.169095
1560283748.25,0.170376
1560283748.5,0.171657
1560283748.75,0.170376
1560283749.0,0.170376
1560283749.25,0.170376
1560283749.5,0.174219
1560283749.75,0.174219
1560283750.0,0.178062
1560283750.25,0.174219
1560283750.5,0.1755
1560283750.75,0.15884700000000002
1560283751.0,0.172938
1560283751.25,0.15628499999999998
1560283751.5,0.174219
1560283751.75,0.16781400000000002
1560283752.0,0.172938
1560283752.25,0.174219
1560283752.5,0.174219
1560283752.75,0.172938
1560283753.0,0.1755
1560283753.25,0.176781
1560283753.5,0.178062
1560283753.75,0.179343
1560283754.0,0.180624
1560283754.25,0.178062
1560283754.5,0.179343
1560283754.75,0.180624
1560283755.0,0.178062
1560283755.25,0.179343
1560283755.5,0.1755
1560283755.75,0.1755
1560283756.0,0.170376
1560283756.25,0.171657
1560283756.5,0.179343
1560283756.75,0.1755
1560283757.0,0.176781
1560283757.25,0.12041600000000001
1560283757.5,0.193434
1560283757.75,0.185748
1560283758.0,0.046117
1560283758.25,0.12554
1560283758.5,0.169095
1560283758.75,0.179343
1560283759.0,0.180624
1560283759.25,0.24723699999999998
1560283759.5,0.180624
1560283759.75,0.133226
1560283760.0,0.179343
1560283760.25,0.179343
1560283760.5,0.179343
1560283760.75,0.176781
1560283761.0,0.176781
1560283761.25,0.180624
1560283761.5,0.18190499999999998
1560283761.75,0.178062
1560283762.0,0.115292
1560283762.25,0.172938
1560283762.5,0.180624
1560283762.75,0.179343
1560283763.0,0.179343
1560283763.25,0.10504400000000001
1560283763.5,0.176781
1560283763.75,0.174219
1560283764.0,0.157566
1560283764.25,0.176781
1560283764.5,0.187029
1560283764.75,0.258767
1560283765.0,0.180624
1560283765.25,0.18190499999999998
1560283765.5,0.148599
1560283765.75,0.171657
1560283766.0,0.171657
1560283766.25,0.10888699999999998
1560283766.5,0.161409
1560283766.75,0.174219
1560283767.0,0.16781400000000002
1560283767.25,0.171657
1560283767.5,0.171657
1560283767.75,0.170376
1560283768.0,0.252361
1560283768.25,0.176781
1560283768.5,0.1755
1560283768.75,0.176781
1560283769.0,0.179343
1560283769.25,0.176781
1560283769.5,0.176781
1560283769.75,0.176781
1560283770.0,0.183186
1560283770.25,0.179343
1560283770.5,0.18190499999999998
1560283770.75,0.115292
1560283771.0,0.169095
1560283771.25,0.171657
1560283771.5,0.13835
1560283771.75,0.081985
1560283772.0,0.129383
1560283772.25,0.174219
1560283772.5,0.174219
1560283772.75,0.1755
1560283773.0,0.174219
1560283773.25,0.178062
1560283773.5,0.178062
1560283773.75,0.178062
1560283774.0,0.176781
1560283774.25,0.178062
1560283774.5,0.176781
1560283774.75,0.1755
1560283775.0,0.174219
1560283775.25,0.174219
1560283775.5,0.174219
1560283775.75,0.174219
1560283776.0,0.174219
1560283776.25,0.1755
1560283776.5,0.174219
1560283776.75,0.174219
1560283777.0,0.178062
1560283777.25,0.178062
1560283777.5,0.1755
1560283777.75,0.178062
1560283778.0,0.178062
1560283778.25,0.178062
1560283778.5,0.178062
1560283778.75,0.178062
1560283779.0,0.178062
1560283779.25,0.176781
1560283779.5,0.174219
1560283779.75,0.1755
1560283780.0,0.1755
1560283780.25,0.174219
1560283780.5,0.1755
1560283780.75,0.1755
1560283781.0,0.1755
1560283781.25,0.178062
1560283781.5,0.179343
1560283781.75,0.179343
1560283782.0,0.178062
1560283782.25,0.179343
1560283782.5,0.178062
1560283782.75,0.179343
1560283783.0,0.176781
1560283783.25,0.179343
1560283783.5,0.178062
1560283783.75,0.176781
1560283784.0,0.1755
1560283784.25,0.176781
1560283784.5,0.1755
1560283784.75,0.1755
1560283785.0,0.1755
1560283785.25,0.176781
1560283785.5,0.1755
1560283785.75,0.178062
1560283786.0,0.178062
1560283786.25,0.180624
1560283786.5,0.180624
1560283786.75,0.180624
1560283787.0,0.179343
1560283787.25,0.179343
1560283787.5,0.180624
1560283787.75,0.180624
1560283788.0,0.180624
1560283788.25,0.178062
1560283788.5,0.1755
1560283788.75,0.176781
1560283789.0,0.178062
1560283789.25,0.176781
1560283789.5,0.178062
1560283789.75,0.178062
1560283790.0,0.180624
1560283790.25,0.180624
1560283790.5,0.18190499999999998
1560283790.75,0.180624
1560283791.0,0.180624
1560283791.25,0.179343
1560283791.5,0.180624
1560283791.75,0.179343
1560283792.0,0.180624
1560283792.25,0.179343
1560283792.5,0.180624
1560283792.75,0.178062
1560283793.0,0.178062
1560283793.25,0.178062
1560283793.5,0.179343
1560283793.75,0.178062
1560283794.0,0.1755
1560283794.25,0.178062
1560283794.5,0.183186
1560283794.75,0.179343
1560283795.0,0.18190499999999998
1560283795.25,0.18190499999999998
1560283795.5,0.180624
1560283795.75,0.18190499999999998
1560283796.0,0.18190499999999998
1560283796.25,0.180624
1560283796.5,0.18190499999999998
1560283796.75,0.1755
1560283797.0,0.178062
1560283797.25,0.178062
1560283797.5,0.179343
1560283797.75,0.178062
1560283798.0,0.178062
1560283798.25,0.178062
1560283798.5,0.179343
1560283798.75,0.180624
1560283799.0,0.18190499999999998
1560283799.25,0.18190499999999998
1560283799.5,0.180624
1560283799.75,0.180624
1560283800.0,0.18190499999999998
1560283800.25,0.18190499999999998
1560283800.5,0.180624
1560283800.75,0.180624
1560283801.0,0.179343
1560283801.25,0.178062
1560283801.5,0.179343
1560283801.75,0.178062
1560283802.0,0.178062
1560283802.25,0.176781
1560283802.5,0.180624
1560283802.75,0.179343
1560283803.0,0.18190499999999998
1560283803.25,0.18190499999999998
1560283803.5,0.183186
1560283803.75,0.180624
1560283804.0,0.180624
1560283804.25,0.180624
1560283804.5,0.180624
1560283804.75,0.178062
1560283805.0,0.176781
1560283805.25,0.179343
1560283805.5,0.176781
1560283805.75,0.178062
1560283806.0,0.179343
1560283806.25,0.179343
1560283806.5,0.183186
1560283806.75,0.18190499999999998
1560283807.0,0.183186
1560283807.25,0.18190499999999998
1560283807.5,0.18190499999999998
1560283807.75,0.18190499999999998
1560283808.0,0.183186
1560283808.25,0.18446700000000002
1560283808.5,0.18190499999999998
1560283808.75,0.180624
1560283809.0,0.180624
1560283809.25,0.180624
1560283809.5,0.180624
1560283809.75,0.180624
1560283810.0,0.180624
1560283810.25,0.180624
1560283810.5,0.180624
1560283810.75,0.18446700000000002
1560283811.0,0.18446700000000002
1560283811.25,0.18446700000000002
1560283811.5,0.183186
1560283811.75,0.183186
1560283812.0,0.18190499999999998
1560283812.25,0.183186
1560283812.5,0.18190499999999998
1560283812.75,0.180624
1560283813.0,0.180624
1560283813.25,0.180624
1560283813.5,0.18190499999999998
1560283813.75,0.180624
1560283814.0,0.18446700000000002
1560283814.25,0.183186
1560283814.5,0.18446700000000002
1560283814.75,0.183186
1560283815.0,0.18446700000000002
1560283815.25,0.18446700000000002
1560283815.5,0.18446700000000002
1560283815.75,0.18446700000000002
1560283816.0,0.183186
1560283816.25,0.180624
1560283816.5,0.180624
1560283816.75,0.180624
1560283817.0,0.18190499999999998
1560283817.25,0.18190499999999998
1560283817.5,0.18190499999999998
1560283817.75,0.18446700000000002
1560283818.0,0.185748
1560283818.25,0.185748
1560283818.5,0.185748
1560283818.75,0.183186
1560283819.0,0.185748
1560283819.25,0.185748
1560283819.5,0.18446700000000002
1560283819.75,0.18190499999999998
1560283820.0,0.18190499999999998
1560283820.25,0.183186
1560283820.5,0.18190499999999998
1560283820.75,0.18190499999999998
1560283821.0,0.183186
1560283821.25,0.183186
1560283821.5,0.18446700000000002
1560283821.75,0.185748
1560283822.0,0.185748
1560283822.25,0.187029
1560283822.5,0.18446700000000002
1560283822.75,0.183186
1560283823.0,0.183186
1560283823.25,0.185748
1560283823.5,0.183186
1560283823.75,0.18190499999999998
1560283824.0,0.18190499999999998
1560283824.25,0.180624
1560283824.5,0.18190499999999998
1560283824.75,0.185748
1560283825.0,0.18446700000000002
1560283825.25,0.185748
1560283825.5,0.185748
1560283825.75,0.18446700000000002
1560283826.0,0.185748
1560283826.25,0.185748
1560283826.5,0.18446700000000002
1560283826.75,0.183186
1560283827.0,0.183186
1560283827.25,0.183186
1560283827.5,0.183186
1560283827.75,0.183186
1560283828.0,0.183186
1560283828.25,0.185748
1560283828.5,0.185748
1560283828.75,0.187029
1560283829.0,0.185748
1560283829.25,0.185748
1560283829.5,0.185748
1560283829.75,0.183186
1560283830.0,0.187029
1560283830.25,0.183186
1560283830.5,0.18446700000000002
1560283830.75,0.183186
1560283831.0,0.187029
1560283831.25,0.183186
1560283831.5,0.183186
1560283831.75,0.18446700000000002
1560283832.0,0.187029
1560283832.25,0.185748
1560283832.5,0.18446700000000002
1560283832.75,0.187029
1560283833.0,0.185748
1560283833.25,0.185748
1560283833.5,0.18446700000000002
1560283833.75,0.183186
1560283834.0,0.183186
1560283834.25,0.18446700000000002
1560283834.5,0.183186
1560283834.75,0.183186
1560283835.0,0.18446700000000002
1560283835.25,0.179343
1560283835.5,0.18446700000000002
1560283835.75,0.187029
1560283836.0,0.187029
1560283836.25,0.185748
1560283836.5,0.187029
1560283836.75,0.187029
1560283837.0,0.187029
1560283837.25,0.185748
1560283837.5,0.183186
1560283837.75,0.18446700000000002
1560283838.0,0.183186
1560283838.25,0.18446700000000002
1560283838.5,0.187029
1560283838.75,0.183186
1560283839.0,0.18446700000000002
1560283839.25,0.187029
1560283839.5,0.187029
1560283839.75,0.18830999999999998
1560283840.0,0.18830999999999998
1560283840.25,0.187029
1560283840.5,0.187029
1560283840.75,0.185748
1560283841.0,0.18446700000000002
1560283841.25,0.183186
1560283841.5,0.18446700000000002
1560283841.75,0.18446700000000002
1560283842.0,0.18446700000000002
1560283842.25,0.18446700000000002
1560283842.5,0.18446700000000002
1560283842.75,0.187029
1560283843.0,0.18830999999999998
1560283843.25,0.18830999999999998
1560283843.5,0.18446700000000002
1560283843.75,0.18830999999999998
1560283844.0,0.187029
1560283844.25,0.187029
1560283844.5,0.185748
1560283844.75,0.18446700000000002
