Timestamp,HRV
1561330887.109375,523.7434664603328
1561330887.6875,527.5109684151556
1561330888.234375,524.7966118861226
1561330888.484375,534.4666854167772
1561330888.78125,534.3042253543819
1561330889.375,544.6719336217999
1561330889.953125,539.7094336734933
1561330890.609375,558.8937421843328
1561330891.15625,571.2863710470443
1561330891.390625,622.7846300400748
1561330891.8125,427.3075600769502
1561330892.46875,272.85735482038626
1561330893.0625,264.07065328248893
1561330893.703125,221.3221911157825
1561330894.34375,209.29193923720504
1561330894.734375,231.89508757311512
1561330895.5625,304.3527276044432
1561330895.8125,306.3672568535879
1561330896.40625,308.26000339584454
1561330896.6875,304.62023131435325
1561330897.28125,300.9723605599162
1561330897.5625,300.2550422930376
1561330897.859375,304.7266205243252
1561330898.125,306.7796015141309
1561330898.421875,307.4278421259109
1561330899.03125,307.1457899952085
1561330899.65625,307.8976096949518
1561330900.25,307.069717576595
1561330900.921875,311.49838089865693
1561330901.578125,311.2078643493115
1561330902.171875,239.3534593963437
1561330902.4375,217.52386269376817
1561330902.703125,288.01198236476614
1561330903.515625,314.35429267887105
1561330903.8125,330.7345653389424
1561330904.609375,327.9371292702074
1561330905.109375,324.8015230932508
1561330905.359375,323.7220493688639
1561330905.71875,344.2160943310199
1561330906.625,365.9237116165571
1561330906.921875,362.2513368018141
1561330907.484375,363.4290484856699
1561330908.078125,358.3350365805423
1561330908.359375,358.70022329628176
1561330908.609375,360.14914855873565
1561330909.265625,361.36954920198156
1561330909.953125,354.9426860567383
1561330910.390625,349.13976839092606
1561330910.96875,344.6778710749875
1561330911.5625,347.31236552419864
1561330912.171875,355.5376298066705
1561330912.75,360.9915493562797
1561330913.359375,363.36767136456746
1561330913.984375,275.83621533652706
1561330914.5625,241.29994300932705
1561330915.265625,238.83104571092844
1561330915.953125,235.7051914217044
1561330916.296875,243.78656209289903
1561330916.59375,197.82277430802208
1561330916.890625,187.34190461320415
1561330917.125,175.51808776555617
1561330917.4375,189.3674077752777
1561330918.046875,188.9191126497172
1561330918.734375,188.16333540626815
1561330919.28125,189.05497651838851
1561330919.84375,191.26639104330724
1561330920.4375,198.01343217969486
1561330921.078125,239.98460745835047
1561330921.3125,233.65879106695965
1561330921.703125,244.2456095934983
1561330922.078125,275.03034839526725
1561330922.921875,271.5140366612531
1561330923.515625,274.46924625249824
1561330923.84375,308.0136357007401
1561330924.65625,338.65953512709285
1561330924.890625,335.1451263872885
1561330925.21875,331.9719694938947
1561330925.671875,328.6630525852998
1561330926.453125,323.5559318896372
1561330926.96875,323.79593106083064
1561330927.546875,323.20401768654096
1561330928.15625,324.6791954949342
1561330928.828125,325.55837935937654
1561330929.46875,325.8787153073953
1561330930.15625,316.11207658293563
1561330930.828125,322.2182924572401
1561330931.765625,339.4548154960251
1561330933.21875,336.2786807783118
1561330934.65625,403.37117554179116
1561330935.34375,395.5124482053209
1561330935.578125,396.05369632261693
1561330935.84375,394.6360328555177
1561330936.5,395.98584672470133
1561330937.03125,393.2203477764919
1561330937.34375,392.90309980900867
1561330937.578125,391.87578903349385
1561330937.953125,391.455359349429
1561330938.234375,391.90638468813705
1561330938.578125,391.66462455782306
1561330939.0,394.17661729955853
1561330939.71875,385.26857197165873
1561330940.671875,404.13405806904035
1561330941.109375,312.7601892611615
1561330941.390625,274.92801891682547
1561330941.796875,271.61006838182885
1561330942.453125,258.63210802759386
1561330943.125,275.61895085353666
1561330943.359375,275.6707866362032
1561330943.796875,273.2015912680356
1561330944.484375,274.65584981733525
1561330945.125,275.27713231638495
1561330945.71875,275.06090070617626
1561330946.40625,275.3333449583406
1561330947.03125,278.0275000325298
1561330947.3125,279.7737840870587
1561330947.65625,230.17864934142713
1561330948.15625,248.53285622510154
1561330948.484375,331.29746230812424
1561330949.421875,321.86283368119945
1561330950.265625,319.8493903326979
1561330950.875,309.8217130762248
1561330951.5,313.63257288632576
1561330952.125,312.60669279356887
1561330952.859375,313.50271651641987
1561330953.359375,311.9472676168166
1561330953.953125,314.5076363846945
1561330954.296875,314.4184110005137
1561330955.0,324.0038177605128
1561330955.890625,378.0637801795139
1561330956.125,371.57932948117735
1561330956.46875,369.5854192058506
1561330956.765625,333.2994016239522
1561330957.046875,338.80287130622065
1561330957.3125,340.0838891284477
1561330957.75,347.2395645633312
1561330958.359375,397.7319453004927
1561330959.59375,458.30323031605764
1561330960.03125,445.48689388358326
1561330960.8125,442.283164663082
1561330961.96875,457.52788470156713
1561330962.4375,460.66336107997853
1561330962.953125,459.80156798796685
1561330963.296875,447.43434141403577
1561330963.8125,446.88600604038305
1561330964.5,443.5946630255782
1561330964.765625,444.54697828314374
1561330965.0625,441.18516605408723
1561330965.6875,444.87022071899963
1561330966.28125,449.66944736913734
1561330966.875,453.6570322385578
1561330967.484375,381.6275501854366
1561330968.171875,370.5114765718574
1561330968.40625,392.1968476402565
1561330968.6875,297.17894229035693
1561330969.265625,266.63076999730305
1561330969.96875,287.7635371110679
1561330970.203125,286.6098455987229
1561330970.609375,285.59190334269977
1561330971.265625,273.11801780125296
1561330971.625,270.968848617417
1561330971.921875,270.98234671575653
1561330972.5625,270.2613140135622
1561330973.265625,269.4094489453588
1561330973.90625,270.69840973968786
1561330974.921875,273.44331102505936
1561330975.8125,341.21832526754486
1561330976.046875,335.6317141917352
1561330976.453125,337.32740574485
1561330976.6875,336.6218077179668
1561330977.09375,328.91395869583215
1561330977.390625,330.73721171951416
1561330977.734375,330.72338778312184
1561330978.296875,331.72173297238265
1561330978.546875,329.3742699293904
1561330979.015625,330.96220298222704
1561330979.59375,329.0325990491645
1561330980.34375,333.83989254305396
1561330980.6875,330.8102726313388
1561330981.3125,346.8387456731499
1561330981.546875,244.4362367818877
1561330981.9375,223.7286576241811
1561330982.578125,220.86213711967147
1561330983.40625,257.64750714245434
1561330983.75,258.57956770122973
1561330984.109375,259.04085066642233
1561330984.515625,262.85855397464377
1561330984.859375,262.624935442937
1561330985.484375,265.61385038147654
1561330986.421875,306.2639140764218
1561330986.796875,300.1977431482309
1561330987.46875,301.7681630530749
1561330988.046875,304.7569971828153
1561330988.671875,304.54077128519697
1561330989.296875,305.5040991498097
1561330989.875,305.75458233726323
1561330990.21875,307.2577019900182
1561330990.5,294.61280959093943
1561330991.1875,293.7677462380934
1561330991.765625,291.3473814060774
1561330992.0625,291.7566512542954
1561330992.390625,291.46252964998945
1561330992.96875,296.6202873150739
1561330993.5625,222.2311517216317
1561330994.140625,214.9361640431493
1561330994.71875,217.3748228458126
1561330995.296875,222.36410570999738
1561330995.921875,250.8767859736389
1561330996.90625,320.75086466126413
1561330997.3125,309.9594841971348
1561330997.640625,308.5054739741835
1561330998.171875,298.5608956625105
1561330998.421875,300.95160257436544
1561330998.75,300.1939876905256
1561330999.03125,302.2529286147382
1561330999.28125,311.2948561057942
1561330999.953125,318.49539389903384
1561331000.1875,314.7042053953991
1561331000.578125,313.2074648957568
1561331001.140625,311.4813504686311
1561331001.765625,311.8476108929655
1561331002.34375,310.45339545119646
1561331002.578125,254.27350952452372
1561331002.828125,254.97726186024994
1561331003.1875,257.79232290363643
1561331003.46875,261.5174305806652
1561331004.078125,262.87687549662274
1561331004.703125,262.6495467054549
1561331005.390625,260.7463400964398
1561331005.890625,238.75074501548923
1561331006.640625,213.16072343707114
1561331007.109375,250.81563385107506
1561331007.953125,293.2406695378951
1561331008.359375,345.2293994298276
1561331009.359375,330.35728309623676
1561331009.953125,332.4275363675958
1561331010.390625,324.67187998951204
1561331011.140625,326.97488564649973
1561331011.75,328.2081000504892
1561331012.28125,344.2637206504592
1561331013.3125,338.7731481443933
1561331013.890625,340.4548524155569
1561331014.203125,353.58196649332456
1561331015.046875,389.82443365845774
1561331015.28125,454.2254407447905
1561331016.328125,464.06201949715893
1561331016.609375,457.58004140549224
1561331017.265625,454.910429248055
1561331018.171875,456.56878518099717
1561331019.28125,450.38403777520796
1561331020.109375,447.26320408674076
1561331020.421875,446.1539249637529
1561331020.859375,435.79996879027556
1561331021.8125,435.66228955183686
1561331022.28125,444.761098764912
1561331022.625,450.3081446230337
1561331023.0,452.53617903710756
1561331023.734375,456.15838615578303
1561331024.203125,417.0138011371702
1561331024.875,325.4508997743393
1561331025.4375,307.69824129291584
1561331025.6875,311.9705041552231
1561331025.9375,311.4339253319233
1561331026.3125,317.3922892715927
1561331026.5625,294.5224964213035
1561331027.140625,296.72940278487573
1561331027.734375,268.05309150282136
1561331028.4375,221.74196631434168
1561331028.796875,220.62627662449745
1561331029.484375,219.89852978624367
1561331030.234375,211.6002611235976
1561331030.6875,212.8922141739262
1561331030.984375,219.84249336141747
1561331031.359375,219.33190094514111
1561331031.890625,234.56814909208717
1561331032.203125,309.2965258585199
1561331033.078125,293.8925023733232
1561331033.65625,297.36820943888426
1561331034.203125,294.7821840296788
1561331034.59375,303.84530470812905
1561331035.421875,298.19830386775755
1561331036.015625,300.3182881592637
1561331036.28125,302.4276026838874
1561331036.578125,311.59653785558925
1561331037.328125,311.69301853974474
1561331037.96875,314.8270448485589
1561331038.609375,312.2225614813118
1561331039.21875,314.94271341946074
1561331039.921875,311.06177248267284
1561331040.515625,264.5151567704783
1561331041.25,269.1124408955664
1561331041.75,272.9477968388216
1561331041.984375,295.69196239936093
1561331042.6875,281.9347727181976
1561331043.5,292.1036142037102
1561331044.296875,302.50683679773044
1561331044.671875,297.78025693232576
1561331045.3125,285.3843151401728
1561331045.859375,296.66517174151517
1561331046.46875,313.89821019997964
1561331047.046875,357.2165847362975
1561331048.15625,357.52785674152557
1561331049.3125,397.0609983565015
1561331049.90625,391.30858513642204
1561331050.75,458.8003305231643
1561331051.0,549.7935458279042
1561331052.15625,561.1080954738909
1561331052.4375,541.6983072531307
1561331052.90625,535.5888042334094
1561331053.390625,531.2570642295982
1561331054.09375,525.6267504311752
1561331054.359375,518.7418319291668
1561331054.921875,515.3507135024518
1561331055.265625,512.4143205596845
1561331055.765625,515.8455113814374
1561331056.125,512.2771741452856
1561331056.796875,515.2983753679979
1561331057.359375,523.5712915079068
1561331057.890625,532.1074680591607
1561331058.5,515.1560431982815
1561331059.203125,312.0110994573398
1561331059.796875,240.09451727334493
1561331060.234375,229.6932925853332
1561331060.859375,225.6242811395751
1561331061.453125,240.48922293476187
1561331062.515625,258.5742812890423
1561331063.171875,268.7113901537798
1561331063.734375,333.0860202511765
1561331064.875,346.492106386739
1561331065.46875,348.7957395645095
1561331066.0625,346.72675093972964
1561331066.765625,345.86509824810634
1561331067.265625,348.08727187797996
1561331067.859375,379.67159566828775
1561331069.0625,400.2261626285583
1561331069.609375,398.69362970106897
1561331070.25,399.137104215097
1561331070.828125,398.2954146895881
1561331071.390625,396.8794329909257
1561331071.71875,401.41685135773884
1561331072.5625,397.0959994157888
1561331073.140625,385.1143003964569
1561331073.453125,387.25093349736954
1561331074.328125,389.2787833514897
1561331074.671875,389.9960526101928
1561331075.046875,391.5717784381541
1561331075.296875,394.56871373416817
1561331076.109375,381.8118945251881
1561331076.46875,355.1681373798278
1561331076.84375,354.7400472879513
1561331077.296875,349.363174874901
1561331078.109375,347.9212473219301
1561331078.8125,347.9760905992842
1561331079.0625,345.1245173402659
1561331079.421875,364.10960912911423
1561331080.375,362.88589811183726
1561331080.953125,354.74205380938895
1561331081.671875,347.7886511219628
1561331082.3125,342.59108181352605
1561331082.609375,345.2381675166918
1561331082.921875,323.1270780712463
1561331083.578125,318.64141415286474
1561331084.21875,314.4107733296947
1561331084.5625,314.3515476026587
1561331084.84375,316.4983922578585
1561331085.171875,317.90634374938986
1561331085.46875,320.01039132086873
1561331086.234375,322.30320718172766
1561331086.703125,264.74744640059834
1561331087.359375,253.88428104081427
1561331087.921875,252.1459444451336
1561331088.265625,287.66793077252504
1561331089.125,285.28668637824967
1561331089.703125,285.3760431194845
1561331090.296875,286.1888195582474
1561331090.875,286.0470414521648
1561331091.5,287.74575232327874
1561331092.125,288.05012125386475
1561331092.75,288.33602238804457
1561331093.359375,288.97864733814487
1561331093.984375,266.107479892872
1561331094.609375,263.0845052406427
1561331095.234375,265.06234930398773
1561331095.828125,265.3708701957258
1561331096.46875,279.35546347511166
1561331097.109375,194.23352070670336
1561331097.703125,40.819130870936476
1561331098.3125,121.40484433723468
1561331098.921875,261.78245334546835
1561331099.796875,324.4364480967202
1561331100.15625,291.6745423168919
1561331100.78125,292.57485719003165
1561331101.109375,286.02852516233554
1561331101.390625,292.52941950902897
1561331102.03125,287.15516571192245
1561331102.640625,287.58986309998176
1561331103.375,282.6657246620016
1561331103.90625,283.78599022810175
1561331104.59375,280.68833182689167
1561331105.1875,283.59895282491055
1561331105.859375,279.85684446621485
1561331106.609375,282.9429140401263
1561331107.203125,276.3525074748294
1561331107.53125,261.4993846260854
1561331108.296875,316.198324924484
1561331108.53125,304.2645984881098
1561331108.953125,304.32581147936367
1561331109.203125,301.8368687700548
1561331109.484375,311.3284591776949
1561331110.1875,308.24017040559454
1561331110.78125,311.23383652028974
1561331111.015625,308.08858716658284
1561331111.59375,308.75725687059384
1561331112.0625,306.56673289435554
1561331112.609375,307.67108126259717
1561331113.21875,306.657847571655
1561331113.859375,305.99668630568215
1561331114.71875,288.3475814751238
1561331115.328125,242.99330742140586
1561331115.96875,258.8221906586849
1561331116.28125,267.40226471299843
1561331116.96875,264.1676113323717
1561331117.53125,251.06236080104006
1561331118.140625,261.55011957153687
1561331118.40625,253.91171278401984
1561331118.8125,255.65729387084323
1561331119.09375,263.3656135697963
1561331119.40625,270.6974548408408
1561331120.015625,273.88450158566695
1561331120.375,283.6709747254282
1561331120.703125,294.026818604119
1561331121.140625,304.82345881958804
1561331121.484375,322.92612239806164
1561331121.828125,363.0380143025971
1561331122.625,374.9369639229432
1561331122.9375,379.7699613342004
1561331123.265625,404.5740560261064
1561331124.09375,405.58706523637846
1561331124.453125,416.3716858130908
1561331124.6875,444.3633020781652
1561331125.53125,427.9728302315869
1561331126.078125,444.4475122951608
1561331126.328125,478.76915341260315
1561331127.25,480.9793812045136
1561331127.5,474.00093282761736
1561331127.953125,472.3274944496574
1561331128.25,487.25066747973045
1561331128.734375,557.2967530255439
1561331130.078125,572.2433807986267
1561331130.53125,556.9639232317647
1561331131.09375,555.9532617363225
1561331131.765625,553.8469933750391
1561331132.359375,547.5650489453824
1561331132.953125,543.8886499606807
1561331133.640625,538.3294060698024
1561331134.015625,532.242089191234
1561331134.84375,521.7542971240309
1561331135.40625,509.02188468171784
1561331135.640625,508.15488776030827
1561331136.03125,505.970681773568
1561331136.609375,508.32583479018365
1561331137.25,475.9499678387586
1561331137.875,271.3751945742132
1561331138.515625,241.28910821830627
1561331139.15625,243.18934208491703
1561331139.796875,264.68522835411756
1561331140.0625,259.06319402585365
1561331140.53125,278.1830091175995
1561331140.84375,268.66226095400475
1561331141.4375,296.280701099155
1561331142.359375,394.2162190789742
1561331142.640625,368.7988772296149
1561331143.078125,372.6975897806862
1561331143.375,372.7074243172504
1561331143.671875,374.294272365569
1561331143.953125,377.5882972775986
1561331144.375,379.66991538870747
1561331144.921875,400.25720224027356
1561331145.890625,438.0120571559944
1561331146.203125,429.2867160137202
1561331146.453125,428.04504277876873
1561331147.078125,431.2858019625483
1561331148.109375,456.88188184613836
1561331148.484375,444.3001659688551
1561331149.078125,423.09996392630666
1561331149.9375,430.70175095038627
1561331150.703125,433.2728053296664
1561331151.5,442.9706944485073
1561331151.75,440.7097445333257
1561331152.109375,452.9243360495395
1561331152.359375,469.37408005721403
1561331153.265625,483.97728265914105
1561331153.640625,528.6348237141547
1561331154.875,509.2536776757995
1561331155.5,511.3894257382032
1561331156.5,513.681080542466
1561331156.8125,503.67157349118105
1561331157.546875,500.4443532007637
1561331157.9375,504.2642443542879
1561331158.265625,504.659378483998
1561331158.609375,518.7684531694887
1561331159.75,510.35396710414017
1561331160.390625,500.7114995048026
1561331160.65625,486.0305849351557
1561331161.453125,491.3290377554208
1561331161.9375,484.7098826775322
1561331162.75,435.09941696115214
1561331163.0625,449.5423258865644
1561331163.3125,448.10189036951397
1561331163.921875,436.6825507345395
1561331164.390625,447.5073939009861
1561331165.3125,453.7420991479109
1561331166.296875,459.39743181452394
1561331167.03125,447.8445575512107
1561331167.640625,410.0288830016944
1561331168.703125,599.2276501529789
1561331168.90625,651.3970396905962
1561331170.171875,626.4568270701584
1561331170.859375,615.6156224775609
1561331171.375,615.230087298669
1561331171.734375,609.8576173222552
1561331171.984375,609.1468938124596
1561331172.234375,605.5577756474663
1561331172.546875,605.7154665506383
1561331172.875,602.700814124475
1561331173.203125,600.0033323968623
1561331173.703125,593.0466671522584
1561331174.5625,589.8242761592961
1561331175.5,582.6034679769008
1561331176.171875,537.6675393945326
1561331176.484375,304.70011399174234
1561331177.21875,315.07883695981184
1561331178.015625,354.9088548891607
1561331178.625,496.7330715680251
1561331179.015625,535.5627053248729
1561331179.390625,925.13882523442
1561331179.828125,1330.3929314037343
1561331181.96875,1239.5640292151315
1561331182.203125,1171.0373857825948
1561331182.609375,1125.427035259016
1561331182.890625,1107.8212700044903
1561331183.265625,1089.698878667004
1561331183.625,1081.0452956998856
1561331183.953125,1074.7026247920005
1561331184.453125,1072.285867796915
1561331184.96875,1070.6659222011679
1561331185.359375,1072.8540791406642
1561331185.609375,1075.1236740928482
1561331186.40625,1087.7215613295632
1561331187.890625,1104.8620332959172
1561331188.421875,1137.8698869051175
1561331188.96875,752.6503705079418
1561331189.625,567.5127250652672
1561331189.96875,562.0151970167694
1561331190.640625,519.9368748629465
1561331191.59375,513.1502836735991
1561331192.21875,496.58281916787774
1561331192.875,587.0115438088517
1561331194.578125,724.0659551365768
1561331194.9375,726.7722276297543
1561331195.5625,723.8409172784264
1561331195.890625,733.318174463592
1561331196.5625,737.444657469966
1561331197.359375,731.6555141619551
1561331198.390625,729.513333161701
1561331198.625,740.8641631224245
1561331198.96875,740.17036954377
1561331199.25,758.1503445545824
1561331199.640625,758.9441714476569
1561331200.03125,786.6904133582452
1561331200.75,788.4069892453953
1561331201.046875,846.6195121003628
1561331201.984375,647.6766939708772
1561331202.21875,559.0864036421166
1561331202.828125,551.6329441869432
1561331203.40625,542.8986917598738
1561331203.78125,537.006560429031
1561331204.015625,550.5242338360953
1561331204.53125,498.4426548263911
1561331205.09375,475.1127412169606
1561331205.796875,469.83774078545105
1561331206.03125,466.81526234339947
1561331206.3125,463.8327228691653
1561331206.5625,471.7650564476949
1561331206.9375,481.0656151256024
1561331207.3125,495.44399413930967
1561331207.921875,398.93662959728545
1561331208.25,334.42267891532885
1561331208.5625,314.95378378498873
1561331209.09375,293.3250145638608
1561331209.34375,293.7556472527004
1561331210.0,299.2571475178445
1561331210.265625,292.62081696171157
1561331210.640625,298.89478890085235
1561331211.40625,271.8673734905188
1561331211.921875,256.2144864212476
1561331212.15625,247.32880801032752
1561331212.515625,240.17430212063283
1561331213.046875,229.1918251203784
1561331213.40625,275.2982543171167
1561331214.296875,294.39497725119253
1561331214.6875,292.25521794462657
1561331214.921875,345.9562882729277
1561331215.8125,349.7316183099524
1561331216.609375,349.99540121647027
1561331217.15625,353.086571699752
1561331217.828125,353.3907913804302
1561331218.421875,355.7513675344247
1561331218.921875,355.36253945807437
1561331219.15625,357.8571908268418
1561331219.515625,355.75244990025163
1561331220.125,357.4994485646558
1561331220.765625,358.7543586517625
1561331221.3125,344.10992269699244
1561331222.25,388.3492090521954
1561331222.5,391.1692051048902
1561331222.9375,348.16501540252847
1561331223.375,346.53283935514605
1561331223.640625,345.5689492701465
1561331224.15625,344.96833025215415
1561331224.453125,342.9880457507775
1561331224.9375,343.4201563375566
1561331225.34375,345.2659211762437
1561331225.75,345.9854229739871
1561331226.09375,347.3337576047925
1561331226.34375,347.59268358565794
1561331226.625,347.8674098677512
1561331226.890625,354.0432212229674
1561331227.125,193.99108696793442
1561331227.734375,211.95589074162865
1561331228.09375,328.36141235520626
1561331228.328125,574.0222831163595
1561331229.53125,515.4783761500365
1561331230.078125,518.0352058354787
1561331230.6875,507.20095988399225
1561331231.203125,506.85771272836934
1561331231.515625,503.29433613591704
1561331231.90625,503.38147973172596
1561331232.234375,503.0934962949106
1561331232.5625,502.9739483396729
1561331232.8125,503.97010887100333
1561331233.171875,504.64371170471753
1561331233.5,510.9335528537074
1561331233.84375,515.0306398462412
1561331234.515625,544.3526155535874
1561331235.078125,443.64022543805686
1561331235.40625,230.5588720286193
1561331235.984375,215.7586539729005
1561331236.171875,212.91239247005774
1561331236.421875,263.1932058439594
1561331237.140625,268.5516819823751
1561331237.796875,284.7567850368137
1561331238.078125,348.82902589874226
1561331238.390625,546.9449624890364
1561331239.65625,515.8317077016467
1561331240.171875,512.89743532292
1561331240.984375,500.01639642712246
1561331241.453125,504.77624808942244
1561331242.015625,498.69522595545857
1561331242.828125,498.72803963287924
1561331243.125,499.67123407573047
1561331243.359375,520.2772244847306
1561331244.359375,516.6570844261928
1561331244.734375,516.5699978149091
1561331245.5625,513.6613656904902
1561331246.0625,516.6728492868758
1561331246.359375,527.3445070398778
1561331246.71875,453.6124307736737
1561331247.34375,415.34798061869674
1561331247.859375,412.6456914883452
1561331248.40625,419.0018031239522
1561331248.953125,416.3532115191823
1561331249.421875,423.1960122827357
1561331249.875,417.6552013797946
1561331250.203125,430.16650567306414
1561331250.765625,352.9555883768809
1561331251.125,262.08496457363907
1561331251.5625,183.62905662417066
1561331252.28125,207.17256693426563
1561331252.625,244.95314871669535
1561331253.140625,271.6566851979212
1561331253.75,455.0743893779652
1561331254.359375,744.527371780954
1561331256.015625,789.5957439570936
1561331256.328125,743.3868058772548
1561331256.75,729.9143087911713
1561331257.046875,719.9804978204437
1561331257.609375,716.5166190432724
1561331257.921875,714.020929185775
1561331258.625,712.5913634570994
1561331258.90625,715.3474366627095
1561331259.421875,718.559012643768
1561331260.0,731.5384215687459
1561331260.359375,734.8978868227103
1561331260.859375,765.1794903894211
1561331261.28125,774.0706869805924
1561331261.90625,889.8017916785301
1561331262.140625,602.0950049030785
1561331262.734375,373.7548804719559
1561331263.46875,351.92148932787234
1561331263.9375,297.70373286040757
1561331264.453125,279.47140912988993
1561331264.796875,286.5148929859599
1561331265.640625,263.57213474624035
1561331266.171875,373.20704675512275
1561331267.4375,377.8803795479949
1561331268.28125,391.3371121041955
1561331268.515625,394.8405713212156
1561331269.171875,383.1403605331351
1561331269.46875,384.87823037485776
1561331270.015625,383.72064457831726
1561331270.328125,392.217808615784
1561331270.59375,403.7947157429749
1561331271.5,407.1109111972187
1561331272.078125,401.43646782495887
1561331272.859375,398.8999680778771
1561331273.21875,396.48685970369735
1561331274.109375,404.8178373716995
1561331274.65625,355.64398853121054
1561331275.5,354.47383938581453
1561331276.078125,330.3978206881182
1561331276.453125,328.4216258578677
1561331276.703125,381.5641778682392
1561331277.65625,386.4451579873122
1561331278.484375,388.7288680566644
1561331279.21875,386.584267201013
1561331279.65625,361.4619544451718
1561331280.140625,362.23950600560215
1561331280.8125,362.1153198042885
1561331281.3125,388.45890031248297
1561331282.4375,455.1317748950734
1561331282.734375,458.58972223684947
1561331282.984375,460.6711736044493
1561331283.375,465.59946971216567
1561331283.828125,466.42298400935005
1561331284.15625,471.99319374035156
1561331284.640625,444.31912265393754
1561331285.34375,443.3824677348486
1561331285.796875,442.5003097321667
1561331286.328125,446.12693963674116
1561331286.65625,445.29953123089473
1561331286.9375,450.50356147736176
1561331287.1875,465.06402008900864
1561331288.0625,484.98503009660624
1561331288.359375,395.0222218832788
1561331288.6875,373.2839757845748
1561331289.171875,371.559555258329
1561331289.78125,366.90420519660734
1561331290.609375,363.5082873005893
1561331291.125,363.4791598376153
1561331292.03125,361.17723204508667
1561331292.640625,364.80399059887753
1561331293.234375,365.02410633813594
1561331293.78125,369.8981658169625
1561331294.359375,372.48850054647363
1561331294.890625,383.41057375243633
1561331295.5625,357.91760152551166
1561331296.265625,269.94674010588943
1561331296.890625,232.85192498463826
1561331297.46875,233.7005145918993
1561331297.75,223.96676487569192
1561331298.265625,224.02154943006616
