Timestamp,HRV
1561330911.5625,337.0558112391805
1561330912.171875,339.8439044441553
1561330912.75,340.56013149167694
1561330913.359375,315.7115136271594
1561330913.984375,220.7722915196045
1561330914.5625,218.02037818659232
1561330915.265625,218.0851648706708
1561330915.953125,223.58707622350585
1561330916.296875,223.4848771249226
1561330916.59375,180.68386455280339
1561330916.890625,180.44055219379013
1561330917.125,173.12289836855652
1561330917.4375,189.22758860398307
1561330918.046875,188.7898203146684
1561330918.734375,187.9343614426745
1561330919.28125,188.0063065671186
1561330919.84375,188.0063065671186
1561330920.4375,187.82023603455627
1561330921.078125,226.08254795524874
1561330921.3125,225.78543200476844
1561330921.703125,225.78543200476844
1561330922.078125,259.6335125599231
1561330922.921875,258.6048963133776
1561330923.515625,257.12747472973905
1561330923.84375,283.42863774315293
1561330924.65625,322.8541523852093
1561330924.890625,325.8825327254353
1561330925.21875,325.17695255089944
1561330925.671875,323.1311379221881
1561330926.453125,318.8668444380085
1561330926.96875,318.5703467701688
1561330927.546875,318.69522114739857
1561330928.15625,319.3997621716793
1561330928.828125,321.16182748002063
1561330929.46875,320.9935138985552
1561330930.15625,311.92693974579896
1561330930.828125,311.934131313303
1561330931.765625,331.82370989249335
1561330933.21875,320.79439322085017
1561330934.65625,388.93399635373896
1561330935.34375,391.3527748173446
1561330935.578125,392.09072458360185
1561330935.84375,393.0443038648337
1561330936.5,394.67293489160994
1561330937.03125,392.93726181478445
1561330937.34375,392.660418472337
1561330937.578125,391.8709255998395
1561330937.953125,391.44419622437204
1561330938.234375,391.34845201308434
1561330938.578125,391.0191326826979
1561330939.0,390.8208475606571
1561330939.71875,381.79340347450113
1561330940.671875,388.4032547010577
1561330941.109375,285.2530851493159
1561330941.390625,268.35986850109606
1561330941.796875,265.91376509226683
1561330942.453125,257.82668159147414
1561330943.125,275.35596375760565
1561330943.359375,275.49164413451155
1561330943.796875,273.1426846915715
1561330944.484375,274.63306589302294
1561330945.125,275.2380453795353
1561330945.71875,274.79799053456213
1561330946.40625,275.0017053881857
1561330947.03125,277.2039652573141
1561330947.3125,279.71556497522573
1561330947.65625,229.95287325337682
1561330948.15625,229.75211443537867
1561330948.484375,315.5615002048837
1561330949.421875,317.27629561875807
1561330950.265625,315.0257738123601
1561330950.875,306.68609944789984
1561330951.5,308.21708224809856
1561330952.125,308.8509658000821
1561330952.859375,307.62520043025955
1561330953.359375,307.2667267143835
1561330953.953125,306.1863449779109
1561330954.296875,307.4623193289981
1561330955.0,305.7277139933064
1561330955.890625,364.17722372922873
1561330956.125,364.8079322085949
1561330956.46875,366.199511542649
1561330956.765625,330.34952582980605
1561330957.046875,330.7984774161761
1561330957.3125,331.1539405195972
1561330957.75,329.9460098096901
1561330958.359375,370.0703032672458
1561330959.59375,441.38306390766684
1561330960.03125,440.17661512668525
1561330960.8125,436.5684462320525
1561330961.96875,454.60172143658076
1561330962.4375,459.4959538107195
1561330962.953125,459.7678540099155
1561330963.296875,447.3924460083409
1561330963.8125,446.5838738804787
1561330964.5,442.8295732557842
1561330964.765625,442.7848715386159
1561330965.0625,438.3481631395661
1561330965.6875,440.03894358604
1561330966.28125,441.74784632105064
1561330966.875,432.2528029410941
1561330967.484375,351.65017427119835
1561330968.171875,357.1670566553011
1561330968.40625,358.2041768157125
1561330968.6875,258.7867323833873
1561330969.265625,257.6679743341461
1561330969.96875,281.3184479755364
1561330970.203125,281.3184479755364
1561330970.609375,280.34577094672534
1561330971.265625,269.41766863149866
1561330971.625,269.11354509021334
1561330971.921875,270.13211042106985
1561330972.5625,269.8252906071918
1561330973.265625,269.40933703676427
1561330973.90625,270.6548444035866
1561330974.921875,269.6192767232342
1561330975.8125,337.46288229590425
1561330976.046875,335.60685204777735
1561330976.453125,337.16571755392187
1561330976.6875,336.34564644632684
1561330977.09375,328.85024123372455
1561330977.390625,330.33423991952185
1561330977.734375,330.5314777278258
1561330978.296875,330.7600779357714
1561330978.546875,328.8073333596142
1561330979.015625,329.1500823429369
1561330979.59375,327.89310451551574
1561330980.34375,329.89863046734814
1561330980.6875,327.7834258145467
1561330981.3125,328.58342556924765
1561330981.546875,222.23063758889128
1561330981.9375,221.22034211227637
1561330982.578125,220.76686517242248
1561330983.40625,256.9895493121092
1561330983.75,258.57956746221674
1561330984.109375,258.57956746221674
1561330984.515625,262.4251271035546
1561330984.859375,261.63636095769766
1561330985.484375,262.09928766752387
1561330986.421875,302.27631088168886
1561330986.796875,299.59974291061263
1561330987.46875,300.281343150009
1561330988.046875,304.37940599725414
1561330988.671875,303.87433717104597
1561330989.296875,305.3937961791129
1561330989.875,305.4665036249086
1561330990.21875,307.23129133102736
1561330990.5,294.6122725689638
1561330991.1875,293.7372836774112
1561330991.765625,291.34108456251306
1561330992.0625,291.60598136304014
1561330992.390625,291.4536649102528
1561330992.96875,293.0444590737268
1561330993.5625,218.58503636298857
1561330994.140625,214.58462023728316
1561330994.71875,215.32095023102318
1561330995.296875,215.32095023102318
1561330995.921875,229.013681316346
1561330996.90625,303.01775306885975
1561330997.3125,304.761282739208
1561330997.640625,303.07022252439066
1561330998.171875,295.5585766211236
1561330998.421875,295.9155274735487
1561330998.75,296.92238850544896
1561330999.03125,296.92238850544896
1561330999.28125,307.19489432735975
1561330999.953125,314.7534423721798
1561331000.1875,313.1385852154865
1561331000.578125,311.1486381118553
1561331001.140625,310.81754869147636
1561331001.765625,310.81754869147636
1561331002.34375,310.15448876703636
1561331002.578125,254.16659093419202
1561331002.828125,253.65519856393607
1561331003.1875,255.50506363807597
1561331003.46875,258.2511049669402
1561331004.078125,258.80085640385283
1561331004.703125,258.6409664164168
1561331005.390625,256.3796194431946
1561331005.890625,236.1306666504095
1561331006.640625,198.71376752824364
1561331007.109375,218.63673173281072
1561331007.953125,246.84422567569774
1561331008.359375,310.15677190966437
1561331009.359375,309.8418671171782
1561331009.953125,311.67269357681306
1561331010.390625,307.10564713392614
1561331011.140625,306.3736261683046
1561331011.75,306.3736261683046
1561331012.28125,319.9221735122394
1561331013.3125,318.4413677436104
1561331013.890625,312.2298196165002
1561331014.203125,320.16257203319384
1561331015.046875,340.576462132818
1561331015.28125,412.79834386735536
1561331016.328125,442.2571154408578
1561331016.609375,443.64794981883887
1561331017.265625,445.1791088812014
1561331018.171875,450.23152960274393
1561331019.28125,446.9539796727288
1561331020.109375,444.95947992441637
1561331020.421875,445.29454738400733
1561331020.859375,435.4975224092715
1561331021.8125,435.4483971992271
1561331022.28125,444.7562296975322
1561331022.625,449.8259058072125
1561331023.0,450.10792492958876
1561331023.734375,446.920952123224
1561331024.203125,390.0744237929205
1561331024.875,302.3583808771038
1561331025.4375,301.103620224071
1561331025.6875,306.02365855365554
1561331025.9375,307.96409967936694
1561331026.3125,310.96406263167717
1561331026.5625,288.29017313016567
1561331027.140625,289.75838661967117
1561331027.734375,255.92793453795272
1561331028.4375,216.1078055485603
1561331028.796875,220.1907566202419
1561331029.484375,219.70202652510983
1561331030.234375,211.2323145312061
1561331030.6875,211.26432303352033
1561331030.984375,214.01743798029702
1561331031.359375,212.83892847509202
1561331031.890625,207.0475819555485
1561331032.203125,285.36977730837214
1561331033.078125,283.7795953460774
1561331033.65625,285.13869279502336
1561331034.203125,284.9539974760999
1561331034.59375,292.70768313677115
1561331035.421875,290.01693455192463
1561331036.015625,289.4784272972658
1561331036.28125,292.4894601847308
1561331036.578125,300.07735890548315
1561331037.328125,303.2093025364478
1561331037.96875,305.2483161823674
1561331038.609375,305.72014731397235
1561331039.21875,306.8786236198472
1561331039.921875,308.8339919331109
1561331040.515625,260.77364842909884
1561331041.25,259.37356888943964
1561331041.75,257.02093503872646
1561331041.984375,278.9313286143507
1561331042.6875,266.4221075816746
1561331043.5,269.0818218073551
1561331044.296875,279.83174231581705
1561331044.671875,277.12589622160715
1561331045.3125,257.98107141628213
1561331045.859375,258.64061488595013
1561331046.46875,258.5464233936889
1561331047.046875,297.72240617594906
1561331048.15625,298.27028413840964
1561331049.3125,328.7146371909558
1561331049.90625,326.5901114818592
1561331050.75,353.92320677439443
1561331051.0,469.3588586755143
1561331052.15625,518.80429480627
1561331052.4375,517.7166267540716
1561331052.90625,517.7166267540716
1561331053.390625,520.6919844616274
1561331054.09375,518.5010409389969
1561331054.359375,515.1991012315933
1561331054.921875,513.0292873448574
1561331055.265625,511.76336875125605
1561331055.765625,515.677461667092
1561331056.125,511.86327571131034
1561331056.796875,514.2786279796496
1561331057.359375,516.674937831688
1561331057.890625,515.525245288992
1561331058.5,438.53622817178683
1561331059.203125,225.32452229028598
1561331059.796875,225.7304578916217
1561331060.234375,222.96051132815742
1561331060.859375,225.62280511359987
1561331061.453125,238.84525296066244
1561331062.515625,253.74649032548785
1561331063.171875,255.31038268115054
1561331063.734375,313.7152427217371
1561331064.875,337.3663585868307
1561331065.46875,340.516832855491
1561331066.0625,340.516832855491
1561331066.765625,338.27818369692864
1561331067.265625,338.08961734780496
1561331067.859375,365.82448365935466
1561331069.0625,392.38138506088944
1561331069.609375,393.50557300717713
1561331070.25,395.6425369822838
1561331070.828125,395.6997145540768
1561331071.390625,395.01128634222107
1561331071.71875,400.03493071000463
1561331072.5625,396.75738261948646
1561331073.140625,384.7689527569497
1561331073.453125,386.8187434732957
1561331074.328125,389.02880930459014
1561331074.671875,389.90241202005006
1561331075.046875,391.56374833623977
1561331075.296875,394.42975877578436
1561331076.109375,380.52123071130933
1561331076.46875,354.22172950213064
1561331076.84375,354.45371181327414
1561331077.296875,349.0164223834812
1561331078.109375,347.8467963012474
1561331078.8125,347.84902169342973
1561331079.0625,345.1232960408143
1561331079.421875,364.1096062054405
1561331080.375,362.3131695011789
1561331080.953125,353.96723699864464
1561331081.671875,346.4550681629746
1561331082.3125,341.70926093306304
1561331082.609375,343.0977079543087
1561331082.921875,320.7596960150829
1561331083.578125,317.28229407351
1561331084.21875,313.37879961161906
1561331084.5625,313.58573923415287
1561331084.84375,315.90597706303214
1561331085.171875,316.77648727871417
1561331085.46875,318.9501048988009
1561331086.234375,316.40347361319726
1561331086.703125,258.605458994524
1561331087.359375,253.1815956329094
1561331087.921875,252.06936724640744
1561331088.265625,286.9893587047517
1561331089.125,285.27582725986696
1561331089.703125,285.27582725986696
1561331090.296875,286.18723795205995
1561331090.875,286.01182421302565
1561331091.5,287.7404263694317
1561331092.125,288.0432447988394
1561331092.75,288.1958211209667
1561331093.359375,288.2535366594832
1561331093.984375,264.38242219362223
1561331094.609375,262.7500255434706
1561331095.234375,263.56302051082815
1561331095.828125,263.86153103171074
1561331096.46875,264.12879845319543
1561331097.109375,142.19796570678508
1561331097.703125,29.228654158307794
1561331098.3125,29.40067472599686
1561331098.921875,134.26510428539504
1561331099.796875,263.3077564324932
1561331100.15625,264.4449618888247
1561331100.78125,266.36661076794115
1561331101.109375,266.23862680482137
1561331101.390625,271.94458348000165
1561331102.03125,271.8670396664479
1561331102.640625,270.806554252407
1561331103.375,268.85462444107236
1561331103.90625,267.3435182628117
1561331104.59375,266.57272317711124
1561331105.1875,266.2228334075989
1561331105.859375,265.68061005116874
1561331106.609375,263.76349489581247
1561331107.203125,263.76349489581247
1561331107.53125,233.1074555903144
1561331108.296875,284.91806056672067
1561331108.53125,284.9287592574733
1561331108.953125,283.0100366763993
1561331109.203125,281.4207551711718
1561331109.484375,289.6922130444032
1561331110.1875,289.9683393353276
1561331110.78125,292.13299760338083
1561331111.015625,291.67523643939234
1561331111.59375,291.3651448259812
1561331112.0625,291.3651448259812
1561331112.609375,291.59704044217085
1561331113.21875,293.75307615137905
1561331113.859375,294.27690395513685
1561331114.71875,283.44178964639997
1561331115.328125,233.982931703461
1561331115.96875,238.55854093615503
1561331116.28125,246.99064112924808
1561331116.96875,245.2057912310263
1561331117.53125,227.81878687752982
1561331118.140625,232.2285409145368
1561331118.40625,224.46722204481202
1561331118.8125,216.37796476089093
1561331119.09375,217.63372202294354
1561331119.40625,219.15415750889485
1561331120.015625,216.4127399892125
1561331120.375,216.4127399892125
1561331120.703125,218.60969520449268
1561331121.140625,220.19022251156483
1561331121.484375,220.326998251384
1561331121.828125,249.90245892453785
1561331122.625,274.91386692653555
1561331122.9375,276.16283389529116
1561331123.265625,299.2743550427118
1561331124.09375,311.09542967188094
1561331124.453125,311.40049319208543
1561331124.6875,347.27479052943437
1561331125.53125,342.4502028609133
1561331126.078125,342.4502028609133
1561331126.328125,381.02388490620035
1561331127.25,400.20078399050817
1561331127.5,397.8020252569986
1561331127.953125,396.400727095305
1561331128.25,393.1750143836666
1561331128.734375,460.36763874705474
1561331130.078125,509.10633135011415
1561331130.53125,508.3140374115203
1561331131.09375,515.6773818323028
1561331131.765625,522.1308544431668
1561331132.359375,522.9721055277807
1561331132.953125,524.714882976314
1561331133.640625,524.4701292474241
1561331134.015625,522.8788990049592
1561331134.84375,516.1788756140678
1561331135.40625,505.73373463488633
1561331135.640625,506.29243039886666
1561331136.03125,505.92797944800486
1561331136.609375,507.06755037612936
1561331137.25,448.0637410733318
1561331137.875,239.61648553227425
1561331138.515625,240.70541185121053
1561331139.15625,241.75392274323173
1561331139.796875,250.9280819478937
1561331140.0625,248.0379897252317
1561331140.53125,246.69171560854699
1561331140.84375,245.11564366675447
1561331141.4375,214.2796463382148
1561331142.359375,323.7875958584284
1561331142.640625,323.84333349119566
1561331143.078125,324.04529765872377
1561331143.375,325.67640503093463
1561331143.671875,325.89826251897733
1561331143.953125,324.8597557161761
1561331144.375,323.9812160085764
1561331144.921875,327.5733931796003
1561331145.890625,372.0094487879187
1561331146.203125,374.7687952449145
1561331146.453125,374.1328859799848
1561331147.078125,372.764062651548
1561331148.109375,400.60705658588796
1561331148.484375,402.558483099641
1561331149.078125,378.57621734887886
1561331149.9375,379.53267507050384
1561331150.703125,380.73470475730704
1561331151.5,386.5613662567424
1561331151.75,385.66176791182426
1561331152.109375,386.21558430114584
1561331152.359375,405.02770019757827
1561331153.265625,408.7332463620497
1561331153.640625,462.6161872430365
1561331154.875,460.7126200765525
1561331155.5,460.7126200765525
1561331156.5,470.80668388167504
1561331156.8125,464.06019529347617
1561331157.546875,460.5415794318783
1561331157.9375,464.96978803552116
1561331158.265625,465.61924982589716
1561331158.609375,481.95674414781286
1561331159.75,481.7623856522207
1561331160.390625,473.81406331169273
1561331160.65625,461.3410298433128
1561331161.453125,462.8857466803437
1561331161.9375,466.8514143913691
1561331162.75,414.15389051673003
1561331163.0625,417.2549247687791
1561331163.3125,417.571481404863
1561331163.921875,400.63327756053764
1561331164.390625,401.12390437385596
1561331165.3125,407.0087257046516
1561331166.296875,403.20044900135207
1561331167.03125,401.94679070743285
1561331167.640625,308.2583406695812
1561331168.703125,427.7061555240241
1561331168.90625,555.5937422706209
1561331170.171875,556.3954392432513
1561331170.859375,558.7790700656134
1561331171.375,561.5198435677073
1561331171.734375,565.5855702185656
1561331171.984375,565.7443369969145
1561331172.234375,569.0936923791841
1561331172.546875,569.8044154621424
1561331172.875,573.2400029259383
1561331173.203125,572.4266861937083
1561331173.703125,571.2660523105855
1561331174.5625,571.5907788294384
1561331175.5,572.7714059748083
1561331176.171875,537.6428661081721
1561331176.484375,304.4200964991801
1561331177.21875,238.66336887176843
1561331178.015625,238.4878557733831
1561331178.625,237.92195035159352
1561331179.015625,239.14267198092773
1561331179.390625,238.69814108924388
1561331179.828125,858.2470415223154
1561331181.96875,1065.178424038824
1561331182.203125,1064.7431708449217
1561331182.609375,1064.9452887257055
1561331182.890625,1066.5073274406202
1561331183.265625,1066.5937649766838
1561331183.625,1067.546540707775
1561331183.953125,1068.761518777614
1561331184.453125,1070.8175062663038
1561331184.96875,1070.6572757858485
1561331185.359375,1070.859587354237
1561331185.609375,1068.553821652901
1561331186.40625,1064.696665283551
1561331187.890625,1061.8244530048646
1561331188.421875,966.8846374984076
1561331188.96875,504.40620311037935
1561331189.625,503.10619725300285
1561331189.96875,501.1330955859262
1561331190.640625,499.13608778140883
1561331191.59375,496.15309193824896
1561331192.21875,496.15309193824913
1561331192.875,585.00814566928
1561331194.578125,723.5744556538773
1561331194.9375,721.9239899698778
1561331195.5625,719.896421337153
1561331195.890625,722.5225249196099
1561331196.5625,726.5636068023633
1561331197.359375,710.9525790290824
1561331198.390625,713.0838366500667
1561331198.625,713.0838366500667
1561331198.96875,715.4016317364727
1561331199.25,717.5986107489308
1561331199.640625,719.5057319167663
1561331200.03125,719.5057319167663
1561331200.75,716.017898527239
1561331201.046875,681.7675225500302
1561331201.984375,443.92178692079
1561331202.21875,442.3659929331655
1561331202.828125,446.4279930234295
1561331203.40625,448.680231014311
1561331203.78125,448.4619346283163
1561331204.015625,447.6498564687342
1561331204.53125,389.8430749724817
1561331205.09375,389.410460847985
1561331205.796875,388.9201378500837
1561331206.03125,389.60513660593557
1561331206.3125,389.5330947997872
1561331206.5625,392.7038712035144
1561331206.9375,394.8613566744442
1561331207.3125,361.6095873644507
1561331207.921875,248.81709333994297
1561331208.25,239.46909723419463
1561331208.5625,237.5520042865577
1561331209.09375,239.26771696417813
1561331209.34375,254.07922316544
1561331210.0,262.96502024208945
1561331210.265625,261.9382124863732
1561331210.640625,267.2600312233324
1561331211.40625,241.1472763969864
1561331211.921875,236.923600148875
1561331212.15625,234.66405877094277
1561331212.515625,232.97828138231307
1561331213.046875,228.4490169907439
1561331213.40625,274.8669013406282
1561331214.296875,294.34618728238087
1561331214.6875,291.40746867630213
1561331214.921875,344.8912750361933
1561331215.8125,349.66410698671933
1561331216.609375,349.97291263270967
1561331217.15625,352.76026418797824
1561331217.828125,353.21080507158393
1561331218.421875,355.25485426201897
1561331218.921875,355.0814270847332
1561331219.15625,357.29822072431296
1561331219.515625,355.37805763682434
1561331220.125,357.1010222162537
1561331220.765625,358.2459596821161
1561331221.3125,344.03701532461264
1561331222.25,388.19768959324614
1561331222.5,387.7618024349754
1561331222.9375,346.121452311582
1561331223.375,345.27224074678526
1561331223.640625,345.27224074678526
1561331224.15625,344.2426640049514
1561331224.453125,342.9650068983663
1561331224.9375,343.11725306616484
1561331225.34375,345.19617803850883
1561331225.75,345.76663285441185
1561331226.09375,347.05817902126915
1561331226.34375,347.05817902126915
1561331226.625,347.4727774107347
1561331226.890625,344.7179314415256
1561331227.125,193.3655057769065
1561331227.734375,196.17949317971483
1561331228.09375,194.58911093146472
1561331228.328125,486.9347849877405
1561331229.53125,502.0344410539111
1561331230.078125,503.18898037238984
1561331230.6875,503.8881761279508
1561331231.203125,502.96903315679583
1561331231.515625,502.77103812407313
1561331231.90625,502.77103812407313
1561331232.234375,503.0525295801393
1561331232.5625,502.88734172717926
1561331232.8125,502.5156276641343
1561331233.171875,502.5156276641343
1561331233.5,504.24125198842347
1561331233.84375,503.9156657759297
1561331234.515625,504.01644069253126
1561331235.078125,331.16982280881945
1561331235.40625,175.7565392157379
1561331235.984375,211.93398851188584
1561331236.171875,212.42648029263617
1561331236.421875,256.8977625008643
1561331237.140625,257.0864685122257
1561331237.796875,263.09169783721507
1561331238.078125,262.986193958458
1561331238.390625,478.4700560547338
1561331239.65625,503.00145294058814
1561331240.171875,500.09229656175
1561331240.984375,496.3261986481642
1561331241.453125,499.5367936548952
1561331242.015625,497.62157622314146
1561331242.828125,496.5369796167012
1561331243.125,499.0868251239722
1561331243.359375,519.3078748645956
1561331244.359375,516.4291816077473
1561331244.734375,516.529948362826
1561331245.5625,511.4287850223776
1561331246.0625,515.4121973045922
1561331246.359375,515.2310100187321
1561331246.71875,438.4810735103498
1561331247.34375,405.2105544127945
1561331247.859375,409.4785794730671
1561331248.40625,413.7637443702533
1561331248.953125,413.9236099548821
1561331249.421875,416.77500920276856
1561331249.875,413.1930466071257
1561331250.203125,411.2268759690789
1561331250.765625,323.6713326183473
1561331251.125,235.0750180201073
1561331251.5625,183.62842482379043
1561331252.28125,198.99584370928451
1561331252.625,198.88646233973802
1561331253.140625,198.29082049309247
1561331253.75,196.81176823988156
1561331254.359375,526.6282857428397
1561331256.015625,718.1221109216341
1561331256.328125,717.8577590173437
1561331256.75,717.6509340311093
1561331257.046875,716.2662789013604
1561331257.609375,715.3363022865918
1561331257.921875,713.9583591724539
1561331258.625,711.981761682918
1561331258.90625,710.8560033648787
1561331259.421875,712.4989118753152
1561331260.0,713.9762573379704
1561331260.359375,714.1943530536287
1561331260.859375,714.2587077628543
1561331261.28125,713.3159965602814
1561331261.90625,672.5201537028832
1561331262.140625,241.49847021281886
1561331262.734375,240.46094321342724
1561331263.46875,236.54886817570758
1561331263.9375,242.46368220637123
1561331264.453125,244.10095949253258
1561331264.796875,271.08620199436547
1561331265.640625,260.57538417618105
1561331266.171875,373.2053395529229
1561331267.4375,371.2811022827439
1561331268.28125,389.1218819927162
1561331268.515625,384.9307837773449
1561331269.171875,378.26454346281577
1561331269.46875,376.78141499926033
1561331270.015625,380.0375891052369
1561331270.328125,386.53161234026464
1561331270.59375,400.1325264212695
1561331271.5,398.427134951325
1561331272.078125,395.03095163343664
1561331272.859375,388.2649179328444
1561331273.21875,389.813480995934
1561331274.109375,388.809749357196
1561331274.65625,342.79774493610864
1561331275.5,345.5432036345357
1561331276.078125,324.05327167996086
1561331276.453125,327.97367728968516
1561331276.703125,381.516661091877
1561331277.65625,384.4898951768993
1561331278.484375,387.46078174366517
1561331279.21875,382.5245579640001
1561331279.65625,359.45952010105697
1561331280.140625,361.4970870059495
1561331280.8125,362.11442001121867
1561331281.3125,386.932971688013
1561331282.4375,454.2258515028336
1561331282.734375,457.9164814849231
1561331282.984375,460.0419174567817
1561331283.375,462.3731037696718
1561331283.828125,463.31097485037003
1561331284.15625,462.9653220341565
1561331284.640625,435.295571088133
1561331285.34375,434.06355811268867
1561331285.796875,434.1733311919627
1561331286.328125,434.8796596451296
1561331286.65625,434.8796596451296
1561331286.9375,436.0379474880371
1561331287.1875,451.1037569685632
1561331288.0625,445.66449053716866
1561331288.359375,349.407153056666
1561331288.6875,348.36958582787344
1561331289.171875,348.55099797785164
1561331289.78125,346.8700014084485
1561331290.609375,345.54525086706917
1561331291.125,346.16369551553584
1561331292.03125,345.4353011338743
1561331292.640625,348.45772999072466
1561331293.234375,348.7265736392424
1561331293.78125,350.84723775414733
1561331294.359375,350.84723775414733
1561331294.890625,349.70590433122806
1561331295.5625,298.7317363738747
1561331296.265625,213.45289462438615
1561331296.890625,213.3124743124123
1561331297.46875,218.09071323505955
1561331297.75,217.6017352451537
1561331298.265625,218.4230107272526
1561331298.90625,213.45864012267728
1561331299.546875,176.01916949031875
1561331300.125,168.71782107438298
