Timestamp,EDA
1561114909.5,0.0
1561114909.75,0.13577999999999998
1561114910.0,0.16908499999999999
1561114910.25,0.172928
1561114910.5,0.156275
1561114910.75,0.023056999999999998
1561114911.0,0.31127
1561114911.25,0.31895500000000004
1561114911.5,0.292055
1561114911.75,0.052519
1561114912.0,0.25490799999999997
1561114912.25,0.28565100000000004
1561114912.5,0.23056999999999997
1561114912.75,0.062766
1561114913.0,0.037147
1561114913.25,0.037147
1561114913.5,0.0
1561114913.75,0.052519
1561114914.0,0.071733
1561114914.25,0.083261
1561114914.5,0.090947
1561114914.75,0.078138
1561114915.0,0.079419
1561114915.25,0.078138
1561114915.5,0.07685700000000001
1561114915.75,0.071733
1561114916.0,0.06788999999999999
1561114916.25,0.066609
1561114916.5,0.062766
1561114916.75,0.065328
1561114917.0,0.064047
1561114917.25,0.06788999999999999
1561114917.5,0.06917100000000001
1561114917.75,0.06917100000000001
1561114918.0,0.06917100000000001
1561114918.25,0.06917100000000001
1561114918.5,0.066609
1561114918.75,0.065328
1561114919.0,0.065328
1561114919.25,0.062766
1561114919.5,0.064047
1561114919.75,0.062766
1561114920.0,0.066609
1561114920.25,0.06788999999999999
1561114920.5,0.071733
1561114920.75,0.070452
1561114921.0,0.06788999999999999
1561114921.25,0.06788999999999999
1561114921.5,0.073014
1561114921.75,0.078138
1561114922.0,0.065328
1561114922.25,0.06917100000000001
1561114922.5,0.064047
1561114922.75,0.06788999999999999
1561114923.0,0.065328
1561114923.25,0.064047
1561114923.5,0.065328
1561114923.75,0.064047
1561114924.0,0.061485000000000005
1561114924.25,0.062766
1561114924.5,0.060203999999999994
1561114924.75,0.057642
1561114925.0,0.060203999999999994
1561114925.25,0.056362
1561114925.5,0.058923
1561114925.75,0.061485000000000005
1561114926.0,0.062766
1561114926.25,0.061485000000000005
1561114926.5,0.062766
1561114926.75,0.061485000000000005
1561114927.0,0.060203999999999994
1561114927.25,0.058923
1561114927.5,0.056362
1561114927.75,0.057642
1561114928.0,0.056362
1561114928.25,0.060203999999999994
1561114928.5,0.064047
1561114928.75,0.066609
1561114929.0,0.065328
1561114929.25,0.065328
1561114929.5,0.065328
1561114929.75,0.060203999999999994
1561114930.0,0.05508099999999999
1561114930.25,0.058923
1561114930.5,0.062766
1561114930.75,0.058923
1561114931.0,0.056362
1561114931.25,0.066609
1561114931.5,0.066609
1561114931.75,0.066609
1561114932.0,0.06788999999999999
1561114932.25,0.06917100000000001
1561114932.5,0.06788999999999999
1561114932.75,0.06788999999999999
1561114933.0,0.064047
1561114933.25,0.065328
1561114933.5,0.066609
1561114933.75,0.065328
1561114934.0,0.065328
1561114934.25,0.06788999999999999
1561114934.5,0.06917100000000001
1561114934.75,0.070452
1561114935.0,0.06917100000000001
1561114935.25,0.070452
1561114935.5,0.06917100000000001
1561114935.75,0.066609
1561114936.0,0.06917100000000001
1561114936.25,0.066609
1561114936.5,0.060203999999999994
1561114936.75,0.066609
1561114937.0,0.066609
1561114937.25,0.06788999999999999
1561114937.5,0.06917100000000001
1561114937.75,0.071733
1561114938.0,0.070452
1561114938.25,0.070452
1561114938.5,0.06788999999999999
1561114938.75,0.06917100000000001
1561114939.0,0.06917100000000001
1561114939.25,0.066609
1561114939.5,0.066609
1561114939.75,0.066609
1561114940.0,0.065328
1561114940.25,0.066609
1561114940.5,0.070452
1561114940.75,0.070452
1561114941.0,0.06917100000000001
1561114941.25,0.06917100000000001
1561114941.5,0.06917100000000001
1561114941.75,0.06917100000000001
1561114942.0,0.070452
1561114942.25,0.06788999999999999
1561114942.5,0.06788999999999999
1561114942.75,0.065328
1561114943.0,0.064047
1561114943.25,0.062766
1561114943.5,0.061485000000000005
1561114943.75,0.065328
1561114944.0,0.061485000000000005
1561114944.25,0.070452
1561114944.5,0.033305
1561114944.75,0.0807
1561114945.0,0.06917100000000001
1561114945.25,0.06788999999999999
1561114945.5,0.066609
1561114945.75,0.066609
1561114946.0,0.066609
1561114946.25,0.064047
1561114946.5,0.065328
1561114946.75,0.06788999999999999
1561114947.0,0.070452
1561114947.25,0.070452
1561114947.5,0.06788999999999999
1561114947.75,0.06917100000000001
1561114948.0,0.06917100000000001
1561114948.25,0.070452
1561114948.5,0.066609
1561114948.75,0.066609
1561114949.0,0.06788999999999999
1561114949.25,0.066609
1561114949.5,0.064047
1561114949.75,0.070452
1561114950.0,0.070452
1561114950.25,0.070452
1561114950.5,0.06917100000000001
1561114950.75,0.06917100000000001
1561114951.0,0.06917100000000001
1561114951.25,0.06788999999999999
1561114951.5,0.06917100000000001
1561114951.75,0.06788999999999999
1561114952.0,0.06788999999999999
1561114952.25,0.066609
1561114952.5,0.071733
1561114952.75,0.073014
1561114953.0,0.071733
1561114953.25,0.071733
1561114953.5,0.070452
1561114953.75,0.070452
1561114954.0,0.06917100000000001
1561114954.25,0.06788999999999999
1561114954.5,0.06788999999999999
1561114954.75,0.066609
1561114955.0,0.065328
1561114955.25,0.071733
1561114955.5,0.071733
1561114955.75,0.071733
1561114956.0,0.071733
1561114956.25,0.06917100000000001
1561114956.5,0.06917100000000001
1561114956.75,0.06917100000000001
1561114957.0,0.06788999999999999
1561114957.25,0.073014
1561114957.5,0.071733
1561114957.75,0.06788999999999999
1561114958.0,0.071733
1561114958.25,0.071733
1561114958.5,0.06917100000000001
1561114958.75,0.06917100000000001
1561114959.0,0.06917100000000001
1561114959.25,0.06788999999999999
1561114959.5,0.071733
1561114959.75,0.089666
1561114960.0,0.071733
1561114960.25,0.06917100000000001
1561114960.5,0.06917100000000001
1561114960.75,0.06788999999999999
1561114961.0,0.065328
1561114961.25,0.06788999999999999
1561114961.5,0.070452
1561114961.75,0.071733
1561114962.0,0.070452
1561114962.25,0.070452
1561114962.5,0.071733
1561114962.75,0.071733
1561114963.0,0.06917100000000001
1561114963.25,0.06788999999999999
1561114963.5,0.06917100000000001
1561114963.75,0.073014
1561114964.0,0.073014
1561114964.25,0.073014
1561114964.5,0.070452
1561114964.75,0.071733
1561114965.0,0.06917100000000001
1561114965.25,0.070452
1561114965.5,0.06917100000000001
1561114965.75,0.06788999999999999
1561114966.0,0.06788999999999999
1561114966.25,0.073014
1561114966.5,0.073014
1561114966.75,0.071733
1561114967.0,0.06917100000000001
1561114967.25,0.06917100000000001
1561114967.5,0.06917100000000001
1561114967.75,0.06788999999999999
1561114968.0,0.088385
1561114968.25,0.071733
1561114968.5,0.073014
1561114968.75,0.06917100000000001
1561114969.0,0.071733
1561114969.25,0.073014
1561114969.5,0.06917100000000001
1561114969.75,0.06917100000000001
1561114970.0,0.06917100000000001
1561114970.25,0.06917100000000001
1561114970.5,0.070452
1561114970.75,0.070452
1561114971.0,0.071733
1561114971.25,0.071733
1561114971.5,0.06788999999999999
1561114971.75,0.06917100000000001
1561114972.0,0.06917100000000001
1561114972.25,0.06917100000000001
1561114972.5,0.06917100000000001
1561114972.75,0.071733
1561114973.0,0.071733
1561114973.25,0.073014
1561114973.5,0.073014
1561114973.75,0.071733
1561114974.0,0.070452
1561114974.25,0.06788999999999999
1561114974.5,0.070452
1561114974.75,0.070452
1561114975.0,0.073014
1561114975.25,0.074295
1561114975.5,0.074295
1561114975.75,0.074295
1561114976.0,0.074295
1561114976.25,0.074295
1561114976.5,0.073014
1561114976.75,0.071733
1561114977.0,0.06788999999999999
1561114977.25,0.070452
1561114977.5,0.070452
1561114977.75,0.074295
1561114978.0,0.075576
1561114978.25,0.073014
1561114978.5,0.074295
1561114978.75,0.073014
1561114979.0,0.071733
1561114979.25,0.071733
1561114979.5,0.071733
1561114979.75,0.06917100000000001
1561114980.0,0.073014
1561114980.25,0.075576
1561114980.5,0.075576
1561114980.75,0.074295
1561114981.0,0.074295
1561114981.25,0.073014
1561114981.5,0.071733
1561114981.75,0.071733
1561114982.0,0.073014
1561114982.25,0.073014
1561114982.5,0.073014
1561114982.75,0.075576
1561114983.0,0.074295
1561114983.25,0.075576
1561114983.5,0.074295
1561114983.75,0.071733
1561114984.0,0.071733
1561114984.25,0.070452
1561114984.5,0.070452
1561114984.75,0.071733
1561114985.0,0.074295
1561114985.25,0.071733
1561114985.5,0.073014
1561114985.75,0.073014
1561114986.0,0.070452
1561114986.25,0.070452
1561114986.5,0.070452
1561114986.75,0.070452
1561114987.0,0.071733
1561114987.25,0.074295
1561114987.5,0.074295
1561114987.75,0.071733
1561114988.0,0.071733
1561114988.25,0.071733
1561114988.5,0.070452
1561114988.75,0.070452
1561114989.0,0.070452
1561114989.25,0.06917100000000001
1561114989.5,0.073014
1561114989.75,0.074295
1561114990.0,0.073014
1561114990.25,0.075576
1561114990.5,0.074295
1561114990.75,0.06917100000000001
1561114991.0,0.071733
1561114991.25,0.074295
1561114991.5,0.071733
1561114991.75,0.071733
1561114992.0,0.075576
1561114992.25,0.071733
1561114992.5,0.074295
1561114992.75,0.074295
1561114993.0,0.074295
1561114993.25,0.073014
1561114993.5,0.06917100000000001
1561114993.75,0.071733
1561114994.0,0.06788999999999999
1561114994.25,0.070452
1561114994.5,0.074295
1561114994.75,0.075576
1561114995.0,0.075576
1561114995.25,0.074295
1561114995.5,0.074295
1561114995.75,0.071733
1561114996.0,0.071733
1561114996.25,0.070452
1561114996.5,0.071733
1561114996.75,0.074295
1561114997.0,0.074295
1561114997.25,0.073014
1561114997.5,0.073014
1561114997.75,0.073014
1561114998.0,0.073014
1561114998.25,0.070452
1561114998.5,0.073014
1561114998.75,0.070452
1561114999.0,0.065328
1561114999.25,0.074295
1561114999.5,0.074295
1561114999.75,0.071733
1561115000.0,0.071733
1561115000.25,0.071733
1561115000.5,0.070452
1561115000.75,0.06917100000000001
1561115001.0,0.06917100000000001
1561115001.25,0.06917100000000001
1561115001.5,0.070452
1561115001.75,0.06917100000000001
1561115002.0,0.071733
1561115002.25,0.071733
1561115002.5,0.071733
1561115002.75,0.071733
1561115003.0,0.06917100000000001
1561115003.25,0.06917100000000001
1561115003.5,0.070452
1561115003.75,0.06917100000000001
1561115004.0,0.071733
1561115004.25,0.073014
1561115004.5,0.071733
1561115004.75,0.073014
1561115005.0,0.070452
1561115005.25,0.070452
1561115005.5,0.070452
1561115005.75,0.070452
1561115006.0,0.070452
1561115006.25,0.074295
1561115006.5,0.074295
1561115006.75,0.074295
1561115007.0,0.074295
1561115007.25,0.06917100000000001
1561115007.5,0.074295
1561115007.75,0.071733
1561115008.0,0.073014
1561115008.25,0.070452
1561115008.5,0.070452
1561115008.75,0.073014
1561115009.0,0.070452
1561115009.25,0.074295
1561115009.5,0.071733
1561115009.75,0.073014
1561115010.0,0.06788999999999999
1561115010.25,0.06917100000000001
1561115010.5,0.066609
1561115010.75,0.070452
1561115011.0,0.073014
1561115011.25,0.073014
1561115011.5,0.073014
1561115011.75,0.073014
1561115012.0,0.073014
1561115012.25,0.073014
1561115012.5,0.071733
1561115012.75,0.06917100000000001
1561115013.0,0.070452
1561115013.25,0.070452
1561115013.5,0.074295
1561115013.75,0.074295
1561115014.0,0.074295
1561115014.25,0.073014
1561115014.5,0.073014
1561115014.75,0.088385
1561115015.0,0.071733
1561115015.25,0.070452
1561115015.5,0.066609
1561115015.75,0.074295
1561115016.0,0.075576
1561115016.25,0.074295
1561115016.5,0.073014
1561115016.75,0.073014
1561115017.0,0.071733
1561115017.25,0.070452
1561115017.5,0.070452
1561115017.75,0.070452
1561115018.0,0.073014
1561115018.25,0.073014
1561115018.5,0.074295
1561115018.75,0.074295
1561115019.0,0.073014
1561115019.25,0.071733
1561115019.5,0.070452
1561115019.75,0.070452
1561115020.0,0.070452
1561115020.25,0.070452
1561115020.5,0.073014
1561115020.75,0.070452
1561115021.0,0.070452
1561115021.25,0.073014
1561115021.5,0.070452
1561115021.75,0.071733
1561115022.0,0.071733
1561115022.25,0.071733
1561115022.5,0.070452
1561115022.75,0.074295
1561115023.0,0.074295
1561115023.25,0.073014
1561115023.5,0.073014
1561115023.75,0.073014
1561115024.0,0.074295
1561115024.25,0.071733
1561115024.5,0.071733
1561115024.75,0.071733
1561115025.0,0.075576
1561115025.25,0.075576
1561115025.5,0.07685700000000001
1561115025.75,0.07685700000000001
1561115026.0,0.075576
1561115026.25,0.075576
1561115026.5,0.071733
1561115026.75,0.073014
1561115027.0,0.071733
1561115027.25,0.07685700000000001
1561115027.5,0.07685700000000001
1561115027.75,0.078138
1561115028.0,0.07685700000000001
1561115028.25,0.07685700000000001
1561115028.5,0.075576
1561115028.75,0.074295
1561115029.0,0.075576
1561115029.25,0.071733
1561115029.5,0.073014
1561115029.75,0.075576
1561115030.0,0.075576
1561115030.25,0.075576
1561115030.5,0.074295
1561115030.75,0.074295
1561115031.0,0.071733
1561115031.25,0.071733
1561115031.5,0.071733
1561115031.75,0.070452
1561115032.0,0.073014
1561115032.25,0.074295
1561115032.5,0.075576
1561115032.75,0.074295
1561115033.0,0.074295
1561115033.25,0.070452
1561115033.5,0.070452
1561115033.75,0.070452
1561115034.0,0.071733
1561115034.25,0.075576
1561115034.5,0.075576
1561115034.75,0.071733
1561115035.0,0.075576
1561115035.25,0.07685700000000001
1561115035.5,0.073014
1561115035.75,0.073014
1561115036.0,0.073014
1561115036.25,0.073014
1561115036.5,0.075576
1561115036.75,0.09479
1561115037.0,0.07685700000000001
1561115037.25,0.075576
1561115037.5,0.074295
1561115037.75,0.075576
1561115038.0,0.073014
1561115038.25,0.073014
1561115038.5,0.071733
1561115038.75,0.071733
1561115039.0,0.074295
1561115039.25,0.075576
1561115039.5,0.074295
1561115039.75,0.073014
1561115040.0,0.073014
1561115040.25,0.06917100000000001
1561115040.5,0.071733
1561115040.75,0.071733
1561115041.0,0.070452
1561115041.25,0.074295
1561115041.5,0.073014
1561115041.75,0.073014
1561115042.0,0.073014
1561115042.25,0.074295
1561115042.5,0.073014
1561115042.75,0.071733
1561115043.0,0.066609
1561115043.25,0.070452
1561115043.5,0.070452
1561115043.75,0.074295
1561115044.0,0.075576
1561115044.25,0.075576
1561115044.5,0.073014
1561115044.75,0.074295
1561115045.0,0.071733
1561115045.25,0.071733
1561115045.5,0.071733
1561115045.75,0.06917100000000001
1561115046.0,0.071733
1561115046.25,0.075576
1561115046.5,0.075576
1561115046.75,0.075576
1561115047.0,0.074295
1561115047.25,0.074295
1561115047.5,0.073014
1561115047.75,0.090947
1561115048.0,0.071733
1561115048.25,0.071733
1561115048.5,0.071733
1561115048.75,0.075576
1561115049.0,0.075576
1561115049.25,0.074295
1561115049.5,0.074295
1561115049.75,0.074295
1561115050.0,0.071733
1561115050.25,0.073014
1561115050.5,0.070452
1561115050.75,0.070452
1561115051.0,0.073014
1561115051.25,0.074295
1561115051.5,0.073014
1561115051.75,0.074295
1561115052.0,0.074295
1561115052.25,0.071733
1561115052.5,0.071733
1561115052.75,0.074295
1561115053.0,0.073014
1561115053.25,0.071733
1561115053.5,0.073014
1561115053.75,0.075576
1561115054.0,0.074295
1561115054.25,0.075576
1561115054.5,0.075576
1561115054.75,0.075576
1561115055.0,0.073014
1561115055.25,0.075576
1561115055.5,0.074295
1561115055.75,0.071733
1561115056.0,0.075576
1561115056.25,0.075576
1561115056.5,0.074295
1561115056.75,0.070452
1561115057.0,0.073014
1561115057.25,0.074295
1561115057.5,0.071733
1561115057.75,0.071733
1561115058.0,0.071733
1561115058.25,0.071733
1561115058.5,0.073014
1561115058.75,0.071733
1561115059.0,0.074295
1561115059.25,0.073014
1561115059.5,0.073014
1561115059.75,0.071733
1561115060.0,0.071733
1561115060.25,0.073014
1561115060.5,0.071733
1561115060.75,0.070452
1561115061.0,0.074295
1561115061.25,0.075576
1561115061.5,0.075576
1561115061.75,0.075576
1561115062.0,0.074295
1561115062.25,0.070452
1561115062.5,0.073014
1561115062.75,0.075576
1561115063.0,0.071733
1561115063.25,0.065328
1561115063.5,0.06917100000000001
1561115063.75,0.064047
1561115064.0,0.0538
1561115064.25,0.052519
1561115064.5,0.0538
1561115064.75,0.0538
1561115065.0,0.051238
1561115065.25,0.0538
1561115065.5,0.05508099999999999
1561115065.75,0.057642
1561115066.0,0.057642
1561115066.25,0.058923
1561115066.5,0.071733
1561115066.75,0.073014
1561115067.0,0.071733
1561115067.25,0.071733
1561115067.5,0.070452
1561115067.75,0.06788999999999999
1561115068.0,0.074295
1561115068.25,0.074295
1561115068.5,0.074295
1561115068.75,0.074295
1561115069.0,0.074295
1561115069.25,0.073014
1561115069.5,0.073014
1561115069.75,0.071733
1561115070.0,0.073014
1561115070.25,0.074295
1561115070.5,0.074295
1561115070.75,0.07685700000000001
1561115071.0,0.078138
1561115071.25,0.07685700000000001
1561115071.5,0.074295
1561115071.75,0.07685700000000001
1561115072.0,0.074295
1561115072.25,0.075576
1561115072.5,0.07685700000000001
1561115072.75,0.079419
1561115073.0,0.079419
1561115073.25,0.073014
1561115073.5,0.078138
1561115073.75,0.075576
1561115074.0,0.074295
1561115074.25,0.074295
1561115074.5,0.073014
1561115074.75,0.07685700000000001
1561115075.0,0.078138
1561115075.25,0.075576
1561115075.5,0.07685700000000001
1561115075.75,0.075576
1561115076.0,0.070452
1561115076.25,0.074295
1561115076.5,0.071733
1561115076.75,0.071733
1561115077.0,0.074295
1561115077.25,0.075576
1561115077.5,0.073014
1561115077.75,0.06917100000000001
1561115078.0,0.070452
1561115078.25,0.06917100000000001
1561115078.5,0.066609
1561115078.75,0.066609
1561115079.0,0.06788999999999999
1561115079.25,0.06917100000000001
1561115079.5,0.070452
1561115079.75,0.070452
1561115080.0,0.070452
1561115080.25,0.070452
1561115080.5,0.066609
1561115080.75,0.08454199999999999
1561115081.0,0.06788999999999999
1561115081.25,0.070452
1561115081.5,0.066609
1561115081.75,0.070452
1561115082.0,0.06917100000000001
1561115082.25,0.06917100000000001
1561115082.5,0.06788999999999999
1561115082.75,0.066609
1561115083.0,0.06788999999999999
1561115083.25,0.066609
1561115083.5,0.06917100000000001
1561115083.75,0.070452
