Timestamp,HRV
1561114912.03125,421.14296968962753
1561114912.625,410.8423832129745
1561114913.46875,397.32318771606265
1561114913.765625,389.569262434532
1561114914.34375,380.23505023622215
1561114914.625,382.80617475228416
1561114914.9375,372.50951558238467
1561114915.6875,365.7874890831271
1561114915.953125,358.5459658849701
1561114916.546875,366.26904696012025
1561114917.1875,306.2168195670542
1561114917.890625,313.4958031102051
1561114918.640625,319.1800104106432
1561114919.390625,283.73278352672236
1561114919.765625,284.88895828430304
1561114920.34375,285.7719568866764
1561114920.59375,280.34586448088953
1561114921.078125,274.80792724072705
1561114921.96875,245.33612366654708
1561114922.5,243.5009161350851
1561114922.734375,236.84995483505105
1561114923.28125,234.1471369254724
1561114923.953125,232.46304325750884
1561114924.71875,230.80229525060687
1561114925.40625,229.9252960904749
1561114926.171875,236.28932953019915
1561114926.9375,237.23008998493
1561114927.734375,237.38490376067037
1561114928.734375,323.6884940142852
1561114930.34375,641.0770046046082
1561114930.75,643.029021989244
1561114931.078125,645.1027122702284
1561114931.359375,676.9745190872925
1561114932.578125,684.7347826981912
1561114932.953125,679.3306896787795
1561114933.734375,678.8889235584334
1561114934.390625,678.7835662347362
1561114935.09375,678.2636793985153
1561114935.90625,677.6959238678237
1561114936.484375,679.1029475419904
1561114937.484375,539.4316130837714
1561114938.0625,536.980947797274
1561114938.40625,534.847675980523
1561114938.953125,442.2739952850669
1561114939.609375,262.84467442655534
1561114940.25,257.2268590007443
1561114940.515625,254.08049718804256
1561114941.0625,252.91664754581433
1561114941.515625,251.09734514302056
1561114942.125,253.50823363397114
1561114943.078125,249.96359479259536
1561114943.625,232.2550712873346
1561114943.984375,232.9008171623355
1561114944.546875,238.30724925751065
1561114945.125,235.00619788568662
1561114945.421875,454.6876332238157
1561114946.59375,540.5221867729672
1561114946.84375,538.3249308232207
1561114947.5625,534.1179998232873
1561114948.59375,527.9863645723962
1561114949.109375,533.2349789980033
1561114949.5,567.2182799163032
1561114950.765625,563.2588075215026
1561114951.703125,556.5946999766031
1561114952.21875,555.6702291393563
1561114952.625,561.006549782703
1561114953.0625,534.2158679131746
1561114953.34375,455.946359855084
1561114954.078125,455.87391707335837
1561114954.46875,454.8102849732188
1561114955.25,454.112337543816
1561114955.53125,454.8274373073208
1561114955.890625,295.2537188395878
1561114956.171875,309.6168031453769
1561114956.9375,313.0105790604778
1561114958.15625,311.73843152232524
1561114958.90625,301.1015690129839
1561114959.390625,301.1015690129839
1561114959.71875,308.5104612488712
1561114960.0,317.70880434407366
1561114960.265625,322.1517078991521
1561114960.59375,436.73441730334883
1561114961.734375,432.1569138449279
1561114962.46875,428.91824563096526
1561114962.96875,430.92805244320886
1561114963.578125,429.93145772958945
1561114964.609375,430.6284201844218
1561114965.59375,433.34182435402323
1561114966.578125,431.6628746230171
1561114967.265625,428.8226600806472
1561114967.6875,427.65649607681615
1561114967.96875,424.15745259556917
1561114968.65625,258.3932267193541
1561114969.453125,248.49135269233776
1561114970.3125,251.6691786086388
1561114971.25,252.86279782587897
1561114972.234375,224.4044049490105
1561114973.15625,222.70287145032398
1561114974.21875,266.2933602131546
1561114974.8125,268.2214915034126
1561114975.078125,327.8673629983585
1561114975.921875,356.81758091861457
1561114976.1875,357.6051650205304
1561114976.875,352.36817951508584
1561114977.875,352.8110099070136
1561114978.859375,351.7409497097745
1561114979.71875,351.8909781122644
1561114980.546875,344.9134374592096
1561114981.078125,345.4136854708638
1561114981.734375,340.46676875359987
1561114982.09375,346.7542053087024
1561114982.390625,311.70096145505346
1561114982.859375,234.99851183722112
1561114983.28125,546.033921261203
1561114984.734375,648.3946175579067
1561114985.109375,648.3218379497711
1561114985.4375,648.8755731674652
1561114985.78125,647.6961706382699
1561114986.3125,647.2414445527145
1561114987.453125,642.0261184399867
1561114988.078125,645.2581183136641
1561114988.640625,639.1362597748507
1561114989.671875,632.8267299105778
1561114990.109375,631.0511784231873
1561114990.734375,573.4173657631512
1561114991.328125,381.1400789229779
1561114991.859375,378.8125434920506
1561114992.21875,374.8508821713847
1561114992.796875,373.93544029491363
1561114993.59375,346.01545554589416
1561114994.375,326.9240965662885
1561114994.96875,325.07213474975885
1561114995.734375,311.60083676321705
1561114996.859375,418.93850034970336
1561114997.1875,417.9141845429724
