Timestamp,EDA
01:02:22,0.219015
01:02:22,0.216454
01:02:22,0.221577
01:02:23,0.221577
01:02:23,0.221577
01:02:23,0.219015
01:02:23,0.220296
01:02:24,0.220296
01:02:24,0.221577
01:02:24,0.222858
01:02:24,0.222858
01:02:25,0.220296
01:02:25,0.217734
01:02:25,0.221577
01:02:25,0.224138
01:02:26,0.222858
01:02:26,0.220296
01:02:26,0.220296
01:02:26,0.221577
01:02:27,0.224138
01:02:27,0.221577
01:02:27,0.221577
01:02:27,0.220296
01:02:28,0.221577
01:02:28,0.224138
01:02:28,0.224138
01:02:28,0.222858
01:02:29,0.221577
01:02:29,0.222858
01:02:29,0.222858
01:02:29,0.224138
01:02:30,0.221577
01:02:30,0.221577
01:02:30,0.224138
01:02:30,0.224138
01:02:31,0.222858
01:02:31,0.220296
01:02:31,0.221577
01:02:31,0.222858
01:02:32,0.224138
01:02:32,0.222858
01:02:32,0.221577
01:02:32,0.221577
01:02:33,0.224138
01:02:33,0.225419
01:02:33,0.221577
01:02:33,0.221577
01:02:34,0.222858
01:02:34,0.221577
01:02:34,0.222858
01:02:34,0.225419
01:02:35,0.225419
01:02:35,0.222858
01:02:35,0.221577
01:02:35,0.224138
01:02:36,0.225419
01:02:36,0.221577
01:02:36,0.222858
01:02:36,0.222858
01:02:37,0.225419
01:02:37,0.224138
01:02:37,0.225419
01:02:37,0.222858
01:02:38,0.221577
01:02:38,0.224138
01:02:38,0.224138
01:02:38,0.224138
01:02:39,0.216454
01:02:39,0.221577
01:02:39,0.224138
01:02:39,0.224138
01:02:40,0.224138
01:02:40,0.221577
01:02:40,0.221577
01:02:40,0.224138
01:02:41,0.2267
01:02:41,0.225419
01:02:41,0.224138
01:02:41,0.220296
01:02:42,0.224138
01:02:42,0.224138
01:02:42,0.225419
01:02:42,0.221577
01:02:43,0.221577
01:02:43,0.224138
01:02:43,0.225419
01:02:43,0.225419
01:02:44,0.224138
01:02:44,0.221577
01:02:44,0.217734
01:02:44,0.222858
01:02:45,0.225419
01:02:45,0.224138
01:02:45,0.221577
01:02:45,0.221577
01:02:46,0.225419
01:02:46,0.224138
01:02:46,0.225419
01:02:46,0.222858
01:02:47,0.224138
01:02:47,0.221577
01:02:47,0.225419
01:02:47,0.2267
01:02:48,0.222858
01:02:48,0.222858
01:02:48,0.221577
01:02:48,0.2267
01:02:49,0.227981
01:02:49,0.2267
01:02:49,0.222858
01:02:49,0.222858
01:02:50,0.224138
01:02:50,0.2267
01:02:50,0.2267
01:02:50,0.224138
01:02:51,0.222858
01:02:51,0.222858
01:02:51,0.222858
01:02:51,0.225419
01:02:52,0.224138
01:02:52,0.224138
01:02:52,0.221577
01:02:52,0.222858
01:02:53,0.224138
01:02:53,0.2267
01:02:53,0.222858
01:02:53,0.222858
01:02:54,0.2267
01:02:54,0.2267
01:02:54,0.2267
01:02:54,0.224138
01:02:55,0.222858
01:02:55,0.225419
01:02:55,0.224138
01:02:55,0.225419
01:02:56,0.225419
01:02:56,0.222858
01:02:56,0.225419
01:02:56,0.2267
01:02:57,0.2267
01:02:57,0.222858
01:02:57,0.222858
01:02:57,0.221577
01:02:58,0.224138
01:02:58,0.225419
01:02:58,0.224138
01:02:58,0.222858
01:02:59,0.224138
01:02:59,0.225419
01:02:59,0.2267
01:02:59,0.2267
01:03:00,0.222858
01:03:00,0.222858
01:03:00,0.224138
01:03:00,0.2267
01:03:01,0.222858
01:03:01,0.222858
01:03:01,0.224138
01:03:01,0.225419
01:03:02,0.225419
01:03:02,0.2267
01:03:02,0.222858
01:03:02,0.224138
01:03:03,0.2267
01:03:03,0.2267
01:03:03,0.2267
01:03:03,0.220296
01:03:04,0.222858
01:03:04,0.221577
01:03:04,0.2267
01:03:04,0.2267
01:03:05,0.224138
01:03:05,0.222858
01:03:05,0.222858
01:03:05,0.2267
01:03:06,0.225419
01:03:06,0.225419
01:03:06,0.221577
01:03:06,0.222858
01:03:07,0.227981
01:03:07,0.2267
01:03:07,0.225419
01:03:07,0.222858
01:03:08,0.222858
01:03:08,0.225419
01:03:08,0.225419
01:03:08,0.2267
01:03:09,0.224138
01:03:09,0.224138
01:03:09,0.224138
01:03:09,0.227981
01:03:10,0.227981
01:03:10,0.227981
01:03:10,0.224138
01:03:10,0.225419
01:03:11,0.2267
01:03:11,0.227981
01:03:11,0.2267
01:03:11,0.225419
01:03:12,0.221577
01:03:12,0.2267
01:03:12,0.227981
01:03:12,0.227981
01:03:13,0.224138
01:03:13,0.224138
01:03:13,0.225419
01:03:13,0.227981
01:03:14,0.227981
01:03:14,0.2267
01:03:14,0.224138
01:03:14,0.221577
01:03:15,0.225419
01:03:15,0.227981
01:03:15,0.227981
01:03:15,0.2267
01:03:16,0.225419
01:03:16,0.2267
01:03:16,0.227981
01:03:16,0.2267
01:03:17,0.225419
01:03:17,0.224138
01:03:17,0.224138
01:03:17,0.2267
01:03:18,0.227981
01:03:18,0.224138
01:03:18,0.224138
01:03:18,0.225419
01:03:19,0.225419
01:03:19,0.2267
01:03:19,0.227981
01:03:19,0.2267
01:03:20,0.224138
01:03:20,0.225419
01:03:20,0.229262
01:03:20,0.229262
01:03:21,0.225419
01:03:21,0.225419
01:03:21,0.2267
01:03:21,0.229262
01:03:22,0.227981
01:03:22,0.225419
01:03:22,0.225419
01:03:22,0.229262
01:03:23,0.2267
01:03:23,0.227981
01:03:23,0.2267
01:03:23,0.2267
01:03:24,0.229262
01:03:24,0.227981
01:03:24,0.227981
01:03:24,0.225419
01:03:25,0.225419
01:03:25,0.225419
01:03:25,0.227981
01:03:25,0.227981
01:03:26,0.229262
01:03:26,0.224138
01:03:26,0.225419
01:03:26,0.229262
01:03:27,0.229262
01:03:27,0.227981
01:03:27,0.2267
01:03:27,0.227981
01:03:28,0.230542
01:03:28,0.233104
01:03:28,0.24335
01:03:28,0.249754
01:03:29,0.254877
01:03:29,0.254877
01:03:29,0.25872
01:03:29,0.257439
01:03:30,0.254877
01:03:30,0.253597
01:03:30,0.257439
01:03:30,0.257439
01:03:31,0.257439
01:03:31,0.249754
01:03:31,0.254877
01:03:31,0.256158
01:03:32,0.256158
01:03:32,0.254877
01:03:32,0.252316
01:03:32,0.249754
01:03:33,0.252316
01:03:33,0.251035
01:03:33,0.251035
01:03:33,0.247193
01:03:34,0.244631
01:03:34,0.247193
01:03:34,0.248473
01:03:34,0.249754
01:03:35,0.248473
01:03:35,0.245912
01:03:35,0.247193
01:03:35,0.248473
01:03:36,0.249754
01:03:36,0.248473
01:03:36,0.245912
01:03:36,0.24335
01:03:37,0.247193
01:03:37,0.249754
01:03:37,0.248473
01:03:37,0.245912
01:03:38,0.245912
01:03:38,0.247193
01:03:38,0.249754
01:03:38,0.248473
01:03:39,0.245912
01:03:39,0.245912
01:03:39,0.245912
01:03:39,0.247193
01:03:40,0.248473
01:03:40,0.248473
01:03:40,0.247193
01:03:40,0.245912
01:03:41,0.247193
01:03:41,0.249754
01:03:41,0.248473
01:03:41,0.245912
01:03:42,0.245912
01:03:42,0.247193
01:03:42,0.248473
01:03:42,0.249754
01:03:43,0.245912
01:03:43,0.244631
01:03:43,0.247193
01:03:43,0.248473
01:03:44,0.248473
01:03:44,0.245912
01:03:44,0.247193
01:03:44,0.249754
01:03:45,0.248473
01:03:45,0.248473
01:03:45,0.245912
01:03:45,0.244631
01:03:46,0.247193
01:03:46,0.248473
01:03:46,0.248473
01:03:46,0.244631
01:03:47,0.244631
01:03:47,0.245912
01:03:47,0.248473
01:03:47,0.245912
01:03:48,0.244631
01:03:48,0.24335
01:03:48,0.247193
01:03:48,0.247193
01:03:49,0.247193
01:03:49,0.24335
01:03:49,0.24335
01:03:49,0.245912
01:03:50,0.247193
01:03:50,0.245912
01:03:50,0.242069
01:03:50,0.244631
01:03:51,0.24335
01:03:51,0.247193
01:03:51,0.245912
01:03:51,0.24335
01:03:52,0.24335
01:03:52,0.24335
01:03:52,0.247193
01:03:52,0.247193
01:03:53,0.244631
01:03:53,0.24335
01:03:53,0.244631
01:03:53,0.248473
01:03:54,0.247193
01:03:54,0.24335
01:03:54,0.244631
01:03:54,0.244631
01:03:55,0.248473
01:03:55,0.245912
01:03:55,0.247193
01:03:55,0.24335
01:03:56,0.239508
01:03:56,0.245912
01:03:56,0.247193
01:03:56,0.245912
01:03:57,0.24335
01:03:57,0.24335
01:03:57,0.245912
01:03:57,0.245912
01:03:58,0.245912
01:03:58,0.24335
01:03:58,0.242069
01:03:58,0.242069
01:03:59,0.245912
01:03:59,0.244631
01:03:59,0.242069
01:03:59,0.242069
01:04:00,0.245912
01:04:00,0.245912
01:04:00,0.245912
01:04:00,0.244631
01:04:01,0.242069
01:04:01,0.244631
01:04:01,0.244631
01:04:01,0.247193
01:04:02,0.240789
01:04:02,0.242069
01:04:02,0.244631
01:04:02,0.247193
01:04:03,0.245912
01:04:03,0.242069
01:04:03,0.24335
01:04:03,0.24335
01:04:04,0.244631
01:04:04,0.24335
01:04:04,0.245912
01:04:04,0.24335
01:04:05,0.24335
01:04:05,0.244631
01:04:05,0.244631
01:04:05,0.24335
01:04:06,0.242069
01:04:06,0.240789
01:04:06,0.244631
01:04:06,0.244631
01:04:07,0.242069
01:04:07,0.240789
01:04:07,0.236946
01:04:07,0.244631
01:04:08,0.24335
01:04:08,0.24335
01:04:08,0.239508
01:04:08,0.239508
01:04:09,0.24335
01:04:09,0.24335
01:04:09,0.242069
01:04:09,0.238227
01:04:10,0.240789
01:04:10,0.24335
01:04:10,0.24335
01:04:10,0.242069
01:04:11,0.239508
01:04:11,0.239508
01:04:11,0.24335
01:04:11,0.24335
01:04:12,0.242069
01:04:12,0.239508
01:04:12,0.236946
01:04:12,0.239508
01:04:13,0.239508
01:04:13,0.24335
01:04:13,0.242069
01:04:13,0.240789
01:04:14,0.239508
01:04:14,0.242069
01:04:14,0.24335
01:04:14,0.240789
01:04:15,0.239508
01:04:15,0.235666
01:04:15,0.240789
01:04:15,0.24335
01:04:16,0.24335
01:04:16,0.239508
01:04:16,0.239508
01:04:16,0.240789
01:04:17,0.242069
01:04:17,0.242069
01:04:17,0.239508
01:04:17,0.238227
01:04:18,0.238227
01:04:18,0.242069
01:04:18,0.242069
01:04:18,0.239508
01:04:19,0.239508
01:04:19,0.238227
01:04:19,0.240789
01:04:19,0.242069
01:04:20,0.242069
01:04:20,0.238227
01:04:20,0.238227
01:04:20,0.239508
01:04:21,0.242069
01:04:21,0.242069
01:04:21,0.238227
01:04:21,0.238227
01:04:22,0.240789
01:04:22,0.242069
01:04:22,0.242069
01:04:22,0.238227
01:04:23,0.239508
01:04:23,0.240789
01:04:23,0.239508
01:04:23,0.242069
01:04:24,0.240789
01:04:24,0.238227
01:04:24,0.240789
01:04:24,0.242069
01:04:25,0.242069
01:04:25,0.239508
01:04:25,0.239508
01:04:25,0.238227
01:04:26,0.242069
01:04:26,0.240789
01:04:26,0.242069
01:04:26,0.239508
01:04:27,0.238227
01:04:27,0.240789
01:04:27,0.240789
01:04:27,0.239508
01:04:28,0.238227
01:04:28,0.238227
01:04:28,0.242069
01:04:28,0.242069
01:04:29,0.239508
01:04:29,0.239508
01:04:29,0.238227
01:04:29,0.242069
01:04:30,0.240789
01:04:30,0.242069
01:04:30,0.238227
01:04:30,0.239508
01:04:31,0.240789
01:04:31,0.240789
01:04:31,0.242069
01:04:31,0.236946
01:04:32,0.239508
01:04:32,0.240789
01:04:32,0.239508
01:04:32,0.242069
01:04:33,0.239508
01:04:33,0.238227
01:04:33,0.238227
01:04:33,0.240789
01:04:34,0.239508
01:04:34,0.240789
01:04:34,0.238227
01:04:34,0.236946
01:04:35,0.242069
01:04:35,0.240789
01:04:35,0.240789
01:04:35,0.238227
01:04:36,0.239508
01:04:36,0.240789
01:04:36,0.242069
01:04:36,0.242069
01:04:37,0.238227
01:04:37,0.235666
01:04:37,0.240789
01:04:37,0.24335
01:04:38,0.239508
01:04:38,0.238227
01:04:38,0.236946
01:04:38,0.240789
01:04:39,0.242069
01:04:39,0.240789
01:04:39,0.238227
01:04:39,0.238227
01:04:40,0.238227
01:04:40,0.242069
01:04:40,0.240789
01:04:40,0.238227
01:04:41,0.236946
01:04:41,0.236946
01:04:41,0.242069
01:04:41,0.240789
01:04:42,0.240789
01:04:42,0.238227
01:04:42,0.238227
01:04:42,0.240789
01:04:43,0.242069
01:04:43,0.242069
01:04:43,0.238227
01:04:43,0.238227
01:04:44,0.242069
01:04:44,0.240789
01:04:44,0.240789
01:04:44,0.239508
01:04:45,0.238227
01:04:45,0.240789
01:04:45,0.238227
01:04:45,0.239508
01:04:46,0.240789
01:04:46,0.238227
01:04:46,0.239508
01:04:46,0.242069
01:04:47,0.240789
01:04:47,0.239508
01:04:47,0.239508
01:04:47,0.238227
01:04:48,0.240789
01:04:48,0.238227
01:04:48,0.242069
01:04:48,0.236946
01:04:49,0.238227
01:04:49,0.238227
01:04:49,0.240789
01:04:49,0.242069
01:04:50,0.240789
01:04:50,0.238227
01:04:50,0.238227
01:04:50,0.240789
01:04:51,0.239508
01:04:51,0.240789
01:04:51,0.238227
01:04:51,0.238227
01:04:52,0.242069
01:04:52,0.240789
01:04:52,0.240789
01:04:52,0.240789
01:04:53,0.239508
01:04:53,0.238227
01:04:53,0.240789
01:04:53,0.239508
01:04:54,0.242069
01:04:54,0.238227
01:04:54,0.239508
01:04:54,0.242069
01:04:55,0.240789
01:04:55,0.242069
01:04:55,0.242069
01:04:55,0.239508
01:04:56,0.238227
01:04:56,0.239508
01:04:56,0.240789
01:04:56,0.240789
01:04:57,0.240789
01:04:57,0.238227
01:04:57,0.238227
01:04:57,0.242069
01:04:58,0.240789
01:04:58,0.239508
01:04:58,0.236946
01:04:58,0.239508
01:04:59,0.240789
01:04:59,0.239508
01:04:59,0.239508
01:04:59,0.238227
01:05:00,0.239508
01:05:00,0.239508
01:05:00,0.242069
01:05:00,0.24335
01:05:01,0.239508
01:05:01,0.239508
01:05:01,0.242069
01:05:01,0.240789
01:05:02,0.236946
01:05:02,0.239508
01:05:02,0.239508
01:05:02,0.240789
01:05:03,0.242069
01:05:03,0.24335
01:05:03,0.240789
01:05:03,0.239508
01:05:04,0.240789
01:05:04,0.242069
01:05:04,0.242069
01:05:04,0.239508
01:05:05,0.239508
01:05:05,0.239508
01:05:05,0.242069
01:05:05,0.24335
01:05:06,0.242069
01:05:06,0.239508
01:05:06,0.239508
01:05:06,0.24335
01:05:07,0.24335
01:05:07,0.24335
01:05:07,0.238227
01:05:07,0.239508
01:05:08,0.242069
01:05:08,0.24335
01:05:08,0.24335
01:05:08,0.239508
01:05:09,0.240789
01:05:09,0.239508
01:05:09,0.240789
01:05:09,0.242069
01:05:10,0.240789
01:05:10,0.238227
01:05:10,0.238227
01:05:10,0.24335
01:05:11,0.242069
01:05:11,0.240789
01:05:11,0.239508
01:05:11,0.240789
01:05:12,0.242069
01:05:12,0.24335
01:05:12,0.242069
01:05:12,0.239508
01:05:13,0.238227
01:05:13,0.242069
01:05:13,0.24335
01:05:13,0.24335
01:05:14,0.242069
01:05:14,0.239508
01:05:14,0.242069
01:05:14,0.24335
01:05:15,0.24335
01:05:15,0.242069
01:05:15,0.242069
01:05:15,0.242069
01:05:16,0.244631
01:05:16,0.245912
01:05:16,0.242069
01:05:16,0.242069
01:05:17,0.242069
01:05:17,0.24335
01:05:17,0.244631
01:05:17,0.244631
01:05:18,0.242069
01:05:18,0.240789
01:05:18,0.242069
01:05:18,0.244631
01:05:19,0.244631
01:05:19,0.240789
01:05:19,0.240789
01:05:19,0.24335
01:05:20,0.244631
01:05:20,0.244631
01:05:20,0.24335
01:05:20,0.242069
01:05:21,0.244631
01:05:21,0.244631
01:05:21,0.247193
01:05:21,0.244631
01:05:22,0.24335
01:05:22,0.24335
01:05:22,0.247193
01:05:22,0.248473
01:05:23,0.247193
01:05:23,0.25872
01:05:23,0.244631
01:05:23,0.247193
01:05:24,0.24335
01:05:24,0.245912
01:05:24,0.247193
01:05:24,0.244631
01:05:25,0.248473
01:05:25,0.248473
01:05:25,0.245912
01:05:25,0.24335
01:05:26,0.244631
01:05:26,0.245912
01:05:26,0.247193
01:05:26,0.245912
01:05:27,0.245912
01:05:27,0.244631
01:05:27,0.24335
01:05:27,0.247193
01:05:28,0.247193
01:05:28,0.24335
01:05:28,0.24335
01:05:28,0.24335
01:05:29,0.244631
01:05:29,0.247193
01:05:29,0.24335
01:05:29,0.24335
01:05:30,0.242069
01:05:30,0.245912
01:05:30,0.247193
01:05:30,0.245912
01:05:31,0.242069
01:05:31,0.24335
01:05:31,0.244631
01:05:31,0.244631
01:05:32,0.245912
01:05:32,0.240789
01:05:32,0.24335
01:05:32,0.244631
01:05:33,0.245912
01:05:33,0.244631
01:05:33,0.24335
01:05:33,0.242069
01:05:34,0.245912
01:05:34,0.244631
01:05:34,0.245912
01:05:34,0.242069
01:05:35,0.240789
01:05:35,0.242069
01:05:35,0.242069
01:05:35,0.244631
01:05:36,0.24335
01:05:36,0.242069
01:05:36,0.24335
01:05:36,0.244631
01:05:37,0.245912
01:05:37,0.244631
01:05:37,0.242069
01:05:37,0.238227
01:05:38,0.245912
01:05:38,0.245912
01:05:38,0.244631
01:05:38,0.242069
01:05:39,0.242069
01:05:39,0.244631
01:05:39,0.244631
01:05:39,0.245912
01:05:40,0.242069
01:05:40,0.242069
01:05:40,0.245912
01:05:40,0.244631
01:05:41,0.247193
01:05:41,0.24335
01:05:41,0.244631
01:05:41,0.245912
01:05:42,0.247193
01:05:42,0.244631
01:05:42,0.242069
01:05:42,0.24335
01:05:43,0.244631
01:05:43,0.24335
01:05:43,0.244631
01:05:43,0.24335
01:05:44,0.242069
01:05:44,0.244631
01:05:44,0.244631
01:05:44,0.244631
01:05:45,0.242069
01:05:45,0.242069
01:05:45,0.24335
01:05:45,0.245912
01:05:46,0.24335
01:05:46,0.242069
01:05:46,0.242069
01:05:46,0.244631
01:05:47,0.245912
01:05:47,0.245912
01:05:47,0.242069
01:05:47,0.24335
01:05:48,0.242069
01:05:48,0.245912
01:05:48,0.245912
01:05:48,0.240789
01:05:49,0.242069
01:05:49,0.240789
01:05:49,0.244631
01:05:49,0.244631
01:05:50,0.245912
01:05:50,0.24335
01:05:50,0.242069
01:05:50,0.245912
01:05:51,0.247193
01:05:51,0.245912
01:05:51,0.240789
01:05:51,0.24335
01:05:52,0.245912
01:05:52,0.244631
01:05:52,0.245912
01:05:52,0.242069
01:05:53,0.242069
01:05:53,0.24335
01:05:53,0.24335
01:05:53,0.245912
01:05:54,0.24335
01:05:54,0.240789
01:05:54,0.24335
01:05:54,0.244631
01:05:55,0.24335
01:05:55,0.242069
01:05:55,0.242069
01:05:55,0.244631
01:05:56,0.244631
01:05:56,0.244631
01:05:56,0.244631
01:05:56,0.242069
01:05:57,0.240789
01:05:57,0.242069
01:05:57,0.244631
01:05:57,0.242069
01:05:58,0.242069
01:05:58,0.239508
01:05:58,0.245912
01:05:58,0.244631
01:05:59,0.242069
01:05:59,0.242069
01:05:59,0.242069
01:05:59,0.239508
01:06:00,0.242069
01:06:00,0.240789
01:06:00,0.240789
01:06:00,0.242069
01:06:01,0.242069
01:06:01,0.244631
01:06:01,0.244631
01:06:01,0.242069
01:06:02,0.240789
01:06:02,0.24335
01:06:02,0.24335
01:06:02,0.244631
01:06:03,0.242069
01:06:03,0.240789
01:06:03,0.24335
01:06:03,0.244631
01:06:04,0.244631
01:06:04,0.242069
01:06:04,0.242069
01:06:04,0.245912
01:06:05,0.245912
01:06:05,0.24335
01:06:05,0.242069
01:06:05,0.24335
01:06:06,0.245912
01:06:06,0.244631
01:06:06,0.244631
01:06:06,0.242069
01:06:07,0.24335
01:06:07,0.244631
01:06:07,0.247193
01:06:07,0.244631
01:06:08,0.239508
01:06:08,0.24335
01:06:08,0.24335
01:06:08,0.245912
01:06:09,0.245912
01:06:09,0.242069
01:06:09,0.24335
01:06:09,0.244631
01:06:10,0.244631
01:06:10,0.247193
01:06:10,0.24335
01:06:10,0.242069
01:06:11,0.24335
01:06:11,0.244631
01:06:11,0.245912
01:06:11,0.245912
01:06:12,0.242069
01:06:12,0.242069
01:06:12,0.244631
01:06:12,0.244631
01:06:13,0.245912
01:06:13,0.242069
01:06:13,0.240789
01:06:13,0.244631
01:06:14,0.244631
01:06:14,0.245912
01:06:14,0.242069
01:06:14,0.24335
01:06:15,0.245912
01:06:15,0.245912
01:06:15,0.26000100000000004
01:06:15,0.242069
01:06:16,0.242069
01:06:16,0.244631
01:06:16,0.247193
01:06:16,0.245912
01:06:17,0.24335
