Timestamp,HRV
1560226703.875,0.0
1560226705.59375,422.16425269082174
1560226706.09375,785.5053834411034
1560226706.40625,810.4610925497294
1560226706.6875,798.0517907146426
1560226707.1875,782.1040819305049
1560226707.515625,763.3470151881007
1560226708.09375,745.4914989805886
1560226708.40625,728.2194636060514
1560226709.03125,712.631322374263
1560226709.34375,701.3677206487592
1560226709.59375,690.7717420886906
1560226709.875,678.4616283395978
1560226710.796875,666.2607884514848
1560226711.140625,657.4579609049447
1560226711.71875,648.479253587998
1560226712.0,639.4587804080426
1560226712.640625,630.784724774069
1560226712.890625,622.3280015037096
1560226713.609375,615.4884326710234
1560226714.03125,634.0793150990193
1560226715.4375,629.7562043358126
1560226716.84375,632.810115759493
1560226717.390625,627.8828090053723
1560226718.1875,621.5818813377439
1560226718.515625,618.1234221290036
1560226718.78125,624.5673242108538
1560226719.953125,628.5403131430813
1560226720.234375,623.7080909920668
1560226720.90625,619.164470903437
1560226721.203125,635.34480618564
1560226722.546875,630.4828337389536
1560226723.40625,628.2722657645003
1560226724.359375,623.8443994531794
1560226724.859375,621.2823996695066
1560226725.171875,616.9227244865392
1560226726.015625,612.7375467147682
1560226726.296875,610.9921591486222
1560226726.578125,609.1719886345956
1560226726.90625,607.2981034219004
1560226727.171875,605.4465823994939
1560226727.40625,602.6724912124072
1560226727.921875,600.8162088311688
1560226728.484375,597.8183061489451
1560226729.390625,595.3379646877139
1560226730.046875,592.6082430887652
1560226731.015625,590.1488836716709
1560226731.71875,587.4605890789063
1560226732.75,584.5147099458354
1560226733.359375,581.8304824542133
1560226733.609375,578.9715192181566
1560226734.3125,577.3247317018945
1560226734.90625,574.8049046492348
1560226735.140625,572.8675991645454
1560226735.59375,571.1614588660242
1560226735.890625,569.3226185087289
1560226736.390625,567.3444797275466
1560226737.140625,565.9109305987562
1560226737.921875,564.469533687205
1560226738.75,562.9737130480447
1560226739.671875,562.0915763014921
1560226739.921875,559.8586721387259
1560226740.671875,557.6693953805054
1560226740.921875,555.5222363619154
1560226741.671875,553.4157596791138
1560226741.921875,551.3110674598828
1560226742.640625,549.2457976256534
1560226742.890625,547.2209310356839
1560226743.578125,545.2461386917174
1560226743.84375,543.5036596823645
1560226744.4375,541.7880200663731
1560226744.703125,540.0985087266527
1560226745.296875,538.3936850425132
1560226745.546875,536.7150934876274
1560226746.140625,535.0258543949669
1560226746.375,533.2585101800682
1560226747.046875,531.7388869652629
1560226748.03125,532.485210390844
1560226748.28125,530.813854043588
1560226749.015625,529.1683959794971
1560226749.265625,527.6092400313208
1560226750.03125,526.1201448334812
1560226750.265625,524.570233443409
1560226751.0,523.0062069677584
1560226751.265625,521.4652385371669
1560226751.96875,519.9467069129763
1560226752.234375,518.4503946428279
1560226752.96875,516.9885391738705
1560226753.21875,515.5470592248759
1560226753.953125,514.1127461002228
1560226754.21875,512.7812324468027
1560226754.859375,511.4383601956958
1560226755.109375,510.0898332200993
1560226755.765625,508.7418229265085
1560226756.0,507.4114353151808
1560226756.65625,506.11494535778786
1560226756.90625,504.8569158363865
1560226757.546875,503.61432705402234
1560226757.796875,502.4132026223277
1560226758.421875,501.36586255664264
1560226759.359375,500.46849811664026
1560226759.71875,519.9692023220352
1560226761.203125,519.5197494069265
1560226762.03125,518.5105655189723
1560226762.28125,517.3995945088801
1560226762.890625,516.687091748849
1560226763.703125,516.2433164774944
1560226764.515625,515.7908297577706
1560226765.34375,515.331902926368
1560226766.1875,514.8274818120049
1560226767.109375,514.3527136529323
1560226768.0,513.8794175422148
1560226768.890625,513.3997092672787
1560226769.796875,512.910888777931
1560226770.671875,512.4104469907109
1560226771.5,511.9142115754068
1560226772.296875,511.41918209324757
1560226773.109375,510.92100391240547
1560226773.9375,510.41994938848643
1560226774.75,509.9177216903543
1560226775.5625,509.40738384128383
1560226776.40625,508.86599460526696
1560226777.328125,508.35634877470113
1560226778.265625,507.84086323469535
1560226779.234375,507.3293447930116
1560226780.203125,506.8044695226155
1560226781.125,506.29048785653765
1560226782.046875,505.77024646822264
1560226783.0,505.24285082698884
1560226784.0,504.71498209380155
1560226784.953125,504.19801127206387
1560226785.90625,504.7579724751153
1560226786.15625,503.83526919212926
1560226786.875,503.2253023618533
1560226787.75,503.095928068391
1560226787.984375,502.16860071218366
1560226788.640625,501.38548734632576
1560226789.578125,501.9266476361247
1560226789.8125,501.0671609702617
1560226790.53125,500.2149504938806
1560226790.765625,499.32796319373057
1560226791.4375,498.66291180045334
1560226792.34375,498.2143898574851
1560226793.3125,499.17977839572626
1560226793.546875,498.3263251062472
1560226794.234375,497.47282134964405
1560226794.484375,496.6454197172259
1560226795.109375,495.81411060335415
1560226795.34375,494.9801208619665
1560226796.0,494.1557649399239
1560226796.25,493.34508822956695
1560226796.890625,492.5410164442974
1560226797.140625,491.8028700409487
1560226797.71875,491.2091580340914
1560226798.53125,490.84040227901556
1560226799.359375,490.4666619228519
1560226800.15625,490.0915873319329
1560226800.921875,489.42764958643676
1560226801.171875,488.7161304518782
1560226801.75,487.99253111833366
1560226801.984375,487.29126553276456
1560226802.546875,486.74709797069954
1560226803.328125,486.1584335293164
1560226803.578125,485.5552487702425
1560226804.09375,485.0008019794926
1560226804.84375,484.38506812943655
1560226805.078125,483.65870621099674
1560226805.734375,482.9377579271293
1560226805.96875,482.73923709339294
1560226806.8125,482.3637330254189
1560226807.078125,481.6720322408798
1560226807.71875,480.9766059939734
1560226807.96875,480.28116030200346
1560226808.625,479.59569922575724
1560226808.890625,478.9101627585887
1560226809.5625,478.2294979739935
1560226809.828125,477.578587180955
1560226810.453125,476.9320710218853
1560226810.71875,476.30398508043874
1560226811.328125,475.6660088676425
1560226811.578125,475.02106784336905
1560226812.203125,474.37245010575674
1560226812.4375,473.73621360825
1560226813.046875,473.11523916727845
1560226813.296875,472.47953882830103
1560226813.9375,471.89615853811114
1560226814.90625,472.97037458833
1560226815.140625,472.5370240607977
1560226815.921875,472.05605137082813
1560226816.171875,471.4586445104483
1560226816.890625,470.8516022327817
1560226817.15625,470.306573491723
1560226817.921875,469.7391763169713
1560226818.203125,469.1562774144301
1560226818.953125,468.56404586940096
1560226819.25,468.0238904277802
1560226819.875,467.47036952915045
1560226820.15625,466.90592442712386
1560226820.796875,466.3333393204031
1560226821.0625,465.77569835430717
1560226821.6875,465.2099908978494
1560226821.9375,464.672864681436
1560226822.53125,464.1387983063515
1560226822.78125,463.5829761999707
1560226823.40625,463.02236088071885
1560226823.640625,462.4630293281655
1560226824.3125,461.9070596780511
1560226824.546875,461.5964399091276
1560226825.34375,461.2858317774018
1560226825.578125,460.802512579514
1560226826.3125,460.29700606882665
1560226826.5625,459.84997853570337
1560226827.328125,459.3739164842629
1560226827.59375,458.8581676661988
1560226828.328125,458.333102918998
1560226828.609375,457.8231574283961
1560226829.359375,457.3337138533008
1560226829.625,456.8705645313866
1560226830.390625,456.3861266895429
1560226830.671875,455.875210501998
1560226831.40625,455.3605867249849
1560226831.703125,454.8641753831791
1560226832.375,454.35553660134696
1560226832.640625,453.8475948321869
1560226833.328125,453.34461079061083
1560226833.609375,452.8422910844521
1560226834.3125,452.34474912594044
1560226834.578125,451.8479417375574
1560226835.265625,451.35385062150215
1560226835.53125,450.88257651717873
1560226836.265625,450.4137454605885
1560226836.53125,449.9294730206836
1560226837.234375,449.4477927556746
1560226837.5,448.9691013366076
1560226838.171875,448.4929482055605
1560226838.4375,448.01930923875454
1560226839.109375,447.5539710147046
1560226839.390625,447.1000018775344
1560226840.046875,446.63369325405057
1560226840.296875,446.18438647137964
1560226840.921875,445.7373256995847
1560226841.171875,445.2847815260403
1560226841.875,444.83452401357204
1560226842.125,444.4149122458117
1560226842.859375,443.9804292056797
1560226843.125,443.53041006420256
1560226843.828125,443.0826623531962
1560226844.09375,442.6713798782879
1560226844.84375,442.26197598161167
1560226845.109375,441.8544355116884
1560226845.859375,441.43236224040623
1560226846.140625,441.00137773491076
1560226846.875,440.57248793274454
1560226847.15625,440.14567458873057
1560226847.890625,439.72091968623323
1560226848.171875,439.29345830305874
1560226848.859375,438.8655513256423
1560226849.125,438.45776686256164
1560226849.859375,438.0518640104521
1560226850.125,437.63011227510856
1560226850.8125,437.21297378175063
1560226851.09375,436.85521665985715
1560226851.703125,436.4988532736658
1560226851.984375,436.10225226459505
1560226852.640625,435.7489089768236
1560226853.625,435.3557200031253
1560226854.234375,435.0412932306355
1560226854.546875,434.99517525675736
1560226854.84375,434.74099710587416
1560226855.390625,434.6689014213021
1560226856.015625,434.6176814017069
1560226856.65625,434.2319623865569
1560226856.921875,433.9027674330018
1560226857.5,433.55836232435956
1560226857.75,433.49882080515334
1560226858.046875,433.10858557045015
1560226858.78125,433.04873172444104
1560226859.5625,432.90781851859646
1560226860.1875,432.83001341178255
1560226860.890625,432.7724065573459
1560226861.578125,432.71377506775895
1560226862.265625,432.65322717605
1560226862.953125,432.5871723339755
1560226863.671875,432.5229408169189
1560226864.390625,432.44887822703
1560226865.0625,432.3802592557178
1560226865.75,432.2967883863642
1560226866.5,432.19484442224905
1560226867.34375,432.12237670608164
1560226868.1875,432.0448256541559
1560226869.0625,431.9283058567895
1560226869.828125,431.8479659374267
1560226870.625,431.7190596472341
1560226870.859375,431.358427265615
1560226871.46875,430.99929523819424
1560226871.703125,430.6492011894341
1560226872.296875,430.32203884451246
1560226872.5625,429.97702482590245
1560226873.28125,429.64749520645375
1560226873.53125,429.43053742962496
1560226874.3125,429.12207434406383
1560226874.609375,428.7735168455018
1560226875.28125,428.4213627350354
1560226875.5625,428.0756409135436
1560226876.21875,427.72434881904985
1560226876.46875,427.4774850006023
1560226877.234375,427.32506934397236
1560226878.171875,427.2617789283759
1560226879.140625,427.1970391413673
1560226880.140625,428.47360250494233
1560226880.390625,428.15760469040623
1560226881.109375,427.86110971011146
1560226881.34375,427.6542777501487
1560226882.109375,427.4251054312446
1560226883.125,429.0678906804731
1560226883.359375,428.79465724962927
1560226884.09375,428.5853041121784
1560226885.0625,428.5295012330346
1560226886.046875,428.4698361957899
1560226887.0,428.40479107137656
1560226887.90625,428.3448320723567
1560226888.828125,428.2771744024571
1560226889.796875,428.2082670080122
1560226890.71875,428.8027299637746
1560226890.953125,428.4738653371321
1560226891.609375,428.23395164318066
1560226892.53125,428.15432916814154
1560226893.53125,428.08971657393204
1560226894.5,427.80780475292863
1560226895.78125,430.9327551208326
1560226896.1875,430.73312310707615
1560226897.125,430.5993472408578
1560226897.90625,430.5327164809967
1560226898.65625,430.4679435807665
1560226899.40625,430.3989877235522
1560226900.125,430.33115164837943
1560226900.859375,430.26219135321077
