Timestamp,HRV
00:18:24,422.16425269082174
00:18:24,785.5053834411034
00:18:25,810.4610925497293
00:18:25,798.0517907146426
00:18:26,782.1040819305049
00:18:27,763.3470151881007
00:18:27,745.4914989805886
00:18:28,728.2194636060514
00:18:28,712.631322374263
00:18:29,701.3677206487594
00:18:30,690.7717420886906
00:18:30,678.4616283395977
00:18:31,666.2607884514847
00:18:32,657.4579609049448
00:18:32,648.479253587998
00:18:33,639.4587804080426
00:18:33,630.784724774069
00:18:34,622.3280015037096
00:18:35,615.4884326710234
00:18:35,634.0793150990193
00:18:36,629.7562043358126
00:18:36,632.810115759493
00:18:37,627.8828090053722
00:18:38,621.5818813377439
00:18:38,618.1234221290036
00:18:39,624.5673242108537
00:18:40,628.5403131430813
00:18:40,623.7080909920667
00:18:41,619.164470903437
00:18:41,635.34480618564
00:18:42,630.4828337389538
00:18:43,628.2722657645003
00:18:43,623.8443994531794
00:18:44,621.2823996695066
00:18:44,616.9227244865392
00:18:45,612.7375467147682
00:18:46,610.9921591486222
00:18:46,609.1719886345957
00:18:47,607.2981034219004
00:18:48,605.4465823994939
00:18:48,602.6724912124072
00:18:49,600.8162088311688
00:18:49,597.8183061489451
00:18:50,595.3379646877139
00:18:51,592.6082430887652
00:18:51,590.1488836716709
00:18:52,587.4605890789062
00:18:52,584.5147099458353
00:18:53,581.8304824542132
00:18:54,578.9715192181567
00:18:54,577.3247317018945
00:18:55,574.8049046492348
00:18:56,572.8675991645454
00:18:56,571.1614588660242
00:18:57,569.3226185087289
00:18:57,567.3444797275466
00:18:58,565.9109305987563
00:18:59,564.469533687205
00:18:59,562.9737130480447
00:19:00,562.0915763014922
00:19:01,559.8586721387259
00:19:01,557.6693953805054
00:19:02,555.5222363619154
00:19:02,553.4157596791139
00:19:03,551.3110674598828
00:19:04,549.2457976256534
00:19:04,547.2209310356839
00:19:05,545.2461386917174
00:19:05,543.5036596823645
00:19:06,541.7880200663732
00:19:07,540.0985087266527
00:19:07,538.3936850425132
00:19:08,536.7150934876274
00:19:09,535.0258543949669
00:19:09,533.2585101800682
00:19:10,531.738886965263
00:19:10,532.4852103908439
00:19:11,530.813854043588
00:19:12,529.1683959794972
00:19:12,527.6092400313208
00:19:13,526.1201448334812
00:19:13,524.5702334434089
00:19:14,523.0062069677584
00:19:15,521.4652385371669
00:19:15,519.9467069129763
00:19:16,518.4503946428279
00:19:17,516.9885391738704
00:19:17,515.5470592248759
00:19:18,514.1127461002228
00:19:18,512.7812324468026
00:19:19,511.4383601956958
00:19:20,510.0898332200993
00:19:20,508.74182292650846
00:19:21,507.4114353151808
00:19:21,506.11494535778786
00:19:22,504.85691583638646
00:19:23,503.6143270540224
00:19:23,502.4132026223277
00:19:24,501.3658625566425
00:19:25,500.46849811664026
00:19:25,519.9692023220352
00:19:26,519.5197494069265
00:19:26,518.5105655189723
00:19:27,517.3995945088801
00:19:28,516.6870917488491
00:19:28,516.2433164774943
00:19:29,515.7908297577707
00:19:30,515.331902926368
00:19:30,514.8274818120049
00:19:31,514.3527136529323
00:19:31,513.8794175422148
00:19:32,513.3997092672787
00:19:33,512.910888777931
00:19:33,512.4104469907109
00:19:34,511.9142115754068
00:19:34,511.4191820932476
00:19:35,510.92100391240547
00:19:36,510.41994938848643
00:19:36,509.9177216903543
00:19:37,509.4073838412838
00:19:38,508.86599460526696
00:19:38,508.35634877470113
00:19:39,507.84086323469535
00:19:39,507.3293447930116
00:19:40,506.80446952261553
00:19:41,506.2904878565377
00:19:41,505.77024646822264
00:19:42,505.24285082698884
00:19:42,504.71498209380167
00:19:43,504.1980112720639
00:19:44,504.75797247511525
00:19:44,503.83526919212926
00:19:45,503.2253023618533
00:19:46,503.0959280683911
00:19:46,502.16860071218366
00:19:47,501.38548734632576
00:19:47,501.9266476361247
00:19:48,501.0671609702617
00:19:49,500.2149504938806
00:19:49,499.32796319373057
00:19:50,498.66291180045334
00:19:50,498.2143898574851
00:19:51,499.1797783957263
00:19:52,498.32632510624717
00:19:52,497.4728213496441
00:19:53,496.6454197172259
00:19:54,495.8141106033542
00:19:54,494.9801208619665
00:19:55,494.1557649399239
00:19:55,493.34508822956695
00:19:56,492.5410164442974
00:19:57,491.80287004094873
00:19:57,491.2091580340913
00:19:58,490.8404022790157
00:19:59,490.4666619228519
00:19:59,490.0915873319329
00:20:00,489.42764958643687
00:20:00,488.7161304518782
00:20:01,487.99253111833366
00:20:02,487.2912655327646
00:20:02,486.7470979706995
00:20:03,486.1584335293164
00:20:03,485.5552487702425
00:20:04,485.0008019794926
00:20:05,484.38506812943655
00:20:05,483.6587062109968
00:20:06,482.93775792712927
00:20:07,482.73923709339294
00:20:07,482.36373302541887
00:20:08,481.67203224087984
00:20:08,480.9766059939734
00:20:09,480.2811603020034
00:20:10,479.59569922575724
00:20:10,478.9101627585888
00:20:11,478.2294979739936
00:20:11,477.57858718095497
00:20:12,476.9320710218853
00:20:13,476.30398508043885
00:20:13,475.6660088676425
00:20:14,475.02106784336905
00:20:15,474.3724501057569
00:20:15,473.73621360824995
00:20:16,473.1152391672785
00:20:16,472.47953882830086
00:20:17,471.8961585381112
00:20:18,472.97037458833
00:20:18,472.53702406079765
00:20:19,472.0560513708281
00:20:19,471.4586445104483
00:20:20,470.85160223278166
00:20:21,470.3065734917231
00:20:21,469.7391763169713
00:20:22,469.1562774144302
00:20:23,468.56404586940096
00:20:23,468.02389042778015
00:20:24,467.47036952915045
00:20:24,466.90592442712386
00:20:25,466.3333393204031
00:20:26,465.77569835430717
00:20:26,465.20999089784937
00:20:27,464.672864681436
00:20:28,464.1387983063515
00:20:28,463.5829761999707
00:20:29,463.02236088071885
00:20:29,462.46302932816553
00:20:30,461.9070596780512
00:20:31,461.59643990912764
00:20:31,461.2858317774018
00:20:32,460.80251257951403
00:20:32,460.2970060688266
00:20:33,459.84997853570337
00:20:34,459.37391648426285
00:20:34,458.8581676661988
00:20:35,458.333102918998
00:20:36,457.8231574283962
00:20:36,457.33371385330076
00:20:37,456.87056453138666
00:20:37,456.38612668954283
00:20:38,455.87521050199797
00:20:39,455.3605867249849
00:20:39,454.8641753831791
00:20:40,454.35553660134696
00:20:40,453.84759483218687
00:20:41,453.34461079061083
