Timestamp,HRV
1560226773.109375,555.1614904477201
1560226773.9375,555.476775733899
1560226774.75,554.4057557141851
1560226775.5625,554.6851376869855
1560226776.40625,553.5930707284051
1560226777.328125,553.8256463252266
1560226778.265625,552.7746462985596
1560226779.234375,552.9793561248366
1560226780.203125,551.9374197036315
1560226781.125,552.1009332484077
1560226782.046875,551.0839498386314
1560226783.0,551.1820406553782
1560226784.0,550.1774748058908
1560226784.953125,550.0822751187927
1560226785.90625,550.1539431549556
1560226786.15625,550.2370887239587
1560226786.875,548.9915753445596
1560226787.75,549.5951188965407
1560226787.984375,548.4010189186478
1560226788.640625,547.9891777827806
1560226789.578125,548.0363529722442
1560226789.8125,548.1911946527878
1560226790.53125,546.9034798392858
1560226790.765625,546.6629537809418
1560226791.4375,545.4372110914219
1560226792.34375,545.2975228906472
1560226793.3125,545.7612340895159
1560226793.546875,546.1068342966436
1560226794.234375,544.8167099107069
1560226794.484375,544.8229359898604
1560226795.109375,543.5300403628924
1560226795.34375,543.4309564753308
1560226796.0,542.1118558422836
1560226796.25,541.962392539365
1560226796.890625,540.6219270777938
1560226797.140625,540.4491838382561
1560226797.71875,539.2361884737464
1560226798.53125,539.3948277668178
1560226799.359375,538.5118387409217
1560226800.15625,538.7939788852852
1560226800.921875,537.7621564431895
1560226801.171875,537.6776611842213
1560226801.75,536.5101246837104
1560226801.984375,536.3546921579509
1560226802.546875,535.3072942861226
1560226803.328125,535.2966229749422
1560226803.578125,534.2147934076166
1560226804.09375,534.2224870342716
1560226804.84375,533.1679842579922
1560226805.078125,533.0177240208741
1560226805.734375,531.7286819808761
1560226805.96875,531.950876762645
1560226806.8125,531.2337756210363
1560226807.078125,531.162707722908
1560226807.71875,530.0588925829649
1560226807.96875,529.9080172068268
1560226808.625,528.7813955531396
1560226808.890625,528.611969700491
1560226809.5625,527.4655660128095
1560226809.828125,527.3008100572129
1560226810.453125,526.1750479634827
1560226810.71875,526.0217206809978
1560226811.328125,524.8977211608221
1560226811.578125,524.7191300020338
1560226812.203125,523.5517247690958
1560226812.4375,523.355515028751
1560226813.046875,522.1495827818189
1560226813.296875,521.9344284502737
1560226813.9375,520.449188210814
1560226814.90625,521.7566105660201
1560226815.140625,521.2974748827482
1560226815.921875,521.2719129999995
1560226816.171875,520.4297530967674
1560226816.890625,520.2413236591781
1560226817.15625,519.3546005944806
1560226817.921875,519.2099439222387
1560226818.203125,518.2735544123208
1560226818.953125,518.080208091658
1560226819.25,517.153489661972
1560226819.875,517.0014659743273
1560226820.15625,516.0561742152976
1560226820.796875,515.8709787765496
1560226821.0625,514.918532146439
1560226821.6875,514.7262685995695
1560226821.9375,513.7807270910687
1560226822.53125,513.6151552089442
1560226822.78125,512.6606326733431
1560226823.40625,512.4493942032586
1560226823.640625,511.47300308944057
1560226824.3125,511.20578765754834
1560226824.546875,510.40468005501674
1560226825.34375,510.4660614444058
1560226825.578125,509.6271829172009
1560226826.3125,509.47645811352334
1560226826.5625,508.6338627916735
1560226827.328125,508.52770565474964
1560226827.59375,507.63667645274694
1560226828.328125,507.460488930367
1560226828.609375,506.55321266818737
1560226829.359375,506.3911352356728
1560226829.625,505.5328108102204
1560226830.390625,505.3918405342256
1560226830.671875,504.49981983922925
1560226831.40625,504.31165021117556
1560226831.703125,503.42251348671647
1560226832.375,503.23645609513346
1560226832.640625,502.33343788025223
1560226833.328125,502.13968382080685
1560226833.609375,501.23956965998
1560226834.3125,501.0409679813179
1560226834.578125,500.1441045988189
1560226835.265625,499.9366634625053
1560226835.53125,499.0573948042528
1560226836.265625,498.87543828101894
1560226836.53125,497.9935753004798
1560226837.234375,497.7890365400144
1560226837.5,496.9077262918538
1560226838.171875,496.6996419102042
1560226838.4375,495.8202642769361
1560226839.109375,495.6110948319905
1560226839.390625,494.75095030092723
1560226840.046875,494.538302638979
1560226840.296875,493.6771745095681
1560226840.921875,493.47734300918904
1560226841.171875,492.61794640384045
1560226841.875,492.4015273291374
1560226842.125,491.5679459912533
1560226842.859375,491.3739805970121
1560226843.125,490.51814968337794
1560226843.828125,490.2904792936456
1560226844.09375,489.45771323332497
1560226844.84375,489.2678551986506
1560226845.109375,488.4509717767786
1560226845.859375,488.25182315365726
1560226846.140625,487.4128021666724
1560226846.875,487.19333603202665
1560226847.15625,486.3526470183555
1560226847.890625,486.1271695247845
1560226848.171875,485.2825726656089
1560226848.859375,485.03921124726025
1560226849.125,484.20142437143016
1560226849.859375,483.9731156541004
1560226850.125,483.1226278048205
1560226850.8125,482.85585865932336
1560226851.09375,482.0405053742445
1560226851.703125,481.8395898765316
1560226851.984375,480.9962105248789
1560226852.640625,480.7658042467267
1560226853.625,479.91229427010774
1560226854.234375,479.63406408225063
1560226854.546875,479.08508429048834
1560226854.84375,478.97807057230284
1560226855.390625,478.3890837861684
1560226856.015625,478.5592971079275
1560226856.65625,477.8036219867976
1560226856.921875,477.62971491122835
1560226857.5,476.7952475628126
1560226857.75,476.84613653435434
1560226858.046875,476.0385257765637
1560226858.78125,475.999501663962
1560226859.5625,475.44827369869574
1560226860.1875,475.4307245959334
1560226860.890625,474.96515131248816
1560226861.578125,475.0064265383864
1560226862.265625,474.5599107836129
1560226862.953125,474.6136418323268
1560226863.671875,474.1792358546168
1560226864.390625,474.2399581798912
1560226865.0625,473.8150881401556
1560226865.75,473.8836765730583
1560226866.5,473.43862392079274
1560226867.34375,473.51469393041214
1560226868.1875,473.11977151008955
1560226869.0625,473.1796234907769
1560226869.828125,472.7939826953785
1560226870.625,472.90796986679175
1560226870.859375,472.31638557663103
1560226871.46875,472.1356774272576
1560226871.703125,471.48099349795706
1560226872.296875,471.2929131581551
1560226872.5625,470.62635988801026
1560226873.28125,470.38906593195566
1560226873.53125,469.8202521465125
1560226874.3125,469.6416904957647
1560226874.609375,468.95048811407213
1560226875.28125,468.67289786286966
1560226875.5625,467.9489772900836
1560226876.21875,467.6027200313876
1560226876.46875,466.90537590756946
1560226877.234375,466.67005526469495
1560226878.171875,466.1678160244362
1560226879.140625,465.84452363203536
1560226880.140625,466.63785938859314
1560226880.390625,466.82251787339897
1560226881.109375,466.03170859033577
1560226881.34375,466.01042556343765
1560226882.109375,464.9854154310005
1560226883.125,466.60665876627036
1560226883.359375,466.4675885758304
1560226884.09375,466.2887573654324
1560226885.0625,466.0100598121424
1560226886.046875,465.99129162515135
1560226887.0,465.68948683089343
1560226887.90625,465.6416198694089
1560226888.828125,465.34023692948995
1560226889.796875,465.1577175351764
1560226890.71875,465.5078667461456
1560226890.953125,465.4006521738092
1560226891.609375,464.8622531175866
1560226892.53125,464.68651387512216
1560226893.53125,464.3878140106177
1560226894.5,463.5149623946819
1560226895.78125,466.09455115936504
1560226896.1875,466.8693108698497
1560226897.125,466.41370106824223
1560226897.90625,466.76148247803
1560226898.65625,466.40403493387623
1560226899.40625,466.66086779621327
1560226900.125,466.31331448654134
1560226900.859375,466.5366644269423
1560226901.609375,466.18113219960435
1560226902.4375,466.41262689811265
1560226902.6875,466.0435374117178
1560226903.484375,466.13531036490815
1560226903.75,465.63169664844526
1560226904.5,465.610987317257
1560226904.75,465.0615333033991
1560226905.46875,464.9660221653831
1560226905.703125,464.38670283363626
1560226906.421875,464.2649191572669
1560226907.34375,464.25112641222233
1560226907.609375,464.2683762838622
1560226908.28125,463.52315695665453
1560226909.234375,464.33241702268987
1560226909.484375,463.99648400429663
1560226910.21875,463.9155708955785
1560226911.203125,463.5984988471429
1560226912.203125,463.6879933999665
1560226913.15625,463.3773209033618
1560226914.09375,463.47832398795316
1560226915.03125,463.1673825882975
1560226915.9375,463.26763492323954
1560226916.828125,462.9615310030643
1560226917.703125,463.0478898077313
1560226918.65625,462.7245603166942
1560226919.546875,462.82170208154406
1560226920.421875,462.50168034284627
1560226921.234375,462.59599892233075
1560226922.046875,462.2778924469703
1560226922.921875,462.3655182449891
1560226923.828125,462.05185164115983
1560226924.6875,462.13709871150155
1560226925.578125,461.8265891290486
1560226926.5,461.91196958829335
1560226927.40625,461.6044099937372
1560226928.296875,461.68900773870973
1560226929.171875,461.3780232867586
1560226930.09375,461.45309764175255
1560226930.96875,461.1458829325534
1560226931.84375,461.2230033484588
1560226932.75,460.9157794218023
1560226933.640625,460.99078934801054
1560226934.5,460.68352945736007
1560226935.375,460.75818405682253
1560226936.265625,460.4523510117827
1560226937.171875,460.52015439278
1560226938.03125,460.21265613695357
1560226938.890625,460.28417992513386
1560226939.75,459.9755417432958
1560226940.640625,460.0439170554524
1560226941.53125,459.7379827421055
1560226942.421875,459.8051794700138
1560226943.3125,459.49750696237066
1560226944.234375,459.5597520535478
1560226945.125,459.2510943183941
1560226946.046875,459.31241805466266
1560226946.953125,459.006403006946
1560226947.859375,459.0650625541061
1560226948.734375,458.7559530645174
1560226949.640625,458.8121271706875
1560226950.578125,458.50198075322686
1560226951.484375,458.5574081343306
1560226952.40625,458.24854920808383
1560226953.34375,458.30248918681735
1560226954.265625,457.993484082651
1560226955.1875,458.0445429464075
1560226956.140625,457.7337431149892
1560226957.09375,457.7813711150659
1560226958.0,457.46414406729264
1560226958.9375,457.51350993742534
1560226959.84375,457.1858078834158
1560226960.6875,457.23050065529395
1560226961.5625,456.90177593973686
1560226962.453125,456.9492145727309
1560226963.359375,456.6010109682589
1560226964.265625,456.64983816316135
1560226965.203125,456.19273118491685
1560226966.125,456.9152359953034
1560226966.359375,456.67679574525505
1560226967.03125,456.5880421509215
1560226967.9375,456.3258268040402
1560226968.859375,456.34957450672346
1560226969.75,456.0810799437017
1560226970.640625,456.1101821768502
1560226971.53125,455.83626652340166
1560226972.421875,455.86704344120574
1560226973.3125,455.58299466059697
1560226974.265625,455.6014704515966
1560226975.15625,455.31898316510257
1560226976.046875,455.3460321461919
1560226976.9375,455.0613709028076
1560226977.796875,455.0863307021963
1560226978.671875,454.80058723175557
1560226979.578125,454.82376693335436
1560226980.46875,454.53858072814876
1560226981.375,454.5611434465012
1560226982.28125,454.2760156294796
1560226983.203125,454.2929943918016
1560226984.078125,454.00512592037734
1560226984.96875,454.0249865849727
1560226985.875,453.73328988439295
1560226986.734375,453.7496752982375
1560226987.578125,453.46112453126466
1560226988.4375,453.47651695052684
1560226989.3125,453.1872533456274
1560226990.171875,453.20108583642525
1560226991.046875,452.9116106287015
1560226991.921875,452.9229201832132
1560226992.765625,452.6297917122904
1560226993.640625,452.64052681790287
1560226994.515625,452.3480752081813
1560226995.375,452.35558296184826
1560226996.265625,452.060762798239
1560226997.171875,452.06669836029874
1560226998.046875,451.7693954236512
1560226998.921875,451.7743288161805
1560226999.828125,451.470766696044
1560227000.703125,451.47510890267654
1560227001.5625,451.1663749489933
1560227002.4375,451.1692552944156
1560227003.28125,450.84378753518325
1560227004.15625,450.8489124461588
1560227005.046875,450.461350242214
1560227005.921875,450.8335602915507
1560227006.171875,450.5065597459136
1560227006.8125,450.37092094854404
1560227007.75,449.9372374902412
1560227008.671875,450.61825539955765
1560227008.90625,450.44601070750355
1560227009.5625,450.3123591544148
1560227010.46875,450.08587963068794
1560227011.359375,450.0484010741596
1560227012.234375,449.8124196413978
1560227013.140625,449.7681942326433
1560227014.078125,449.5210812757358
1560227014.953125,449.4577311013517
1560227015.8125,449.2106413361342
1560227016.734375,449.0589053904504
1560227017.640625,449.3329650226826
1560227017.890625,449.32331251490797
1560227018.53125,448.961136112343
1560227019.4375,448.86525046937714
1560227020.328125,449.04075604690064
1560227020.578125,449.05027349032343
1560227021.203125,448.6735441774895
1560227022.09375,448.67173699223
1560227023.0,448.4010655598268
1560227023.875,448.3848769267894
1560227024.75,448.11921752364503
1560227025.671875,448.03580110304006
1560227026.546875,448.1334479465696
1560227026.796875,448.12271312324384
1560227027.421875,447.7508633790181
1560227028.28125,447.74871211061884
1560227029.125,447.4589085944838
1560227029.96875,447.45089706378707
1560227030.8125,447.1124145467304
1560227031.6875,447.44564434797167
1560227031.9375,447.19621347701155
1560227032.5625,447.0032182058383
1560227032.8125,446.68123160601874
1560227033.484375,446.2614418406942
1560227034.484375,447.2298149440455
1560227034.71875,447.55419304252985
1560227035.46875,447.30292829802573
1560227035.71875,447.3528620881183
1560227036.421875,447.0323324181134
1560227036.65625,447.08524699243236
1560227037.390625,446.80126804599524
1560227037.640625,446.79286187297055
1560227038.34375,446.43970201784845
1560227038.625,446.3703686445766
1560227039.265625,445.96695284326734
1560227039.53125,445.886835979587
1560227040.21875,445.42392017645057
1560227041.140625,445.89941975704573
1560227041.40625,445.66622466226886
1560227042.0625,445.5546670476717
1560227042.3125,445.2568573332848
1560227043.03125,445.20536429592573
1560227043.265625,444.91598730654897
1560227043.984375,444.8559927145496
1560227044.234375,444.47791466364555
1560227044.875,444.34102451658487
1560227045.8125,443.9383646367155
1560227046.75,444.5482995977231
1560227047.0,444.3742694778678
1560227047.640625,444.21584931786373
1560227048.59375,444.00646976659317
1560227049.53125,443.95562531195634
1560227050.40625,443.74359126287845
1560227051.296875,443.69202809098397
1560227052.15625,443.4790706448593
1560227053.015625,443.41401237793133
1560227053.875,443.20218838848893
1560227054.765625,443.07660567433305
1560227055.640625,443.1953214187982
1560227055.890625,443.10839763881876
1560227056.53125,442.77746144166287
1560227057.46875,442.5920983241725
1560227058.40625,442.99896035530696
1560227058.65625,443.0027759489183
1560227059.3125,442.6730258066985
1560227060.25,442.53156731992044
1560227061.1875,442.9287397270716
1560227061.4375,442.9581336129214
1560227062.0625,442.6136984236308
1560227063.0,442.5010865431394
1560227063.9375,442.88627982651633
1560227064.1875,442.95154667852205
1560227064.84375,442.62717283293347
1560227065.75,442.593805428048
1560227066.625,442.7385898469034
1560227066.859375,442.77002274473693
1560227067.46875,442.4493039388525
1560227068.296875,442.4856012542695
1560227069.140625,442.24472929818387
1560227069.984375,442.26911965286644
1560227070.84375,442.0321064380991
1560227071.71875,442.04375530665016
1560227072.609375,441.8002665746213
1560227073.421875,441.7828736026138
1560227074.21875,441.66276140082556
1560227074.453125,441.61248001191734
1560227075.109375,441.24643658727615
1560227076.0625,441.2091936118591
1560227076.984375,440.87244532311666
1560227077.90625,441.3315126345247
1560227078.15625,441.19752275573376
1560227078.875,440.9485301472007
1560227079.828125,441.44660972317706
1560227080.078125,441.48298141498276
1560227080.734375,441.1966680387792
1560227081.640625,441.11393400535604
1560227082.546875,441.34729842729735
1560227082.796875,441.3369029275813
1560227083.421875,441.0335996830035
1560227084.3125,440.8867728866541
1560227085.265625,441.44209501107935
1560227085.5,441.54916174077005
1560227086.140625,441.2402013210297
1560227087.046875,441.2063924708041
1560227087.984375,441.4884856657127
1560227088.25,441.57624176009205
1560227088.875,441.2582214685358
1560227089.765625,441.31829047685545
1560227090.703125,441.09386041829947
1560227091.640625,441.14363482656836
1560227092.59375,440.92280919220997
1560227093.578125,440.9572147377181
1560227094.53125,440.7367599602365
1560227095.4375,440.7562824233609
1560227096.328125,440.5414007141215
1560227097.234375,440.5357089779496
1560227098.09375,440.32165128746465
1560227098.984375,440.22482830610846
1560227099.921875,440.584505454736
1560227100.171875,440.68285569570253
1560227100.859375,440.380187183841
1560227101.09375,440.46503346117856
1560227101.859375,440.2600793113904
1560227102.109375,440.3133624639198
1560227102.875,440.06613016696195
1560227103.8125,440.0808915373964
1560227104.75,439.87274222935383
1560227105.6875,439.87240077284315
1560227106.609375,439.6675656443772
1560227107.53125,439.59764579854493
1560227108.4375,439.8116846607635
1560227108.6875,439.8289767071405
1560227109.3125,439.52682313497417
1560227110.203125,439.4554908879804
1560227111.125,439.8007679696876
1560227111.359375,439.9033508948889
1560227112.0,439.60339718537335
1560227112.875,439.6750267545338
1560227113.78125,439.44918566277346
1560227114.671875,439.5122989824452
1560227115.5625,439.283396630367
1560227116.515625,439.33127130990295
1560227117.40625,439.1010384109634
1560227118.328125,439.1496723683127
1560227119.234375,438.9108727080516
1560227120.125,438.95841590920276
1560227121.015625,438.6614253327691
1560227121.921875,439.1192289793398
1560227122.171875,438.9327015773947
1560227122.8125,438.87808669734784
1560227123.71875,438.68461710625473
1560227124.640625,438.71038073523437
1560227125.53125,438.51528863376507
1560227126.4375,438.5429408953393
1560227127.34375,438.3452788683166
1560227128.234375,438.37213931161847
1560227129.125,438.1731707675096
1560227130.015625,438.19887884013525
1560227130.921875,437.9975152985272
1560227131.796875,438.0204844659932
1560227132.703125,437.8192589534902
1560227133.609375,437.8413017225417
1560227134.484375,437.6387965404099
1560227135.375,437.6605690384708
1560227136.25,437.4580638923134
1560227137.125,437.47891977762595
1560227138.015625,437.2758551358526
1560227138.921875,437.29524747481287
1560227139.859375,437.0868199861455
1560227140.734375,437.10289046861345
1560227141.578125,436.8992347343533
1560227142.421875,436.91363860267467
1560227143.3125,436.7073724938679
1560227144.234375,436.7232070161656
1560227145.15625,436.5184548158198
1560227146.0625,436.53063986731496
1560227146.921875,436.32451373792077
1560227147.765625,436.33733334922573
1560227148.578125,436.1310615519578
1560227149.390625,436.1444016278956
1560227150.1875,435.93511854961537
1560227151.03125,435.94644393303895
1560227151.890625,435.7392040324098
1560227152.734375,435.75075054095225
1560227153.578125,435.54105233515287
1560227154.46875,435.5484413142642
1560227155.40625,435.33713368698847
1560227156.390625,435.34551348859867
1560227157.34375,435.12887340820544
1560227158.21875,435.133671210355
1560227159.0625,434.92358002758937
1560227159.90625,434.929811656919
1560227160.78125,434.71117125852055
1560227161.734375,434.71437603352973
1560227162.671875,434.50229534027926
1560227163.609375,434.5051715207308
1560227164.515625,434.29014456373466
1560227165.390625,434.29350151498886
1560227166.265625,434.0756477789746
1560227167.1875,434.07751108159295
1560227168.109375,433.8593001830067
1560227169.0625,433.86070635139515
1560227170.0,433.63654394052384
1560227170.875,433.63559229239513
1560227171.734375,433.4128453065214
1560227172.609375,433.4103209506895
1560227173.53125,433.1811233019106
1560227174.484375,433.18365525735874
1560227175.4375,432.93695518091266
1560227176.28125,432.92554517749335
1560227177.25,432.59886769191525
1560227177.921875,432.6512761146694
1560227179.125,432.33266247085845
1560227180.015625,432.29444729177817
1560227180.921875,431.9216375634081
1560227181.890625,432.61725371816215
1560227182.140625,432.55859460154414
1560227182.859375,432.4549562505089
1560227183.796875,432.2840791800171
1560227184.734375,432.1246551068491
1560227185.703125,432.6635463316968
1560227185.953125,432.77407341633125
1560227186.59375,432.48275823567536
1560227186.859375,432.46328124524393
1560227187.484375,432.0868470719664
1560227188.390625,432.5152601411841
1560227188.640625,432.3569872301581
1560227189.34375,432.3174268482041
1560227190.265625,432.09436594695546
1560227191.1875,432.1038859302656
1560227192.125,431.7983511214383
1560227193.046875,432.2912768811384
1560227193.296875,432.1187027707122
1560227193.9375,432.04878772382995
1560227194.859375,431.76576997462786
1560227195.796875,432.2459393657986
1560227196.0625,432.0878968712795
1560227196.703125,432.01350762940774
1560227197.609375,431.7427203411906
1560227198.546875,432.28122315762727
1560227198.796875,432.1756619237935
1560227199.421875,432.0920349129355
1560227200.3125,431.93722515838476
1560227201.203125,431.919526310891
1560227202.0625,431.73905428219615
1560227202.9375,431.72384983448023
1560227203.828125,431.4802226779709
1560227204.734375,431.8130858003945
1560227205.0,431.6429607858644
1560227205.65625,431.5444319133651
1560227206.59375,431.27074736913727
1560227207.5625,431.8433004605544
1560227207.828125,431.77682167639443
1560227208.484375,431.60520054563597
1560227209.40625,431.88271895667344
1560227209.671875,431.91676482054504
1560227210.390625,431.76125602520125
1560227210.640625,431.7183956213782
1560227211.3125,431.49381093050226
1560227212.28125,431.46204480846006
1560227213.25,431.29883353624143
1560227214.15625,431.25335459482085
1560227215.09375,431.0905257179273
1560227216.015625,430.97002430801047
1560227216.9375,431.32441905498433
1560227217.171875,431.4252609665081
1560227217.890625,431.2065721476345
1560227218.84375,431.2058602406297
1560227219.765625,431.0305730034963
1560227220.671875,430.96816548663963
1560227221.59375,431.17898853594727
1560227221.859375,431.2219771467841
1560227222.5,430.94382013796394
1560227223.421875,430.96670147678014
1560227224.390625,430.6771384935401
1560227225.3125,431.21400344302043
1560227225.546875,431.1077862705008
1560227226.21875,431.05266903431533
1560227227.171875,430.8759187515814
1560227228.09375,430.88316763489854
1560227229.0,430.63609701795593
1560227229.90625,431.090985605458
1560227230.140625,430.9734543599764
1560227230.78125,430.9121239074151
1560227231.671875,430.7498699086219
1560227232.546875,430.7449824677122
1560227233.46875,430.50420711297596
1560227234.40625,431.013946110644
1560227234.65625,430.9379391706119
1560227235.3125,430.8659959567612
1560227235.578125,430.6916844121231
1560227236.234375,430.60424523881795
1560227237.15625,430.45775741032503
1560227238.046875,430.4248168008423
1560227238.921875,430.2807686335535
1560227239.796875,430.2054883157973
1560227240.671875,430.3833604970827
1560227240.90625,430.39594566432777
1560227241.546875,430.18138813280837
1560227242.421875,430.1835966630535
1560227243.328125,430.01616720413784
1560227244.21875,430.01642960284
1560227245.09375,429.840429141132
1560227246.015625,429.8361001555759
1560227246.90625,429.6477222849875
1560227247.796875,429.6427351628982
1560227248.71875,429.3949172465402
1560227249.625,429.77022928119726
1560227249.875,429.61557767586055
1560227250.515625,429.5402184514234
1560227251.421875,429.2953350780837
1560227252.359375,429.7811475543186
1560227252.609375,429.6826232502962
1560227253.234375,429.5991252514657
1560227254.109375,429.4312385389545
1560227255.0,429.6729720652133
1560227255.265625,429.55269540347507
1560227255.890625,429.44422803630124
1560227256.78125,429.320092503945
1560227257.703125,429.2314679065073
1560227258.578125,429.37102401643716
1560227258.828125,429.3434044492819
1560227259.46875,429.12603839954255
1560227260.40625,429.0871064083681
1560227261.375,428.8871301734724
1560227262.28125,429.14798125505695
1560227262.546875,429.03087043216993
1560227263.1875,428.82400962998236
1560227264.109375,429.1877506333326
1560227264.34375,429.19195148685776
1560227265.015625,429.00622191425333
1560227265.9375,428.8690426769981
1560227266.890625,429.3534604713456
1560227267.125,429.4685016568985
1560227267.859375,429.2916502603206
1560227268.828125,429.19094563971487
1560227269.796875,429.7520477438803
1560227270.03125,429.9137339839605
1560227270.734375,429.72236377798754
1560227271.6875,429.7790321404833
1560227272.625,429.63555331436277
1560227273.546875,429.67343156942053
1560227274.484375,429.52692324419644
1560227275.421875,429.5529054159228
1560227276.34375,429.3985169594159
1560227277.28125,429.4133221281351
1560227278.171875,429.21803632887077
1560227279.0625,429.5269962789678
1560227279.3125,429.4182197135287
1560227279.984375,429.32005454138334
1560227280.875,429.5568994441405
1560227281.109375,429.60443420360014
1560227281.75,429.4199525501053
1560227282.0,429.3930861546793
1560227282.609375,429.1976876148395
1560227283.46875,429.2087743201083
1560227284.34375,429.06829255959497
1560227285.234375,429.0822370959168
1560227286.125,428.9430639749374
1560227287.0,428.95443778827615
1560227287.84375,428.81573059888393
1560227288.703125,428.8204466744252
1560227289.640625,428.6792854738854
1560227290.59375,428.6876802128516
1560227291.515625,428.54477351717173
1560227292.390625,428.5518811311047
1560227293.265625,428.4114186083407
1560227294.140625,428.4154646326311
1560227295.0625,428.2737382731896
1560227295.96875,428.2778660383872
1560227296.84375,428.1358039354605
1560227297.703125,428.13983187288255
1560227298.546875,427.99585637918625
1560227299.4375,427.99736182760927
1560227300.359375,427.85517039571937
1560227301.296875,427.8531908875365
1560227302.171875,427.70941764641486
1560227303.03125,427.7093970864648
1560227303.859375,427.5657408006827
1560227304.703125,427.56374230880834
1560227305.59375,427.4192006423092
1560227306.5,427.41838712074224
1560227307.421875,427.27354994220406
1560227308.3125,427.2683366074942
1560227309.140625,427.12177103690897
1560227309.9375,427.1191965224053
1560227310.75,426.97363246451613
1560227311.578125,426.97050543383835
1560227312.4375,426.8196303890602
1560227313.375,426.8089810791037
1560227314.390625,426.6604575078008
1560227315.375,426.65364151162566
1560227316.3125,426.5018571044319
1560227317.1875,426.49535401814404
1560227318.0625,426.34691750376857
1560227318.921875,426.3410171436246
1560227319.796875,426.18443951817426
1560227320.765625,426.1740684196891
1560227321.765625,426.02382766527046
1560227322.734375,426.01234205020967
1560227323.65625,425.8616246368443
1560227324.578125,425.8515769715987
1560227325.484375,425.70051413036464
1560227326.390625,425.68844195183846
1560227327.34375,425.53237128261276
1560227328.359375,425.51811386420366
1560227329.328125,425.36327805059676
1560227330.265625,425.34826177897736
