Timestamp,EDA
00:19:10,
00:19:10,
00:19:10,
00:19:10,
00:19:11,
00:19:11,
00:19:11,
00:19:11,
00:19:12,
00:19:12,
00:19:12,
00:19:12,
00:19:13,
00:19:13,
00:19:13,
00:19:13,
00:19:14,
00:19:14,
00:19:14,
00:19:14,
00:19:15,
00:19:15,
00:19:15,
00:19:15,
00:19:16,
00:19:16,
00:19:16,
00:19:16,
00:19:17,
00:19:17,
00:19:17,
00:19:17,
00:19:18,
00:19:18,
00:19:18,
00:19:18,
00:19:19,
00:19:19,
00:19:19,
00:19:19,
00:19:20,
00:19:20,
00:19:20,
00:19:20,
00:19:21,
00:19:21,
00:19:21,
00:19:21,
00:19:22,
00:19:22,
00:19:22,
00:19:22,
00:19:23,
00:19:23,
00:19:23,
00:19:23,
00:19:24,
00:19:24,
00:19:24,
00:19:24,
00:19:25,
00:19:25,
00:19:25,
00:19:25,
00:19:26,
00:19:26,
00:19:26,
00:19:26,
00:19:27,
00:19:27,
00:19:27,
00:19:27,
00:19:28,
00:19:28,
00:19:28,
00:19:28,
00:19:29,
00:19:29,
00:19:29,
00:19:29,
00:19:30,
00:19:30,
00:19:30,
00:19:30,
00:19:31,
00:19:31,
00:19:31,
00:19:31,
00:19:32,
00:19:32,
00:19:32,
00:19:32,
00:19:33,
00:19:33,
00:19:33,
00:19:33,
00:19:34,
00:19:34,
00:19:34,
00:19:34,
00:19:35,
00:19:35,
00:19:35,
00:19:35,
00:19:36,
00:19:36,
00:19:36,
00:19:36,
00:19:37,
00:19:37,
00:19:37,
00:19:37,
00:19:38,
00:19:38,
00:19:38,
00:19:38,
00:19:39,
00:19:39,
00:19:39,
00:19:39,
00:19:40,
00:19:40,
00:19:40,
00:19:40,
00:19:41,
00:19:41,
00:19:41,
00:19:41,
00:19:42,
00:19:42,
00:19:42,
00:19:42,
00:19:43,
00:19:43,
00:19:43,
00:19:43,
00:19:44,
00:19:44,
00:19:44,
00:19:44,
00:19:45,
00:19:45,
00:19:45,
00:19:45,
00:19:46,
00:19:46,
00:19:46,
00:19:46,
00:19:47,
00:19:47,
00:19:47,
00:19:47,
00:19:48,
00:19:48,
00:19:48,
00:19:48,
00:19:49,
00:19:49,
00:19:49,
00:19:49,
00:19:50,
00:19:50,
00:19:50,
00:19:50,
00:19:51,
00:19:51,
00:19:51,
00:19:51,
00:19:52,
00:19:52,
00:19:52,
00:19:52,
00:19:53,
00:19:53,
00:19:53,
00:19:53,
00:19:54,
00:19:54,
00:19:54,
00:19:54,
00:19:55,
00:19:55,
00:19:55,
00:19:55,
00:19:56,
00:19:56,
00:19:56,
00:19:56,
00:19:57,
00:19:57,
00:19:57,
00:19:57,
00:19:58,
00:19:58,
00:19:58,
00:19:58,
00:19:59,
00:19:59,
00:19:59,
00:19:59,
00:20:00,
00:20:00,
00:20:00,
00:20:00,
00:20:01,
00:20:01,
00:20:01,
00:20:01,
00:20:02,
00:20:02,
00:20:02,
00:20:02,
00:20:03,
00:20:03,
00:20:03,
00:20:03,
00:20:04,
00:20:04,
00:20:04,
00:20:04,
00:20:05,
00:20:05,
00:20:05,
00:20:05,
00:20:06,
00:20:06,
00:20:06,
00:20:06,
00:20:07,
00:20:07,
00:20:07,
00:20:07,
00:20:08,
00:20:08,
00:20:08,
00:20:08,
00:20:09,
00:20:09,
00:20:09,
00:20:09,
00:20:10,
00:20:10,
00:20:10,
00:20:10,
00:20:11,
00:20:11,
00:20:11,
00:20:11,
00:20:12,
00:20:12,
00:20:12,
00:20:12,
00:20:13,
00:20:13,
00:20:13,
00:20:13,
00:20:14,
00:20:14,
00:20:14,
00:20:14,
00:20:15,
00:20:15,
00:20:15,
00:20:15,
00:20:16,
00:20:16,
00:20:16,
00:20:16,
00:20:17,
00:20:17,
00:20:17,
00:20:17,
00:20:18,
00:20:18,
00:20:18,
00:20:18,
00:20:19,
00:20:19,
00:20:19,
00:20:19,
00:20:20,
00:20:20,
00:20:20,
00:20:20,
00:20:21,
00:20:21,
00:20:21,
00:20:21,
00:20:22,
00:20:22,
00:20:22,
00:20:22,
00:20:23,
00:20:23,
00:20:23,
00:20:23,
00:20:24,
00:20:24,
00:20:24,
00:20:24,
00:20:25,
00:20:25,
00:20:25,
00:20:25,
00:20:26,
00:20:26,
00:20:26,
00:20:26,
00:20:27,
00:20:27,
00:20:27,
00:20:27,
00:20:28,
00:20:28,
00:20:28,
00:20:28,
00:20:29,
00:20:29,
00:20:29,
00:20:29,
00:20:30,
00:20:30,
00:20:30,
00:20:30,
00:20:31,
00:20:31,
00:20:31,
00:20:31,
00:20:32,
00:20:32,
00:20:32,
00:20:32,
00:20:33,
00:20:33,
00:20:33,
00:20:33,
00:20:34,
00:20:34,
00:20:34,
00:20:34,
00:20:35,
00:20:35,
00:20:35,
00:20:35,
00:20:36,
00:20:36,
00:20:36,
00:20:36,
00:20:37,
00:20:37,
00:20:37,
00:20:37,
00:20:38,
00:20:38,
00:20:38,
00:20:38,
00:20:39,
00:20:39,
00:20:39,
00:20:39,
00:20:40,
00:20:40,
00:20:40,
00:20:40,
00:20:41,
00:20:41,
00:20:41,
00:20:41,
00:20:42,
00:20:42,
00:20:42,
00:20:42,
00:20:43,
00:20:43,
00:20:43,
00:20:43,
00:20:44,
00:20:44,
00:20:44,
00:20:44,
00:20:45,
00:20:45,
00:20:45,
00:20:45,
00:20:46,
00:20:46,
00:20:46,
00:20:46,
00:20:47,
00:20:47,
00:20:47,
00:20:47,
00:20:48,
00:20:48,
00:20:48,
00:20:48,
00:20:49,
00:20:49,
00:20:49,
00:20:49,
00:20:50,
00:20:50,
00:20:50,
00:20:50,
00:20:51,
00:20:51,
00:20:51,
00:20:51,
00:20:52,
00:20:52,
00:20:52,
00:20:52,
00:20:53,
00:20:53,
00:20:53,
00:20:53,
00:20:54,
00:20:54,
00:20:54,
00:20:54,
00:20:55,
00:20:55,
00:20:55,
00:20:55,
00:20:56,
00:20:56,
00:20:56,
00:20:56,
00:20:57,
00:20:57,
00:20:57,
00:20:57,
00:20:58,
00:20:58,
00:20:58,
00:20:58,
00:20:59,
00:20:59,
00:20:59,
00:20:59,
00:21:00,
00:21:00,
00:21:00,
00:21:00,
00:21:01,
00:21:01,
00:21:01,
00:21:01,
00:21:02,
00:21:02,
00:21:02,
00:21:02,
00:21:03,
00:21:03,
00:21:03,
00:21:03,
00:21:04,
00:21:04,
00:21:04,
00:21:04,
00:21:05,
00:21:05,
00:21:05,
00:21:05,
00:21:06,
00:21:06,
00:21:06,
00:21:06,
00:21:07,
00:21:07,
00:21:07,
00:21:07,
00:21:08,
00:21:08,
00:21:08,
00:21:08,
00:21:09,
00:21:09,
00:21:09,
00:21:09,
00:21:10,
00:21:10,
00:21:10,
00:21:10,
00:21:11,
00:21:11,
00:21:11,
00:21:11,
00:21:12,
00:21:12,
00:21:12,
00:21:12,
00:21:13,
00:21:13,
00:21:13,
00:21:13,
00:21:14,
00:21:14,
00:21:14,
00:21:14,
00:21:15,
00:21:15,
00:21:15,
00:21:15,
00:21:16,
00:21:16,
00:21:16,
00:21:16,
00:21:17,
00:21:17,
00:21:17,
00:21:17,
00:21:18,
00:21:18,
00:21:18,
00:21:18,
00:21:19,
00:21:19,
00:21:19,
00:21:19,
00:21:20,
00:21:20,
00:21:20,
00:21:20,
00:21:21,
00:21:21,
00:21:21,
00:21:21,
00:21:22,
00:21:22,
00:21:22,
00:21:22,
00:21:23,
00:21:23,
00:21:23,
00:21:23,
00:21:24,
00:21:24,
00:21:24,
00:21:24,
00:21:25,
00:21:25,
00:21:25,
00:21:25,
00:21:26,
00:21:26,
00:21:26,
00:21:26,
00:21:27,
00:21:27,
00:21:27,
00:21:27,
00:21:28,
00:21:28,
00:21:28,
00:21:28,
00:21:29,
00:21:29,
00:21:29,
00:21:29,
00:21:30,
00:21:30,
00:21:30,
00:21:30,
00:21:31,
00:21:31,
00:21:31,
00:21:31,
00:21:32,
00:21:32,
00:21:32,
00:21:32,
00:21:33,
00:21:33,
00:21:33,
00:21:33,
00:21:34,
00:21:34,
00:21:34,
00:21:34,
00:21:35,
00:21:35,
00:21:35,
00:21:35,
00:21:36,
00:21:36,
00:21:36,
00:21:36,
00:21:37,
00:21:37,
00:21:37,
00:21:37,
00:21:38,
00:21:38,
00:21:38,
00:21:38,
00:21:39,
00:21:39,
00:21:39,
00:21:39,
00:21:40,
00:21:40,
00:21:40,
00:21:40,
00:21:41,
00:21:41,
00:21:41,
00:21:41,
00:21:42,
00:21:42,
00:21:42,
00:21:42,
00:21:43,
00:21:43,
00:21:43,
00:21:43,
00:21:44,
00:21:44,
00:21:44,
00:21:44,
00:21:45,
00:21:45,
00:21:45,
00:21:45,
00:21:46,
00:21:46,
00:21:46,
00:21:46,
00:21:47,
00:21:47,
00:21:47,
00:21:47,
00:21:48,
00:21:48,
00:21:48,
00:21:48,
00:21:49,
00:21:49,
00:21:49,
00:21:49,
00:21:50,
00:21:50,
00:21:50,
00:21:50,
00:21:51,
00:21:51,
00:21:51,
00:21:51,
00:21:52,
00:21:52,
00:21:52,
00:21:52,
00:21:53,
00:21:53,
00:21:53,
00:21:53,
00:21:54,
00:21:54,
00:21:54,
00:21:54,
00:21:55,
00:21:55,
00:21:55,
00:21:55,
00:21:56,
00:21:56,
00:21:56,
00:21:56,
00:21:57,
00:21:57,
00:21:57,
00:21:57,
00:21:58,
00:21:58,
00:21:58,
00:21:58,
00:21:59,
00:21:59,
00:21:59,
00:21:59,
00:22:00,
00:22:00,
00:22:00,
00:22:00,
00:22:01,
00:22:01,
00:22:01,
00:22:01,
00:22:02,
00:22:02,
00:22:02,
00:22:02,
00:22:03,
00:22:03,
00:22:03,
00:22:03,
00:22:04,
00:22:04,
00:22:04,
00:22:04,
00:22:05,
00:22:05,
00:22:05,
00:22:05,
00:22:06,
00:22:06,
00:22:06,
00:22:06,
00:22:07,
00:22:07,
00:22:07,
00:22:07,
00:22:08,
00:22:08,
00:22:08,
00:22:08,
00:22:09,
00:22:09,
00:22:09,
00:22:09,
00:22:10,
00:22:10,
00:22:10,
00:22:10,
00:22:11,
00:22:11,
00:22:11,
00:22:11,
00:22:12,
00:22:12,
00:22:12,
00:22:12,
00:22:13,
00:22:13,
00:22:13,
00:22:13,
00:22:14,
00:22:14,
00:22:14,
00:22:14,
00:22:15,
00:22:15,
00:22:15,
00:22:15,
00:22:16,
00:22:16,
00:22:16,
00:22:16,
00:22:17,
00:22:17,
00:22:17,
00:22:17,
00:22:18,
00:22:18,
00:22:18,
00:22:18,
00:22:19,
00:22:19,
00:22:19,
00:22:19,
00:22:20,
00:22:20,
00:22:20,
00:22:20,
00:22:21,
00:22:21,
00:22:21,
00:22:21,
00:22:22,
00:22:22,
00:22:22,
00:22:22,
00:22:23,
00:22:23,
00:22:23,
00:22:23,
00:22:24,
00:22:24,
00:22:24,
00:22:24,
00:22:25,
00:22:25,
00:22:25,
00:22:25,
00:22:26,
00:22:26,
00:22:26,
00:22:26,
00:22:27,
00:22:27,
00:22:27,
00:22:27,
00:22:28,
00:22:28,
00:22:28,
00:22:28,
00:22:29,
00:22:29,
00:22:29,
00:22:29,
00:22:30,
00:22:30,
00:22:30,
00:22:30,
00:22:31,
00:22:31,
00:22:31,
00:22:31,
00:22:32,
00:22:32,
00:22:32,
00:22:32,
00:22:33,
00:22:33,
00:22:33,
00:22:33,
00:22:34,
00:22:34,
00:22:34,
00:22:34,
00:22:35,
00:22:35,
00:22:35,
00:22:35,
00:22:36,
00:22:36,
00:22:36,
00:22:36,
00:22:37,
00:22:37,
00:22:37,
00:22:37,
00:22:38,
00:22:38,
00:22:38,
00:22:38,
00:22:39,
00:22:39,
00:22:39,
00:22:39,
00:22:40,
00:22:40,
00:22:40,
00:22:40,
00:22:41,
00:22:41,
00:22:41,
00:22:41,
00:22:42,
00:22:42,
00:22:42,
00:22:42,
00:22:43,
00:22:43,
00:22:43,
00:22:43,
00:22:44,
00:22:44,
00:22:44,
00:22:44,
00:22:45,
00:22:45,
00:22:45,
00:22:45,
00:22:46,
00:22:46,
00:22:46,
00:22:46,
00:22:47,
00:22:47,
00:22:47,
00:22:47,
00:22:48,
00:22:48,
00:22:48,
00:22:48,
00:22:49,
00:22:49,
00:22:49,
00:22:49,
00:22:50,
00:22:50,
00:22:50,
00:22:50,
00:22:51,
00:22:51,
00:22:51,
00:22:51,
00:22:52,
00:22:52,
00:22:52,
00:22:52,
00:22:53,
00:22:53,
00:22:53,
00:22:53,
00:22:54,
00:22:54,
00:22:54,
00:22:54,
00:22:55,
00:22:55,
00:22:55,
00:22:55,
00:22:56,
00:22:56,
00:22:56,
00:22:56,
00:22:57,
00:22:57,
00:22:57,
00:22:57,
00:22:58,
00:22:58,
00:22:58,
00:22:58,
00:22:59,
00:22:59,
00:22:59,
00:22:59,
00:23:00,
00:23:00,
00:23:00,
00:23:00,
00:23:01,
00:23:01,
00:23:01,
00:23:01,
00:23:02,
00:23:02,
00:23:02,
00:23:02,
00:23:03,
00:23:03,
00:23:03,
00:23:03,
00:23:04,
00:23:04,
00:23:04,
00:23:04,
00:23:05,
00:23:05,
00:23:05,
00:23:05,
00:23:06,
00:23:06,
00:23:06,
00:23:06,
00:23:07,
00:23:07,
00:23:07,
00:23:07,
00:23:08,
00:23:08,
00:23:08,
00:23:08,
00:23:09,
00:23:09,
00:23:09,
00:23:09,
00:23:10,
00:23:10,
00:23:10,
00:23:10,
00:23:11,
00:23:11,
00:23:11,
00:23:11,
00:23:12,
00:23:12,
00:23:12,
00:23:12,
00:23:13,
00:23:13,
00:23:13,
00:23:13,
00:23:14,
00:23:14,
00:23:14,
00:23:14,
00:23:15,
00:23:15,
00:23:15,
00:23:15,
00:23:16,
00:23:16,
00:23:16,
00:23:16,
00:23:17,
00:23:17,
00:23:17,
00:23:17,
00:23:18,
00:23:18,
00:23:18,
00:23:18,
00:23:19,
00:23:19,
00:23:19,
00:23:19,
00:23:20,
00:23:20,
00:23:20,
00:23:20,
00:23:21,
00:23:21,
00:23:21,
00:23:21,
00:23:22,
00:23:22,
00:23:22,
00:23:22,
00:23:23,
00:23:23,
00:23:23,
00:23:23,
00:23:24,
00:23:24,
00:23:24,
00:23:24,
00:23:25,
00:23:25,
00:23:25,
00:23:25,
00:23:26,
00:23:26,
00:23:26,
00:23:26,
00:23:27,
00:23:27,
00:23:27,
00:23:27,
00:23:28,
00:23:28,
00:23:28,
00:23:28,
00:23:29,
00:23:29,
00:23:29,
00:23:29,
00:23:30,
00:23:30,
00:23:30,
00:23:30,
00:23:31,
00:23:31,
00:23:31,
00:23:31,
00:23:32,
00:23:32,
00:23:32,
00:23:32,
00:23:33,
00:23:33,
00:23:33,
00:23:33,
00:23:34,
00:23:34,
00:23:34,
00:23:34,
00:23:35,
00:23:35,
00:23:35,
00:23:35,
00:23:36,
00:23:36,
00:23:36,
00:23:36,
00:23:37,
00:23:37,
00:23:37,
00:23:37,
00:23:38,
00:23:38,
00:23:38,
00:23:38,
00:23:39,
00:23:39,
00:23:39,
00:23:39,
00:23:40,
00:23:40,
00:23:40,
00:23:40,
00:23:41,
00:23:41,
00:23:41,
00:23:41,
00:23:42,
00:23:42,
00:23:42,
00:23:42,
00:23:43,
00:23:43,
00:23:43,
00:23:43,
00:23:44,
00:23:44,
00:23:44,
00:23:44,
00:23:45,
00:23:45,
00:23:45,
00:23:45,
00:23:46,
00:23:46,
00:23:46,
00:23:46,
00:23:47,
00:23:47,
00:23:47,
00:23:47,
00:23:48,
00:23:48,
00:23:48,
00:23:48,
00:23:49,
00:23:49,
00:23:49,
00:23:49,
00:23:50,
00:23:50,
00:23:50,
00:23:50,
00:23:51,
00:23:51,
00:23:51,
00:23:51,
00:23:52,
00:23:52,
00:23:52,
00:23:52,
00:23:53,
00:23:53,
00:23:53,
00:23:53,
00:23:54,
00:23:54,
00:23:54,
00:23:54,
00:23:55,
00:23:55,
00:23:55,
00:23:55,
00:23:56,
00:23:56,
00:23:56,
00:23:56,
00:23:57,
00:23:57,
00:23:57,
00:23:57,
00:23:58,
00:23:58,
00:23:58,
00:23:58,
00:23:59,
00:23:59,
00:23:59,
00:23:59,
00:24:00,
00:24:00,
00:24:00,
00:24:00,
00:24:01,
00:24:01,
00:24:01,
00:24:01,
00:24:02,
00:24:02,
00:24:02,
00:24:02,
00:24:03,
00:24:03,
00:24:03,
00:24:03,
00:24:04,
00:24:04,
00:24:04,
00:24:04,
00:24:05,
00:24:05,
00:24:05,
00:24:05,
00:24:06,
00:24:06,
00:24:06,
00:24:06,
00:24:07,
00:24:07,
00:24:07,
00:24:07,
00:24:08,
00:24:08,
00:24:08,
00:24:08,
00:24:09,
00:24:09,
00:24:09,
00:24:09,
00:24:10,
00:24:10,
00:24:10,
00:24:10,
00:24:11,
00:24:11,
00:24:11,
00:24:11,
00:24:12,
00:24:12,
00:24:12,
00:24:12,
00:24:13,
00:24:13,
00:24:13,
00:24:13,
00:24:14,
00:24:14,
00:24:14,
00:24:14,
00:24:15,
00:24:15,
00:24:15,
00:24:15,
00:24:16,
00:24:16,
00:24:16,
00:24:16,
00:24:17,
00:24:17,
00:24:17,
00:24:17,
00:24:18,
00:24:18,
00:24:18,
00:24:18,
00:24:19,
00:24:19,
00:24:19,
00:24:19,
00:24:20,
00:24:20,
00:24:20,
00:24:20,
00:24:21,
00:24:21,
00:24:21,
00:24:21,
00:24:22,
00:24:22,
00:24:22,
00:24:22,
00:24:23,
00:24:23,
00:24:23,
00:24:23,
00:24:24,
00:24:24,
00:24:24,
00:24:24,
00:24:25,
00:24:25,
00:24:25,
00:24:25,
00:24:26,
00:24:26,
00:24:26,
00:24:26,
00:24:27,
00:24:27,
00:24:27,
00:24:27,
00:24:28,
00:24:28,
00:24:28,
00:24:28,
00:24:29,
00:24:29,
00:24:29,
00:24:29,
00:24:30,
00:24:30,
00:24:30,
00:24:30,
00:24:31,
00:24:31,
00:24:31,
00:24:31,
00:24:32,
00:24:32,
00:24:32,
00:24:32,
00:24:33,
00:24:33,
00:24:33,
00:24:33,
00:24:34,
00:24:34,
00:24:34,
00:24:34,
00:24:35,
00:24:35,
00:24:35,
00:24:35,
00:24:36,
00:24:36,
00:24:36,
00:24:36,
00:24:37,
00:24:37,
00:24:37,
00:24:37,
00:24:38,
00:24:38,
00:24:38,
00:24:38,
00:24:39,
00:24:39,
00:24:39,
00:24:39,
00:24:40,
00:24:40,
00:24:40,
00:24:40,
00:24:41,
00:24:41,
00:24:41,
00:24:41,
00:24:42,
00:24:42,
00:24:42,
00:24:42,
00:24:43,
00:24:43,
00:24:43,
00:24:43,
00:24:44,
00:24:44,
00:24:44,
00:24:44,
00:24:45,
00:24:45,
00:24:45,
00:24:45,
00:24:46,
00:24:46,
00:24:46,
00:24:46,
00:24:47,
00:24:47,
00:24:47,
00:24:47,
00:24:48,
00:24:48,
00:24:48,
00:24:48,
00:24:49,
00:24:49,
00:24:49,
00:24:49,
00:24:50,
00:24:50,
00:24:50,
00:24:50,
00:24:51,
00:24:51,
00:24:51,
00:24:51,
00:24:52,
00:24:52,
00:24:52,
00:24:52,
00:24:53,
00:24:53,
00:24:53,
00:24:53,
00:24:54,
00:24:54,
00:24:54,
00:24:54,
00:24:55,
00:24:55,
00:24:55,
00:24:55,
00:24:56,
00:24:56,
00:24:56,
00:24:56,
00:24:57,
00:24:57,
00:24:57,
00:24:57,
00:24:58,
00:24:58,
00:24:58,
00:24:58,
00:24:59,
00:24:59,
00:24:59,
00:24:59,
00:25:00,
00:25:00,
00:25:00,
00:25:00,
00:25:01,
00:25:01,
00:25:01,
00:25:01,
00:25:02,
00:25:02,
00:25:02,
00:25:02,
00:25:03,
00:25:03,
00:25:03,
00:25:03,
00:25:04,
00:25:04,
00:25:04,
00:25:04,
00:25:05,
00:25:05,
00:25:05,
00:25:05,
00:25:06,
00:25:06,
00:25:06,
00:25:06,
00:25:07,
00:25:07,
00:25:07,
00:25:07,
00:25:08,
00:25:08,
00:25:08,
00:25:08,
00:25:09,
00:25:09,
00:25:09,
00:25:09,
00:25:10,
00:25:10,
00:25:10,
00:25:10,
00:25:11,
00:25:11,
00:25:11,
00:25:11,
00:25:12,
00:25:12,
00:25:12,
00:25:12,
00:25:13,
00:25:13,
00:25:13,
00:25:13,
00:25:14,
00:25:14,
00:25:14,
00:25:14,
00:25:15,
00:25:15,
00:25:15,
00:25:15,
00:25:16,
00:25:16,
00:25:16,
00:25:16,
00:25:17,
00:25:17,
00:25:17,
00:25:17,
00:25:18,
00:25:18,
00:25:18,
00:25:18,
00:25:19,
00:25:19,
00:25:19,
00:25:19,
00:25:20,
00:25:20,
00:25:20,
00:25:20,
00:25:21,
00:25:21,
00:25:21,
00:25:21,
00:25:22,
00:25:22,
00:25:22,
00:25:22,
00:25:23,
00:25:23,
00:25:23,
00:25:23,
00:25:24,
00:25:24,
00:25:24,
00:25:24,
00:25:25,
00:25:25,
00:25:25,
00:25:25,
00:25:26,
00:25:26,
00:25:26,
00:25:26,
00:25:27,
00:25:27,
00:25:27,
00:25:27,
00:25:28,
00:25:28,
00:25:28,
00:25:28,
00:25:29,
00:25:29,
00:25:29,
00:25:29,
00:25:30,
00:25:30,
00:25:30,
00:25:30,
00:25:31,
00:25:31,
00:25:31,
00:25:31,
00:25:32,
00:25:32,
00:25:32,
00:25:32,
00:25:33,
00:25:33,
00:25:33,
00:25:33,
00:25:34,
00:25:34,
00:25:34,
00:25:34,
00:25:35,
00:25:35,
00:25:35,
00:25:35,
00:25:36,
00:25:36,
00:25:36,
00:25:36,
00:25:37,
00:25:37,
00:25:37,
00:25:37,
00:25:38,
00:25:38,
00:25:38,
00:25:38,
00:25:39,
00:25:39,
00:25:39,
00:25:39,
00:25:40,
00:25:40,
00:25:40,
00:25:40,
00:25:41,
00:25:41,
00:25:41,
00:25:41,
00:25:42,
00:25:42,
00:25:42,
00:25:42,
00:25:43,
00:25:43,
00:25:43,
00:25:43,
00:25:44,
00:25:44,
00:25:44,
00:25:44,
00:25:45,
00:25:45,
00:25:45,
00:25:45,
00:25:46,
00:25:46,
00:25:46,
00:25:46,
00:25:47,
00:25:47,
00:25:47,
00:25:47,
00:25:48,
00:25:48,
00:25:48,
00:25:48,
00:25:49,
00:25:49,
00:25:49,
00:25:49,
00:25:50,
00:25:50,
00:25:50,
00:25:50,
00:25:51,
00:25:51,
00:25:51,
00:25:51,
00:25:52,
00:25:52,
00:25:52,
00:25:52,
00:25:53,
00:25:53,
00:25:53,
00:25:53,
00:25:54,
00:25:54,
00:25:54,
00:25:54,
00:25:55,
00:25:55,
00:25:55,
00:25:55,
00:25:56,
00:25:56,
00:25:56,
00:25:56,
00:25:57,
00:25:57,
00:25:57,
00:25:57,
00:25:58,
00:25:58,
00:25:58,
00:25:58,
00:25:59,
00:25:59,
00:25:59,
00:25:59,
00:26:00,
00:26:00,
00:26:00,
00:26:00,
00:26:01,
00:26:01,
00:26:01,
00:26:01,
00:26:02,
00:26:02,
00:26:02,
00:26:02,
00:26:03,
00:26:03,
00:26:03,
00:26:03,
00:26:04,
00:26:04,
00:26:04,
00:26:04,
00:26:05,
00:26:05,
00:26:05,
00:26:05,
00:26:06,
00:26:06,
00:26:06,
00:26:06,
00:26:07,
00:26:07,
00:26:07,
00:26:07,
00:26:08,
00:26:08,
00:26:08,
00:26:08,
00:26:09,
00:26:09,
00:26:09,
00:26:09,
00:26:10,
00:26:10,
00:26:10,
00:26:10,
00:26:11,
00:26:11,
00:26:11,
00:26:11,
00:26:12,
00:26:12,
00:26:12,
00:26:12,
00:26:13,
00:26:13,
00:26:13,
00:26:13,
00:26:14,
00:26:14,
00:26:14,
00:26:14,
00:26:15,
00:26:15,
00:26:15,
00:26:15,
00:26:16,
00:26:16,
00:26:16,
00:26:16,
00:26:17,
00:26:17,
00:26:17,
00:26:17,
00:26:18,
00:26:18,
00:26:18,
00:26:18,
00:26:19,
00:26:19,
00:26:19,
00:26:19,
00:26:20,
00:26:20,
00:26:20,
00:26:20,
00:26:21,
00:26:21,
