,Timestamp,HR
2410,1560925210.0,103.88
2411,1560925211.0,102.93
2412,1560925212.0,102.02
2413,1560925213.0,101.12
2414,1560925214.0,100.33
2415,1560925215.0,99.55
2416,1560925216.0,98.77
2417,1560925217.0,97.93
2418,1560925218.0,97.1
2419,1560925219.0,96.27
2420,1560925220.0,95.43
2421,1560925221.0,94.53
2422,1560925222.0,93.65
2423,1560925223.0,92.75
2424,1560925224.0,91.87
2425,1560925225.0,90.98
2426,1560925226.0,90.05
2427,1560925227.0,89.1
2428,1560925228.0,88.13
2429,1560925229.0,87.25
2430,1560925230.0,86.43
2431,1560925231.0,85.58
2432,1560925232.0,84.8
2433,1560925233.0,83.98
2434,1560925234.0,83.17
2435,1560925235.0,82.45
2436,1560925236.0,81.58
2437,1560925237.0,80.67
2438,1560925238.0,79.88
2439,1560925239.0,79.05
2440,1560925240.0,78.2
2441,1560925241.0,77.37
2442,1560925242.0,76.57
2443,1560925243.0,75.8
2444,1560925244.0,75.02
2445,1560925245.0,74.22
2446,1560925246.0,73.45
2447,1560925247.0,72.7
2448,1560925248.0,71.82
2449,1560925249.0,70.82
2450,1560925250.0,69.85
2451,1560925251.0,68.87
2452,1560925252.0,67.85
2453,1560925253.0,66.37
2454,1560925254.0,65.18
2455,1560925255.0,64.23
2456,1560925256.0,63.85
2457,1560925257.0,63.45
2458,1560925258.0,63.05
2459,1560925259.0,62.6
2460,1560925260.0,62.6
2461,1560925261.0,62.73
2462,1560925262.0,62.82
2463,1560925263.0,62.92
2464,1560925264.0,62.98
2465,1560925265.0,63.05
2466,1560925266.0,63.08
2467,1560925267.0,63.18
2468,1560925268.0,63.3
2469,1560925269.0,63.4
2470,1560925270.0,63.48
2471,1560925271.0,63.62
2472,1560925272.0,63.73
2473,1560925273.0,63.87
2474,1560925274.0,63.93
2475,1560925275.0,64.02
2476,1560925276.0,64.1
2477,1560925277.0,64.25
2478,1560925278.0,64.37
2479,1560925279.0,64.5
2480,1560925280.0,64.63
2481,1560925281.0,64.8
2482,1560925282.0,64.95
2483,1560925283.0,65.13
2484,1560925284.0,65.32
2485,1560925285.0,65.47
2486,1560925286.0,65.63
2487,1560925287.0,65.85
2488,1560925288.0,66.05
2489,1560925289.0,66.22
2490,1560925290.0,66.28
2491,1560925291.0,66.38
2492,1560925292.0,66.48
2493,1560925293.0,66.6
2494,1560925294.0,66.72
2495,1560925295.0,66.75
2496,1560925296.0,66.8
2497,1560925297.0,66.82
2498,1560925298.0,66.88
2499,1560925299.0,66.97
2500,1560925300.0,67.08
2501,1560925301.0,67.17
2502,1560925302.0,67.22
2503,1560925303.0,67.23
2504,1560925304.0,67.2
2505,1560925305.0,67.2
2506,1560925306.0,67.17
2507,1560925307.0,67.12
2508,1560925308.0,67.25
2509,1560925309.0,67.73
2510,1560925310.0,68.12
2511,1560925311.0,68.55
2512,1560925312.0,69.03
2513,1560925313.0,69.53
2514,1560925314.0,70.02
2515,1560925315.0,70.48
2516,1560925316.0,70.83
2517,1560925317.0,71.18
2518,1560925318.0,71.53
2519,1560925319.0,71.95
2520,1560925320.0,72.38
2521,1560925321.0,72.82
2522,1560925322.0,73.25
2523,1560925323.0,73.67
2524,1560925324.0,74.2
2525,1560925325.0,74.75
2526,1560925326.0,75.3
2527,1560925327.0,75.85
2528,1560925328.0,76.38
2529,1560925329.0,77.08
2530,1560925330.0,77.78
2531,1560925331.0,78.48
2532,1560925332.0,79.18
2533,1560925333.0,79.88
2534,1560925334.0,80.53
2535,1560925335.0,81.18
2536,1560925336.0,81.83
2537,1560925337.0,82.45
2538,1560925338.0,83.08
2539,1560925339.0,83.7
2540,1560925340.0,84.3
2541,1560925341.0,84.9
2542,1560925342.0,85.52
2543,1560925343.0,86.12
2544,1560925344.0,86.7
2545,1560925345.0,87.32
2546,1560925346.0,87.95
2547,1560925347.0,88.52
2548,1560925348.0,89.08
2549,1560925349.0,89.67
2550,1560925350.0,90.32
2551,1560925351.0,90.93
2552,1560925352.0,91.53
2553,1560925353.0,92.13
2554,1560925354.0,92.73
2555,1560925355.0,93.38
2556,1560925356.0,94.03
2557,1560925357.0,94.7
2558,1560925358.0,95.18
2559,1560925359.0,95.67
2560,1560925360.0,96.13
2561,1560925361.0,96.6
2562,1560925362.0,97.05
2563,1560925363.0,97.48
2564,1560925364.0,97.93
2565,1560925365.0,98.35
2566,1560925366.0,98.73
2567,1560925367.0,99.12
2568,1560925368.0,99.45
2569,1560925369.0,99.53
2570,1560925370.0,99.72
2571,1560925371.0,99.85
2572,1560925372.0,99.97
2573,1560925373.0,100.05
2574,1560925374.0,100.02
2575,1560925375.0,100.02
2576,1560925376.0,100.1
2577,1560925377.0,100.18
2578,1560925378.0,100.28
2579,1560925379.0,100.28
2580,1560925380.0,100.23
2581,1560925381.0,100.2
2582,1560925382.0,100.27
2583,1560925383.0,100.33
2584,1560925384.0,100.35
2585,1560925385.0,100.52
2586,1560925386.0,100.68
2587,1560925387.0,100.92
2588,1560925388.0,100.98
2589,1560925389.0,100.85
2590,1560925390.0,100.73
2591,1560925391.0,100.62
2592,1560925392.0,100.57
2593,1560925393.0,100.52
2594,1560925394.0,100.55
2595,1560925395.0,100.57
2596,1560925396.0,100.53
2597,1560925397.0,100.48
2598,1560925398.0,100.47
2599,1560925399.0,100.45
2600,1560925400.0,100.47
2601,1560925401.0,100.37
2602,1560925402.0,100.55
2603,1560925403.0,100.68
2604,1560925404.0,100.8
2605,1560925405.0,100.95
2606,1560925406.0,101.1
2607,1560925407.0,101.27
2608,1560925408.0,101.43
2609,1560925409.0,101.62
2610,1560925410.0,101.8
2611,1560925411.0,102.0
2612,1560925412.0,102.22
2613,1560925413.0,102.4
2614,1560925414.0,102.62
2615,1560925415.0,102.85
2616,1560925416.0,103.1
2617,1560925417.0,103.37
2618,1560925418.0,103.63
2619,1560925419.0,103.92
2620,1560925420.0,104.2
2621,1560925421.0,104.5
2622,1560925422.0,104.82
2623,1560925423.0,105.18
2624,1560925424.0,105.57
2625,1560925425.0,105.98
2626,1560925426.0,106.37
2627,1560925427.0,106.75
2628,1560925428.0,107.28
2629,1560925429.0,107.83
2630,1560925430.0,108.37
2631,1560925431.0,108.92
2632,1560925432.0,109.45
2633,1560925433.0,110.17
2634,1560925434.0,110.98
2635,1560925435.0,111.75
2636,1560925436.0,112.45
2637,1560925437.0,113.15
2638,1560925438.0,113.8
2639,1560925439.0,114.52
2640,1560925440.0,115.28
2641,1560925441.0,116.03
2642,1560925442.0,116.97
2643,1560925443.0,117.27
2644,1560925444.0,117.43
2645,1560925445.0,117.43
2646,1560925446.0,117.4
2647,1560925447.0,117.15
2648,1560925448.0,117.05
2649,1560925449.0,117.03
2650,1560925450.0,117.0
2651,1560925451.0,117.02
2652,1560925452.0,117.0
2653,1560925453.0,116.98
2654,1560925454.0,116.88
2655,1560925455.0,116.82
2656,1560925456.0,116.78
2657,1560925457.0,116.35
2658,1560925458.0,115.9
2659,1560925459.0,115.42
2660,1560925460.0,114.92
2661,1560925461.0,114.45
2662,1560925462.0,113.7
2663,1560925463.0,112.98
2664,1560925464.0,112.28
2665,1560925465.0,111.55
2666,1560925466.0,110.8
2667,1560925467.0,110.12
2668,1560925468.0,109.42
2669,1560925469.0,108.83
2670,1560925470.0,108.22
2671,1560925471.0,107.7
2672,1560925472.0,107.17
2673,1560925473.0,106.65
2674,1560925474.0,106.08
2675,1560925475.0,105.55
2676,1560925476.0,104.98
2677,1560925477.0,104.43
2678,1560925478.0,103.83
2679,1560925479.0,103.2
2680,1560925480.0,102.58
2681,1560925481.0,101.95
2682,1560925482.0,101.35
2683,1560925483.0,100.68
2684,1560925484.0,99.92
2685,1560925485.0,99.05
2686,1560925486.0,98.42
2687,1560925487.0,97.75
2688,1560925488.0,96.93
2689,1560925489.0,96.05
2690,1560925490.0,95.13
2691,1560925491.0,94.22
2692,1560925492.0,93.32
2693,1560925493.0,92.25
2694,1560925494.0,91.18
2695,1560925495.0,90.15
2696,1560925496.0,89.18
2697,1560925497.0,88.23
2698,1560925498.0,87.35
2699,1560925499.0,86.5
2700,1560925500.0,85.62
2701,1560925501.0,84.8
2702,1560925502.0,83.73
2703,1560925503.0,83.32
2704,1560925504.0,83.03
2705,1560925505.0,82.7
2706,1560925506.0,82.35
2707,1560925507.0,82.13
2708,1560925508.0,81.92
2709,1560925509.0,81.7
2710,1560925510.0,81.48
2711,1560925511.0,81.23
2712,1560925512.0,80.93
2713,1560925513.0,80.62
2714,1560925514.0,80.32
2715,1560925515.0,79.97
2716,1560925516.0,79.77
2717,1560925517.0,80.0
2718,1560925518.0,80.28
2719,1560925519.0,80.58
2720,1560925520.0,80.9
2721,1560925521.0,81.32
2722,1560925522.0,81.75
2723,1560925523.0,82.2
2724,1560925524.0,82.65
2725,1560925525.0,83.08
2726,1560925526.0,83.53
2727,1560925527.0,83.9
2728,1560925528.0,84.27
2729,1560925529.0,84.48
2730,1560925530.0,84.73
2731,1560925531.0,84.87
2732,1560925532.0,84.98
2733,1560925533.0,85.12
2734,1560925534.0,85.27
2735,1560925535.0,85.35
2736,1560925536.0,85.45
2737,1560925537.0,85.52
2738,1560925538.0,85.65
2739,1560925539.0,85.8
2740,1560925540.0,85.93
2741,1560925541.0,86.08
2742,1560925542.0,86.18
2743,1560925543.0,86.32
2744,1560925544.0,86.55
2745,1560925545.0,86.87
2746,1560925546.0,87.0
2747,1560925547.0,87.18
2748,1560925548.0,87.35
2749,1560925549.0,87.55
2750,1560925550.0,87.77
2751,1560925551.0,87.97
2752,1560925552.0,88.13
2753,1560925553.0,88.32
2754,1560925554.0,88.53
2755,1560925555.0,88.75
2756,1560925556.0,88.95
2757,1560925557.0,89.17
2758,1560925558.0,89.37
2759,1560925559.0,89.53
2760,1560925560.0,89.75
2761,1560925561.0,89.83
2762,1560925562.0,89.93
2763,1560925563.0,90.03
2764,1560925564.0,90.1
2765,1560925565.0,90.22
2766,1560925566.0,90.38
2767,1560925567.0,90.57
2768,1560925568.0,90.77
2769,1560925569.0,90.97
2770,1560925570.0,91.18
2771,1560925571.0,91.4
2772,1560925572.0,91.65
2773,1560925573.0,91.9
2774,1560925574.0,92.15
2775,1560925575.0,92.4
2776,1560925576.0,92.52
2777,1560925577.0,92.6
2778,1560925578.0,92.6
2779,1560925579.0,92.6
2780,1560925580.0,92.57
2781,1560925581.0,92.52
2782,1560925582.0,92.47
2783,1560925583.0,92.43
2784,1560925584.0,92.4
2785,1560925585.0,92.38
2786,1560925586.0,92.38
2787,1560925587.0,92.4
2788,1560925588.0,92.43
2789,1560925589.0,92.48
2790,1560925590.0,92.55
2791,1560925591.0,92.62
2792,1560925592.0,92.68
2793,1560925593.0,92.73
2794,1560925594.0,92.8
2795,1560925595.0,92.87
2796,1560925596.0,92.93
2797,1560925597.0,93.02
2798,1560925598.0,93.1
2799,1560925599.0,93.2
2800,1560925600.0,93.32
2801,1560925601.0,93.45
2802,1560925602.0,93.58
2803,1560925603.0,93.72
2804,1560925604.0,93.85
2805,1560925605.0,93.98
2806,1560925606.0,94.13
2807,1560925607.0,94.25
2808,1560925608.0,94.35
2809,1560925609.0,94.45
2810,1560925610.0,94.52
2811,1560925611.0,94.58
2812,1560925612.0,94.65
2813,1560925613.0,94.7
2814,1560925614.0,94.75
2815,1560925615.0,94.78
2816,1560925616.0,94.82
2817,1560925617.0,94.87
2818,1560925618.0,94.92
2819,1560925619.0,94.93
2820,1560925620.0,94.85
2821,1560925621.0,94.85
2822,1560925622.0,94.85
2823,1560925623.0,94.85
2824,1560925624.0,94.85
2825,1560925625.0,94.9
2826,1560925626.0,94.92
2827,1560925627.0,94.88
2828,1560925628.0,94.88
2829,1560925629.0,94.87
2830,1560925630.0,94.82
2831,1560925631.0,94.75
2832,1560925632.0,94.67
2833,1560925633.0,94.52
2834,1560925634.0,94.42
2835,1560925635.0,94.33
2836,1560925636.0,94.27
2837,1560925637.0,94.32
2838,1560925638.0,94.32
2839,1560925639.0,94.33
2840,1560925640.0,94.4
2841,1560925641.0,94.5
2842,1560925642.0,94.6
2843,1560925643.0,94.67
2844,1560925644.0,94.72
2845,1560925645.0,94.77
2846,1560925646.0,94.83
2847,1560925647.0,94.9
2848,1560925648.0,94.98
2849,1560925649.0,95.07
2850,1560925650.0,95.13
2851,1560925651.0,95.27
2852,1560925652.0,95.42
2853,1560925653.0,95.6
2854,1560925654.0,95.77
2855,1560925655.0,95.93
2856,1560925656.0,96.1
2857,1560925657.0,96.25
2858,1560925658.0,96.42
2859,1560925659.0,96.57
2860,1560925660.0,96.7
2861,1560925661.0,96.82
2862,1560925662.0,96.93
2863,1560925663.0,97.05
2864,1560925664.0,97.17
2865,1560925665.0,97.28
2866,1560925666.0,97.37
2867,1560925667.0,97.45
2868,1560925668.0,97.53
2869,1560925669.0,97.62
2870,1560925670.0,97.7
2871,1560925671.0,97.78
2872,1560925672.0,97.88
2873,1560925673.0,97.97
2874,1560925674.0,98.03
2875,1560925675.0,98.1
2876,1560925676.0,98.17
2877,1560925677.0,98.22
2878,1560925678.0,98.25
2879,1560925679.0,98.35
2880,1560925680.0,98.5
2881,1560925681.0,98.63
2882,1560925682.0,98.77
2883,1560925683.0,98.9
2884,1560925684.0,99.05
2885,1560925685.0,99.17
2886,1560925686.0,99.32
2887,1560925687.0,99.52
2888,1560925688.0,99.68
2889,1560925689.0,99.87
2890,1560925690.0,100.07
2891,1560925691.0,100.25
2892,1560925692.0,100.45
2893,1560925693.0,100.7
2894,1560925694.0,100.88
2895,1560925695.0,101.08
2896,1560925696.0,101.27
2897,1560925697.0,101.37
2898,1560925698.0,101.53
2899,1560925699.0,101.7
2900,1560925700.0,101.85
2901,1560925701.0,101.97
2902,1560925702.0,102.1
2903,1560925703.0,102.25
2904,1560925704.0,102.42
2905,1560925705.0,102.58
2906,1560925706.0,102.72
2907,1560925707.0,102.85
2908,1560925708.0,102.97
2909,1560925709.0,103.07
2910,1560925710.0,103.17
2911,1560925711.0,103.2
2912,1560925712.0,103.22
2913,1560925713.0,103.18
2914,1560925714.0,103.15
2915,1560925715.0,103.12
2916,1560925716.0,103.08
2917,1560925717.0,103.05
2918,1560925718.0,103.0
2919,1560925719.0,102.95
2920,1560925720.0,102.9
2921,1560925721.0,102.85
2922,1560925722.0,102.8
2923,1560925723.0,102.73
2924,1560925724.0,102.67
2925,1560925725.0,102.58
2926,1560925726.0,102.52
2927,1560925727.0,102.47
2928,1560925728.0,102.43
2929,1560925729.0,102.42
2930,1560925730.0,102.4
2931,1560925731.0,102.4
2932,1560925732.0,102.4
2933,1560925733.0,102.45
2934,1560925734.0,102.5
2935,1560925735.0,102.52
2936,1560925736.0,102.52
2937,1560925737.0,102.53
2938,1560925738.0,102.63
2939,1560925739.0,102.73
2940,1560925740.0,102.82
2941,1560925741.0,102.88
2942,1560925742.0,102.95
2943,1560925743.0,103.02
2944,1560925744.0,103.08
2945,1560925745.0,103.05
2946,1560925746.0,103.05
2947,1560925747.0,103.03
2948,1560925748.0,103.05
2949,1560925749.0,103.05
2950,1560925750.0,103.07
2951,1560925751.0,103.07
2952,1560925752.0,103.05
2953,1560925753.0,103.05
2954,1560925754.0,103.05
2955,1560925755.0,103.03
2956,1560925756.0,103.03
2957,1560925757.0,103.02
2958,1560925758.0,103.0
2959,1560925759.0,102.98
2960,1560925760.0,102.95
2961,1560925761.0,102.93
2962,1560925762.0,102.9
2963,1560925763.0,102.87
2964,1560925764.0,102.83
2965,1560925765.0,102.8
2966,1560925766.0,102.77
2967,1560925767.0,102.73
2968,1560925768.0,102.7
2969,1560925769.0,102.68
2970,1560925770.0,102.67
2971,1560925771.0,102.63
2972,1560925772.0,102.6
2973,1560925773.0,102.57
2974,1560925774.0,102.53
2975,1560925775.0,102.5
2976,1560925776.0,102.47
2977,1560925777.0,102.43
2978,1560925778.0,102.4
2979,1560925779.0,102.38
2980,1560925780.0,102.37
2981,1560925781.0,102.33
2982,1560925782.0,102.33
2983,1560925783.0,102.27
2984,1560925784.0,102.2
2985,1560925785.0,102.17
2986,1560925786.0,102.07
2987,1560925787.0,102.0
2988,1560925788.0,101.9
2989,1560925789.0,101.8
2990,1560925790.0,101.68
2991,1560925791.0,101.57
2992,1560925792.0,101.45
2993,1560925793.0,101.35
2994,1560925794.0,101.25
2995,1560925795.0,101.08
2996,1560925796.0,100.9
2997,1560925797.0,100.73
2998,1560925798.0,100.48
2999,1560925799.0,100.25
3000,1560925800.0,100.05
3001,1560925801.0,99.75
3002,1560925802.0,99.77
3003,1560925803.0,99.77
3004,1560925804.0,99.77
3005,1560925805.0,99.83
3006,1560925806.0,99.85
3007,1560925807.0,99.88
3008,1560925808.0,99.88
3009,1560925809.0,99.92
3010,1560925810.0,99.93
3011,1560925811.0,99.95
3012,1560925812.0,99.98
3013,1560925813.0,99.97
3014,1560925814.0,99.95
3015,1560925815.0,99.88
3016,1560925816.0,99.8
3017,1560925817.0,99.7
3018,1560925818.0,99.57
3019,1560925819.0,99.45
3020,1560925820.0,99.32
3021,1560925821.0,99.17
3022,1560925822.0,99.07
3023,1560925823.0,99.13
3024,1560925824.0,99.17
3025,1560925825.0,99.18
3026,1560925826.0,99.17
3027,1560925827.0,99.2
3028,1560925828.0,99.22
3029,1560925829.0,99.23
3030,1560925830.0,99.23
3031,1560925831.0,99.25
3032,1560925832.0,99.27
3033,1560925833.0,99.3
3034,1560925834.0,99.42
3035,1560925835.0,99.53
3036,1560925836.0,99.6
3037,1560925837.0,99.68
3038,1560925838.0,99.82
3039,1560925839.0,99.75
3040,1560925840.0,99.7
3041,1560925841.0,99.7
3042,1560925842.0,99.68
3043,1560925843.0,99.75
3044,1560925844.0,99.83
3045,1560925845.0,99.9
3046,1560925846.0,100.05
3047,1560925847.0,100.17
3048,1560925848.0,100.32
3049,1560925849.0,100.47
3050,1560925850.0,100.65
3051,1560925851.0,100.83
3052,1560925852.0,101.02
3053,1560925853.0,101.15
3054,1560925854.0,101.28
3055,1560925855.0,101.52
3056,1560925856.0,101.78
3057,1560925857.0,102.02
3058,1560925858.0,102.25
3059,1560925859.0,102.43
3060,1560925860.0,102.57
3061,1560925861.0,102.78
3062,1560925862.0,102.65
3063,1560925863.0,102.5
3064,1560925864.0,102.38
3065,1560925865.0,102.25
3066,1560925866.0,102.13
3067,1560925867.0,102.02
3068,1560925868.0,101.9
3069,1560925869.0,101.77
3070,1560925870.0,101.65
3071,1560925871.0,101.55
3072,1560925872.0,101.5
3073,1560925873.0,101.52
3074,1560925874.0,101.53
3075,1560925875.0,101.63
3076,1560925876.0,101.75
3077,1560925877.0,101.95
3078,1560925878.0,102.18
3079,1560925879.0,102.4
3080,1560925880.0,102.6
3081,1560925881.0,102.78
3082,1560925882.0,102.78
3083,1560925883.0,102.67
3084,1560925884.0,102.58
3085,1560925885.0,102.48
3086,1560925886.0,102.42
3087,1560925887.0,102.28
3088,1560925888.0,102.18
3089,1560925889.0,102.1
3090,1560925890.0,102.05
3091,1560925891.0,102.0
3092,1560925892.0,101.95
3093,1560925893.0,101.93
3094,1560925894.0,101.82
3095,1560925895.0,101.7
3096,1560925896.0,101.63
3097,1560925897.0,101.55
3098,1560925898.0,101.45
3099,1560925899.0,101.55
3100,1560925900.0,101.62
3101,1560925901.0,101.68
3102,1560925902.0,101.72
3103,1560925903.0,101.75
3104,1560925904.0,101.7
3105,1560925905.0,101.65
3106,1560925906.0,101.57
3107,1560925907.0,101.47
3108,1560925908.0,101.37
3109,1560925909.0,101.25
3110,1560925910.0,101.12
3111,1560925911.0,100.98
3112,1560925912.0,100.85
3113,1560925913.0,100.72
3114,1560925914.0,100.58
3115,1560925915.0,100.47
3116,1560925916.0,100.37
3117,1560925917.0,100.28
3118,1560925918.0,100.22
3119,1560925919.0,100.17
3120,1560925920.0,100.17
3121,1560925921.0,100.2
3122,1560925922.0,100.27
3123,1560925923.0,100.35
3124,1560925924.0,100.4
3125,1560925925.0,100.48
3126,1560925926.0,100.55
3127,1560925927.0,100.62
3128,1560925928.0,100.68
3129,1560925929.0,100.75
3130,1560925930.0,100.82
3131,1560925931.0,100.92
3132,1560925932.0,100.97
3133,1560925933.0,101.02
3134,1560925934.0,101.07
3135,1560925935.0,101.1
3136,1560925936.0,101.12
3137,1560925937.0,101.05
3138,1560925938.0,100.97
3139,1560925939.0,100.87
3140,1560925940.0,100.78
3141,1560925941.0,100.68
3142,1560925942.0,100.7
3143,1560925943.0,100.67
3144,1560925944.0,100.62
3145,1560925945.0,100.6
3146,1560925946.0,100.58
3147,1560925947.0,100.58
3148,1560925948.0,100.6
3149,1560925949.0,100.63
3150,1560925950.0,100.63
3151,1560925951.0,100.62
3152,1560925952.0,100.6
3153,1560925953.0,100.55
3154,1560925954.0,100.52
3155,1560925955.0,100.48
3156,1560925956.0,100.45
3157,1560925957.0,100.42
3158,1560925958.0,100.38
3159,1560925959.0,100.33
3160,1560925960.0,100.28
3161,1560925961.0,100.2
3162,1560925962.0,100.13
3163,1560925963.0,100.05
3164,1560925964.0,100.03
3165,1560925965.0,100.02
3166,1560925966.0,100.02
3167,1560925967.0,100.03
3168,1560925968.0,100.07
3169,1560925969.0,100.12
3170,1560925970.0,100.2
3171,1560925971.0,100.28
3172,1560925972.0,100.38
3173,1560925973.0,100.48
3174,1560925974.0,100.57
3175,1560925975.0,100.63
3176,1560925976.0,100.68
3177,1560925977.0,100.7
3178,1560925978.0,100.72
3179,1560925979.0,100.73
3180,1560925980.0,100.75
3181,1560925981.0,100.77
3182,1560925982.0,100.78
3183,1560925983.0,100.83
3184,1560925984.0,100.87
3185,1560925985.0,100.9
3186,1560925986.0,100.93
3187,1560925987.0,100.97
3188,1560925988.0,100.98
3189,1560925989.0,100.98
3190,1560925990.0,100.97
3191,1560925991.0,100.92
3192,1560925992.0,100.85
3193,1560925993.0,100.75
3194,1560925994.0,100.67
3195,1560925995.0,100.57
3196,1560925996.0,100.48
3197,1560925997.0,100.42
3198,1560925998.0,100.37
3199,1560925999.0,100.35
3200,1560926000.0,100.35
3201,1560926001.0,100.38
3202,1560926002.0,100.43
3203,1560926003.0,100.47
3204,1560926004.0,100.53
3205,1560926005.0,100.6
3206,1560926006.0,100.67
3207,1560926007.0,100.75
3208,1560926008.0,100.8
3209,1560926009.0,100.82
3210,1560926010.0,100.87
3211,1560926011.0,100.95
3212,1560926012.0,101.03
3213,1560926013.0,101.13
3214,1560926014.0,101.23
3215,1560926015.0,101.33
3216,1560926016.0,101.45
3217,1560926017.0,101.57
3218,1560926018.0,101.63
3219,1560926019.0,101.7
3220,1560926020.0,101.77
3221,1560926021.0,101.82
3222,1560926022.0,101.9
3223,1560926023.0,101.95
3224,1560926024.0,101.98
3225,1560926025.0,102.0
3226,1560926026.0,102.02
3227,1560926027.0,102.02
3228,1560926028.0,102.0
3229,1560926029.0,101.98
3230,1560926030.0,101.88
3231,1560926031.0,101.77
3232,1560926032.0,101.67
3233,1560926033.0,101.57
3234,1560926034.0,101.45
3235,1560926035.0,101.32
3236,1560926036.0,101.2
3237,1560926037.0,101.15
3238,1560926038.0,101.15
3239,1560926039.0,101.12
3240,1560926040.0,101.08
3241,1560926041.0,101.05
3242,1560926042.0,101.03
3243,1560926043.0,101.0
3244,1560926044.0,100.95
3245,1560926045.0,100.9
3246,1560926046.0,100.88
3247,1560926047.0,100.87
3248,1560926048.0,100.87
3249,1560926049.0,100.88
3250,1560926050.0,100.9
3251,1560926051.0,100.93
3252,1560926052.0,100.98
3253,1560926053.0,101.05
3254,1560926054.0,101.1
3255,1560926055.0,101.15
3256,1560926056.0,101.2
3257,1560926057.0,101.25
3258,1560926058.0,101.3
3259,1560926059.0,101.33
3260,1560926060.0,101.38
3261,1560926061.0,101.42
3262,1560926062.0,101.43
3263,1560926063.0,101.45
3264,1560926064.0,101.45
3265,1560926065.0,101.45
3266,1560926066.0,101.45
3267,1560926067.0,101.45
3268,1560926068.0,101.42
3269,1560926069.0,101.43
3270,1560926070.0,101.43
3271,1560926071.0,101.42
3272,1560926072.0,101.4
3273,1560926073.0,101.35
3274,1560926074.0,101.23
3275,1560926075.0,101.2
3276,1560926076.0,101.18
3277,1560926077.0,101.17
3278,1560926078.0,101.17
3279,1560926079.0,101.17
3280,1560926080.0,101.18
3281,1560926081.0,101.22
3282,1560926082.0,101.17
3283,1560926083.0,101.15
3284,1560926084.0,101.17
3285,1560926085.0,101.17
3286,1560926086.0,101.17
3287,1560926087.0,101.17
3288,1560926088.0,101.13
3289,1560926089.0,101.1
3290,1560926090.0,101.15
3291,1560926091.0,101.15
3292,1560926092.0,101.15
3293,1560926093.0,101.12
3294,1560926094.0,101.18
3295,1560926095.0,101.28
3296,1560926096.0,101.37
3297,1560926097.0,101.4
3298,1560926098.0,101.35
3299,1560926099.0,101.1
3300,1560926100.0,100.88
3301,1560926101.0,100.68
3302,1560926102.0,100.47
3303,1560926103.0,100.25
3304,1560926104.0,100.05
3305,1560926105.0,99.85
3306,1560926106.0,99.67
3307,1560926107.0,99.48
3308,1560926108.0,99.33
3309,1560926109.0,99.2
3310,1560926110.0,99.07
3311,1560926111.0,98.93
3312,1560926112.0,98.9
3313,1560926113.0,98.87
3314,1560926114.0,98.83
3315,1560926115.0,98.8
3316,1560926116.0,98.77
3317,1560926117.0,98.72
3318,1560926118.0,98.68
3319,1560926119.0,98.63
3320,1560926120.0,98.57
3321,1560926121.0,98.5
3322,1560926122.0,98.47
3323,1560926123.0,98.45
3324,1560926124.0,98.42
3325,1560926125.0,98.38
3326,1560926126.0,98.35
3327,1560926127.0,98.28
3328,1560926128.0,98.22
3329,1560926129.0,98.08
3330,1560926130.0,97.95
3331,1560926131.0,97.8
3332,1560926132.0,97.68
3333,1560926133.0,97.58
3334,1560926134.0,97.53
3335,1560926135.0,97.4
3336,1560926136.0,97.23
3337,1560926137.0,97.05
3338,1560926138.0,96.82
3339,1560926139.0,96.57
3340,1560926140.0,96.32
3341,1560926141.0,96.07
3342,1560926142.0,95.82
3343,1560926143.0,95.57
3344,1560926144.0,95.25
3345,1560926145.0,94.95
3346,1560926146.0,94.65
3347,1560926147.0,94.37
3348,1560926148.0,94.13
3349,1560926149.0,93.98
3350,1560926150.0,93.87
3351,1560926151.0,93.78
3352,1560926152.0,93.67
3353,1560926153.0,93.6
3354,1560926154.0,93.52
3355,1560926155.0,93.42
3356,1560926156.0,93.32
3357,1560926157.0,93.23
3358,1560926158.0,93.17
3359,1560926159.0,93.33
3360,1560926160.0,93.47
3361,1560926161.0,93.58
3362,1560926162.0,93.72
3363,1560926163.0,93.83
3364,1560926164.0,93.95
3365,1560926165.0,94.08
3366,1560926166.0,94.25
3367,1560926167.0,94.57
3368,1560926168.0,94.87
3369,1560926169.0,95.17
3370,1560926170.0,95.5
3371,1560926171.0,95.82
3372,1560926172.0,95.97
3373,1560926173.0,96.22
3374,1560926174.0,96.52
3375,1560926175.0,96.8
3376,1560926176.0,97.1
3377,1560926177.0,97.4
3378,1560926178.0,97.68
3379,1560926179.0,98.05
3380,1560926180.0,98.37
3381,1560926181.0,98.7
3382,1560926182.0,99.03
3383,1560926183.0,99.37
3384,1560926184.0,99.55
3385,1560926185.0,99.72
3386,1560926186.0,99.72
3387,1560926187.0,99.75
3388,1560926188.0,99.85
3389,1560926189.0,99.98
3390,1560926190.0,100.08
3391,1560926191.0,100.18
3392,1560926192.0,100.23
3393,1560926193.0,100.32
3394,1560926194.0,100.4
3395,1560926195.0,100.45
3396,1560926196.0,100.5
3397,1560926197.0,100.57
3398,1560926198.0,100.68
3399,1560926199.0,100.83
3400,1560926200.0,100.98
3401,1560926201.0,101.12
3402,1560926202.0,101.3
3403,1560926203.0,101.45
3404,1560926204.0,101.62
3405,1560926205.0,101.78
3406,1560926206.0,101.97
3407,1560926207.0,102.15
3408,1560926208.0,102.42
