,Timestamp,HRV
65,1560922833.640625,333.90959976108053
66,1560922834.1875,332.38739085420065
67,1560922834.421875,332.2836944916703
68,1560922834.921875,331.53112835760896
69,1560922835.203125,420.2538659048825
70,1560922836.28125,447.87159815534966
71,1560922836.65625,434.3943026312383
72,1560922837.15625,433.2220438890787
73,1560922837.484375,431.8939509272792
74,1560922837.890625,431.85427588537766
75,1560922838.328125,431.82453216534486
76,1560922838.734375,431.1802292519619
77,1560922839.0,431.3218135389502
78,1560922839.390625,431.95761072824683
79,1560922839.703125,493.01434820120073
80,1560922840.875,505.54187684770164
81,1560922841.34375,508.5218482708155
82,1560922841.875,510.4233264199256
83,1560922842.515625,512.1243763613943
84,1560922843.15625,481.7967265489505
85,1560922843.6875,458.6228426144153
86,1560922844.015625,459.0799157429547
87,1560922844.34375,459.595357635789
88,1560922844.578125,499.2676108339736
89,1560922845.609375,497.27000281762116
90,1560922846.1875,497.1556825563896
91,1560922846.703125,496.6564068731276
92,1560922847.40625,496.7894201045861
93,1560922848.0,497.0281327409148
94,1560922848.59375,435.693337767413
95,1560922848.890625,398.62618317793465
96,1560922849.359375,493.5779266531736
97,1560922850.734375,524.2832643032315
98,1560922851.296875,520.8492730182534
99,1560922852.234375,521.3270113984217
100,1560922853.1875,521.9021433274092
101,1560922853.984375,521.7410321728679
102,1560922854.84375,519.4337171450072
103,1560922855.15625,496.61421695562484
104,1560922855.46875,496.4478200574175
105,1560922856.21875,495.6609183159258
106,1560922856.8125,580.269026998515
107,1560922858.453125,678.8845680100974
108,1560922858.859375,678.2144111394679
109,1560922859.125,676.0874786583269
110,1560922859.828125,672.2728096510688
111,1560922860.109375,663.0912996217447
112,1560922860.53125,656.3382349866522
113,1560922861.25,659.2137883499834
114,1560922861.921875,659.1585560512608
115,1560922862.640625,659.7872723120289
116,1560922863.328125,659.8689219939216
117,1560922863.984375,662.6751111287774
118,1560922864.6875,660.1297263927054
119,1560922865.015625,662.8977586213696
120,1560922865.28125,661.0958985131667
121,1560922866.125,612.2552246286922
122,1560922866.875,309.83833572410344
123,1560922867.390625,309.33873806609375
124,1560922868.078125,309.33873806609375
125,1560922868.328125,304.17861780764804
126,1560922868.625,560.4409711694641
127,1560922870.046875,576.5828584113302
128,1560922870.703125,575.375792451369
129,1560922871.578125,573.4244737793073
130,1560922871.90625,569.8131516798765
131,1560922872.65625,569.2795794130304
132,1560922873.28125,566.220168049318
133,1560922873.578125,569.7876449832021
134,1560922873.921875,565.7311726425455
135,1560922874.71875,568.3189858898725
136,1560922875.46875,567.7970592968078
137,1560922876.0625,569.1985456840307
138,1560922876.75,570.1677897055355
139,1560922877.4375,573.3576435449877
140,1560922878.109375,573.3032252371752
141,1560922878.71875,397.69018748068396
142,1560922879.359375,301.445413643318
143,1560922880.078125,312.5415151639249
144,1560922880.34375,276.5975258677615
145,1560922880.890625,263.0812832644136
146,1560922881.21875,264.009376282706
147,1560922881.5,260.9049251200346
148,1560922881.90625,259.45500883544315
149,1560922882.53125,228.28862727289302
150,1560922883.1875,227.15044919945598
151,1560922884.015625,244.3162944522443
152,1560922884.453125,370.5953846986573
153,1560922885.625,377.1684182999237
154,1560922886.296875,376.53786323203934
155,1560922887.078125,375.5168802187832
156,1560922887.703125,375.560036544635
157,1560922888.34375,373.05282997794967
158,1560922888.703125,371.65629985596235
159,1560922889.046875,372.2093810774941
160,1560922889.75,373.82793370845985
161,1560922890.375,373.89359682804115
162,1560922890.96875,374.61161532971
163,1560922891.59375,376.28940721066397
164,1560922892.171875,376.22806252234574
165,1560922892.796875,375.4464341211498
166,1560922893.09375,420.585957985917
167,1560922894.109375,416.27503657794966
168,1560922894.40625,413.4978747876442
169,1560922894.734375,413.70152083265685
170,1560922895.5,414.71052056664877
171,1560922896.234375,412.89118196815696
172,1560922896.75,415.24705892003516
173,1560922897.234375,413.13369450940974
174,1560922897.46875,460.6720747577703
175,1560922898.484375,460.4140350725376
176,1560922899.390625,458.1150684247157
177,1560922900.046875,457.05120491745794
178,1560922900.859375,454.6403945133316
179,1560922901.421875,451.61290540477165
180,1560922901.703125,453.1921466408696
181,1560922902.203125,425.844747078063
182,1560922902.484375,442.7210749129738
183,1560922903.546875,454.97707709558836
184,1560922903.953125,582.8645801078411
185,1560922905.46875,611.5924259554794
186,1560922906.03125,607.2470796903217
187,1560922907.140625,613.8022929144312
188,1560922907.375,613.4722146794246
189,1560922907.875,615.3030833643256
190,1560922908.28125,613.6280959679492
191,1560922909.46875,626.2535721239277
192,1560922909.703125,617.975441651405
193,1560922910.421875,609.5133334032247
194,1560922911.6875,600.6981531546777
195,1560922912.390625,603.5515850253405
196,1560922913.15625,603.9558186484314
197,1560922913.71875,610.81402829406
198,1560922914.0,622.0824815868192
199,1560922914.296875,564.9817325943483
200,1560922914.90625,532.6617438539445
201,1560922915.4375,538.4838963312081
202,1560922915.984375,506.50618645594216
203,1560922916.546875,508.9402683951009
204,1560922917.15625,505.93915198402084
205,1560922917.4375,479.94078121402345
206,1560922917.921875,336.3272427157654
207,1560922918.90625,328.5706417312728
208,1560922919.703125,304.32792881898814
209,1560922920.375,257.79364525397165
210,1560922920.703125,255.39433216352586
211,1560922921.296875,255.23197249713712
212,1560922922.15625,264.9260382145389
213,1560922922.609375,264.7008765631064
214,1560922923.015625,274.22596819208746
215,1560922923.84375,272.92654884933916
216,1560922924.53125,268.41828589535083
217,1560922924.921875,267.9392829298153
218,1560922925.375,274.4258022208675
219,1560922926.28125,277.0827606973096
220,1560922926.796875,281.3525090532695
221,1560922927.359375,258.78577079370103
222,1560922927.65625,296.52183521655496
223,1560922928.515625,292.7901952162164
224,1560922929.125,292.62917850091804
225,1560922930.0625,292.62917850091804
226,1560922930.734375,298.40590250079333
227,1560922931.40625,298.92648919232124
228,1560922931.96875,298.92648919232124
229,1560922932.578125,345.15657374991537
230,1560922933.828125,363.4624535781034
231,1560922934.484375,364.9759696822412
232,1560922934.921875,509.5029809170449
233,1560922936.375,638.3039564089806
234,1560922936.625,641.9999766720066
235,1560922936.859375,637.6101712696394
236,1560922937.5625,639.559662687942
237,1560922938.1875,643.6934911617036
238,1560922938.796875,645.3826648036709
239,1560922939.390625,647.9022102621133
240,1560922939.984375,649.6387794654163
241,1560922940.59375,649.6387794654163
242,1560922941.203125,649.964649343872
243,1560922941.828125,649.9991712523955
244,1560922942.421875,650.7769227979899
245,1560922943.015625,651.5860971032282
246,1560922943.625,652.4960748391222
247,1560922944.234375,600.9161261964776
248,1560922944.796875,233.612724432075
249,1560922945.421875,233.5839205081271
250,1560922946.015625,41.22596756085885
251,1560922946.625,32.16397662077708
252,1560922947.25,32.11610155390126
253,1560922947.84375,32.11610155390126
254,1560922948.453125,31.971176867100482
255,1560922949.046875,32.116101553901245
256,1560922949.640625,32.116101553901245
257,1560922950.234375,163.3817054251291
258,1560922951.15625,164.77102695550354
259,1560922952.25,223.07551900016608
260,1560922952.921875,231.8194575427348
261,1560922953.265625,231.65603998278308
262,1560922953.5625,266.55816120106226
263,1560922954.328125,265.65626426859285
264,1560922954.953125,265.5629935062736
265,1560922955.53125,265.5056250775731
266,1560922956.140625,265.226849697281
267,1560922956.8125,264.0392355602029
268,1560922957.34375,263.5802322861272
269,1560922957.953125,266.7792288146848
270,1560922958.203125,265.12878247466347
271,1560922958.765625,261.423888917255
272,1560922959.078125,259.889010962861
273,1560922959.671875,262.15587175100654
274,1560922959.90625,320.7428019943033
275,1560922960.765625,358.0313771316487
276,1560922961.0,355.0545614932766
277,1560922961.46875,351.0860819676818
278,1560922961.734375,352.35078658043005
279,1560922962.015625,352.4885116977588
280,1560922962.28125,360.4509379148355
281,1560922963.078125,357.60223508795286
282,1560922963.4375,356.88348788440663
283,1560922963.96875,356.0770565554395
284,1560922964.375,356.5956074959591
285,1560922965.1875,369.6638765034154
286,1560922965.421875,372.14500417739725
287,1560922965.8125,375.8829963238117
288,1560922966.078125,376.1329525154132
289,1560922966.671875,353.01853683866295
290,1560922966.859375,319.67231619992083
291,1560922967.296875,320.74902780608033
292,1560922967.921875,322.1885987131207
293,1560922968.40625,322.11850083941414
294,1560922968.859375,319.7085463751286
295,1560922969.734375,319.7085463751286
296,1560922970.078125,320.1351812405642
297,1560922970.328125,322.50293333542993
298,1560922970.5625,322.50293333542993
299,1560922970.921875,322.616764722474
300,1560922971.390625,282.6981168494215
301,1560922972.078125,282.6981168494215
302,1560922972.609375,283.64257051678766
303,1560922973.203125,284.234707337078
304,1560922973.71875,276.2027426727969
305,1560922974.3125,277.154741300432
306,1560922974.984375,279.2040345910971
307,1560922975.34375,279.02359856437084
308,1560922975.859375,349.24362848320015
309,1560922977.03125,363.3573218168187
310,1560922977.65625,377.3547530218177
311,1560922978.890625,490.60000527208877
312,1560922979.1875,487.7543283837432
313,1560922979.796875,488.3675098392935
314,1560922980.375,488.2205773923969
315,1560922980.828125,536.8840064089463
316,1560922982.1875,579.7734677953472
317,1560922982.578125,579.9057199793048
318,1560922983.0,579.7867948154221
319,1560922983.515625,578.9963512841698
320,1560922983.875,575.8236337202433
321,1560922984.53125,579.3802542677438
322,1560922985.25,576.4514461622417
323,1560922986.296875,575.4773458730782
324,1560922986.71875,580.1733316540766
325,1560922986.984375,583.4978834144964
326,1560922987.21875,543.9575851154096
327,1560922987.484375,546.2612728770835
328,1560922987.78125,543.8207142182766
329,1560922988.40625,542.1853360467909
330,1560922988.75,488.8974741586399
331,1560922989.234375,310.197849261814
332,1560922989.953125,310.26366501440566
333,1560922990.671875,308.77927083338506
334,1560922991.171875,308.03151226345767
335,1560922991.453125,313.0835975255494
336,1560922992.140625,311.08546362954564
337,1560922992.625,310.6111644280077
338,1560922992.890625,219.84971553977246
339,1560922993.515625,219.84971553977246
340,1560922993.984375,217.36423344529118
341,1560922994.3125,217.16230083280485
342,1560922994.59375,212.37593994037246
343,1560922995.109375,211.7202953533672
344,1560922995.59375,210.22484515969958
345,1560922995.890625,209.4587963268329
346,1560922996.359375,211.65510180947498
347,1560922996.734375,208.20418171041888
348,1560922997.296875,208.6728070482772
349,1560922997.609375,212.1931639413221
350,1560922997.890625,184.25711310744202
351,1560922998.46875,198.31261892835337
352,1560922999.390625,254.53129918633744
353,1560922999.8125,251.43437029085462
354,1560923000.25,252.4637055857633
355,1560923000.78125,252.4637055857633
356,1560923001.171875,262.177409629487
357,1560923001.96875,279.004609318103
358,1560923002.3125,279.1065472009607
359,1560923002.65625,281.5369298704481
360,1560923003.046875,330.11772478488916
361,1560923004.046875,327.5757586166516
362,1560923004.8125,326.4221609848235
363,1560923005.828125,381.333510585258
364,1560923006.140625,381.1212211814168
365,1560923006.515625,384.30962171680085
366,1560923007.0,387.53069233447286
367,1560923007.578125,383.2472961427322
368,1560923008.015625,382.6243490828736
369,1560923008.5625,382.0862952665409
370,1560923008.96875,383.10125799611467
371,1560923009.375,383.5329985773283
372,1560923009.703125,379.4780882909111
373,1560923010.203125,377.8760412885646
374,1560923010.46875,377.93272258449883
375,1560923010.703125,462.0112521285487
376,1560923011.8125,463.17641277328346
377,1560923012.84375,463.0387944402901
378,1560923013.515625,433.0117768743282
379,1560923013.859375,435.3152476643162
380,1560923014.671875,442.6598095986232
381,1560923014.921875,440.49788075898283
382,1560923015.484375,441.2877055930541
383,1560923016.015625,441.79267323158376
384,1560923016.53125,442.50727631608015
385,1560923017.09375,442.49640878591833
386,1560923017.640625,442.1102119634105
387,1560923018.3125,448.4661023651866
388,1560923019.5625,464.9881883146948
389,1560923020.125,460.90692132870345
390,1560923020.359375,379.49477061713515
391,1560923020.71875,378.5803946310294
392,1560923021.21875,381.00415736498087
393,1560923021.890625,381.63964386766816
394,1560923022.15625,380.36355908939765
395,1560923022.59375,367.91066299402917
396,1560923023.0,368.6465428985096
397,1560923023.59375,368.6994508434161
398,1560923024.1875,368.6598354659768
399,1560923024.75,368.72504814534284
400,1560923025.34375,368.7383163736002
401,1560923025.9375,368.9036131840708
402,1560923026.421875,344.18842857813485
403,1560923026.734375,211.6509667114941
404,1560923027.078125,200.27160962808045
405,1560923027.640625,211.74311073164898
406,1560923027.875,213.1155716517088
407,1560923028.140625,222.0258769948709
408,1560923028.734375,189.27713584829627
409,1560923029.34375,251.8854620960492
410,1560923030.4375,299.60677841184366
411,1560923030.984375,315.5297338108762
412,1560923032.015625,335.1292726263247
413,1560923032.5,334.5248331266181
414,1560923033.078125,334.58457733480924
415,1560923033.640625,333.6583744511008
416,1560923034.09375,331.0209360798073
417,1560923034.796875,333.1058140784832
418,1560923035.53125,331.6598930005784
419,1560923036.125,333.497349521684
420,1560923036.59375,335.33545584474535
421,1560923036.90625,332.1160327434807
422,1560923037.46875,332.01710871366384
423,1560923038.34375,331.95646694629454
424,1560923039.25,341.69098467444667
425,1560923039.609375,321.7989870068953
426,1560923040.203125,310.250315380363
427,1560923040.734375,271.8686460613722
428,1560923041.265625,271.50228383773936
429,1560923041.921875,271.24131183338125
430,1560923042.515625,271.8512228129252
431,1560923043.0625,271.9722856845661
432,1560923043.46875,277.52084580593015
433,1560923044.25,289.8296890558302
434,1560923044.59375,290.0713529621352
435,1560923044.828125,290.8662270666385
436,1560923045.40625,293.2804640006254
437,1560923046.0625,295.2552013415788
438,1560923046.359375,295.3176752734373
439,1560923046.671875,248.19620896795035
440,1560923047.265625,250.82439766818504
441,1560923047.84375,248.6806254610532
442,1560923048.21875,248.4439453712214
443,1560923048.640625,249.25983006469747
444,1560923048.984375,246.83958996115481
445,1560923049.578125,243.58962965745326
446,1560923049.9375,245.43388259506446
447,1560923050.34375,239.06940801635707
448,1560923050.703125,205.46211517795552
449,1560923051.265625,204.16745674507285
450,1560923051.640625,191.8152384481577
451,1560923052.03125,192.46929146888286
452,1560923052.390625,161.83205093176667
453,1560923052.9375,159.6708373134542
454,1560923053.296875,148.2200924693258
455,1560923053.6875,148.06401344365767
456,1560923054.046875,147.8151257428313
457,1560923054.40625,148.16429313002138
458,1560923054.78125,149.06689781133483
459,1560923055.140625,139.489907507731
460,1560923055.6875,131.73110805027858
461,1560923056.046875,131.9686115660038
462,1560923056.4375,132.20340657076736
463,1560923056.796875,130.07753303954098
464,1560923057.34375,127.71756800061621
465,1560923057.890625,127.76427315263763
466,1560923058.4375,128.7703230020413
467,1560923058.8125,126.02240825330422
468,1560923059.203125,121.09925542956377
469,1560923059.53125,135.2257394839547
470,1560923060.09375,135.2257394839547
471,1560923060.625,135.182759037286
472,1560923061.171875,136.7352629418546
473,1560923061.53125,136.7352629418546
474,1560923061.90625,135.05808767029828
475,1560923062.25,135.05808767029828
476,1560923062.78125,135.182759037286
477,1560923063.296875,147.1875528765591
478,1560923064.0625,146.10156465373225
479,1560923064.765625,154.6504308298343
480,1560923065.21875,152.86501987816308
481,1560923065.515625,154.289701719329
482,1560923065.8125,518.9448660230819
483,1560923067.15625,579.5330103775507
484,1560923067.546875,579.5330103775507
485,1560923068.171875,577.4276052697453
486,1560923068.40625,576.9091070601747
487,1560923068.78125,577.7650930373708
488,1560923069.125,577.1375379261839
489,1560923069.3125,576.1336740304855
490,1560923069.703125,575.8574812721142
491,1560923070.3125,574.9404834753742
492,1560923070.734375,573.9196200173308
493,1560923071.546875,571.4637148965793
494,1560923071.859375,573.0207745871991
495,1560923072.09375,571.9951468419049
496,1560923072.90625,568.7443982034498
497,1560923073.375,471.7758075629232
498,1560923073.53125,304.436182752062
499,1560923073.890625,307.8203207393493
500,1560923074.171875,307.19855835763445
501,1560923074.609375,306.2561612900903
502,1560923074.859375,306.3244624510312
503,1560923075.09375,306.0019019444405
504,1560923075.5,306.62064723109944
505,1560923075.734375,309.2884524659991
506,1560923076.03125,311.51316524863967
507,1560923076.359375,310.47170982180694
508,1560923076.703125,288.56192988668226
509,1560923077.171875,288.5619298866823
510,1560923077.5625,185.99774751526212
511,1560923077.9375,158.08505764488766
512,1560923078.25,119.21102322176752
513,1560923078.546875,157.22759262933104
514,1560923079.15625,157.90450723741492
515,1560923079.75,171.50722921570195
516,1560923080.0625,200.08167653100585
517,1560923080.734375,207.46804203107413
518,1560923081.09375,207.57884091078125
519,1560923081.609375,209.17253291414485
520,1560923082.171875,209.57959287606158
521,1560923082.734375,207.8769203055837
522,1560923083.484375,207.64722352818626
523,1560923084.28125,213.7777405360311
524,1560923084.765625,212.6189876648643
525,1560923085.0,212.5133235895937
526,1560923085.265625,209.898336597177
527,1560923085.765625,209.9383442281281
528,1560923086.265625,204.5805491261924
529,1560923086.953125,216.74908919913275
530,1560923087.265625,220.54282172287532
531,1560923087.90625,226.64995997858682
532,1560923088.15625,225.43617794207802
533,1560923088.53125,227.90197441799424
534,1560923088.890625,228.18604488368698
535,1560923089.25,226.7823776652776
536,1560923089.71875,229.17751862833268
537,1560923090.25,228.72492664864586
538,1560923090.703125,224.67590199134656
539,1560923090.9375,225.23227694802208
540,1560923091.28125,224.4375675361478
541,1560923091.71875,224.3599084582684
542,1560923092.0,224.3599084582684
543,1560923092.28125,226.64279257597912
544,1560923092.84375,211.33791010427902
545,1560923093.390625,208.75904977842487
546,1560923093.625,171.16522741630698
547,1560923093.921875,186.9152104722804
548,1560923094.53125,214.9910864472813
549,1560923094.75,214.3006438844361
550,1560923095.046875,213.59843383534007
551,1560923095.578125,213.03678861340615
552,1560923096.015625,211.54653103623488
553,1560923096.703125,232.479753451005
554,1560923096.984375,232.479753451005
555,1560923097.375,250.76411690055272
556,1560923098.203125,313.20715766331574
557,1560923098.421875,310.4838847535393
558,1560923098.828125,313.7927674957561
559,1560923099.328125,313.27593769773387
560,1560923099.90625,326.2871995125318
561,1560923100.984375,341.56891774748465
562,1560923101.5,346.64659652535414
563,1560923102.03125,350.0212974620498
564,1560923102.5625,350.4571838216972
565,1560923103.078125,353.309752619048
566,1560923103.625,353.90990559213884
567,1560923104.171875,356.74220073654243
568,1560923104.703125,357.0313334892972
569,1560923105.25,355.5261430371348
570,1560923105.5625,370.1181796224163
571,1560923106.4375,339.6149044467022
572,1560923107.453125,343.73310721544607
573,1560923108.046875,341.82302636158533
574,1560923108.390625,339.51934395484795
575,1560923109.0625,332.5463554493299
576,1560923109.296875,304.6606639837476
577,1560923109.5625,302.9779527613363
578,1560923110.0,300.9440573279865
579,1560923110.625,298.1895025495932
580,1560923110.953125,297.52160378638473
581,1560923111.1875,296.7531238285116
582,1560923111.515625,293.17869950708086
583,1560923112.09375,288.93989702366054
584,1560923112.40625,292.65808780756817
585,1560923112.671875,243.92393556225534
586,1560923112.921875,244.30347789210649
587,1560923113.296875,226.01889158329948
588,1560923113.78125,226.2029961632983
589,1560923114.421875,239.8781519734725
590,1560923114.65625,235.2910912991841
591,1560923115.3125,235.14962348778462
592,1560923115.921875,234.7917830401168
593,1560923116.296875,235.0746846585536
594,1560923116.9375,235.52717058530254
595,1560923117.515625,234.3531399459889
596,1560923117.9375,235.18254008176342
597,1560923118.390625,234.90835667375148
598,1560923119.03125,234.1233552977237
599,1560923119.5,232.97044414016025
600,1560923119.84375,232.1110761718705
601,1560923120.09375,231.06864897027825
602,1560923120.546875,232.17714234755212
603,1560923121.03125,231.76462976037757
604,1560923121.75,210.1583779639668
605,1560923122.4375,203.47423642487914
606,1560923122.71875,201.3506744171447
607,1560923123.203125,202.47390449270927
608,1560923123.75,200.5575196234028
609,1560923124.0625,246.7068509908768
610,1560923124.84375,251.09679385437022
611,1560923125.28125,248.2519730070493
612,1560923125.515625,249.80897849609104
613,1560923125.859375,252.15741183736264
614,1560923126.1875,253.53673984974134
615,1560923126.5,253.53673984974134
616,1560923126.71875,276.9626682168181
617,1560923127.40625,282.55835748925625
618,1560923127.671875,285.04772235086443
619,1560923128.046875,281.43965504390917
620,1560923128.65625,279.86468042923826
621,1560923128.875,282.4824975608252
622,1560923129.171875,279.96855517558987
623,1560923129.65625,281.51149849866835
624,1560923129.984375,263.38667637238086
625,1560923130.46875,272.39444596853593
626,1560923131.375,286.107740630115
627,1560923131.828125,284.0641859775269
628,1560923132.078125,279.478545901131
629,1560923132.609375,273.9859640348229
630,1560923132.859375,275.11163439208235
631,1560923133.09375,262.9273599433744
632,1560923133.390625,253.98191584554385
633,1560923133.78125,280.0502149315604
634,1560923134.671875,288.44670978294516
635,1560923136.0,356.58318068162134
636,1560923136.640625,355.0288871767698
637,1560923137.109375,356.6938019836511
638,1560923137.671875,358.2838618026069
639,1560923138.203125,359.8986473586117
640,1560923138.734375,360.8936085901426
641,1560923139.296875,358.2248801408416
642,1560923139.84375,359.8826124672556
643,1560923140.390625,361.6796398932836
644,1560923140.90625,362.9486542564493
645,1560923141.5,362.6951359708149
646,1560923142.015625,362.85664143729934
647,1560923142.546875,363.21572143354757
648,1560923143.09375,350.6038180932012
649,1560923143.625,342.29150192602333
650,1560923144.15625,86.20080629670254
651,1560923144.703125,147.3289548764666
652,1560923144.953125,147.52472635315237
653,1560923145.234375,157.2358730664056
654,1560923145.75,157.15062080401682
655,1560923146.296875,157.15062080401682
656,1560923146.8125,157.15062080401682
657,1560923147.34375,157.12843247367388
658,1560923147.890625,176.43933525992134
659,1560923148.140625,176.90511928089938
660,1560923148.40625,184.22021760746517
661,1560923148.9375,184.22021760746517
662,1560923149.484375,184.2466312786792
663,1560923150.03125,184.2466312786792
664,1560923150.5625,184.1426902751376
665,1560923151.125,188.6937223115484
666,1560923151.421875,269.067832046145
667,1560923152.25,320.1236507165062
668,1560923152.5,344.195932297296
669,1560923153.296875,361.33072837112235
670,1560923153.53125,361.1333303615711
671,1560923153.828125,358.0755457730727
672,1560923154.375,358.0755457730727
673,1560923154.90625,361.541961142606
674,1560923155.4375,358.79804423308883
675,1560923155.734375,361.7741899703903
676,1560923155.984375,361.79052569045786
677,1560923156.234375,361.03380900336776
678,1560923156.59375,359.3189938655313
679,1560923157.125,358.3668534534638
680,1560923157.53125,361.20233337346036
681,1560923157.875,347.8094041197557
682,1560923158.40625,315.96867264502106
683,1560923158.65625,278.7559646448934
684,1560923158.90625,286.2305577361288
685,1560923159.734375,286.34935273828364
686,1560923160.265625,287.6126295901845
687,1560923160.78125,286.5598567973424
688,1560923161.03125,285.65129443065916
689,1560923161.578125,287.1823770482012
690,1560923162.046875,286.92379572746245
691,1560923162.4375,285.34895814792145
692,1560923163.0,284.0784347856566
693,1560923163.78125,316.98243641015443
694,1560923164.015625,315.0829342887347
695,1560923164.53125,315.37761668676745
696,1560923165.03125,317.3826429732053
697,1560923165.578125,319.66692338969415
698,1560923166.046875,318.8713941832803
699,1560923166.40625,271.64114193680024
700,1560923167.046875,272.06110719226
701,1560923167.59375,269.93225653495466
702,1560923167.90625,289.7630035728452
703,1560923168.6875,293.2960258719218
704,1560923169.09375,291.18453923727816
705,1560923169.8125,298.1577252434824
706,1560923170.078125,296.4621479479792
707,1560923170.59375,295.372461656226
708,1560923170.8125,261.73880707873855
709,1560923171.171875,262.8304450082408
710,1560923171.859375,260.49417788711435
711,1560923172.40625,254.9749467853836
712,1560923172.671875,255.75864810096073
713,1560923172.90625,251.8144854265836
714,1560923173.484375,258.5403589720114
715,1560923174.015625,253.12122855920714
716,1560923174.8125,282.6644295260323
717,1560923175.078125,278.1453432990432
718,1560923175.78125,276.9133274128959
719,1560923176.203125,283.1399436686162
720,1560923176.65625,276.334562794948
721,1560923177.15625,280.1257597218949
722,1560923177.703125,282.9112024470104
723,1560923178.3125,281.847202346044
724,1560923178.609375,465.9551352995902
725,1560923179.84375,558.1385754906016
726,1560923180.0625,560.3493114963577
727,1560923180.296875,557.6336234150492
728,1560923180.859375,560.5240503223524
729,1560923181.421875,558.7690044511794
730,1560923182.234375,558.6695877386235
731,1560923182.484375,561.4878719146602
732,1560923182.703125,564.3308648059456
733,1560923182.984375,564.79972270429
734,1560923183.5,564.8227973494704
735,1560923184.0,563.0850776083697
736,1560923184.234375,563.124687194251
737,1560923184.5,560.8764865198561
738,1560923185.078125,563.2191734311609
739,1560923185.6875,505.50492667036485
740,1560923185.90625,289.93679667739457
741,1560923186.140625,295.8761395840605
742,1560923186.796875,294.97512496045016
743,1560923187.21875,294.02682886940164
744,1560923187.75,295.8785481212888
745,1560923188.390625,251.3371194994263
746,1560923188.625,250.52887594605025
747,1560923188.953125,303.7647944206105
748,1560923189.859375,352.09254067337196
749,1560923190.125,351.4665713025351
750,1560923190.484375,354.54824005114824
751,1560923190.90625,351.6943187519391
752,1560923191.5625,351.8453332321058
753,1560923192.5,353.90506483426697
754,1560923192.953125,356.9457231957261
755,1560923193.5,356.670482662066
756,1560923193.984375,357.8665852006516
757,1560923194.5,360.36250328962547
758,1560923195.03125,361.0051384063397
759,1560923195.53125,360.8109782685368
760,1560923196.15625,358.64425678367223
761,1560923196.46875,359.0174975074025
762,1560923196.734375,341.5291251212132
763,1560923197.46875,274.43233279621404
764,1560923198.046875,274.0078701249398
765,1560923198.5,274.23689316114314
766,1560923198.984375,274.8427139785697
767,1560923199.75,274.52866709154273
768,1560923200.25,244.71837757297973
769,1560923201.078125,243.5649652398912
770,1560923201.65625,243.74780418590709
771,1560923202.546875,300.23914756339883
772,1560923202.859375,305.32917879442806
773,1560923203.625,315.83173310425616
774,1560923203.875,314.1261304571862
775,1560923204.3125,318.657335203556
776,1560923204.640625,316.98187497847437
777,1560923205.109375,313.6621641043552
778,1560923205.609375,315.4405771911804
779,1560923206.0625,316.5462830930869
780,1560923206.5625,312.4463707449249
781,1560923206.78125,314.6952280386811
782,1560923207.15625,318.2406302233852
783,1560923207.578125,320.8031903169869
784,1560923207.9375,323.4755478643179
