Timestamp,EDA
01:39:50,0.980259
01:39:51,0.998192
01:39:52,1.034059
01:39:53,1.050711
01:39:54,1.050711
01:39:55,1.060959
01:39:56,1.025092
01:39:57,1.045587
01:39:58,1.060959
01:39:59,1.060959
01:40:00,1.066082
01:40:01,1.069925
01:40:02,1.071206
01:40:03,1.071206
01:40:04,1.0904200000000002
01:40:05,1.078892
01:40:06,1.085297
01:40:07,1.089139
01:40:08,1.092982
01:40:09,1.095544
01:40:10,1.094263
01:40:11,1.094263
01:40:12,1.100668
01:40:13,1.099387
01:40:14,1.098106
01:40:15,1.104511
01:40:16,1.104511
01:40:17,1.104511
01:40:18,1.104511
01:40:19,1.107073
01:40:20,1.109635
01:40:21,1.112196
01:40:22,1.119882
01:40:23,1.125006
01:40:24,1.073768
01:40:25,1.053273
01:40:26,1.04943
01:40:27,0.7379548723956658
01:40:28,0.941831
01:40:29,0.899559
01:40:30,0.6630193723956659
01:40:31,0.6495698723956659
01:40:32,1.011002
01:40:33,0.7187408723956659
01:40:34,0.7213028723956659
01:40:35,0.4977778723956659
01:40:36,0.0
01:40:37,0.0
01:40:38,0.21323987239566589
01:40:39,0.21323987239566589
01:40:40,0.5520498723956659
01:40:41,0.6079043723956659
01:40:42,0.6085448723956659
01:40:43,0.6187923723956659
01:40:44,0.6175113723956659
01:40:45,0.6258378723956659
01:40:46,0.6392873723956659
01:40:47,0.6437708723956659
01:40:48,0.6610638723956659
01:40:49,0.6789968723956659
01:40:50,0.6751538723956659
01:40:51,0.652737372395666
01:40:52,0.6578613723956659
01:40:53,0.6866823723956659
01:40:54,0.7212678723956658
01:40:55,0.7468868723956659
01:40:56,0.7353928723956659
01:40:57,0.747561872395666
01:40:58,0.7520453723956659
01:40:59,0.7520453723956659
01:41:00,0.743078872395666
01:41:01,0.7578093723956658
01:41:02,0.7616523723956659
01:41:03,0.6982458723956659
01:41:04,0.6899193723956659
01:41:05,0.7168193723956658
01:41:06,0.6546933723956658
01:41:07,0.545813372395666
01:41:08,0.4875298723956659
01:41:09,0.4811253723956659
01:41:10,0.4792038723956658
01:41:11,0.4811253723956659
01:41:12,0.5957698723956659
01:41:13,0.6521313723956659
01:41:14,0.6790313723956658
01:41:15,0.6937623723956658
01:41:16,0.7065718723956659
01:41:17,0.7161788723956659
01:41:18,0.7174598723956659
01:41:19,0.709774372395666
01:41:20,0.6822338723956658
01:41:21,0.5816793723956659
01:41:22,0.6367603723956659
01:41:23,0.6047363723956659
01:41:24,0.6508508723956659
01:41:25,0.6668623723956659
01:41:26,0.5983318723956659
01:41:27,0.5944888723956658
01:41:28,0.6335578723956659
01:41:29,0.5387678723956659
01:41:30,0.5208348723956661
01:41:31,0.6322768723956659
01:41:32,0.6482888723956659
01:41:33,0.653412372395666
01:41:34,0.6604578723956659
01:41:35,0.6681433723956658
01:41:36,0.6732673723956659
01:41:37,0.678390872395666
01:41:38,0.6815933723956659
01:41:39,0.6841553723956659
01:41:40,0.6879978723956659
01:41:41,0.6944028723956659
01:41:42,0.6873573723956659
01:41:43,0.673907872395666
01:41:44,0.6431648723956659
01:41:45,0.7174598723956659
01:41:46,1.0069533723956658
01:41:47,0.962169872395666
01:41:48,0.6502598723956658
01:41:49,0.4971373723956658
01:41:50,0.4683158723956659
01:41:51,0.4587088723956659
01:41:52,0.4695968723956659
01:41:53,0.4792038723956658
01:41:54,0.4792038723956658
01:41:55,0.4984183723956659
01:41:56,0.423048
01:41:57,0.403765
01:41:58,0.419136
01:41:59,0.408888
01:42:00,0.352527
01:42:01,0.3895033723956659
01:42:02,0.406326
01:42:03,0.435788
01:42:04,0.422979
01:42:05,0.440912
01:42:06,0.462688
01:42:07,0.471655
01:42:08,0.480621
01:42:09,0.483183
01:42:10,0.484464
01:42:11,0.483183
01:42:12,0.4819020000000001
01:42:13,0.485745
01:42:14,0.4819020000000001
01:42:15,0.484464
01:42:16,0.484464
01:42:17,0.485745
01:42:18,0.484464
01:42:19,0.484464
01:42:20,0.484464
01:42:21,0.47934
01:42:22,0.476778
01:42:23,0.474217
01:42:24,0.476778
01:42:25,0.474217
01:42:26,0.474217
01:42:27,0.471655
01:42:28,0.469093
01:42:29,0.471655
01:42:30,0.469093
01:42:31,0.470374
01:42:32,0.469093
01:42:33,0.471655
01:42:34,0.467812
01:42:35,0.470374
01:42:36,0.470374
01:42:37,0.469093
01:42:38,0.470374
01:42:39,0.467812
01:42:40,0.467812
01:42:41,0.466531
01:42:42,0.462688
01:42:43,0.4306640000000001
01:42:44,0.414012
01:42:45,0.434507
01:42:46,0.4304933723956659
01:42:47,0.4657193723956659
01:42:48,0.64202
01:42:49,0.5342498723956659
01:42:50,0.684292
01:42:51,0.7035060000000001
01:42:52,0.6919770000000001
01:42:53,0.6868529999999999
01:42:54,0.69582
01:42:55,0.709911
01:42:56,0.729125
01:42:57,0.7380909999999999
01:42:58,0.7368100000000001
01:42:59,0.729125
01:43:00,0.721439
01:43:01,0.720158
01:43:02,0.7163149999999999
01:43:03,0.717596
01:43:04,0.726563
01:43:05,0.7380909999999999
01:43:06,0.744496
01:43:07,0.740653
01:43:08,0.734248
01:43:09,0.724001
01:43:10,0.721439
01:43:11,0.7278439999999999
01:43:12,0.7380909999999999
01:43:13,0.743215
01:43:14,0.756025
01:43:15,0.744496
01:43:16,0.735529
01:43:17,0.7329680000000001
01:43:18,0.731687
01:43:19,0.739372
01:43:20,0.740653
01:43:21,0.741934
01:43:22,0.7329680000000001
01:43:23,0.7329680000000001
01:43:24,0.7329680000000001
01:43:25,0.7329680000000001
01:43:26,0.735529
01:43:27,0.735529
01:43:28,0.7380909999999999
01:43:29,0.741934
01:43:30,0.743215
01:43:31,0.741934
01:43:32,0.741934
01:43:33,0.743215
01:43:34,0.7380909999999999
01:43:35,0.739372
01:43:36,0.743215
01:43:37,0.7380909999999999
01:43:38,0.7380909999999999
01:43:39,0.740653
01:43:40,0.741934
01:43:41,0.745777
01:43:42,0.753463
01:43:43,0.757306
01:43:44,0.762429
01:43:45,0.757306
01:43:46,0.753463
01:43:47,0.756025
01:43:48,0.754744
01:43:49,0.764991
01:43:50,0.756025
01:43:51,0.745777
01:43:52,0.74962
01:43:53,0.743215
01:43:54,0.731687
01:43:55,0.726563
01:43:56,0.724001
01:43:57,0.707349
01:43:58,0.685573
01:43:59,0.685573
01:44:00,0.6919770000000001
01:44:01,0.5592283723956659
01:44:02,0.648425
01:44:03,0.643301
01:44:04,0.643301
01:44:05,0.6535489999999999
01:44:06,0.666358
01:44:07,0.6830109999999999
01:44:08,0.688134
01:44:09,0.5573068723956659
01:44:10,0.5541048723956659
01:44:11,0.444755
01:44:12,0.4356173723956659
01:44:13,0.020762
01:44:14,0.2236208723956659
01:44:15,0.21323987239566589
01:44:16,0.17036600000000002
01:44:17,0.2984228723956659
01:44:18,0.3362103723956659
01:44:19,0.34837937239566585
01:44:20,0.3579868723956659
01:44:21,0.394531
01:44:22,0.375317
01:44:23,0.388126
01:44:24,0.417588
01:44:25,0.436802
01:44:26,0.422712
01:44:27,0.415026
01:44:28,0.413745
01:44:29,0.415026
01:44:30,0.409902
01:44:31,0.42015
01:44:32,0.426555
01:44:33,0.426555
01:44:34,0.426555
01:44:35,0.418869
01:44:36,0.415026
01:44:37,0.417588
01:44:38,0.415026
01:44:39,0.411183
01:44:40,0.408622
01:44:41,0.411183
01:44:42,0.4124640000000001
01:44:43,0.416307
01:44:44,0.417588
01:44:45,0.42015
01:44:46,0.4214310000000001
01:44:47,0.422712
01:44:48,0.426555
01:44:49,0.422712
01:44:50,0.425274
01:44:51,0.423993
01:44:52,0.425274
01:44:53,0.426555
01:44:54,0.426555
01:44:55,0.427836
01:44:56,0.427836
01:44:57,0.427836
01:44:58,0.427836
01:44:59,0.429117
01:45:00,0.430398
01:45:01,0.456017
01:45:02,0.484197
01:45:03,0.485478
01:45:04,0.475231
01:45:05,0.459859
01:45:06,0.470107
01:45:07,0.481635
01:45:08,0.495726
01:45:09,0.5034109999999999
01:45:10,0.497007
01:45:11,0.499569
01:45:12,0.498288
01:45:13,0.495726
01:45:14,0.497007
01:45:15,0.502131
01:45:16,0.502131
01:45:17,0.502131
01:45:18,0.50085
01:45:19,0.497007
01:45:20,0.504692
01:45:21,0.504692
01:45:22,0.505973
01:45:23,0.498288
01:45:24,0.497007
01:45:25,0.489321
01:45:26,0.489321
01:45:27,0.495726
01:45:28,0.497007
01:45:29,0.4931640000000001
01:45:30,0.491883
01:45:31,0.4931640000000001
01:45:32,0.48804
01:45:33,0.4931640000000001
01:45:34,0.494445
01:45:35,0.4931640000000001
01:45:36,0.491883
01:45:37,0.4591813723956659
01:45:38,0.4637020000000001
01:45:39,0.423993
01:45:40,0.39325
01:45:41,0.388126
01:45:42,0.390688
01:45:43,0.386845
01:45:44,0.395812
01:45:45,0.400936
01:45:46,0.404779
01:45:47,0.413745
01:45:48,0.423993
01:45:49,0.435521
01:45:50,0.449612
01:45:51,0.454736
01:45:52,0.452174
01:45:53,0.449612
01:45:54,0.449612
01:45:55,0.450893
01:45:56,0.456017
01:45:57,0.454736
01:45:58,0.450893
01:45:59,0.450893
01:46:00,0.450893
01:46:01,0.449612
01:46:02,0.452174
01:46:03,0.454736
01:46:04,0.456017
01:46:05,0.452174
01:46:06,0.454736
01:46:07,0.438083
01:46:08,0.439364
01:46:09,0.464983
01:46:10,0.44573137239566585
01:46:11,0.4700693723956659
01:46:12,0.4873623723956659
01:46:13,0.504692
01:46:14,0.502131
01:46:15,0.511097
01:46:16,0.518783
01:46:17,0.5200640000000001
01:46:18,0.523907
01:46:19,0.517502
01:46:20,0.516221
01:46:21,0.513659
01:46:22,0.513659
01:46:23,0.513659
01:46:24,0.513659
01:46:25,0.513659
01:46:26,0.512378
01:46:27,0.513659
01:46:28,0.5200640000000001
01:46:29,0.523907
01:46:30,0.522626
01:46:31,0.518783
01:46:32,0.5200640000000001
01:46:33,0.513659
01:46:34,0.512378
01:46:35,0.512378
01:46:36,0.511097
01:46:37,0.513659
01:46:38,0.511097
01:46:39,0.516221
01:46:40,0.522626
01:46:41,0.531592
01:46:42,0.5392779999999999
01:46:43,0.548245
01:46:44,0.558492
01:46:45,0.564897
01:46:46,0.572583
01:46:47,0.572583
01:46:48,0.575144
01:46:49,0.575144
01:46:50,0.572583
01:46:51,0.5713020000000001
01:46:52,0.566178
01:46:53,0.4963288723956658
01:46:54,0.5379970000000001
01:46:55,0.51494
01:46:56,0.522626
01:46:57,0.51494
01:46:58,0.523907
01:46:59,0.5328729999999999
01:47:00,0.540559
01:47:01,0.536716
01:47:02,0.5379970000000001
01:47:03,0.540559
01:47:04,0.5379970000000001
01:47:05,0.540559
01:47:06,0.545683
01:47:07,0.4860813723956659
01:47:08,0.4963288723956658
01:47:09,0.6238199999999999
01:47:10,0.643035
01:47:11,0.648158
01:47:12,0.655844
01:47:13,0.6635300000000001
01:47:14,0.672496
01:47:15,0.5494878723956659
01:47:16,0.5578143723956659
01:47:17,0.5510729999999999
01:47:18,0.5510729999999999
01:47:19,0.554916
01:47:20,0.561321
01:47:21,0.543388
01:47:22,0.5267350000000001
01:47:23,0.5177689999999999
01:47:24,0.513926
01:47:25,0.504959
01:47:26,0.483183
01:47:27,0.47934
01:47:28,0.461407
01:47:29,0.456283
01:47:30,0.396079
01:47:31,0.417855
01:47:32,0.4221673723956659
01:47:33,0.4548313723956658
01:47:34,0.4734053723956659
01:47:35,0.4971028723956659
01:47:36,0.634335
01:47:37,0.645863
01:47:38,0.6522680000000001
01:47:39,0.662516
01:47:40,0.6817300000000001
01:47:41,0.688134
01:47:42,0.674044
01:47:43,0.667639
01:47:44,0.671482
01:47:45,0.663796
01:47:46,0.663796
01:47:47,0.672763
01:47:48,0.674044
01:47:49,0.665077
01:47:50,0.661235
01:47:51,0.6471439999999999
01:47:52,0.648425
01:47:53,0.6471439999999999
01:47:54,0.65483
01:47:55,0.656111
01:47:56,0.65483
01:47:57,0.661235
01:47:58,0.658673
01:47:59,0.5425763723956658
01:48:00,0.5380928723956659
01:48:01,0.5497920000000001
01:48:02,0.54723
01:48:03,0.544669
01:48:04,0.562602
01:48:05,0.5728489999999999
01:48:06,0.579254
01:48:07,0.581816
01:48:08,0.585659
01:48:09,0.593345
01:48:10,0.597187
01:48:11,0.6023109999999999
01:48:12,0.604873
01:48:13,0.608716
01:48:14,0.611278
01:48:15,0.612559
01:48:16,0.618963
01:48:17,0.615121
01:48:18,0.617682
01:48:19,0.6138399999999999
01:48:20,0.617682
01:48:21,0.621525
01:48:22,0.621525
01:48:23,0.6228060000000001
01:48:24,0.6228060000000001
01:48:25,0.626649
01:48:26,0.626649
01:48:27,0.6317729999999999
01:48:28,0.633054
01:48:29,0.630492
01:48:30,0.630492
01:48:31,0.62793
01:48:32,0.630492
01:48:33,0.629211
01:48:34,0.6317729999999999
01:48:35,0.635616
01:48:36,0.6407390000000001
01:48:37,0.639459
01:48:38,0.638178
01:48:39,0.5323288723956658
01:48:40,0.5291263723956658
01:48:41,0.5118333723956658
01:48:42,0.4849338723956659
01:48:43,0.443474
01:48:44,0.433226
01:48:45,0.4306640000000001
01:48:46,0.433226
01:48:47,0.43835
01:48:48,0.442193
01:48:49,0.447317
01:48:50,0.435788
01:48:51,0.461407
01:48:52,0.494712
01:48:53,0.4605958723956659
01:48:54,0.442193
01:48:55,0.406326
01:48:56,0.388393
01:48:57,0.38455
01:48:58,0.380708
01:48:59,0.383269
01:49:00,0.385831
01:49:01,0.399922
01:49:02,0.393517
01:49:03,0.410169
01:49:04,0.379427
01:49:05,0.40295337239566587
01:49:06,0.225713
01:49:07,0.3260963723956659
01:49:08,0.253894
01:49:09,0.247489
01:49:10,0.257737
01:49:11,0.3421083723956659
01:49:12,0.142452
01:49:13,0.2844658723956659
01:49:14,0.21323987239566589
01:49:15,0.3003443723956659
01:49:16,0.299741
01:49:17,0.292055
01:49:18,0.30230300000000004
01:49:19,0.308708
01:49:20,0.31511300000000003
01:49:21,0.317674
01:49:22,0.32279800000000003
01:49:23,0.330484
01:49:24,0.333046
01:49:25,0.336889
01:49:26,0.33945
01:49:27,0.342012
01:49:28,0.344574
01:49:29,0.347136
01:49:30,0.34841700000000003
01:49:31,0.350979
01:49:32,0.350979
01:49:33,0.335608
01:49:34,0.350979
01:49:35,0.354822
01:49:36,0.356103
01:49:37,0.354822
01:49:38,0.35738400000000003
01:49:39,0.358665
01:49:40,0.359946
01:49:41,0.3932128723956659
01:49:42,0.39065087239566587
01:49:43,0.26003200000000004
01:49:44,0.3432558723956659
01:49:45,0.3413343723956659
01:49:46,0.304865
01:49:47,0.308708
01:49:48,0.312551
01:49:49,0.31511300000000003
01:49:50,0.3707963723956659
01:49:51,0.293336
01:49:52,0.290775
01:49:53,0.297179
01:49:54,0.30230300000000004
01:49:55,0.309989
01:49:56,0.31127
01:49:57,0.313832
01:49:58,0.316393
01:49:59,0.316393
01:50:00,0.31895500000000004
01:50:01,0.317674
01:50:02,0.31895500000000004
01:50:03,0.320236
01:50:04,0.320236
01:50:05,0.32279800000000003
01:50:06,0.32536
01:50:07,0.324079
01:50:08,0.32536
01:50:09,0.326641
01:50:10,0.326641
01:50:11,0.326641
01:50:12,0.326641
01:50:13,0.326641
01:50:14,0.326641
01:50:15,0.326641
01:50:16,0.327922
01:50:17,0.329203
01:50:18,0.327922
01:50:19,0.329203
01:50:20,0.330484
01:50:21,0.329203
01:50:22,0.329203
01:50:23,0.330484
01:50:24,0.33176500000000003
01:50:25,0.33176500000000003
01:50:26,0.33176500000000003
01:50:27,0.33176500000000003
01:50:28,0.333046
01:50:29,0.334327
01:50:30,0.333046
01:50:31,0.334327
01:50:32,0.333046
01:50:33,0.333046
01:50:34,0.333046
01:50:35,0.333046
01:50:36,0.336889
01:50:37,0.335608
01:50:38,0.335608
01:50:39,0.336889
01:50:40,0.335608
01:50:41,0.335608
01:50:42,0.335608
01:50:43,0.336889
01:50:44,0.335608
01:50:45,0.335608
01:50:46,0.3810438723956659
01:50:47,0.252346
01:50:48,0.3394128723956659
01:50:49,0.30230300000000004
01:50:50,0.313832
01:50:51,0.316393
01:50:52,0.317674
01:50:53,0.321517
01:50:54,0.324079
01:50:55,0.32279800000000003
01:50:56,0.326641
01:50:57,0.329203
01:50:58,0.33176500000000003
01:50:59,0.333046
01:51:00,0.334327
01:51:01,0.336889
01:51:02,0.33817
01:51:03,0.336889
01:51:04,0.33945
01:51:05,0.33945
01:51:06,0.340731
01:51:07,0.340731
01:51:08,0.342012
01:51:09,0.343293
01:51:10,0.34841700000000003
01:51:11,0.333046
01:51:12,0.32279800000000003
01:51:13,0.317674
01:51:14,0.316393
01:51:15,0.313832
01:51:16,0.308708
01:51:17,0.301022
01:51:18,0.301022
01:51:19,0.303584
01:51:20,0.307427
01:51:21,0.3669533723956659
01:51:22,0.324079
01:51:23,0.335608
01:51:24,0.342012
01:51:25,0.340731
01:51:26,0.33945
01:51:27,0.33176500000000003
01:51:28,0.327922
01:51:29,0.32536
01:51:30,0.32279800000000003
01:51:31,0.32279800000000003
01:51:32,0.320236
01:51:33,0.31895500000000004
01:51:34,0.320236
01:51:35,0.317674
01:51:36,0.31895500000000004
01:51:37,0.317674
