,Timestamp,EDA
182,1560922831.75,0.6919770000000001
183,1560922832.0,0.6868529999999999
184,1560922832.25,0.69582
185,1560922832.5,0.709911
186,1560922832.75,0.729125
187,1560922833.0,0.7380909999999999
188,1560922833.25,0.7368100000000001
189,1560922833.5,0.729125
190,1560922833.75,0.721439
191,1560922834.0,0.720158
192,1560922834.25,0.7163149999999999
193,1560922834.5,0.717596
194,1560922834.75,0.726563
195,1560922835.0,0.7380909999999999
196,1560922835.25,0.744496
197,1560922835.5,0.740653
198,1560922835.75,0.734248
199,1560922836.0,0.724001
200,1560922836.25,0.721439
201,1560922836.5,0.7278439999999999
202,1560922836.75,0.7380909999999999
203,1560922837.0,0.743215
204,1560922837.25,0.756025
205,1560922837.5,0.744496
206,1560922837.75,0.735529
207,1560922838.0,0.7329680000000001
208,1560922838.25,0.731687
209,1560922838.5,0.739372
210,1560922838.75,0.740653
211,1560922839.0,0.741934
212,1560922839.25,0.7329680000000001
213,1560922839.5,0.7329680000000001
214,1560922839.75,0.7329680000000001
215,1560922840.0,0.7329680000000001
216,1560922840.25,0.735529
217,1560922840.5,0.735529
218,1560922840.75,0.7380909999999999
219,1560922841.0,0.741934
220,1560922841.25,0.743215
221,1560922841.5,0.741934
222,1560922841.75,0.741934
223,1560922842.0,0.743215
224,1560922842.25,0.7380909999999999
225,1560922842.5,0.739372
226,1560922842.75,0.743215
227,1560922843.0,0.7380909999999999
228,1560922843.25,0.7380909999999999
229,1560922843.5,0.740653
230,1560922843.75,0.741934
231,1560922844.0,0.745777
232,1560922844.25,0.753463
233,1560922844.5,0.757306
234,1560922844.75,0.762429
235,1560922845.0,0.757306
236,1560922845.25,0.753463
237,1560922845.5,0.756025
238,1560922845.75,0.754744
239,1560922846.0,0.764991
240,1560922846.25,0.756025
241,1560922846.5,0.745777
242,1560922846.75,0.74962
243,1560922847.0,0.743215
244,1560922847.25,0.731687
245,1560922847.5,0.726563
246,1560922847.75,0.724001
247,1560922848.0,0.707349
248,1560922848.25,0.685573
249,1560922848.5,0.685573
250,1560922848.75,0.6919770000000001
251,1560922849.0,0.5592283723956659
252,1560922849.25,0.648425
253,1560922849.5,0.643301
254,1560922849.75,0.643301
255,1560922850.0,0.6535489999999999
256,1560922850.25,0.666358
257,1560922850.5,0.6830109999999999
258,1560922850.75,0.688134
259,1560922851.0,0.5573068723956659
260,1560922851.25,0.5541048723956659
261,1560922851.5,0.444755
262,1560922851.75,0.4356173723956659
263,1560922852.0,0.020762
264,1560922852.25,0.2236208723956659
265,1560922852.5,0.21323987239566589
266,1560922852.75,0.17036600000000002
267,1560922853.0,0.2984228723956659
268,1560922853.25,0.33621037239566587
269,1560922853.5,0.34837937239566585
270,1560922853.75,0.3579868723956659
271,1560922854.0,0.394531
272,1560922854.25,0.375317
273,1560922854.5,0.388126
274,1560922854.75,0.417588
275,1560922855.0,0.436802
276,1560922855.25,0.422712
277,1560922855.5,0.415026
278,1560922855.75,0.413745
279,1560922856.0,0.415026
280,1560922856.25,0.40990200000000004
281,1560922856.5,0.42015
282,1560922856.75,0.426555
283,1560922857.0,0.426555
284,1560922857.25,0.426555
285,1560922857.5,0.41886899999999994
286,1560922857.75,0.415026
287,1560922858.0,0.417588
288,1560922858.25,0.415026
289,1560922858.5,0.41118299999999997
290,1560922858.75,0.408622
291,1560922859.0,0.41118299999999997
292,1560922859.25,0.4124640000000001
293,1560922859.5,0.416307
294,1560922859.75,0.417588
295,1560922860.0,0.42015
296,1560922860.25,0.4214310000000001
297,1560922860.5,0.422712
298,1560922860.75,0.426555
299,1560922861.0,0.422712
300,1560922861.25,0.425274
301,1560922861.5,0.423993
302,1560922861.75,0.425274
303,1560922862.0,0.426555
304,1560922862.25,0.426555
305,1560922862.5,0.427836
306,1560922862.75,0.427836
307,1560922863.0,0.427836
308,1560922863.25,0.427836
309,1560922863.5,0.429117
310,1560922863.75,0.43039799999999995
311,1560922864.0,0.456017
312,1560922864.25,0.48419700000000004
313,1560922864.5,0.48547799999999997
314,1560922864.75,0.475231
315,1560922865.0,0.459859
316,1560922865.25,0.470107
317,1560922865.5,0.48163500000000004
318,1560922865.75,0.495726
319,1560922866.0,0.5034109999999999
320,1560922866.25,0.497007
321,1560922866.5,0.499569
322,1560922866.75,0.498288
323,1560922867.0,0.495726
324,1560922867.25,0.497007
325,1560922867.5,0.502131
326,1560922867.75,0.502131
327,1560922868.0,0.502131
328,1560922868.25,0.50085
329,1560922868.5,0.497007
330,1560922868.75,0.504692
331,1560922869.0,0.504692
332,1560922869.25,0.505973
333,1560922869.5,0.498288
334,1560922869.75,0.497007
335,1560922870.0,0.489321
336,1560922870.25,0.489321
337,1560922870.5,0.495726
338,1560922870.75,0.497007
339,1560922871.0,0.4931640000000001
340,1560922871.25,0.491883
341,1560922871.5,0.4931640000000001
342,1560922871.75,0.48804
343,1560922872.0,0.4931640000000001
344,1560922872.25,0.49444499999999997
345,1560922872.5,0.4931640000000001
346,1560922872.75,0.491883
347,1560922873.0,0.4591813723956659
348,1560922873.25,0.4637020000000001
349,1560922873.5,0.423993
350,1560922873.75,0.39325
351,1560922874.0,0.388126
352,1560922874.25,0.39068800000000004
353,1560922874.5,0.386845
354,1560922874.75,0.395812
355,1560922875.0,0.400936
356,1560922875.25,0.404779
357,1560922875.5,0.413745
358,1560922875.75,0.423993
359,1560922876.0,0.435521
360,1560922876.25,0.449612
361,1560922876.5,0.454736
362,1560922876.75,0.45217399999999996
363,1560922877.0,0.449612
364,1560922877.25,0.449612
365,1560922877.5,0.45089300000000004
366,1560922877.75,0.456017
367,1560922878.0,0.454736
368,1560922878.25,0.45089300000000004
369,1560922878.5,0.45089300000000004
370,1560922878.75,0.45089300000000004
371,1560922879.0,0.449612
372,1560922879.25,0.45217399999999996
373,1560922879.5,0.454736
374,1560922879.75,0.456017
375,1560922880.0,0.45217399999999996
376,1560922880.25,0.454736
377,1560922880.5,0.438083
378,1560922880.75,0.43936400000000003
379,1560922881.0,0.464983
380,1560922881.25,0.44573137239566585
381,1560922881.5,0.4700693723956659
382,1560922881.75,0.4873623723956659
383,1560922882.0,0.504692
384,1560922882.25,0.502131
385,1560922882.5,0.511097
386,1560922882.75,0.518783
387,1560922883.0,0.5200640000000001
388,1560922883.25,0.523907
389,1560922883.5,0.517502
390,1560922883.75,0.516221
391,1560922884.0,0.513659
392,1560922884.25,0.513659
393,1560922884.5,0.513659
394,1560922884.75,0.513659
395,1560922885.0,0.513659
396,1560922885.25,0.512378
397,1560922885.5,0.513659
398,1560922885.75,0.5200640000000001
399,1560922886.0,0.523907
400,1560922886.25,0.522626
401,1560922886.5,0.518783
402,1560922886.75,0.5200640000000001
403,1560922887.0,0.513659
404,1560922887.25,0.512378
405,1560922887.5,0.512378
406,1560922887.75,0.511097
407,1560922888.0,0.513659
408,1560922888.25,0.511097
409,1560922888.5,0.516221
410,1560922888.75,0.522626
411,1560922889.0,0.531592
412,1560922889.25,0.5392779999999999
413,1560922889.5,0.548245
414,1560922889.75,0.558492
415,1560922890.0,0.564897
416,1560922890.25,0.572583
417,1560922890.5,0.572583
418,1560922890.75,0.575144
419,1560922891.0,0.575144
420,1560922891.25,0.572583
421,1560922891.5,0.5713020000000001
422,1560922891.75,0.566178
423,1560922892.0,0.49632887239566587
424,1560922892.25,0.5379970000000001
425,1560922892.5,0.51494
426,1560922892.75,0.522626
427,1560922893.0,0.51494
428,1560922893.25,0.523907
429,1560922893.5,0.5328729999999999
430,1560922893.75,0.540559
431,1560922894.0,0.536716
432,1560922894.25,0.5379970000000001
433,1560922894.5,0.540559
434,1560922894.75,0.5379970000000001
435,1560922895.0,0.540559
436,1560922895.25,0.545683
437,1560922895.5,0.4860813723956659
438,1560922895.75,0.49632887239566587
439,1560922896.0,0.6238199999999999
440,1560922896.25,0.643035
441,1560922896.5,0.648158
442,1560922896.75,0.655844
443,1560922897.0,0.6635300000000001
444,1560922897.25,0.672496
445,1560922897.5,0.5494878723956659
446,1560922897.75,0.5578143723956659
447,1560922898.0,0.5510729999999999
448,1560922898.25,0.5510729999999999
449,1560922898.5,0.554916
450,1560922898.75,0.561321
451,1560922899.0,0.543388
452,1560922899.25,0.5267350000000001
453,1560922899.5,0.5177689999999999
454,1560922899.75,0.513926
455,1560922900.0,0.504959
456,1560922900.25,0.483183
457,1560922900.5,0.47934
458,1560922900.75,0.46140699999999996
459,1560922901.0,0.456283
460,1560922901.25,0.396079
461,1560922901.5,0.41785500000000003
462,1560922901.75,0.42216737239566593
463,1560922902.0,0.45483137239566584
464,1560922902.25,0.4734053723956659
465,1560922902.5,0.4971028723956659
466,1560922902.75,0.634335
467,1560922903.0,0.645863
468,1560922903.25,0.6522680000000001
469,1560922903.5,0.662516
470,1560922903.75,0.6817300000000001
471,1560922904.0,0.688134
472,1560922904.25,0.674044
473,1560922904.5,0.667639
474,1560922904.75,0.671482
475,1560922905.0,0.663796
476,1560922905.25,0.663796
477,1560922905.5,0.672763
478,1560922905.75,0.674044
479,1560922906.0,0.665077
480,1560922906.25,0.661235
481,1560922906.5,0.6471439999999999
482,1560922906.75,0.648425
483,1560922907.0,0.6471439999999999
484,1560922907.25,0.65483
485,1560922907.5,0.656111
486,1560922907.75,0.65483
487,1560922908.0,0.661235
488,1560922908.25,0.658673
489,1560922908.5,0.5425763723956658
490,1560922908.75,0.5380928723956659
491,1560922909.0,0.5497920000000001
492,1560922909.25,0.54723
493,1560922909.5,0.544669
494,1560922909.75,0.562602
495,1560922910.0,0.5728489999999999
496,1560922910.25,0.579254
497,1560922910.5,0.581816
498,1560922910.75,0.585659
499,1560922911.0,0.593345
500,1560922911.25,0.597187
501,1560922911.5,0.6023109999999999
502,1560922911.75,0.604873
503,1560922912.0,0.608716
504,1560922912.25,0.611278
505,1560922912.5,0.612559
506,1560922912.75,0.618963
507,1560922913.0,0.615121
508,1560922913.25,0.617682
509,1560922913.5,0.6138399999999999
510,1560922913.75,0.617682
511,1560922914.0,0.621525
512,1560922914.25,0.621525
513,1560922914.5,0.6228060000000001
514,1560922914.75,0.6228060000000001
515,1560922915.0,0.626649
516,1560922915.25,0.626649
517,1560922915.5,0.6317729999999999
518,1560922915.75,0.633054
519,1560922916.0,0.630492
520,1560922916.25,0.630492
521,1560922916.5,0.62793
522,1560922916.75,0.630492
523,1560922917.0,0.629211
524,1560922917.25,0.6317729999999999
525,1560922917.5,0.635616
526,1560922917.75,0.6407390000000001
527,1560922918.0,0.639459
528,1560922918.25,0.638178
529,1560922918.5,0.5323288723956658
530,1560922918.75,0.5291263723956658
531,1560922919.0,0.5118333723956658
532,1560922919.25,0.4849338723956659
533,1560922919.5,0.443474
534,1560922919.75,0.433226
535,1560922920.0,0.4306640000000001
536,1560922920.25,0.433226
537,1560922920.5,0.43835
538,1560922920.75,0.442193
539,1560922921.0,0.447317
540,1560922921.25,0.435788
541,1560922921.5,0.46140699999999996
542,1560922921.75,0.494712
543,1560922922.0,0.4605958723956659
544,1560922922.25,0.442193
545,1560922922.5,0.406326
546,1560922922.75,0.388393
547,1560922923.0,0.38455
548,1560922923.25,0.380708
549,1560922923.5,0.383269
550,1560922923.75,0.385831
551,1560922924.0,0.399922
552,1560922924.25,0.393517
553,1560922924.5,0.41016899999999995
554,1560922924.75,0.379427
555,1560922925.0,0.40295337239566587
556,1560922925.25,0.22571300000000002
557,1560922925.5,0.3260963723956659
558,1560922925.75,0.253894
559,1560922926.0,0.247489
560,1560922926.25,0.257737
561,1560922926.5,0.3421083723956659
562,1560922926.75,0.142452
563,1560922927.0,0.2844658723956659
564,1560922927.25,0.21323987239566589
565,1560922927.5,0.3003443723956659
566,1560922927.75,0.299741
567,1560922928.0,0.292055
568,1560922928.25,0.30230300000000004
569,1560922928.5,0.308708
570,1560922928.75,0.31511300000000003
571,1560922929.0,0.31767399999999996
572,1560922929.25,0.32279800000000003
573,1560922929.5,0.330484
574,1560922929.75,0.333046
575,1560922930.0,0.336889
576,1560922930.25,0.33945
577,1560922930.5,0.342012
578,1560922930.75,0.344574
579,1560922931.0,0.347136
580,1560922931.25,0.34841700000000003
581,1560922931.5,0.350979
582,1560922931.75,0.350979
583,1560922932.0,0.335608
584,1560922932.25,0.350979
585,1560922932.5,0.35482199999999997
586,1560922932.75,0.356103
587,1560922933.0,0.35482199999999997
588,1560922933.25,0.35738400000000003
589,1560922933.5,0.358665
590,1560922933.75,0.359946
591,1560922934.0,0.3932128723956659
592,1560922934.25,0.39065087239566587
593,1560922934.5,0.26003200000000004
594,1560922934.75,0.3432558723956659
595,1560922935.0,0.3413343723956659
596,1560922935.25,0.304865
597,1560922935.5,0.308708
598,1560922935.75,0.312551
599,1560922936.0,0.31511300000000003
600,1560922936.25,0.3707963723956659
601,1560922936.5,0.293336
602,1560922936.75,0.290775
603,1560922937.0,0.29717899999999997
604,1560922937.25,0.30230300000000004
605,1560922937.5,0.309989
606,1560922937.75,0.31127
607,1560922938.0,0.313832
608,1560922938.25,0.316393
609,1560922938.5,0.316393
610,1560922938.75,0.31895500000000004
611,1560922939.0,0.31767399999999996
612,1560922939.25,0.31895500000000004
613,1560922939.5,0.320236
614,1560922939.75,0.320236
615,1560922940.0,0.32279800000000003
616,1560922940.25,0.32536
617,1560922940.5,0.324079
618,1560922940.75,0.32536
619,1560922941.0,0.32664099999999996
620,1560922941.25,0.32664099999999996
621,1560922941.5,0.32664099999999996
622,1560922941.75,0.32664099999999996
623,1560922942.0,0.32664099999999996
624,1560922942.25,0.32664099999999996
625,1560922942.5,0.32664099999999996
626,1560922942.75,0.327922
627,1560922943.0,0.329203
628,1560922943.25,0.327922
629,1560922943.5,0.329203
630,1560922943.75,0.330484
631,1560922944.0,0.329203
632,1560922944.25,0.329203
633,1560922944.5,0.330484
634,1560922944.75,0.33176500000000003
635,1560922945.0,0.33176500000000003
636,1560922945.25,0.33176500000000003
637,1560922945.5,0.33176500000000003
638,1560922945.75,0.333046
639,1560922946.0,0.334327
640,1560922946.25,0.333046
641,1560922946.5,0.334327
642,1560922946.75,0.333046
643,1560922947.0,0.333046
644,1560922947.25,0.333046
645,1560922947.5,0.333046
646,1560922947.75,0.336889
647,1560922948.0,0.335608
648,1560922948.25,0.335608
649,1560922948.5,0.336889
650,1560922948.75,0.335608
651,1560922949.0,0.335608
652,1560922949.25,0.335608
653,1560922949.5,0.336889
654,1560922949.75,0.335608
655,1560922950.0,0.335608
656,1560922950.25,0.3810438723956659
657,1560922950.5,0.252346
658,1560922950.75,0.33941287239566587
659,1560922951.0,0.30230300000000004
660,1560922951.25,0.313832
661,1560922951.5,0.316393
662,1560922951.75,0.31767399999999996
663,1560922952.0,0.321517
664,1560922952.25,0.324079
665,1560922952.5,0.32279800000000003
666,1560922952.75,0.32664099999999996
667,1560922953.0,0.329203
668,1560922953.25,0.33176500000000003
669,1560922953.5,0.333046
670,1560922953.75,0.334327
671,1560922954.0,0.336889
672,1560922954.25,0.33816999999999997
673,1560922954.5,0.336889
674,1560922954.75,0.33945
675,1560922955.0,0.33945
676,1560922955.25,0.340731
677,1560922955.5,0.340731
678,1560922955.75,0.342012
679,1560922956.0,0.34329299999999996
680,1560922956.25,0.34841700000000003
681,1560922956.5,0.333046
682,1560922956.75,0.32279800000000003
683,1560922957.0,0.31767399999999996
684,1560922957.25,0.316393
685,1560922957.5,0.313832
686,1560922957.75,0.308708
687,1560922958.0,0.30102199999999996
688,1560922958.25,0.30102199999999996
689,1560922958.5,0.303584
690,1560922958.75,0.307427
691,1560922959.0,0.3669533723956659
692,1560922959.25,0.324079
693,1560922959.5,0.335608
694,1560922959.75,0.342012
695,1560922960.0,0.340731
696,1560922960.25,0.33945
697,1560922960.5,0.33176500000000003
698,1560922960.75,0.327922
699,1560922961.0,0.32536
700,1560922961.25,0.32279800000000003
701,1560922961.5,0.32279800000000003
702,1560922961.75,0.320236
703,1560922962.0,0.31895500000000004
704,1560922962.25,0.320236
705,1560922962.5,0.31767399999999996
706,1560922962.75,0.31895500000000004
707,1560922963.0,0.31767399999999996
708,1560922963.25,0.31767399999999996
709,1560922963.5,0.316393
710,1560922963.75,0.316393
711,1560922964.0,0.316393
712,1560922964.25,0.31127
713,1560922964.5,0.31127
714,1560922964.75,0.31127
715,1560922965.0,0.31127
716,1560922965.25,0.312551
717,1560922965.5,0.309989
718,1560922965.75,0.31127
719,1560922966.0,0.308708
720,1560922966.25,0.307427
721,1560922966.5,0.30614600000000003
722,1560922966.75,0.30614600000000003
723,1560922967.0,0.30614600000000003
724,1560922967.25,0.308708
725,1560922967.5,0.307427
726,1560922967.75,0.308708
727,1560922968.0,0.30614600000000003
728,1560922968.25,0.308708
729,1560922968.5,0.308708
730,1560922968.75,0.307427
731,1560922969.0,0.304865
732,1560922969.25,0.303584
733,1560922969.5,0.304865
734,1560922969.75,0.303584
735,1560922970.0,0.30230300000000004
736,1560922970.25,0.30102199999999996
737,1560922970.5,0.304865
738,1560922970.75,0.303584
739,1560922971.0,0.303584
740,1560922971.25,0.303584
741,1560922971.5,0.299741
742,1560922971.75,0.299741
743,1560922972.0,0.29846
744,1560922972.25,0.29717899999999997
745,1560922972.5,0.29717899999999997
746,1560922972.75,0.295898
747,1560922973.0,0.29717899999999997
748,1560922973.25,0.295898
749,1560922973.5,0.295898
750,1560922973.75,0.294617
751,1560922974.0,0.293336
752,1560922974.25,0.293336
753,1560922974.5,0.292055
754,1560922974.75,0.290775
755,1560922975.0,0.28565100000000004
756,1560922975.25,0.28436999999999996
757,1560922975.5,0.283089
758,1560922975.75,0.283089
759,1560922976.0,0.28436999999999996
760,1560922976.25,0.283089
761,1560922976.5,0.28436999999999996
762,1560922976.75,0.28565100000000004
763,1560922977.0,0.286932
764,1560922977.25,0.283089
765,1560922977.5,0.275403
766,1560922977.75,0.27668400000000004
767,1560922978.0,0.275403
768,1560922978.25,0.275403
769,1560922978.5,0.27668400000000004
770,1560922978.75,0.279246
771,1560922979.0,0.277965
772,1560922979.25,0.277965
773,1560922979.5,0.279246
774,1560922979.75,0.277965
775,1560922980.0,0.279246
776,1560922980.25,0.277965
777,1560922980.5,0.27668400000000004
778,1560922980.75,0.277965
779,1560922981.0,0.27668400000000004
780,1560922981.25,0.275403
781,1560922981.5,0.3509413723956659
782,1560922981.75,0.3503008723956659
783,1560922982.0,0.344574
784,1560922982.25,0.353541
785,1560922982.5,0.361227
786,1560922982.75,0.36506900000000003
787,1560922983.0,0.367631
788,1560922983.25,0.36891199999999996
789,1560922983.5,0.36635
790,1560922983.75,0.367631
791,1560922984.0,0.36506900000000003
792,1560922984.25,0.36891199999999996
793,1560922984.5,0.36891199999999996
794,1560922984.75,0.370193
795,1560922985.0,0.372755
796,1560922985.25,0.372755
797,1560922985.5,0.370193
798,1560922985.75,0.3983363723956659
799,1560922986.0,0.400936
800,1560922986.25,0.391969
801,1560922986.5,0.389407
802,1560922986.75,0.398374
803,1560922987.0,0.39965500000000004
804,1560922987.25,0.403498
805,1560922987.5,0.404779
806,1560922987.75,0.4214310000000001
807,1560922988.0,0.425274
808,1560922988.25,0.413745
809,1560922988.5,0.40990200000000004
810,1560922988.75,0.388126
811,1560922989.0,0.372755
812,1560922989.25,0.416307
813,1560922989.5,0.4214310000000001
814,1560922989.75,0.389407
815,1560922990.0,0.403498
816,1560922990.25,0.41118299999999997
817,1560922990.5,0.41118299999999997
818,1560922990.75,0.40606
819,1560922991.0,0.400936
820,1560922991.25,0.37403600000000004
821,1560922991.5,0.4002578723956659
822,1560922991.75,0.36182937239566587
823,1560922992.0,0.340731
824,1560922992.25,0.3836053723956659
825,1560922992.5,0.385565
826,1560922992.75,0.40602237239566585
827,1560922993.0,0.3893698723956659
828,1560922993.25,0.37656037239566587
829,1560922993.5,0.31767399999999996
830,1560922993.75,0.3720768723956659
831,1560922994.0,0.3650318723956659
832,1560922994.25,0.3528628723956659
833,1560922994.5,0.212637
834,1560922994.75,0.202389
835,1560922995.0,0.199827
836,1560922995.25,0.199827
837,1560922995.5,0.197266
838,1560922995.75,0.195985
839,1560922996.0,0.194704
840,1560922996.25,0.194704
841,1560922996.5,0.194704
842,1560922996.75,0.193423
843,1560922997.0,0.193423
844,1560922997.25,0.193423
845,1560922997.5,0.194704
846,1560922997.75,0.194704
847,1560922998.0,0.192142
848,1560922998.25,0.192142
849,1560922998.5,0.3093108723956659
850,1560922998.75,0.3093108723956659
851,1560922999.0,0.266437
852,1560922999.25,0.27155999999999997
853,1560922999.5,0.3490198723956659
854,1560922999.75,0.225446
855,1560923000.0,0.3259628723956659
856,1560923000.25,0.3214798723956659
857,1560923000.5,0.3125128723956659
858,1560923000.75,0.2414208723956659
859,1560923001.0,0.2228468723956659
860,1560923001.25,0.0807
861,1560923001.5,0.085823
862,1560923001.75,0.2561513723956659
863,1560923002.0,0.2548703723956659
864,1560923002.25,0.25166837239566586
865,1560923002.5,0.2497468723956659
866,1560923002.75,0.2766468723956659
867,1560923003.0,0.2785678723956659
868,1560923003.25,0.2753658723956659
869,1560923003.5,0.2401398723956659
870,1560923003.75,0.22797087239566588
871,1560923004.0,0.2298923723956659
872,1560923004.25,0.2388588723956659
873,1560923004.5,0.22540887239566587
874,1560923004.75,0.015371000000000001
875,1560923005.0,0.2209253723956659
876,1560923005.25,0.22028487239566588
877,1560923005.5,0.2209253723956659
878,1560923005.75,0.22028487239566588
879,1560923006.0,0.22156587239566589
880,1560923006.25,0.21836387239566588
881,1560923006.5,0.22028487239566588
882,1560923006.75,0.2209253723956659
883,1560923007.0,0.2414208723956659
884,1560923007.25,0.29137737239566586
885,1560923007.5,0.31955837239566587
886,1560923007.75,0.3304463723956659
887,1560923008.0,0.34069387239566584
888,1560923008.25,0.3496603723956659
889,1560923008.5,0.275403
890,1560923008.75,0.275403
891,1560923009.0,0.265156
892,1560923009.25,0.34581787239566586
893,1560923009.5,0.3400533723956659
894,1560923009.75,0.3464583723956659
