Timestamp,HRV
01:39:50,506.114395448991
01:39:51,504.2581128737124
01:39:52,507.52917096672456
01:39:53,511.4150623469175
01:39:54,500.1618838730194
01:39:55,503.4971365410418
01:39:56,500.1393636093932
01:39:57,498.9350245419925
01:39:58,497.3658040371182
01:39:59,493.878387018779
01:40:00,460.1923844195632
01:40:01,429.75075169510734
01:40:02,428.40443411436513
01:40:03,430.8756092422077
01:40:04,431.05870183245753
01:40:05,431.43598711380486
01:40:06,561.0281487871692
01:40:07,568.538067692133
01:40:08,552.5191302885594
01:40:09,628.3306182029205
01:40:10,627.2562007766721
01:40:11,733.5561720660452
01:40:12,732.8745097457816
01:40:13,726.5544304347951
01:40:14,726.8475281058023
01:40:15,726.9235402654332
01:40:16,727.7409575908285
01:40:17,729.9635590980691
01:40:18,727.8329911894403
01:40:19,726.9555122490117
01:40:20,843.8546413592909
01:40:21,832.414226556857
01:40:22,832.3809284756823
01:40:23,836.4942902191548
01:40:24,828.4250915780062
01:40:25,828.8319289027577
01:40:26,776.1759007228923
01:40:27,771.388042720011
01:40:28,772.7560460817067
01:40:29,773.024319044789
01:40:30,770.1175362094194
01:40:31,767.5561537699643
01:40:32,765.0976285934069
01:40:33,763.5633578249162
01:40:34,764.7305188429099
01:40:35,465.2551458699734
01:40:36,414.66630552152293
01:40:37,376.3501007129187
01:40:38,373.28168260973496
01:40:39,373.28168260973496
01:40:40,373.28168260973496
01:40:41,373.34352624648176
01:40:42,369.97513616009263
01:40:43,372.6406503327448
01:40:44,372.1760328955463
01:40:45,367.2739146061412
01:40:46,393.05333448839656
01:40:47,390.57608081131286
01:40:48,336.57458259673626
01:40:49,337.9155312357322
01:40:50,337.97032531373316
01:40:51,333.80314946120836
01:40:52,333.80314946120836
01:40:53,332.46958683399896
01:40:54,334.2255244451565
01:40:55,333.90959976108053
01:40:56,332.38739085420065
01:40:57,332.2836944916703
01:40:58,331.53112835760896
01:40:59,420.2538659048825
01:41:00,447.87159815534966
01:41:01,434.3943026312383
01:41:02,433.2220438890787
01:41:03,431.8939509272792
01:41:04,431.85427588537766
01:41:05,431.82453216534486
01:41:06,431.1802292519619
01:41:07,431.3218135389502
01:41:08,431.95761072824683
01:41:09,493.01434820120073
01:41:10,505.54187684770164
01:41:11,508.5218482708155
01:41:12,510.4233264199256
01:41:13,512.1243763613943
01:41:14,481.7967265489505
01:41:15,458.6228426144153
01:41:16,459.0799157429547
01:41:17,459.595357635789
01:41:18,499.2676108339736
01:41:19,497.27000281762116
01:41:20,497.1556825563896
01:41:21,496.6564068731276
01:41:22,496.7894201045861
01:41:23,497.0281327409148
01:41:24,435.693337767413
01:41:25,398.62618317793465
01:41:26,493.5779266531736
01:41:27,524.2832643032315
01:41:28,520.8492730182534
01:41:29,521.3270113984217
01:41:30,521.9021433274092
01:41:31,521.7410321728679
01:41:32,519.4337171450072
01:41:33,496.61421695562484
01:41:34,496.4478200574175
01:41:35,495.6609183159258
01:41:36,580.269026998515
01:41:37,678.8845680100974
01:41:38,678.2144111394679
01:41:39,676.0874786583269
01:41:40,672.2728096510688
01:41:41,663.0912996217447
01:41:42,656.3382349866522
01:41:43,659.2137883499834
01:41:44,659.1585560512608
01:41:45,659.7872723120289
01:41:46,659.8689219939216
01:41:47,662.6751111287774
01:41:48,660.1297263927054
01:41:49,662.8977586213696
01:41:50,661.0958985131667
01:41:51,612.2552246286922
01:41:52,309.83833572410344
01:41:53,309.33873806609375
01:41:54,309.33873806609375
01:41:55,304.17861780764804
01:41:56,560.4409711694641
01:41:57,576.5828584113302
01:41:58,575.375792451369
01:41:59,573.4244737793073
01:42:00,569.8131516798765
01:42:01,569.2795794130304
01:42:02,566.220168049318
01:42:03,569.7876449832021
01:42:04,565.7311726425455
01:42:05,568.3189858898725
01:42:06,567.7970592968078
01:42:07,569.1985456840307
01:42:08,570.1677897055355
01:42:09,573.3576435449877
01:42:10,573.3032252371752
01:42:11,397.69018748068396
01:42:12,301.445413643318
01:42:13,312.5415151639249
01:42:14,276.5975258677615
01:42:15,263.0812832644136
01:42:16,264.009376282706
01:42:17,260.9049251200346
01:42:18,259.45500883544315
01:42:19,228.28862727289302
01:42:20,227.15044919945598
01:42:21,244.3162944522443
01:42:22,370.5953846986573
01:42:23,377.1684182999237
01:42:24,376.53786323203934
01:42:25,375.5168802187832
01:42:26,375.560036544635
01:42:27,373.05282997794967
01:42:28,371.65629985596235
01:42:29,372.20938107749413
01:42:30,373.8279337084599
01:42:31,373.89359682804115
01:42:32,374.61161532971
01:42:33,376.28940721066397
01:42:34,376.22806252234574
01:42:35,375.4464341211498
01:42:36,420.585957985917
01:42:37,416.27503657794966
01:42:38,413.4978747876442
01:42:39,413.70152083265685
01:42:40,414.71052056664877
01:42:41,412.89118196815696
01:42:42,415.24705892003516
01:42:43,413.13369450940974
01:42:44,460.6720747577703
01:42:45,460.4140350725376
01:42:46,458.1150684247157
01:42:47,457.05120491745794
01:42:48,454.6403945133316
01:42:49,451.61290540477165
01:42:50,453.1921466408696
01:42:51,425.844747078063
01:42:52,442.7210749129738
01:42:53,454.97707709558836
01:42:54,582.8645801078411
01:42:55,611.5924259554794
01:42:56,607.2470796903217
01:42:57,613.8022929144312
01:42:58,613.4722146794246
01:42:59,615.3030833643256
01:43:00,613.6280959679492
01:43:01,626.2535721239277
01:43:02,617.975441651405
01:43:03,609.5133334032247
01:43:04,600.6981531546777
01:43:05,603.5515850253405
01:43:06,603.9558186484314
01:43:07,610.81402829406
01:43:08,622.0824815868192
01:43:09,564.9817325943483
01:43:10,532.6617438539445
01:43:11,538.4838963312081
01:43:12,506.50618645594216
01:43:13,508.9402683951009
01:43:14,505.93915198402084
01:43:15,479.94078121402345
01:43:16,336.3272427157654
01:43:17,328.5706417312728
01:43:18,304.32792881898814
01:43:19,257.79364525397165
01:43:20,255.39433216352586
01:43:21,255.23197249713712
01:43:22,264.9260382145389
01:43:23,264.7008765631064
01:43:24,274.22596819208746
01:43:25,272.92654884933916
01:43:26,268.41828589535083
01:43:27,267.9392829298153
01:43:28,274.4258022208675
01:43:29,277.0827606973096
01:43:30,281.3525090532695
01:43:31,258.78577079370103
01:43:32,296.52183521655496
01:43:33,292.7901952162164
01:43:34,292.62917850091804
01:43:35,292.62917850091804
01:43:36,298.40590250079333
01:43:37,298.92648919232124
01:43:38,298.92648919232124
01:43:39,345.15657374991537
01:43:40,363.4624535781034
01:43:41,364.9759696822412
01:43:42,509.5029809170449
01:43:43,638.3039564089806
01:43:44,641.9999766720066
01:43:45,637.6101712696394
01:43:46,639.559662687942
01:43:47,643.6934911617036
01:43:48,645.3826648036709
01:43:49,647.9022102621133
01:43:50,649.6387794654163
01:43:51,649.6387794654163
01:43:52,649.964649343872
01:43:53,649.9991712523955
01:43:54,650.7769227979899
01:43:55,651.5860971032282
01:43:56,652.4960748391222
01:43:57,600.9161261964776
01:43:58,233.612724432075
01:43:59,233.5839205081271
01:44:00,41.22596756085885
01:44:01,32.16397662077708
01:44:02,32.11610155390126
01:44:03,32.11610155390126
01:44:04,31.971176867100482
01:44:05,32.116101553901245
01:44:06,32.116101553901245
01:44:07,163.3817054251291
01:44:08,164.77102695550354
01:44:09,223.07551900016608
01:44:10,231.8194575427348
01:44:11,231.65603998278308
01:44:12,266.55816120106226
01:44:13,265.65626426859285
01:44:14,265.5629935062736
01:44:15,265.5056250775731
01:44:16,265.226849697281
01:44:17,264.0392355602029
01:44:18,263.5802322861272
01:44:19,266.7792288146848
01:44:20,265.12878247466347
01:44:21,261.423888917255
01:44:22,259.889010962861
01:44:23,262.15587175100654
01:44:24,320.7428019943033
01:44:25,358.0313771316487
01:44:26,355.0545614932766
01:44:27,351.0860819676818
01:44:28,352.35078658043005
01:44:29,352.4885116977588
01:44:30,360.4509379148355
01:44:31,357.60223508795286
01:44:32,356.88348788440663
01:44:33,356.0770565554395
01:44:34,356.5956074959591
01:44:35,369.6638765034154
01:44:36,372.14500417739725
01:44:37,375.8829963238117
01:44:38,376.1329525154132
01:44:39,353.01853683866295
01:44:40,319.67231619992083
01:44:41,320.74902780608033
01:44:42,322.1885987131207
01:44:43,322.11850083941414
01:44:44,319.7085463751286
01:44:45,319.7085463751286
01:44:46,320.1351812405642
01:44:47,322.50293333542993
01:44:48,322.50293333542993
01:44:49,322.616764722474
01:44:50,282.6981168494215
01:44:51,282.6981168494215
01:44:52,283.64257051678766
01:44:53,284.234707337078
01:44:54,276.2027426727969
01:44:55,277.154741300432
01:44:56,279.2040345910971
01:44:57,279.02359856437084
01:44:58,349.24362848320015
01:44:59,363.3573218168187
01:45:00,377.3547530218177
01:45:01,490.60000527208877
01:45:02,487.7543283837432
01:45:03,488.3675098392935
01:45:04,488.2205773923969
01:45:05,536.8840064089463
01:45:06,579.7734677953472
01:45:07,579.9057199793048
01:45:08,579.7867948154221
