Timestamp,HRV
1560431961.640625,683.9078565480357
1560431962.421875,692.8045554016193
1560431963.25,682.0524004166364
1560431964.0625,667.2294200106721
1560431964.875,652.0791691896259
1560431965.703125,636.6756162848174
1560431966.390625,623.3215582485428
1560431967.140625,609.8931990475759
1560431968.078125,598.3261076294199
1560431969.140625,588.1680649311413
1560431970.1875,414.5266261614639
1560431971.859375,737.3499950973458
1560431972.125,738.1858928244612
1560431972.484375,737.4385191625237
1560431973.046875,735.6652894133107
1560431973.28125,733.7719422901135
1560431973.84375,733.5722057025755
1560431974.5,733.2479566911519
1560431975.34375,731.0354110070473
1560431975.828125,729.7191250758874
1560431976.640625,726.8830673195184
1560431976.875,725.5952836448308
1560431977.328125,724.8108142737277
1560431978.3125,317.3555073080386
1560431979.140625,311.9185827054424
1560431980.234375,349.3818267064628
1560431980.703125,350.10612055841864
1560431981.609375,358.0210932302902
1560431982.59375,350.1417643703237
1560431983.234375,348.85535591877084
1560431984.09375,355.81816884988365
1560431984.8125,356.50310288778337
1560431985.234375,407.9950596072176
1560431986.40625,405.8071287490728
1560431987.28125,407.1912392295722
1560431987.609375,440.19720284642545
1560431988.6875,435.4189450351085
1560431990.21875,495.1529680910627
1560431990.859375,504.4052978881645
1560431991.5,500.6911484132541
1560431992.390625,502.0103567772956
1560431992.984375,504.8196952993257
1560431993.65625,501.2402891291078
1560431994.046875,501.2402891291078
1560431994.734375,487.8336040654268
1560431995.46875,490.5086385518023
1560431996.375,489.4489421309381
1560431997.0,457.937046859517
1560431997.78125,456.2719980168234
1560431998.890625,357.31846797968416
1560431999.296875,354.71135441009875
1560432000.09375,358.05990767763285
1560432000.8125,360.2108478080456
1560432001.6875,356.67386014584565
1560432002.234375,356.4691623060839
1560432003.09375,374.3180486114087
1560432003.390625,371.17291186037806
1560432003.890625,373.36010819391646
1560432004.453125,378.0394454839151
1560432004.96875,379.91835610843225
1560432005.46875,381.0900902572613
1560432006.203125,297.5776777851114
1560432006.828125,292.25566282470743
1560432007.296875,289.85336508960535
1560432007.53125,324.7023270302911
1560432008.3125,328.0651823873818
1560432009.109375,329.55960514685023
1560432010.03125,282.59465348244623
1560432010.984375,283.71446828267966
1560432011.65625,284.0040440583662
1560432012.3125,290.81220086475065
1560432012.578125,291.1315757834657
1560432013.203125,294.76781192920674
1560432014.203125,291.96452201414934
1560432014.984375,291.07205837031637
1560432015.578125,290.6079577642157
1560432016.4375,231.2112965551622
1560432017.109375,225.48582305435173
1560432017.984375,221.64529453070801
1560432018.640625,221.34804638264717
1560432019.34375,272.3214883674789
1560432020.5625,479.1106502622235
1560432020.84375,483.1664253584035
1560432021.109375,484.85775671809404
1560432021.578125,486.64267494886286
1560432021.875,486.4542772413548
1560432022.40625,486.08687725452035
1560432023.40625,485.68053707133413
1560432023.953125,487.2528370102458
1560432024.546875,487.9525577543651
1560432025.296875,490.01685370416857
1560432026.0625,496.472972850952
1560432027.46875,497.6370740592249
1560432028.328125,364.4494817275161
1560432029.03125,359.39529595508577
1560432030.015625,357.91818151963935
1560432030.578125,357.4315909313165
1560432031.328125,355.33803245475974
1560432032.390625,356.305854363796
1560432033.328125,352.61721253561507
1560432034.0,347.35064630376013
1560432035.03125,345.5070071244806
1560432035.84375,341.9482372436862
1560432036.46875,280.3056798077053
1560432037.28125,214.70454260757973
1560432038.3125,235.75805266887443
1560432038.90625,237.81574453428638
1560432039.15625,601.8062311931352
1560432040.578125,601.9677248899428
1560432042.171875,617.8842449985302
1560432042.96875,628.8785702087301
1560432044.59375,626.9572425460018
1560432045.53125,625.1981411620919
1560432045.78125,620.2684743771282
1560432046.4375,622.1489468461092
1560432047.96875,608.2885466996879
1560432048.875,606.6537220061455
1560432049.515625,617.6808099476427
1560432050.265625,611.1345043066814
1560432050.5,500.2935029586664
1560432051.203125,497.6743999969979
1560432052.140625,496.3113695187096
1560432052.90625,466.7233308345847
1560432054.125,495.51600224870987
1560432054.5,499.2256963915158
1560432054.828125,506.5587551338845
1560432055.265625,452.40396460404384
1560432056.296875,444.3595283689818
1560432056.8125,446.1077825901039
1560432057.53125,445.4995484359837
1560432058.390625,445.6293128193258
1560432059.53125,445.31058053734046
1560432060.21875,448.3307214891664
1560432060.984375,448.64737326436494
1560432061.90625,450.92771871313033
1560432062.625,344.83097880690735
1560432063.84375,346.69345991284166
1560432064.5625,348.0263737857963
1560432065.3125,319.54260263878444
1560432065.859375,301.9660994116683
1560432066.796875,301.02770951926317
1560432067.5,303.4735189926279
1560432068.1875,309.01408216452825
1560432068.90625,297.35605576433466
1560432069.890625,293.4528509982536
1560432070.5625,293.68261166627116
1560432071.625,428.2694982660144
1560432071.859375,426.7999250776097
1560432072.328125,422.8215786978648
1560432073.1875,418.66789812062126
1560432073.734375,421.5863885096302
1560432074.8125,422.5572078576333
1560432075.59375,421.18064697274633
1560432076.078125,420.2494972209616
1560432076.453125,419.6163118272708
1560432076.734375,423.2949639636991
1560432077.109375,428.2814660271949
1560432078.03125,428.9681573870423
1560432078.625,309.9011468953082
1560432079.3125,313.3544670336392
1560432080.125,311.65161803529037
1560432080.6875,311.65161803529037
1560432080.9375,293.503549020833
1560432081.640625,296.8670700852666
1560432082.46875,297.1088345542128
1560432083.0625,296.3715220731664
1560432083.796875,299.2948453645755
1560432084.109375,293.67290453532064
1560432084.71875,246.5690209581681
1560432085.59375,246.0345414121173
1560432086.25,246.0345414121173
1560432086.8125,241.02785335579102
1560432087.09375,405.34356997535326
1560432088.171875,405.81559698470915
1560432088.828125,408.1496234435376
1560432089.546875,407.9015590297036
1560432090.40625,409.287883575651
1560432091.109375,410.50896252883865
1560432091.8125,411.73764774674913
1560432092.4375,412.0497082835838
1560432093.3125,413.652774635892
1560432094.0625,413.12989831982804
1560432094.484375,415.40921134249913
1560432095.390625,417.2988888148163
1560432096.453125,269.26579494973254
1560432097.21875,356.6161294166256
1560432098.65625,363.2459475902572
1560432099.59375,359.8481594517056
1560432100.15625,359.00191563063436
1560432100.53125,358.5923487861862
1560432100.96875,352.26169310498886
1560432101.75,354.4885997806765
1560432102.046875,352.91584080382967
1560432102.515625,352.27624426678665
1560432103.359375,355.72152412202314
1560432104.125,356.58489139926405
1560432104.765625,356.08132254923635
1560432105.796875,322.9513055934237
1560432106.25,317.1632539772401
1560432106.59375,321.1956096305513
1560432107.375,318.72895400010987
1560432107.890625,310.6590449284528
1560432108.75,345.1435738194278
1560432109.0,342.699130180983
1560432109.703125,344.331601901149
1560432110.53125,350.4440601546528
1560432111.21875,346.85498926710784
1560432112.109375,348.68963320959307
1560432113.015625,354.62017604494105
1560432113.84375,328.1219155754353
1560432114.4375,326.6145653237732
1560432114.859375,322.63169659368083
1560432115.140625,350.4889531589904
1560432115.984375,356.69510177573983
1560432116.359375,318.857086600078
1560432116.828125,307.08457482510516
1560432117.515625,306.80067007947486
1560432118.34375,305.68716823031014
1560432118.96875,305.94215504337996
1560432119.40625,303.65924361376494
1560432119.671875,304.25480863301436
1560432119.9375,304.43141710498367
1560432120.421875,303.70330538647096
1560432121.21875,301.32083601863326
1560432121.734375,236.1240590159089
1560432122.03125,390.9200544212094
1560432123.09375,388.65757501198163
1560432123.875,390.0120309236196
1560432124.53125,390.4159711674127
1560432125.078125,390.0157148536139
1560432125.859375,391.6343915537243
1560432126.59375,390.51067725273526
1560432127.0625,389.9742279797928
1560432127.4375,392.0391150209588
1560432127.765625,667.7912309839481
1560432129.359375,746.9487815766993
1560432129.75,748.3555867739125
1560432130.109375,746.7538602498635
1560432131.1875,745.0350631735213
1560432131.859375,742.3110542348551
1560432132.875,738.6021443065695
1560432133.5,737.1472387623182
1560432134.453125,736.6702552790456
1560432135.28125,738.6475353207851
1560432136.015625,738.5375062184204
1560432136.859375,737.9267584893221
1560432137.5625,629.7426539336749
1560432138.359375,373.48414381965677
1560432139.328125,372.1737233542744
1560432140.4375,295.44486618270656
1560432141.0,290.2285378684175
1560432141.734375,288.56205667464934
1560432142.65625,280.4016825077809
1560432143.359375,308.272983963313
1560432144.5625,359.53118845854516
1560432145.140625,359.015353955685
1560432145.84375,359.26078228862474
1560432146.640625,360.58801386769744
1560432147.390625,361.2685779731551
1560432148.125,359.30374967192176
1560432148.5625,360.67275683502936
1560432149.046875,339.2618170205588
1560432149.78125,340.8898141240448
1560432150.578125,340.3384073290168
1560432151.046875,342.65021742802537
1560432151.59375,331.78933501312537
1560432152.5625,238.1397946302694
1560432153.203125,239.30520557075408
1560432154.15625,356.2723859685445
1560432154.421875,351.9639015428174
1560432155.015625,346.47334605809465
1560432155.96875,369.43969713716683
1560432156.328125,372.15387320844263
1560432157.25,382.2756481607663
1560432157.5625,368.0993983778128
1560432158.359375,374.26558635715446
1560432158.9375,492.9302551520983
1560432160.5,666.4665422983234
1560432160.78125,671.1714669180233
1560432161.15625,675.6243783750799
1560432161.578125,682.5953869963812
1560432161.828125,679.0293068925423
1560432162.59375,676.6858036551398
1560432162.890625,684.5698028256837
1560432163.296875,689.9710652654652
1560432163.90625,693.2605324807753
1560432164.25,698.1097066053985
1560432164.625,697.9148104860317
1560432165.234375,664.995953202565
1560432165.609375,385.0155744712164
1560432166.703125,390.4239837772303
1560432167.265625,387.81513784327456
1560432168.015625,384.9613221846273
1560432169.046875,384.9613221846273
1560432169.5625,382.70164748097085
1560432170.375,380.9211729278953
1560432171.0,377.86795938076614
1560432172.0,376.7669732749618
1560432173.3125,368.8672228593056
1560432175.046875,569.2759028517768
1560432175.671875,568.2669722446086
1560432176.015625,564.8302034397831
1560432176.421875,564.1788108365647
1560432177.265625,564.9740977942787
1560432177.984375,567.8325437218973
1560432178.703125,570.4937299819467
1560432179.515625,572.8025572156251
1560432180.390625,573.725043858903
1560432181.1875,774.1965378602458
1560432183.390625,841.6605925427783
1560432184.28125,845.4602074151683
1560432185.03125,824.2656694697201
1560432186.0,825.1821290887406
1560432186.78125,822.9835895640357
1560432187.890625,824.6371897947004
1560432188.203125,824.8991184581554
1560432188.59375,819.7117165144397
1560432189.734375,814.77756550851
1560432190.421875,810.7717242497778
1560432190.734375,809.9667185215828
1560432191.21875,686.7775102653236
1560432192.09375,449.2064409700086
1560432192.4375,445.8469325229918
1560432193.046875,449.4014296903152
1560432193.6875,452.04707937830767
1560432194.3125,457.90038827638085
1560432194.96875,401.3908797669055
1560432195.640625,401.19407436086806
1560432196.40625,304.55792022420576
1560432197.078125,299.6950859398404
1560432197.328125,329.4207325064596
1560432198.125,331.0049041830476
1560432198.828125,331.26810224200375
1560432199.515625,300.5981310144758
1560432200.515625,303.20649782525385
1560432201.171875,301.21905618712367
1560432202.0,299.31373708395273
1560432202.671875,295.8725808434712
1560432203.09375,293.7013368459245
1560432203.875,290.62252832225016
1560432204.453125,288.31144058325344
1560432205.203125,283.926291072278
1560432206.03125,220.90335767407834
1560432206.484375,276.9190855630053
1560432207.46875,270.09745702933185
1560432208.1875,346.6583935677696
1560432209.5625,352.17581944891265
1560432210.890625,397.1499941652602
1560432211.53125,399.2087652517003
1560432212.171875,403.25783797190513
1560432212.859375,408.24389059279036
1560432213.5,410.7547784898195
1560432214.15625,412.436508205915
1560432214.765625,412.0571392734683
1560432215.484375,415.29055770788636
1560432216.140625,407.451843801324
1560432216.828125,408.2467376738967
1560432217.6875,399.84003015265273
1560432217.921875,402.2981828813729
1560432218.609375,339.38672397811354
1560432219.171875,337.9683335494314
1560432219.4375,335.805757185652
1560432219.953125,333.7378591973507
1560432220.265625,333.7378591973507
1560432220.59375,333.25056256964734
1560432220.828125,383.21199109925857
1560432221.71875,388.26382161074883
1560432222.078125,389.9388958673117
1560432222.984375,385.8349800333042
1560432223.59375,369.4821464435585
1560432224.125,368.65626164356974
1560432225.09375,364.69254228489314
1560432225.796875,370.4327944314074
1560432226.5625,372.4783821327492
1560432227.15625,371.2738108616503
1560432228.0,369.81934948634915
1560432228.71875,369.81934948634915
1560432229.53125,339.6156082159188
1560432229.796875,322.203376233414
1560432230.421875,296.3218725073665
1560432230.640625,299.2230589484185
1560432231.25,292.37656779176393
1560432231.546875,288.7704580256732
1560432232.0,298.5438132592003
1560432232.90625,298.5438132592003
1560432233.75,301.76971717588833
1560432234.53125,306.8296588207329
1560432235.234375,304.8941587377812
1560432236.125,301.6605882768606
1560432236.609375,270.6872159970216
1560432237.5,287.15408676913523
1560432237.90625,285.81902661091686
1560432238.53125,288.8499302301766
1560432239.203125,293.4738105129413
1560432239.828125,295.2275637576428
1560432240.53125,279.90648655663966
1560432241.375,279.1370422049997
1560432242.109375,278.6476072762323
1560432242.75,279.2968855196784
1560432243.390625,633.5984097222472
1560432245.25,675.8583867846195
1560432246.125,679.3140524091339
1560432246.984375,680.1951471870362
1560432247.25,678.3229086932323
1560432247.890625,675.4983066382389
1560432248.859375,673.1864289588276
1560432249.546875,673.1864289588276
1560432250.15625,673.5617735262077
1560432250.859375,672.4050788173296
1560432251.78125,672.7120534247282
1560432252.6875,667.5495511517755
1560432253.109375,550.5936921861795
1560432254.390625,476.0241089200419
1560432254.953125,470.2519009853657
1560432255.84375,469.5845290938655
1560432256.59375,469.66210416061676
1560432256.890625,468.7659245919703
1560432257.59375,472.86828033150596
1560432258.34375,471.1225384782968
1560432259.28125,471.64550141965964
1560432260.25,470.66100892983
1560432260.671875,470.213505394587
1560432261.015625,471.117690394479
1560432261.6875,383.6214951340911
1560432262.609375,303.17161482430527
1560432263.109375,305.10991106921324
1560432264.0,305.10991106921324
1560432264.75,301.4762791991725
1560432265.40625,297.3234309179778
