Timestamp,HR
1560432064.0,76.55
1560432065.0,76.48
1560432066.0,76.37
1560432067.0,76.23
1560432068.0,76.07
1560432069.0,75.92
1560432070.0,75.78
1560432071.0,75.7
1560432072.0,75.63
1560432073.0,75.6
1560432074.0,75.62
1560432075.0,75.65
1560432076.0,75.68
1560432077.0,75.75
1560432078.0,75.75
1560432079.0,75.73
1560432080.0,75.68
1560432081.0,75.63
1560432082.0,75.57
1560432083.0,75.45
1560432084.0,75.32
1560432085.0,75.18
1560432086.0,75.07
1560432087.0,74.97
1560432088.0,74.83
1560432089.0,74.82
1560432090.0,74.78
1560432091.0,74.67
1560432092.0,74.57
1560432093.0,74.47
1560432094.0,74.37
1560432095.0,74.23
1560432096.0,74.12
1560432097.0,74.03
1560432098.0,73.9
1560432099.0,73.77
1560432100.0,73.62
1560432101.0,73.48
1560432102.0,73.47
1560432103.0,73.43
1560432104.0,73.28
1560432105.0,73.1
1560432106.0,72.97
1560432107.0,72.82
1560432108.0,72.55
1560432109.0,72.33
1560432110.0,72.1
1560432111.0,71.87
1560432112.0,71.65
1560432113.0,71.43
1560432114.0,71.22
1560432115.0,70.93
1560432116.0,70.67
1560432117.0,70.35
1560432118.0,70.03
1560432119.0,69.75
1560432120.0,69.43
1560432121.0,69.1
1560432122.0,68.77
1560432123.0,68.5
1560432124.0,68.23
1560432125.0,67.97
1560432126.0,67.78
1560432127.0,67.62
1560432128.0,67.48
1560432129.0,67.4
1560432130.0,67.27
1560432131.0,67.13
1560432132.0,66.97
1560432133.0,66.8
1560432134.0,66.62
1560432135.0,66.43
1560432136.0,66.33
1560432137.0,66.25
1560432138.0,66.22
1560432139.0,66.22
1560432140.0,66.23
1560432141.0,66.25
1560432142.0,66.27
1560432143.0,66.32
1560432144.0,66.35
1560432145.0,66.37
1560432146.0,66.38
1560432147.0,66.37
1560432148.0,66.37
1560432149.0,66.25
1560432150.0,66.15
1560432151.0,66.13
1560432152.0,66.13
1560432153.0,66.13
1560432154.0,66.13
1560432155.0,66.12
1560432156.0,65.98
1560432157.0,65.88
1560432158.0,65.85
1560432159.0,65.77
1560432160.0,65.68
1560432161.0,65.55
1560432162.0,65.42
1560432163.0,65.32
1560432164.0,65.32
1560432165.0,65.3
1560432166.0,65.23
1560432167.0,65.15
1560432168.0,65.25
1560432169.0,65.3
1560432170.0,65.35
1560432171.0,65.45
1560432172.0,65.53
1560432173.0,65.5
1560432174.0,65.52
1560432175.0,65.57
1560432176.0,65.55
1560432177.0,65.6
1560432178.0,65.67
1560432179.0,65.72
1560432180.0,65.78
1560432181.0,65.87
1560432182.0,66.0
1560432183.0,65.98
1560432184.0,66.0
1560432185.0,66.02
1560432186.0,65.97
1560432187.0,65.93
1560432188.0,65.92
1560432189.0,65.83
1560432190.0,65.85
1560432191.0,65.78
1560432192.0,65.73
1560432193.0,65.8
1560432194.0,65.83
1560432195.0,65.85
1560432196.0,65.8
1560432197.0,65.75
1560432198.0,65.68
1560432199.0,65.62
1560432200.0,65.6
1560432201.0,65.57
1560432202.0,65.53
1560432203.0,65.52
1560432204.0,65.55
1560432205.0,65.67
1560432206.0,65.73
1560432207.0,65.78
1560432208.0,65.83
1560432209.0,65.88
1560432210.0,65.93
1560432211.0,65.97
1560432212.0,66.02
1560432213.0,66.08
1560432214.0,66.22
1560432215.0,66.38
1560432216.0,66.67
1560432217.0,66.93
1560432218.0,67.25
1560432219.0,67.62
1560432220.0,68.0
1560432221.0,68.4
1560432222.0,68.8
1560432223.0,69.17
1560432224.0,69.58
1560432225.0,70.02
1560432226.0,70.47
1560432227.0,70.95
1560432228.0,71.38
1560432229.0,71.85
1560432230.0,72.4
1560432231.0,72.88
1560432232.0,73.35
1560432233.0,73.95
1560432234.0,74.5
1560432235.0,75.1
1560432236.0,75.73
1560432237.0,76.28
1560432238.0,76.82
1560432239.0,77.33
1560432240.0,77.85
1560432241.0,78.33
1560432242.0,78.78
1560432243.0,79.33
1560432244.0,79.87
1560432245.0,80.37
1560432246.0,80.88
1560432247.0,81.42
1560432248.0,81.93
1560432249.0,82.42
1560432250.0,82.83
1560432251.0,83.27
1560432252.0,83.7
1560432253.0,84.02
1560432254.0,84.23
1560432255.0,84.45
1560432256.0,84.68
1560432257.0,84.93
1560432258.0,85.08
1560432259.0,85.23
1560432260.0,85.4
1560432261.0,85.57
1560432262.0,85.7
1560432263.0,85.82
1560432264.0,85.88
1560432265.0,85.72
1560432266.0,85.65
1560432267.0,85.65
1560432268.0,85.65
1560432269.0,85.65
1560432270.0,85.63
1560432271.0,85.63
1560432272.0,85.58
1560432273.0,85.53
1560432274.0,85.42
1560432275.0,85.27
1560432276.0,85.13
1560432277.0,85.0
1560432278.0,84.8
1560432279.0,84.62
1560432280.0,84.38
1560432281.0,84.15
1560432282.0,83.88
1560432283.0,83.62
1560432284.0,83.27
1560432285.0,82.92
1560432286.0,82.57
1560432287.0,82.18
1560432288.0,81.82
1560432289.0,81.48
1560432290.0,81.07
1560432291.0,80.68
1560432292.0,80.35
1560432293.0,80.0
1560432294.0,79.68
1560432295.0,79.33
1560432296.0,79.03
1560432297.0,78.78
1560432298.0,78.53
1560432299.0,78.33
1560432300.0,78.15
1560432301.0,77.98
1560432302.0,77.78
1560432303.0,77.57
1560432304.0,77.33
1560432305.0,77.02
1560432306.0,76.75
1560432307.0,76.43
1560432308.0,76.1
1560432309.0,75.77
1560432310.0,75.42
1560432311.0,75.12
1560432312.0,74.82
1560432313.0,74.5
1560432314.0,74.3
1560432315.0,74.1
1560432316.0,73.9
1560432317.0,73.68
1560432318.0,73.58
1560432319.0,73.47
1560432320.0,73.3
1560432321.0,73.15
1560432322.0,73.05
1560432323.0,72.93
1560432324.0,72.83
1560432325.0,72.83
1560432326.0,72.75
1560432327.0,72.63
1560432328.0,72.48
1560432329.0,72.33
1560432330.0,72.22
1560432331.0,72.12
1560432332.0,72.03
1560432333.0,71.95
1560432334.0,71.9
1560432335.0,71.87
1560432336.0,71.83
1560432337.0,71.78
1560432338.0,71.75
1560432339.0,71.7
1560432340.0,71.7
1560432341.0,71.75
1560432342.0,71.88
1560432343.0,72.03
1560432344.0,72.2
1560432345.0,72.35
1560432346.0,72.52
1560432347.0,72.68
1560432348.0,72.8
1560432349.0,72.82
1560432350.0,72.87
1560432351.0,72.92
1560432352.0,72.95
1560432353.0,73.0
1560432354.0,73.05
1560432355.0,73.08
1560432356.0,73.12
1560432357.0,73.17
1560432358.0,73.22
1560432359.0,73.2
1560432360.0,73.17
1560432361.0,73.1
1560432362.0,73.05
1560432363.0,73.0
1560432364.0,72.97
1560432365.0,73.05
1560432366.0,73.1
1560432367.0,73.18
1560432368.0,73.3
1560432369.0,73.4
1560432370.0,73.5
1560432371.0,73.58
1560432372.0,73.67
1560432373.0,73.73
1560432374.0,73.8
1560432375.0,73.88
1560432376.0,73.97
1560432377.0,74.08
1560432378.0,74.2
1560432379.0,74.33
1560432380.0,74.45
1560432381.0,74.55
1560432382.0,74.63
1560432383.0,74.72
1560432384.0,74.78
1560432385.0,74.9
1560432386.0,75.05
1560432387.0,75.22
1560432388.0,75.38
1560432389.0,75.57
1560432390.0,75.72
1560432391.0,75.83
1560432392.0,75.97
1560432393.0,76.08
1560432394.0,76.17
1560432395.0,76.28
1560432396.0,76.37
1560432397.0,76.45
1560432398.0,76.53
1560432399.0,76.6
1560432400.0,76.55
1560432401.0,76.47
1560432402.0,76.37
1560432403.0,76.25
1560432404.0,76.15
1560432405.0,76.07
1560432406.0,75.97
1560432407.0,75.9
1560432408.0,75.87
1560432409.0,75.9
1560432410.0,75.92
1560432411.0,75.93
1560432412.0,76.0
1560432413.0,76.05
1560432414.0,76.12
1560432415.0,76.22
1560432416.0,76.3
1560432417.0,76.32
1560432418.0,76.33
1560432419.0,76.33
1560432420.0,76.32
1560432421.0,76.28
1560432422.0,76.23
1560432423.0,76.2
1560432424.0,76.17
1560432425.0,76.15
1560432426.0,76.13
1560432427.0,76.1
1560432428.0,76.05
1560432429.0,76.05
1560432430.0,76.05
1560432431.0,76.03
1560432432.0,76.0
1560432433.0,75.98
1560432434.0,75.97
1560432435.0,75.95
1560432436.0,75.92
1560432437.0,75.87
1560432438.0,75.8
1560432439.0,75.73
1560432440.0,75.68
1560432441.0,75.65
1560432442.0,75.63
1560432443.0,75.65
1560432444.0,75.68
1560432445.0,75.73
1560432446.0,75.78
1560432447.0,75.77
1560432448.0,75.77
1560432449.0,75.75
1560432450.0,75.75
1560432451.0,75.77
1560432452.0,75.78
1560432453.0,75.82
1560432454.0,75.87
1560432455.0,75.92
1560432456.0,75.95
1560432457.0,76.0
1560432458.0,76.05
1560432459.0,76.13
1560432460.0,76.33
1560432461.0,76.53
1560432462.0,76.73
1560432463.0,76.9
1560432464.0,77.05
1560432465.0,77.18
1560432466.0,77.3
1560432467.0,77.4
1560432468.0,77.52
1560432469.0,77.65
1560432470.0,77.78
1560432471.0,77.92
1560432472.0,78.02
1560432473.0,78.13
1560432474.0,78.25
1560432475.0,78.35
1560432476.0,78.43
1560432477.0,78.57
1560432478.0,78.67
1560432479.0,78.78
1560432480.0,78.88
1560432481.0,79.02
1560432482.0,79.17
1560432483.0,79.32
1560432484.0,79.47
1560432485.0,79.6
1560432486.0,79.72
1560432487.0,79.78
1560432488.0,79.82
1560432489.0,79.8
1560432490.0,79.78
1560432491.0,79.77
1560432492.0,79.78
1560432493.0,79.75
1560432494.0,79.7
1560432495.0,79.63
1560432496.0,79.57
1560432497.0,79.45
1560432498.0,79.43
1560432499.0,79.48
1560432500.0,79.5
1560432501.0,79.48
1560432502.0,79.43
1560432503.0,79.38
1560432504.0,79.35
1560432505.0,79.33
1560432506.0,79.22
1560432507.0,79.03
1560432508.0,78.87
1560432509.0,78.73
1560432510.0,78.6
1560432511.0,78.47
1560432512.0,78.33
1560432513.0,78.18
1560432514.0,78.03
1560432515.0,77.87
1560432516.0,77.68
1560432517.0,77.5
1560432518.0,77.32
1560432519.0,77.13
1560432520.0,76.88
