Timestamp,EDA
1560431957.5,0.0
1560431957.75,0.308726
1560431958.0,0.351
1560431958.25,0.365091
1560431958.5,0.353562
1560431958.75,0.351
1560431959.0,0.347157
1560431959.25,0.347157
1560431959.5,0.345876
1560431959.75,0.345876
1560431960.0,0.347157
1560431960.25,0.345876
1560431960.5,0.343314
1560431960.75,0.342033
1560431961.0,0.339471
1560431961.25,0.340752
1560431961.5,0.339471
1560431961.75,0.33562800000000004
1560431962.0,0.336909
1560431962.25,0.33562800000000004
1560431962.5,0.33562800000000004
1560431962.75,0.334347
1560431963.0,0.334347
1560431963.25,0.334347
1560431963.5,0.333066
1560431963.75,0.334347
1560431964.0,0.33562800000000004
1560431964.25,0.33562800000000004
1560431964.5,0.33562800000000004
1560431964.75,0.33562800000000004
1560431965.0,0.33562800000000004
1560431965.25,0.33562800000000004
1560431965.5,0.333066
1560431965.75,0.331785
1560431966.0,0.331785
1560431966.25,0.331785
1560431966.5,0.333066
1560431966.75,0.331785
1560431967.0,0.333066
1560431967.25,0.334347
1560431967.5,0.336909
1560431967.75,0.334347
1560431968.0,0.33562800000000004
1560431968.25,0.336909
1560431968.5,0.333066
1560431968.75,0.33562800000000004
1560431969.0,0.334347
1560431969.25,0.333066
1560431969.5,0.333066
1560431969.75,0.32153699999999996
1560431970.0,0.308726
1560431970.25,0.33562800000000004
1560431970.5,0.331785
1560431970.75,0.330504
1560431971.0,0.345876
1560431971.25,0.331785
1560431971.5,0.331785
1560431971.75,0.330504
1560431972.0,0.329223
1560431972.25,0.331785
1560431972.5,0.329223
1560431972.75,0.327942
1560431973.0,0.32666100000000003
1560431973.25,0.329223
1560431973.5,0.32538
1560431973.75,0.32409899999999997
1560431974.0,0.322818
1560431974.25,0.32538
1560431974.5,0.32409899999999997
1560431974.75,0.32538
1560431975.0,0.32409899999999997
1560431975.25,0.32409899999999997
1560431975.5,0.32538
1560431975.75,0.32538
1560431976.0,0.32538
1560431976.25,0.32409899999999997
1560431976.5,0.322818
1560431976.75,0.32153699999999996
1560431977.0,0.320256
1560431977.25,0.318975
