Timestamp,EDA
1560312498.5,0.0
1560312498.75,0.105025
1560312499.0,0.13576400000000002
1560312499.25,0.13576400000000002
1560312499.5,0.139606
1560312499.75,0.138325
1560312500.0,0.137045
1560312500.25,0.134483
1560312500.5,0.13576400000000002
1560312500.75,0.133202
1560312501.0,0.131921
1560312501.25,0.128079
1560312501.5,0.126798
1560312501.75,0.12551800000000002
1560312502.0,0.12423699999999999
1560312502.25,0.12423699999999999
1560312502.5,0.122956
1560312502.75,0.122956
1560312503.0,0.126798
1560312503.25,0.12551800000000002
1560312503.5,0.12423699999999999
1560312503.75,0.12551800000000002
1560312504.0,0.12551800000000002
1560312504.25,0.121675
1560312504.5,0.121675
1560312504.75,0.121675
1560312505.0,0.122956
1560312505.25,0.122956
1560312505.5,0.122956
1560312505.75,0.126798
1560312506.0,0.121675
1560312506.25,0.12551800000000002
1560312506.5,0.12551800000000002
1560312506.75,0.12551800000000002
1560312507.0,0.12551800000000002
1560312507.25,0.12551800000000002
1560312507.5,0.121675
1560312507.75,0.121675
1560312508.0,0.121675
1560312508.25,0.11911400000000001
1560312508.5,0.120394
1560312508.75,0.12423699999999999
1560312509.0,0.12423699999999999
1560312509.25,0.12423699999999999
1560312509.5,0.12423699999999999
1560312509.75,0.122956
1560312510.0,0.12551800000000002
1560312510.25,0.122956
1560312510.5,0.121675
1560312510.75,0.121675
1560312511.0,0.11911400000000001
1560312511.25,0.121675
1560312511.5,0.121675
1560312511.75,0.12423699999999999
1560312512.0,0.12551800000000002
1560312512.25,0.12551800000000002
1560312512.5,0.12551800000000002
1560312512.75,0.12423699999999999
1560312513.0,0.12551800000000002
1560312513.25,0.12551800000000002
1560312513.5,0.121675
1560312513.75,0.120394
1560312514.0,0.121675
1560312514.25,0.121675
1560312514.5,0.121675
1560312514.75,0.120394
1560312515.0,0.122956
1560312515.25,0.12551800000000002
1560312515.5,0.12551800000000002
1560312515.75,0.12423699999999999
1560312516.0,0.12423699999999999
1560312516.25,0.12551800000000002
1560312516.5,0.117833
1560312516.75,0.121675
1560312517.0,0.120394
1560312517.25,0.121675
1560312517.5,0.121675
1560312517.75,0.12551800000000002
1560312518.0,0.126798
1560312518.25,0.126798
1560312518.5,0.126798
1560312518.75,0.126798
1560312519.0,0.128079
1560312519.25,0.12423699999999999
1560312519.5,0.12423699999999999
1560312519.75,0.115271
1560312520.0,0.12551800000000002
1560312520.25,0.12551800000000002
1560312520.5,0.12423699999999999
1560312520.75,0.108867
1560312521.0,0.133202
1560312521.25,0.049951
1560312521.5,0.16138
1560312521.75,0.126798
1560312522.0,0.128079
1560312522.25,0.128079
1560312522.5,0.126798
1560312522.75,0.11911400000000001
1560312523.0,0.131921
1560312523.25,0.131921
1560312523.5,0.131921
1560312523.75,0.121675
1560312524.0,0.09734
1560312524.25,0.12936
1560312524.5,0.12551800000000002
1560312524.75,0.122956
1560312525.0,0.12551800000000002
1560312525.25,0.122956
1560312525.5,0.12936
1560312525.75,0.12936
1560312526.0,0.128079
1560312526.25,0.128079
1560312526.5,0.128079
1560312526.75,0.128079
1560312527.0,0.12551800000000002
1560312527.25,0.12551800000000002
1560312527.5,0.12423699999999999
1560312527.75,0.12936
1560312528.0,0.130641
1560312528.25,0.130641
1560312528.5,0.130641
1560312528.75,0.130641
1560312529.0,0.12936
1560312529.25,0.126798
1560312529.5,0.126798
1560312529.75,0.126798
1560312530.0,0.12936
1560312530.25,0.126798
1560312530.5,0.130641
1560312530.75,0.12936
1560312531.0,0.12936
1560312531.25,0.128079
1560312531.5,0.126798
1560312531.75,0.126798
1560312532.0,0.126798
1560312532.25,0.137045
1560312532.5,0.122956
1560312532.75,0.121675
1560312533.0,0.120394
1560312533.25,0.120394
1560312533.5,0.120394
1560312533.75,0.116552
1560312534.0,0.116552
1560312534.25,0.116552
1560312534.5,0.117833
1560312534.75,0.11911400000000001
1560312535.0,0.120394
1560312535.25,0.11911400000000001
1560312535.5,0.117833
1560312535.75,0.11911400000000001
1560312536.0,0.117833
1560312536.25,0.073005
1560312536.5,0.11911400000000001
1560312536.75,0.122956
1560312537.0,0.122956
1560312537.25,0.126798
1560312537.5,0.12551800000000002
1560312537.75,0.128079
1560312538.0,0.128079
1560312538.25,0.12551800000000002
1560312538.5,0.12551800000000002
