-55,31,-18
-56,31,-16
-61,30,-15
-56,31,-12
-56,27,-9
-57,27,-8
-56,28,-7
-60,27,-8
-59,27,-8
-59,28,-9
-55,28,-9
-55,29,-11
-54,30,-11
-53,30,-11
-53,30,-12
-54,31,-13
-54,30,-12
-55,29,-11
-56,29,-11
-59,29,-10
-58,29,-7
-56,28,-5
-56,29,-4
-56,27,0
-55,26,2
-50,25,8
-55,29,0
-58,30,-3
-59,30,-13
-63,31,-18
-61,29,-18
-57,32,-11
-58,32,-10
-57,28,-14
-59,26,-16
-55,23,-13
-56,19,-9
-59,19,-7
-61,19,-8
-63,20,-9
-63,23,-10
-62,24,-10
-60,24,-8
-61,25,-9
-59,24,-9
-56,24,-8
-57,25,-9
-61,26,-11
-60,25,-11
-57,25,-12
-59,24,-13
-59,24,-12
-57,23,-11
-57,23,-11
-57,24,-12
-57,24,-12
-57,25,-12
-57,26,-12
-57,26,-12
-57,26,-12
-57,26,-12
-58,25,-11
-58,25,-12
-59,25,-12
-59,25,-11
-58,25,-11
-58,25,-11
-58,25,-11
-58,25,-12
-57,25,-12
-58,25,-11
-58,25,-11
-59,24,-11
-59,23,-9
-59,23,-8
-59,23,-8
-58,23,-7
-57,23,-6
-56,26,-9
-56,26,-11
-57,26,-12
-58,26,-13
-58,26,-16
-57,27,-17
-58,26,-17
-57,27,-18
-57,27,-18
-56,26,-17
-56,26,-16
-57,25,-15
-57,26,-13
-57,26,-12
-56,27,-12
-55,27,-12
-55,27,-13
-57,28,-15
-58,27,-14
-59,26,-12
-58,25,-13
-59,24,-13
-57,24,-10
-55,25,-10
-55,26,-11
-54,29,-12
-56,34,-13
-58,38,-14
-62,35,-13
-64,34,-12
-55,29,-6
-54,26,-5
-60,23,-12
-59,21,-11
-57,20,-9
-56,22,-9
-59,21,-10
-56,16,-5
-56,18,-6
-61,24,-12
-54,27,-12
-56,27,-10
-59,24,-10
-60,23,-8
-59,20,-2
-60,20,-1
-50,23,-4
-44,34,-11
-52,34,-19
-60,49,-26
-47,45,-25
-50,32,-23
-72,39,-38
-73,31,-42
-54,26,-36
-46,25,-30
-49,19,-27
-54,17,-30
-55,18,-29
-54,15,-20
-54,13,-18
-52,11,-13
-53,13,-12
-56,11,-13
-58,12,-15
-63,13,-17
-60,14,-16
-59,16,-15
-54,17,-12
-58,17,-19
-64,20,-24
-61,21,-24
-58,20,-26
-55,23,-26
-57,23,-27
-55,23,-27
-50,23,-23
-53,23,-24
-52,24,-24
-52,25,-27
-50,25,-25
-52,26,-25
-56,23,-27
-55,23,-27
-51,21,-24
-53,20,-24
-57,22,-27
-53,21,-27
-55,22,-28
-51,22,-26
-49,23,-28
-55,23,-31
-55,23,-30
-51,24,-31
-52,22,-30
-51,22,-28
-49,21,-29
-52,21,-31
-54,21,-32
-53,21,-31
-49,21,-32
-52,21,-33
-51,21,-32
-50,22,-32
-50,21,-32
-52,22,-32
-51,21,-32
-50,21,-31
-51,23,-33
-51,22,-33
-51,22,-32
-51,22,-32
-50,22,-32
-51,22,-32
-51,22,-32
-51,22,-31
-51,22,-32
-51,22,-32
-51,22,-32
-51,22,-32
-51,22,-32
-50,22,-32
-51,22,-32
-50,22,-31
-51,22,-32
-51,22,-32
-50,22,-32
-51,22,-32
-51,22,-32
-51,22,-32
-51,22,-31
-50,23,-32
-51,23,-32
-50,23,-31
-50,23,-32
-50,23,-33
-49,23,-32
-49,23,-32
-51,23,-33
-51,23,-33
-48,23,-32
-51,22,-31
-53,22,-31
-51,23,-31
-50,24,-31
-50,23,-31
-52,23,-31
-52,22,-31
-52,22,-32
-52,22,-32
-52,22,-31
-52,22,-31
-50,21,-30
-50,22,-30
-52,22,-30
-50,22,-31
-51,23,-30
-53,23,-31
-52,23,-30
-53,23,-31
-52,23,-31
-51,23,-31
-51,22,-31
-51,22,-31
-50,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-50,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-51,22,-31
-52,22,-31
-52,23,-32
-51,22,-32
-52,23,-32
-50,22,-31
-49,22,-30
-50,23,-31
-51,23,-31
-51,25,-31
-54,28,-31
-55,26,-31
-55,25,-31
-51,23,-32
-50,22,-32
-46,21,-31
-49,19,-32
-49,18,-32
-48,18,-30
-48,18,-30
-49,19,-30
-49,20,-30
-51,21,-30
-52,22,-31
-52,22,-31
-53,23,-33
-53,23,-33
-53,24,-32
-53,24,-32
-53,24,-33
-52,23,-32
-51,23,-32
-50,22,-32
-50,22,-32
-49,22,-32
-49,22,-32
-49,21,-31
-51,22,-31
-51,22,-32
-51,22,-31
-51,22,-32
-52,21,-32
-53,21,-32
-55,20,-32
-55,18,-31
-55,18,-32
-55,15,-29
-54,15,-28
-51,15,-26
-50,16,-24
-58,17,-28
-58,20,-33
-55,22,-27
-56,24,-24
-54,27,-26
-50,34,-16
-52,34,-15
-53,40,-14
-54,43,-9
-54,42,-9
-55,42,-9
-54,41,-6
-52,37,-3
-55,35,-4
-49,33,-4
-51,32,-1
-51,32,0
-50,31,3
-52,31,2
-56,33,-1
-56,32,-4
-55,32,-2
-54,32,-3
-55,33,-4
-54,33,-5
-56,32,-6
-58,32,-8
-56,32,-7
-56,32,-8
-55,34,-9
-53,33,-9
-55,33,-10
-55,33,-10
-53,33,-9
-53,33,-9
-54,33,-9
-55,33,-8
-54,33,-8
-54,34,-8
-54,33,-8
-55,33,-8
-55,31,-8
-59,32,-10
-56,30,-7
-55,30,-6
-57,29,-7
-57,29,-7
-53,29,-6
-53,33,-7
-52,33,-8
-53,33,-6
-53,34,-5
-53,36,-7
-53,36,-7
-55,35,-8
-55,35,-10
-53,36,-11
-55,36,-12
-55,36,-12
-52,36,-13
-53,36,-14
-54,36,-13
-55,34,-11
-56,34,-10
-56,32,-9
-56,32,-8
-56,30,-8
-55,30,-7
-55,30,-6
-55,31,-5
-54,32,-4
-54,33,-4
-54,34,-4
-54,34,-5
-53,35,-6
-53,35,-6
-54,35,-7
-54,35,-8
-54,35,-8
-54,35,-7
-53,34,-7
-53,34,-7
-53,34,-8
-54,33,-7
-54,33,-6
-55,33,-5
-55,33,-5
-55,33,-5
-54,33,-4
-54,33,-4
-53,33,-3
-53,32,-3
-53,31,-5
-55,30,-7
-58,28,-9
-56,28,-9
-56,28,-9
-57,30,-11
-58,31,-12
-57,33,-12
-56,33,-12
-56,33,-12
-56,32,-11
-56,32,-11
-56,31,-11
-56,30,-10
-56,30,-10
-56,30,-10
-56,29,-10
-56,29,-9
-56,29,-9
-56,29,-10
-56,29,-10
-56,29,-9
-55,29,-10
-56,30,-10
-56,30,-10
-56,30,-10
-56,30,-10
-56,30,-10
-56,31,-10
-56,31,-10
-56,31,-10
-56,32,-11
-56,32,-11
-55,31,-10
-55,30,-11
-56,29,-11
-57,28,-10
-56,28,-10
-56,29,-9
-56,29,-9
-57,29,-8
-59,29,-7
-58,27,-8
-57,25,-6
-57,25,-6
-56,28,-7
-56,29,-7
-56,31,-6
-56,31,-7
-59,29,-6
-57,28,-7
-56,28,-6
-56,27,-7
-56,27,-6
-55,27,-6
-55,27,-6
-56,27,-4
-55,26,-4
-57,27,-5
-59,26,-7
-59,26,-7
-59,28,-6
-60,28,-6
-63,27,-11
-62,28,-11
-60,27,-11
-56,26,-9
-58,26,-11
-56,26,-12
-56,26,-11
-54,26,-11
-53,26,-10
-55,26,-11
-56,26,-13
-57,27,-12
-59,25,-12
-58,25,-8
-59,27,-10
-60,27,-14
-59,29,-14
-57,28,-13
-57,27,-13
-56,29,-14
-56,27,-11
-58,27,-9
-56,26,-10
-55,25,-10
-53,27,-10
-55,26,-10
-58,27,-12
-56,28,-12
-55,28,-12
-58,27,-11
-58,27,-10
-59,27,-11
-59,27,-11
-57,27,-11
-59,26,-10
-58,26,-10
-56,27,-10
-56,28,-10
-54,30,-11
-55,30,-12
-57,30,-13
-56,29,-11
-56,29,-10
-58,28,-10
-58,28,-9
-56,28,-7
-56,28,-7
-58,28,-8
-59,28,-9
-58,28,-8
-57,27,-7
-57,28,-7
-57,27,-6
-57,27,-7
-58,28,-8
-56,29,-5
-53,29,-4
-54,29,-6
-54,29,-7
-54,29,-11
-56,28,-10
-55,27,-9
-58,28,-16
-61,28,-16
-60,28,-10
-57,28,-10
-61,27,-7
-58,25,-2
-55,24,-1
-59,26,-4
-62,26,-7
-60,27,-6
-59,25,-4
-58,24,-4
-57,23,-3
-59,25,-4
-58,24,-4
-56,23,-1
-59,26,-3
-58,27,-5
-57,28,-8
-59,28,-8
-59,27,-6
-57,28,-5
-57,28,-5
-58,27,-5
-58,27,-4
-57,27,-4
-58,27,-5
-59,26,-5
-58,26,-5
-58,26,-5
-58,27,-5
-58,27,-5
-58,27,-5
-57,28,-5
-58,27,-5
-57,27,-4
-58,27,-5
-58,27,-5
-58,27,-5
-58,27,-5
-57,27,-5
-58,27,-4
-57,28,-4
-57,27,-3
-61,27,0
-67,29,-5
-74,30,-14
-63,35,-6
-47,31,5
-49,33,8
-60,32,9
-54,31,29
-57,38,25
-52,39,25
-47,40,20
-45,39,19
-40,33,29
-33,31,34
-29,33,36
-25,32,41
-29,32,41
-24,31,42
-24,33,41
-39,33,43
-42,34,38
-30,39,40
-30,38,41
-28,38,45
-26,38,45
-28,38,44
-37,42,34
-47,40,28
-37,42,32
-36,41,34
-40,40,33
-36,38,38
-35,40,39
-35,38,39
-34,39,37
-39,39,32
-41,40,29
-40,39,30
-37,41,32
-39,41,33
-37,41,33
-38,41,33
-39,41,32
-38,40,31
-38,41,32
-39,40,32
-39,40,32
-38,41,32
-38,41,31
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,40,32
-39,41,32
-39,41,32
-39,41,32
-38,41,32
-39,41,32
-37,41,31
-38,41,31
-38,41,31
-39,41,31
-40,40,31
-39,39,32
-33,39,33
-37,40,32
-36,41,32
-36,41,32
-37,41,31
-39,42,31
-36,41,32
-38,43,31
-41,41,31
-40,41,32
-38,41,32
-39,41,33
-38,41,33
-39,40,33
-38,41,33
-38,40,33
-38,40,32
-38,40,32
-38,40,32
-38,41,32
-38,40,33
-38,40,33
-37,41,32
-38,40,32
-38,41,32
-38,40,31
-38,40,30
-39,39,33
-39,39,31
-37,37,34
-31,38,39
-30,38,40
-30,41,42
-30,39,43
-26,40,47
-25,40,45
-29,43,45
-30,34,44
-25,37,46
-30,38,40
-28,38,41
-23,43,46
-25,41,43
-31,32,47
-33,40,42
-32,40,39
-37,42,33
-35,41,33
-36,39,38
-36,38,39
-37,40,36
-37,40,33
-36,41,31
-38,40,32
-37,38,33
-38,39,34
-35,39,37
-36,40,39
-36,37,38
-35,39,38
-36,40,34
-37,38,32
-41,41,30
-42,43,29
-41,46,27
-38,45,28
-40,45,31
-40,40,37
-38,43,36
-41,40,37
-40,43,35
-34,37,34
-37,36,35
-32,37,37
-26,32,46
-25,27,55
-33,20,59
-2,27,57
-4,30,57
3,38,51
5,41,46
-10,41,25
-24,48,17
-48,42,-2
-40,41,-12
-43,37,-18
-53,34,-20
-60,28,-18
-72,30,-23
-79,36,-29
-74,33,-16
-54,34,-4
-51,33,-7
-62,28,-10
-60,26,-9
-63,25,-15
-63,24,-11
-54,25,-15
-60,26,-20
-63,26,-20
-57,27,-20
-55,29,-21
-53,28,-19
-51,29,-19
-55,27,-22
-55,25,-20
-54,25,-20
-54,26,-21
-54,26,-20
-56,25,-20
-57,26,-21
-56,26,-20
-55,25,-17
-58,26,-18
-57,26,-19
-55,27,-18
-52,28,-18
-53,29,-18
-55,29,-18
-56,29,-19
-55,29,-19
-55,29,-20
-55,28,-19
-53,29,-19
-54,29,-19
-54,29,-19
-53,30,-19
-53,30,-19
-52,30,-19
-52,30,-19
-53,30,-19
-52,31,-18
-53,30,-19
-54,29,-19
-54,29,-18
-54,28,-18
-53,28,-18
-52,29,-18
-54,30,-18
-53,31,-18
-54,32,-19
-55,31,-19
-55,30,-19
-55,30,-18
-54,30,-18
-54,30,-18
-54,30,-17
-53,30,-16
-53,30,-15
-55,30,-16
-53,31,-16
-53,30,-15
-55,30,-16
-54,31,-16
-54,30,-16
-54,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-53,31,-15
-54,31,-16
-55,30,-16
-53,30,-16
-54,31,-16
-55,31,-16
-54,30,-16
-54,29,-16
-54,30,-15
-55,31,-16
-56,30,-16
-55,29,-16
-53,30,-15
-54,31,-15
-55,31,-15
-54,30,-15
-55,30,-15
-52,30,-13
-53,29,-14
-55,30,-15
-55,29,-15
-55,30,-15
-54,30,-15
-56,30,-15
-55,30,-15
-55,30,-15
-55,30,-16
-55,30,-15
-55,30,-16
-56,29,-17
-55,29,-16
-54,29,-16
-55,29,-16
-54,28,-15
-55,29,-16
-55,29,-16
-54,30,-16
-54,29,-16
-55,29,-17
-54,30,-17
-55,30,-18
-54,29,-18
-53,30,-18
-53,30,-18
-53,30,-18
-55,30,-18
-55,30,-17
-55,30,-17
-54,29,-17
-54,29,-17
-53,30,-18
-53,30,-19
-54,30,-18
-54,30,-18
-54,30,-17
-55,30,-18
-53,29,-17
-53,30,-19
-53,30,-18
-54,30,-19
-54,30,-19
-54,29,-19
-54,29,-19
-53,29,-19
-53,30,-19
-53,29,-20
-53,29,-20
-53,30,-20
-54,30,-20
-53,30,-19
-53,30,-19
-54,30,-20
-54,30,-20
-53,30,-19
-54,30,-20
-53,30,-19
-53,30,-20
-53,30,-20
-53,30,-19
-53,30,-19
-53,30,-19
-54,30,-19
-54,30,-20
-53,30,-20
-53,30,-20
-53,30,-20
-53,30,-19
-53,30,-20
-53,30,-20
-53,30,-19
-53,30,-19
-53,30,-20
-53,30,-20
-53,30,-20
-53,30,-20
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-20
-53,30,-20
-54,30,-20
-54,30,-20
-53,30,-19
-53,30,-19
-54,30,-19
-53,30,-19
-53,30,-19
-53,30,-20
-53,30,-19
-53,30,-20
-53,30,-20
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-53,31,-19
-54,31,-19
-53,31,-19
-52,31,-19
-52,31,-19
-52,30,-19
-52,31,-19
-53,31,-19
-53,31,-19
-52,31,-19
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-20
-53,31,-20
-53,31,-19
-53,31,-19
-53,30,-20
-53,30,-20
-52,30,-19
-53,30,-19
-53,30,-20
-53,30,-19
-53,30,-19
-53,30,-19
-53,30,-19
-54,30,-19
-55,30,-19
-54,30,-19
-53,30,-18
-53,29,-18
-53,30,-18
-54,29,-18
-54,30,-18
-54,30,-17
-54,30,-18
-55,30,-18
-55,30,-18
-54,30,-16
-54,30,-16
-55,30,-17
-55,29,-17
-55,30,-16
-54,29,-15
-54,30,-15
-55,30,-16
-54,30,-16
-53,30,-15
-54,30,-16
-54,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-15
-55,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-53,30,-16
-54,30,-16
-55,30,-16
-55,30,-16
-55,30,-15
-56,30,-16
-57,30,-17
-55,30,-14
-55,30,-14
-55,29,-13
-55,29,-12
-55,29,-11
-56,29,-11
-57,30,-10
-56,30,-9
-56,30,-10
-57,30,-10
-57,30,-10
-56,30,-8
-56,30,-8
-56,30,-6
-57,30,-6
-57,30,-5
-55,30,-2
-52,30,1
-57,29,-3
-58,30,-4
-55,30,-3
-55,30,-4
-56,30,-6
-56,30,-8
-56,30,-8
-56,30,-9
-57,30,-9
-55,29,-10
-55,29,-12
-56,30,-14
-56,30,-17
-57,30,-19
-56,31,-21
-55,31,-21
-52,30,-19
-52,30,-20
-55,30,-21
-54,30,-20
-52,30,-18
-51,29,-15
-53,29,-15
-55,30,-16
-56,30,-16
-55,30,-14
-55,30,-14
-55,30,-15
-55,30,-17
-55,29,-18
-55,29,-18
-52,29,-17
-53,29,-18
-54,29,-18
-55,30,-18
-55,30,-17
-54,30,-16
-55,30,-16
-55,30,-15
-54,30,-14
-54,29,-13
-54,29,-14
-56,29,-15
-54,29,-15
-55,29,-15
-55,29,-15
-55,29,-15
-55,29,-15
-55,29,-15
-55,29,-15
-55,29,-15
-55,30,-15
-54,29,-15
-55,29,-15
-55,30,-15
-55,29,-15
-55,29,-15
-56,29,-15
-54,30,-14
-56,29,-15
-56,30,-16
-54,30,-15
-54,30,-15
-55,29,-16
-55,29,-15
-55,30,-15
-55,29,-16
-55,30,-16
-54,29,-15
-54,30,-16
-55,29,-16
-55,30,-16
-55,30,-16
-54,30,-16
-54,30,-16
-55,30,-16
-54,29,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-16
-54,29,-16
-54,29,-16
-54,29,-16
-54,29,-16
-54,29,-16
-55,29,-16
-55,30,-16
-54,30,-16
-55,30,-16
-55,30,-16
-55,29,-16
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-15
-56,30,-15
-54,30,-15
-54,29,-15
-53,30,-16
-53,30,-16
-53,30,-16
-55,30,-16
-55,30,-16
-55,30,-15
-55,29,-15
-55,30,-15
-54,30,-15
-54,30,-15
-53,30,-16
-53,31,-16
-53,30,-16
-54,29,-16
-54,29,-15
-55,30,-16
-56,30,-17
-56,30,-16
-56,30,-15
-55,30,-15
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,29,-16
-54,30,-16
-54,30,-15
-54,30,-16
-54,30,-16
-53,30,-16
-54,30,-17
-54,30,-17
-54,30,-16
-54,30,-16
-53,30,-15
-55,29,-16
-55,29,-16
-56,29,-16
-55,30,-16
-55,30,-16
-54,30,-17
-54,30,-17
-55,30,-17
-54,30,-16
-54,30,-16
-54,29,-16
-54,29,-17
-54,30,-16
-54,29,-17
-54,29,-17
-54,30,-17
-55,30,-16
-55,30,-16
-55,30,-16
-55,30,-17
-55,30,-17
-54,30,-17
-54,29,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-55,30,-17
-54,30,-17
-54,30,-18
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-18
-54,30,-18
-54,30,-18
-53,30,-18
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-18
-53,30,-17
-54,30,-18
-54,30,-18
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-18
-54,30,-18
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,29,-17
-54,30,-18
-53,30,-18
-53,30,-18
-54,30,-18
-56,31,-17
-54,29,-15
-54,30,-16
-54,30,-17
-56,30,-17
-54,30,-16
-55,30,-16
-54,30,-17
-54,30,-17
-53,29,-17
-54,29,-17
-54,30,-17
-54,29,-16
-55,29,-16
-55,30,-16
-55,29,-16
-55,30,-17
-54,30,-16
-54,30,-16
-55,30,-16
-55,30,-16
-54,30,-17
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-16
-54,30,-17
-54,30,-17
-54,30,-16
-54,30,-16
-53,30,-17
-54,29,-16
-55,30,-17
-54,30,-17
-55,30,-16
-54,30,-17
-54,30,-17
-54,30,-16
-54,30,-16
-54,30,-16
-55,30,-17
-55,30,-16
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-17
-54,30,-16
-54,30,-17
-54,30,-16
-54,30,-17
