Timestamp,HRV
1560312610.3125,314.99094941017074
1560312611.015625,310.4338405457448
1560312611.90625,326.3106273725447
1560312612.75,248.86906971660963
1560312613.734375,220.16714954151973
1560312614.578125,223.1935945193209
1560312615.421875,224.77861376150267
1560312616.21875,300.8432133357268
1560312616.46875,310.9011704018264
1560312617.171875,310.4936203314172
1560312617.59375,307.9035526963019
1560312618.09375,308.91989533112945
1560312618.96875,309.73823949580037
1560312619.6875,309.25349701108445
1560312620.484375,310.31286607095427
1560312621.390625,311.4458163811769
1560312622.234375,307.9972447522415
1560312623.34375,303.1790484887297
1560312624.234375,253.87115302003292
1560312624.84375,354.4520062206374
1560312626.078125,403.97298983046636
1560312626.625,394.3219316355874
1560312627.484375,396.6173187710912
1560312628.453125,395.2443666791054
1560312629.234375,402.5882867592557
1560312629.453125,400.8884283271365
1560312630.203125,400.7412812579704
1560312631.015625,402.1927529687836
1560312632.046875,402.70222395803074
1560312632.875,408.8097173010751
1560312633.125,394.6275856582292
1560312633.796875,351.01344097956877
1560312634.25,351.2338222653494
1560312634.9375,352.2897250519587
1560312635.6875,354.44260730898736
1560312635.9375,339.4636597951145
1560312636.40625,325.0203974454749
1560312637.0,323.04092192097215
1560312637.75,332.6242041983553
1560312638.75,416.07099897520175
1560312639.0,396.2141379187367
1560312639.640625,397.39042525235135
1560312640.515625,398.865184378669
1560312641.28125,405.76926844956307
1560312641.515625,398.821198795969
1560312642.125,398.252397780053
1560312642.90625,401.3687678950049
1560312643.640625,399.2308990824553
1560312643.90625,398.396669091488
1560312644.359375,405.0566335257389
1560312644.703125,304.8467505129065
1560312645.4375,305.28630592527657
1560312646.046875,311.4437058047196
1560312646.65625,314.46625480216994
1560312647.375,283.678966686983
1560312648.09375,308.98844357454163
1560312648.90625,380.11398413535966
1560312649.984375,608.6761831870116
1560312651.890625,723.9598295900628
1560312652.609375,717.1023263022284
1560312654.34375,703.2522861555395
1560312655.21875,701.9637428203738
1560312655.921875,699.3311502114673
1560312656.625,698.8855573727982
1560312657.4375,702.6261673929514
1560312658.34375,697.4578069040107
1560312658.734375,706.9108955910956
1560312659.21875,718.2747905867652
1560312659.765625,757.5740539611907
1560312660.375,699.6571808720971
1560312661.171875,629.6706550639735
1560312661.453125,475.13193279439713
1560312662.078125,399.3163350496709
1560312663.078125,390.57729194514627
1560312663.953125,364.9966907048217
1560312665.046875,363.04966531010285
1560312665.8125,322.78129212450636
1560312666.625,312.8312868001672
1560312667.421875,294.09396922493823
1560312668.296875,352.907766113209
1560312668.546875,361.2652524488042
1560312669.203125,349.39097997429207
1560312669.78125,348.8759796637011
1560312670.03125,350.8390587469797
1560312670.703125,348.42673286745975
1560312671.703125,344.8839285377203
1560312672.40625,347.87650734008
1560312673.3125,346.4344349625475
1560312674.046875,345.17725645837163
1560312674.890625,357.07153316910745
1560312675.75,289.5776659506895
1560312676.65625,244.0823973142414
1560312677.71875,256.4283564098326
1560312678.359375,261.175244567506
1560312678.59375,319.6609432522696
1560312679.421875,321.55489837424244
1560312679.890625,326.6028518154194
1560312680.4375,326.1427749654679
1560312680.734375,324.4915843032738
1560312681.359375,318.95525062548063
1560312681.703125,321.237151670932
1560312682.53125,319.0760532309136
1560312683.25,318.2413789206354
1560312684.15625,322.275408823263
1560312684.96875,329.7535525681625
1560312685.921875,261.17128551144975
1560312687.015625,301.0927153453152
1560312687.578125,298.112282398627
1560312687.953125,321.33796855126326
1560312688.84375,325.2692825209199
1560312689.609375,325.36801313093036
1560312690.640625,311.09478481360327
1560312691.5,308.8458604590646
1560312692.5625,310.99394887179477
1560312693.703125,309.04922868556196
1560312694.59375,306.77943755908586
1560312695.265625,316.16533324863804
1560312696.1875,408.67158626792855
1560312696.359375,409.78068534211735
1560312697.09375,402.49745269270363
1560312697.5,398.40209528148705
1560312698.203125,402.053155684317
1560312698.8125,409.49161045701334
1560312699.984375,409.26851247507545
1560312700.9375,409.9449240035605
1560312701.875,415.3929481938291
1560312702.84375,419.0764012099178
1560312703.75,432.21841294037694
1560312704.09375,371.271358444805
1560312704.765625,343.0444758734384
1560312705.875,342.86942884547375
1560312706.75,346.3594663198804
1560312707.546875,347.6400759141088
1560312708.484375,315.610203921412
1560312709.484375,313.0494424563062
1560312710.34375,312.35848343426505
1560312711.296875,311.6320235355097
1560312712.1875,368.152432908537
1560312712.4375,345.49032216596805
1560312713.0625,344.8612780957979
1560312713.9375,340.42567028909815
1560312714.84375,342.4612752051091
1560312715.78125,342.4534344295758
1560312716.625,377.8975557047853
1560312716.875,379.6744464996029
1560312717.59375,379.75068958424015
1560312718.78125,374.5246781550268
1560312719.65625,376.4908806630384
1560312720.515625,339.0102057558294
1560312721.1875,338.15150382989935
1560312721.734375,338.84424231355604
1560312722.5625,335.3295980818155
1560312723.546875,336.2756655290985
1560312724.53125,334.5245520877026
1560312725.328125,284.9104953956168
1560312726.203125,252.90370301965064
1560312727.046875,326.1897301232639
1560312727.28125,335.03938438006435
1560312727.96875,331.60819175133514
1560312728.9375,336.0220536805895
1560312729.90625,337.67703506232846
1560312730.859375,350.96397685297467
1560312731.8125,428.6334338465571
1560312732.046875,450.22344123226196
1560312732.984375,448.45098829994384
1560312733.796875,445.5809091200377
1560312734.78125,445.1178455306902
1560312735.71875,435.70207563460986
1560312736.703125,437.01709351168154
1560312737.671875,477.2083252540875
1560312737.90625,475.2686403374221
1560312738.625,473.1834486961348
1560312739.109375,478.00347129686315
1560312739.53125,454.00302114848773
1560312740.328125,414.25711664697775
1560312740.65625,407.1514385313818
1560312741.390625,405.0689791772886
1560312741.6875,406.70107874003895
1560312741.984375,403.52012128471046
1560312742.75,403.08352450525496
1560312743.109375,334.38456975437344
1560312743.421875,306.86472463127996
1560312744.1875,307.9436437574507
1560312745.171875,296.6579507264
1560312746.03125,323.1432379428452
1560312746.328125,322.92811209775596
1560312747.09375,327.2732814132706
1560312747.625,328.7959005970633
1560312747.96875,325.10394958396057
1560312748.515625,314.5343001115762
1560312748.765625,335.85842690692397
1560312749.5625,336.06921925132633
1560312750.453125,334.2047467902938
1560312751.109375,333.2944974489276
1560312751.359375,329.7565034119488
1560312751.953125,298.01365195972966
1560312752.84375,288.3152266724961
1560312753.671875,287.64952982412734
1560312754.125,283.25414196326005
1560312754.90625,287.8457384496719
1560312755.640625,295.4176841130545
1560312756.46875,271.3864504761037
1560312756.8125,280.3974694251786
1560312757.625,289.3764084164677
1560312758.90625,296.4860243145471
1560312760.09375,298.65181991652497
1560312760.96875,333.6528020342592
1560312761.265625,321.3231499953513
1560312761.921875,331.269318256413
1560312763.0625,373.31810869501476
1560312763.53125,366.9952988082553
1560312763.84375,356.9648822507934
1560312764.703125,371.8817531035782
1560312765.671875,377.8143653377459
1560312766.421875,376.7908463709969
1560312766.8125,367.47287698366546
1560312767.53125,376.295055515708
1560312768.34375,366.05908321264235
1560312769.359375,402.36709229784816
1560312769.703125,402.853005013747
1560312770.453125,364.4794550802421
1560312770.8125,359.77096632308826
1560312771.4375,347.74167650939165
1560312771.890625,344.2392936619874
1560312772.546875,340.9681796363526
1560312772.84375,370.01888427986165
1560312773.75,375.68926471238194
1560312774.5,375.5308476311154
1560312775.34375,386.10385473817007
1560312775.609375,369.39877932528066
1560312776.484375,373.197639373009
1560312777.578125,377.44435550601906
1560312778.1875,374.97942731410404
1560312779.21875,373.4836783349251
1560312780.015625,366.63983944429157
1560312780.4375,367.69467710640396
1560312781.234375,352.7201509500463
1560312781.828125,343.1885079914447
1560312782.796875,344.1773356524767
1560312783.8125,329.79090430802125
1560312784.5625,272.9744294034854
1560312785.390625,276.08740761372417
1560312786.25,254.91860459669113
1560312787.21875,369.8956356056995
1560312787.5,364.2650756084571
1560312787.796875,371.60704080898796
1560312788.046875,440.3447593352742
1560312789.046875,438.99104243160906
1560312789.8125,446.5783251182264
1560312790.046875,447.71063066601164
1560312790.8125,453.457852300457
1560312791.75,456.4070951395212
1560312792.59375,461.6140857390283
1560312793.5625,470.01473167236304
1560312794.5,458.04140501170207
1560312795.453125,456.7494330191187
1560312796.4375,494.5603764292584
1560312797.453125,431.1472565386749
1560312798.4375,419.91655081752646
1560312799.5,464.0691270390943
1560312800.4375,354.08766625563186
1560312801.421875,219.19349800226337
1560312802.375,199.24358541606472
1560312803.359375,142.80815055266726
1560312804.375,127.19083215399893
1560312805.34375,92.19844081215078
1560312806.328125,86.01447498589948
1560312807.265625,67.20881545126724
1560312808.234375,66.1264432212047
1560312809.171875,67.97279536388338
1560312810.078125,47.589193630717375
1560312811.0625,111.56466740744324
1560312811.96875,109.28466722168554
1560312812.9375,196.34973384282034
1560312813.890625,193.98872976742442
1560312814.84375,422.0294343440027
1560312815.84375,566.9732620412993
1560312816.125,442.5174801269833
1560312816.78125,437.81957927228217
1560312817.171875,414.49787570989105
1560312817.640625,411.5295803633648
1560312818.09375,406.2369439341733
1560312818.46875,428.26090712460405
1560312819.453125,415.5862968335953
1560312820.09375,409.4134237762038
1560312820.96875,401.9401001172584
1560312821.515625,396.13651902756146
1560312822.296875,320.37808862727917
1560312823.109375,322.562678857024
1560312823.828125,324.33004815657466
1560312824.453125,322.66991717319627
1560312825.375,322.28194330928727
1560312826.359375,320.3851639868829
1560312826.96875,300.638173951793
1560312828.140625,340.1090974663127
1560312828.75,335.4676558960601
1560312829.59375,337.2699027760762
1560312830.078125,336.8188037174813
1560312830.375,336.5342280365548
1560312830.765625,336.21202926567537
1560312831.203125,336.8589366699708
1560312831.5625,337.6006798629752
1560312832.125,332.9572577744285
1560312832.9375,336.1587272492365
1560312833.703125,298.779977348302
1560312834.46875,276.37103747198074
1560312834.71875,280.1414104992487
1560312835.296875,279.2489115380286
1560312835.546875,282.8037704028532
1560312836.140625,282.6983851182247
1560312837.046875,284.4240839597104
1560312837.921875,299.23755484606875
1560312838.859375,368.94814705233944
1560312839.15625,354.6031992024365
1560312839.796875,348.8930314866039
1560312840.71875,345.3012931991195
1560312841.5625,337.5983786890874
1560312842.34375,342.45265228938894
1560312842.6875,342.1850446274773
1560312843.390625,347.50594179181115
1560312844.09375,348.9267467969782
1560312844.703125,344.0794979182955
1560312844.984375,343.5310540239148
1560312845.28125,252.03025368836813
1560312845.84375,254.11894932283818
1560312846.546875,254.21403546175145
1560312847.390625,266.39938039528454
1560312848.234375,260.92878224564464
1560312849.0625,259.0858634568561
1560312849.90625,357.3923861603697
1560312850.171875,335.71045804500665
1560312850.40625,343.8717334320575
1560312850.640625,340.0675527790565
1560312851.171875,352.16146943269223
1560312852.0625,356.0053950510822
1560312852.71875,374.1159284602888
1560312853.21875,415.4370810470938
1560312853.71875,578.452378728804
1560312855.03125,652.2800126586798
1560312855.265625,617.1282057543615
1560312855.734375,608.3912269551355
1560312856.15625,601.9567063267308
1560312856.65625,595.1472223993395
1560312856.921875,597.0034139900858
1560312857.203125,597.3126276852621
1560312857.859375,598.8422362136745
1560312858.3125,611.3757375494631
1560312858.640625,615.0233488082627
1560312859.203125,682.7759436907918
1560312860.15625,426.93139732176905
1560312860.8125,273.9950623706304
1560312861.140625,269.76983494785344
1560312861.65625,230.61668648969703
1560312862.5,236.46252116104148
1560312863.296875,224.58067598603202
1560312863.9375,211.51821532644934
1560312864.875,265.61020516713097
1560312865.3125,265.02737514466287
1560312865.65625,304.5418820219663
1560312866.53125,308.1222863629505
1560312866.9375,317.9923217737141
1560312867.28125,320.6335686058881
1560312867.734375,325.2967596103797
1560312868.1875,324.14095483959215
1560312868.875,323.4597702481485
1560312869.6875,324.36318645297257
1560312870.421875,328.0076300450108
1560312871.234375,306.8667164524636
1560312872.09375,307.27213687142466
1560312873.046875,295.7099931889973
1560312873.5,265.52662776657957
1560312873.953125,266.72343329084265
1560312874.375,270.2345473923863
1560312874.921875,280.87983797562515
1560312875.09375,291.7087795321138
1560312875.640625,290.1690714798367
1560312876.28125,292.06129301108524
1560312877.09375,292.6303137964452
1560312877.9375,315.7253267068124
1560312878.3125,307.6521843141412
1560312878.6875,284.3379584623713
1560312879.296875,323.9484796681269
1560312880.4375,315.2033850669313
1560312881.28125,316.3855510372747
1560312881.703125,319.46367051697575
1560312882.421875,337.5714688821963
1560312883.65625,337.6637449062277
1560312884.390625,333.86805907769286
1560312884.90625,334.1146138381024
1560312885.5,325.84097046051227
1560312885.734375,318.6124859831197
1560312886.28125,316.8408169450866
1560312887.296875,311.06219099462896
1560312887.9375,329.93402026661875
1560312888.6875,356.55073166222036
1560312889.890625,432.00273679084506
1560312890.359375,410.7313675030166
1560312891.046875,414.76030510989887
1560312891.578125,409.65318210906156
1560312891.96875,407.11418176670804
1560312892.671875,413.3822759510048
1560312893.3125,419.62357142037087
1560312894.03125,418.48049484437513
1560312894.671875,426.2870311958263
1560312895.34375,433.7061495842102
1560312895.984375,496.0843239697878
1560312897.328125,553.8408825145297
1560312897.734375,537.9265219622047
1560312898.65625,532.998160542408
1560312899.4375,530.1923272032
1560312900.265625,529.7253902363127
1560312900.515625,523.8517689107155
1560312901.0625,517.9995717889246
1560312901.90625,517.5761007120893
1560312902.828125,519.2519869204511
1560312903.0625,510.0459768527874
1560312903.71875,509.2278832003551
1560312904.703125,394.4568985493294
1560312905.609375,384.49454108695306
1560312906.5625,385.9963997603431
1560312907.53125,386.03260820664946
1560312908.5,368.04301708444467
1560312909.453125,420.1644327105029
1560312909.71875,418.1137168134387
1560312910.28125,418.05945170156656
1560312910.9375,368.63863347997835
1560312911.25,365.6429010229917
1560312911.703125,366.44716874751845
1560312912.046875,383.7755374644707
1560312912.921875,381.8355252872333
1560312913.71875,381.95031495677244
1560312914.640625,380.84867303869777
1560312915.578125,377.8160349784436
1560312916.796875,363.95573102787023
1560312917.359375,370.4966275402326
1560312917.84375,369.4423148523487
1560312918.328125,375.2380624993948
1560312918.5625,407.77814627122143
1560312919.4375,406.70097679023024
1560312920.421875,397.68444604285884
1560312921.34375,402.9173581386696
1560312922.265625,437.6208630692807
1560312922.5,432.19570623585753
1560312923.21875,433.1509838845694
1560312924.125,421.8404949174815
1560312924.4375,415.16471670231476
1560312925.109375,410.44119218304246
1560312926.03125,415.05659273708153
1560312926.953125,395.9041728405277
1560312927.921875,396.8057804751853
1560312928.921875,397.6323339045082
1560312929.875,419.3776497361913
1560312930.171875,381.72259516676166
1560312930.890625,377.8231904906883
1560312931.859375,384.44976177137727
1560312932.296875,366.2778052959351
1560312932.859375,367.69828195324794
1560312933.8125,371.692849519282
1560312934.734375,372.15934713268354
1560312935.65625,372.668287063591
1560312936.53125,400.6217691321203
1560312936.765625,391.1991443568415
1560312937.421875,357.0168305643985
1560312938.328125,359.6568513240074
1560312939.390625,363.02768714853136
1560312940.0,355.8809970334722
1560312941.09375,354.0610854233807
1560312941.75,353.8903918178208
1560312942.703125,349.59804132332346
1560312943.390625,343.3802501061422
1560312944.3125,361.2238493593505
1560312944.640625,353.07114439223426
1560312945.59375,397.55619211319237
1560312946.828125,530.2743872096738
1560312947.09375,501.0043969567674
1560312947.984375,503.49396748283135
1560312948.53125,511.0528828570384
1560312949.0625,512.3872143654894
1560312949.296875,515.0083035582892
1560312949.703125,516.1002536710806
1560312950.34375,520.2942946791459
1560312950.953125,529.7608740326359
1560312951.5625,531.0826726254255
1560312952.15625,575.0682356082596
1560312952.875,457.1121526990301
1560312953.390625,294.7876358838712
1560312953.890625,203.82377164564647
1560312954.40625,183.65830078601627
1560312954.984375,137.1005208759305
1560312955.578125,187.26762310239513
1560312955.84375,188.56669661815934
1560312956.109375,216.22473813958806
1560312956.671875,230.5121530417531
1560312957.296875,272.19751058892734
1560312957.546875,285.53889323086054
1560312958.140625,297.8657355826363
1560312958.453125,318.96958358506686
1560312958.71875,340.8802252853202
1560312959.0625,396.3111709997459
1560312959.484375,487.57835032231634
1560312960.328125,728.3936188339159
1560312961.953125,872.6175660935971
1560312962.21875,775.3853963231563
1560312962.8125,757.0169864686931
1560312963.109375,741.7469856926965
1560312963.484375,731.7970736573419
1560312964.296875,728.0211016357152
1560312964.984375,724.3931972670318
1560312965.640625,722.8227866057605
1560312966.53125,724.2968493907609
1560312966.84375,727.4255444086999
1560312967.5625,803.4853468656264
1560312967.921875,490.55054946494226
1560312968.1875,335.57743975157257
1560312968.84375,337.84559864341014
1560312969.125,316.27630225718855
1560312969.484375,310.86172273947363
1560312970.09375,316.9964727917072
1560312970.671875,360.0687682419226
1560312971.828125,509.6246630165749
1560312972.0625,486.12576698419406
1560312972.484375,498.81046470900446
1560312972.734375,544.3943622806454
1560312973.859375,537.5436028029193
1560312974.59375,542.7609119928202
1560312975.375,542.7766118493876
1560312975.78125,543.1334530911264
1560312976.34375,546.2635501786461
1560312976.984375,546.4520684332506
1560312977.328125,553.5299277225613
1560312977.875,485.1360429070491
1560312978.21875,466.19019708608363
1560312978.671875,496.46824419101256
1560312979.0625,347.1420625644832
1560312980.046875,318.94553281236887
1560312981.0625,361.4274868251673
1560312981.46875,363.3729654745083
1560312981.765625,377.51376572273836
1560312982.171875,510.9768298502525
1560312983.5,507.1233886673188
1560312984.9375,533.073911093607
1560312985.59375,535.7468747902423
1560312986.265625,537.8027233997909
1560312986.984375,539.5586489725519
1560312987.703125,541.44103184146
1560312988.140625,541.6607817758108
1560312988.734375,545.0291696032266
1560312989.046875,544.8234026459166
1560312989.46875,574.0394018486959
1560312990.15625,472.5495316234603
1560312991.3125,479.59336957584117
1560312991.921875,384.54486208777456
1560312992.625,332.5654004609064
1560312993.265625,329.02179571336904
1560312993.65625,304.85530640234384
1560312993.9375,383.2941986060163
1560312994.90625,389.61986087756054
1560312995.796875,390.2620031462601
1560312996.4375,390.9243087620165
1560312997.21875,394.2645955168339
1560312997.890625,392.31389172105986
1560312998.859375,369.9642264304127
1560313000.0625,381.883376556324
1560313000.734375,384.9655271407747
1560313001.484375,386.64690466661426
1560313002.203125,400.9543196675416
1560313002.84375,306.4856560624727
1560313003.484375,284.24602407446724
1560313003.796875,281.77074165207733
1560313004.328125,368.4926778874909
1560313005.5,465.6608756281069
1560313005.828125,468.725264279117
1560313006.0625,469.3423236992539
1560313006.703125,471.64482756528867
1560313007.390625,473.48660462298545
1560313007.640625,474.1055539941227
1560313007.9375,482.35599950967764
1560313008.359375,482.048315458425
1560313008.65625,499.025723831586
1560313009.25,504.62876211454056
1560313009.921875,558.5769209776975
1560313010.40625,410.05660784816274
1560313010.984375,341.03584502775016
1560313011.578125,319.9613531982843
1560313012.1875,308.3751774787992
1560313012.5,261.7164214561721
1560313013.078125,224.24376942195852
1560313013.34375,241.05257814156025
1560313013.96875,233.83428495397268
1560313014.5,232.5419156895937
1560313014.75,225.2555723189399
1560313015.3125,225.1660080454195
1560313015.59375,217.8764678837502
1560313016.015625,216.0259049574531
1560313016.5,211.7210179849135
1560313016.9375,212.13036113470113
1560313017.21875,211.40231488516204
1560313017.65625,211.77065406934966
1560313018.03125,187.1908393903751
1560313018.328125,186.14549025981051
1560313018.5625,177.85316680979395
1560313018.875,148.53047595395955
1560313019.21875,100.48261019614093
1560313019.5625,159.1278639114394
1560313020.09375,237.80089183397905
1560313020.34375,318.50981926445144
1560313021.0625,291.1459186067436
1560313022.078125,333.8505800965491
1560313022.71875,374.53521399688856
1560313023.953125,381.7652701284878
1560313024.96875,464.95434654536086
1560313025.203125,444.67665705067884
1560313026.046875,439.0406708237595
1560313027.046875,433.4235764605286
1560313027.984375,434.7638647507785
1560313028.984375,437.32283941757674
1560313030.078125,437.11576667246027
1560313030.890625,441.195843994598
1560313031.78125,445.78217306526574
1560313032.515625,434.8697388188672
1560313032.875,445.52059638050235
1560313033.484375,369.17140826655475
1560313034.015625,227.87244683285033
1560313034.5,217.8462051814366
1560313035.3125,296.2772146551152
1560313035.578125,293.7678396541343
1560313036.21875,290.6658398561695
1560313037.09375,298.94340585089066
1560313037.953125,331.72603935791824
1560313038.25,324.8290131359875
1560313038.859375,329.56969913807444
1560313039.3125,333.2455227896798
1560313039.65625,347.6126521923872
1560313040.546875,339.02012851843
1560313041.0,349.03392790600645
1560313041.4375,336.6565832752061
1560313041.8125,341.7188077182733
1560313042.203125,344.70415771290675
1560313042.578125,341.60389520345376
1560313043.15625,304.5250789744046
1560313043.921875,306.06596377677556
1560313044.65625,306.66369473132454
1560313045.296875,313.12137345991766
1560313045.53125,258.2315909022553
1560313046.0,224.06142627281008
1560313046.765625,226.94412904066016
1560313047.5,252.25737594930553
1560313047.890625,247.21334808394658
1560313048.359375,288.33854076080917
1560313048.609375,332.69304014100834
1560313049.375,387.8471270272357
1560313050.515625,521.8623304321316
1560313050.78125,474.2774931062395
1560313051.5,476.5570866892498
1560313052.046875,470.5977566796456
1560313052.625,466.21737774148613
1560313053.5625,458.72813066777707
1560313054.1875,459.3903407276209
1560313054.609375,452.70466065642984
1560313055.5,448.17438816108023
1560313056.0625,450.75235325767255
1560313056.4375,460.81402456464747
1560313057.375,319.17017201550874
1560313058.34375,311.96569523073384
1560313059.265625,320.0412476156301
1560313060.34375,410.8039991307045
1560313060.6875,400.1678058063607
1560313061.328125,403.570149974106
1560313062.28125,410.798789493751
1560313062.640625,411.50437115575954
1560313063.296875,409.44810009446974
1560313064.359375,412.04639603959293
1560313065.3125,412.9891550183974
1560313065.6875,406.01241724987096
1560313066.359375,398.065818354651
1560313067.40625,434.7179153105068
1560313067.6875,399.57852579556555
1560313068.359375,402.2539756408611
1560313069.328125,411.04641531084775
1560313070.34375,440.55176835984514
1560313070.625,435.9542039883542
1560313071.25,438.6254762059813
1560313071.546875,427.5415074099529
1560313072.25,427.85583932255986
1560313073.28125,481.14169226554026
1560313073.46875,477.8905640051951
1560313074.203125,455.5741180744105
1560313074.609375,458.15985919509546
1560313075.3125,457.94810631576297
1560313076.375,446.54930502004
1560313076.890625,433.1609694055948
1560313077.390625,429.35069608076486
1560313078.375,439.97131093894797
1560313079.4375,446.0837239357524
1560313080.328125,466.83623133214525
1560313080.609375,374.82924330181555
1560313081.296875,349.3044177108218
1560313082.234375,347.2979936777253
1560313082.75,352.7566812994319
1560313083.21875,366.23135333074714
1560313084.234375,356.781076772435
1560313084.96875,348.85606096806583
1560313085.453125,347.7130920147574
1560313085.765625,343.9466360171985
1560313086.265625,347.6032851489056
1560313086.59375,298.5076201433782
1560313087.234375,285.75364303048207
1560313088.109375,289.8101722433548
1560313088.859375,282.59869846866115
1560313089.65625,323.5930473009654
1560313089.890625,288.2355480785157
1560313090.46875,289.20722784922566
1560313091.296875,293.44095908724535
1560313092.0,298.46494536475933
1560313092.71875,309.8427366149946
1560313093.703125,401.9859098605906
1560313093.984375,395.67706212704195
1560313094.78125,398.10299960495774
1560313095.8125,415.88155590888704
1560313096.1875,405.4263111595986
1560313096.9375,400.87231498051204
1560313097.96875,428.52666455804854
1560313098.3125,421.84291931348986
1560313099.109375,414.2113523353749
1560313100.21875,410.4709856503132
1560313101.15625,423.82505187696745
1560313101.390625,416.02627881096544
1560313102.28125,425.37119145836755
1560313102.515625,415.71570845929745
1560313103.359375,407.26252967243136
1560313103.71875,415.6248394616802
1560313104.359375,411.7154485779288
1560313104.65625,398.86262316288014
1560313105.421875,396.8658801614023
1560313105.75,397.4682875323438
1560313106.453125,386.6377876443051
1560313107.453125,385.4187659353029
1560313108.5,374.5561250290229
1560313109.5,356.4511077428656
1560313110.515625,307.93343108281033
