Timestamp,HR
1560313779.0,62.02
1560313780.0,62.18
1560313781.0,62.38
1560313782.0,62.6
1560313783.0,62.82
1560313784.0,63.02
1560313785.0,63.2
1560313786.0,63.38
1560313787.0,63.55
1560313788.0,63.67
1560313789.0,63.73
1560313790.0,63.78
1560313791.0,63.82
1560313792.0,63.82
1560313793.0,63.82
1560313794.0,63.82
1560313795.0,63.82
1560313796.0,63.83
1560313797.0,63.85
1560313798.0,63.87
1560313799.0,63.92
1560313800.0,63.97
1560313801.0,64.0
1560313802.0,64.02
1560313803.0,64.03
1560313804.0,64.05
1560313805.0,64.08
1560313806.0,64.12
1560313807.0,64.17
1560313808.0,64.22
1560313809.0,64.25
1560313810.0,64.25
1560313811.0,64.23
1560313812.0,64.22
1560313813.0,64.33
1560313814.0,64.43
1560313815.0,64.53
1560313816.0,64.77
1560313817.0,65.02
1560313818.0,65.25
1560313819.0,65.48
1560313820.0,65.73
1560313821.0,66.0
1560313822.0,66.32
1560313823.0,66.58
1560313824.0,66.83
1560313825.0,67.1
1560313826.0,67.33
1560313827.0,67.53
1560313828.0,67.8
1560313829.0,68.02
1560313830.0,68.22
1560313831.0,68.45
1560313832.0,68.67
1560313833.0,68.88
1560313834.0,69.18
1560313835.0,69.12
1560313836.0,69.05
1560313837.0,68.97
1560313838.0,68.87
1560313839.0,68.73
1560313840.0,68.57
1560313841.0,68.38
1560313842.0,68.18
1560313843.0,67.98
1560313844.0,67.8
1560313845.0,67.63
1560313846.0,67.48
1560313847.0,67.35
1560313848.0,67.25
1560313849.0,67.18
1560313850.0,67.13
1560313851.0,67.08
1560313852.0,67.07
1560313853.0,67.05
1560313854.0,67.02
1560313855.0,66.98
1560313856.0,66.93
1560313857.0,66.88
1560313858.0,66.82
1560313859.0,66.73
1560313860.0,66.65
1560313861.0,66.57
1560313862.0,66.5
1560313863.0,66.43
1560313864.0,66.37
1560313865.0,66.28
1560313866.0,66.2
1560313867.0,66.12
1560313868.0,66.03
1560313869.0,65.95
1560313870.0,65.88
1560313871.0,65.82
1560313872.0,65.73
1560313873.0,65.52
1560313874.0,65.32
1560313875.0,65.12
1560313876.0,64.92
1560313877.0,64.73
1560313878.0,64.58
1560313879.0,64.47
1560313880.0,64.35
1560313881.0,64.22
1560313882.0,63.95
1560313883.0,63.77
1560313884.0,63.6
1560313885.0,63.43
1560313886.0,63.3
1560313887.0,63.22
1560313888.0,63.07
1560313889.0,62.95
1560313890.0,62.85
1560313891.0,62.7
1560313892.0,62.57
1560313893.0,62.43
1560313894.0,62.18
1560313895.0,62.28
1560313896.0,62.37
1560313897.0,62.43
1560313898.0,62.48
1560313899.0,62.52
1560313900.0,62.73
1560313901.0,62.97
1560313902.0,63.22
1560313903.0,63.48
1560313904.0,63.77
1560313905.0,63.97
1560313906.0,64.17
1560313907.0,64.42
1560313908.0,64.67
1560313909.0,64.88
1560313910.0,65.08
1560313911.0,65.25
1560313912.0,65.38
1560313913.0,65.52
1560313914.0,65.65
1560313915.0,65.67
1560313916.0,65.7
1560313917.0,65.73
1560313918.0,65.77
1560313919.0,65.8
1560313920.0,65.83
1560313921.0,65.87
1560313922.0,65.9
1560313923.0,65.93
1560313924.0,65.98
1560313925.0,66.03
1560313926.0,66.08
1560313927.0,66.13
1560313928.0,66.18
1560313929.0,66.23
1560313930.0,66.28
1560313931.0,66.33
1560313932.0,66.38
1560313933.0,66.42
1560313934.0,66.43
1560313935.0,66.45
1560313936.0,66.33
1560313937.0,66.2
1560313938.0,66.05
1560313939.0,65.87
1560313940.0,65.67
1560313941.0,65.47
1560313942.0,65.48
1560313943.0,65.47
1560313944.0,65.45
1560313945.0,65.43
1560313946.0,65.42
1560313947.0,65.38
1560313948.0,66.13
1560313949.0,66.88
1560313950.0,67.63
1560313951.0,68.37
1560313952.0,69.1
1560313953.0,69.95
1560313954.0,69.83
1560313955.0,69.73
1560313956.0,69.65
1560313957.0,69.58
1560313958.0,69.53
1560313959.0,69.48
1560313960.0,69.23
1560313961.0,68.97
1560313962.0,68.67
1560313963.0,68.35
1560313964.0,68.02
1560313965.0,67.78
1560313966.0,67.58
1560313967.0,67.33
1560313968.0,67.1
1560313969.0,66.92
1560313970.0,66.77
1560313971.0,66.68
1560313972.0,66.62
1560313973.0,66.55
1560313974.0,66.5
1560313975.0,66.55
1560313976.0,66.73
1560313977.0,66.92
1560313978.0,67.08
1560313979.0,67.47
1560313980.0,67.93
1560313981.0,68.37
1560313982.0,68.83
1560313983.0,69.3
1560313984.0,69.7
1560313985.0,70.15
1560313986.0,70.52
1560313987.0,70.93
1560313988.0,71.17
1560313989.0,71.37
1560313990.0,71.58
1560313991.0,71.82
1560313992.0,71.8
1560313993.0,71.8
1560313994.0,71.8
1560313995.0,71.8
1560313996.0,71.8
1560313997.0,71.8
1560313998.0,71.8
1560313999.0,71.8
1560314000.0,71.8
1560314001.0,71.8
1560314002.0,71.67
1560314003.0,71.55
1560314004.0,71.43
1560314005.0,71.28
1560314006.0,71.15
1560314007.0,71.0
1560314008.0,70.07
1560314009.0,69.13
1560314010.0,68.2
1560314011.0,67.28
1560314012.0,66.37
1560314013.0,65.37
1560314014.0,65.35
1560314015.0,65.33
1560314016.0,65.32
1560314017.0,65.3
1560314018.0,65.3
1560314019.0,65.32
1560314020.0,65.35
1560314021.0,65.38
1560314022.0,65.43
1560314023.0,65.5
1560314024.0,65.58
1560314025.0,65.63
1560314026.0,65.67
1560314027.0,65.7
1560314028.0,65.72
1560314029.0,65.72
1560314030.0,65.7
1560314031.0,65.65
1560314032.0,65.62
1560314033.0,65.58
1560314034.0,65.55
1560314035.0,65.53
1560314036.0,65.37
1560314037.0,65.42
1560314038.0,65.5
1560314039.0,65.38
1560314040.0,65.2
1560314041.0,65.0
1560314042.0,64.77
1560314043.0,64.55
1560314044.0,64.35
1560314045.0,64.07
1560314046.0,63.85
1560314047.0,63.58
1560314048.0,63.48
1560314049.0,63.4
1560314050.0,63.28
1560314051.0,63.15
1560314052.0,63.25
1560314053.0,63.35
1560314054.0,63.43
1560314055.0,63.5
1560314056.0,63.55
1560314057.0,63.6
1560314058.0,63.63
1560314059.0,63.65
1560314060.0,63.68
1560314061.0,63.7
1560314062.0,63.73
1560314063.0,63.77
1560314064.0,63.8
1560314065.0,63.82
1560314066.0,63.82
1560314067.0,63.83
1560314068.0,63.85
1560314069.0,63.87
1560314070.0,63.88
1560314071.0,63.9
1560314072.0,63.9
1560314073.0,63.88
1560314074.0,63.88
1560314075.0,63.88
1560314076.0,63.87
1560314077.0,63.85
1560314078.0,63.82
1560314079.0,63.78
1560314080.0,63.73
1560314081.0,63.68
1560314082.0,63.63
1560314083.0,63.57
1560314084.0,63.47
1560314085.0,63.38
1560314086.0,63.3
1560314087.0,63.23
1560314088.0,63.18
1560314089.0,63.13
1560314090.0,63.08
1560314091.0,63.05
1560314092.0,63.03
1560314093.0,63.02
1560314094.0,62.97
1560314095.0,62.92
1560314096.0,62.87
1560314097.0,62.63
1560314098.0,62.38
1560314099.0,62.13
1560314100.0,61.88
1560314101.0,61.72
1560314102.0,61.57
1560314103.0,61.4
1560314104.0,61.27
1560314105.0,61.17
1560314106.0,61.08
1560314107.0,60.98
1560314108.0,60.9
1560314109.0,60.82
1560314110.0,60.75
1560314111.0,60.68
1560314112.0,60.65
1560314113.0,60.62
1560314114.0,60.62
1560314115.0,60.63
1560314116.0,60.68
1560314117.0,60.73
1560314118.0,60.8
1560314119.0,60.87
1560314120.0,60.9
1560314121.0,60.95
1560314122.0,60.98
1560314123.0,61.02
1560314124.0,61.05
1560314125.0,61.12
1560314126.0,61.18
1560314127.0,61.27
1560314128.0,61.33
1560314129.0,61.38
1560314130.0,61.42
1560314131.0,61.43
1560314132.0,61.45
1560314133.0,61.48
1560314134.0,61.52
1560314135.0,61.53
1560314136.0,61.57
1560314137.0,61.58
1560314138.0,61.6
1560314139.0,61.62
1560314140.0,61.63
1560314141.0,61.65
1560314142.0,61.67
1560314143.0,61.7
1560314144.0,61.75
1560314145.0,61.82
1560314146.0,61.87
1560314147.0,61.9
1560314148.0,61.92
1560314149.0,61.93
1560314150.0,61.95
1560314151.0,61.95
1560314152.0,61.92
1560314153.0,61.88
1560314154.0,61.88
1560314155.0,61.9
1560314156.0,61.92
1560314157.0,61.9
1560314158.0,61.9
1560314159.0,61.88
1560314160.0,61.85
1560314161.0,61.78
1560314162.0,61.7
1560314163.0,61.62
1560314164.0,61.53
1560314165.0,61.45
1560314166.0,61.37
1560314167.0,61.32
1560314168.0,61.27
1560314169.0,61.23
1560314170.0,61.2
1560314171.0,61.17
1560314172.0,61.13
1560314173.0,61.1
1560314174.0,61.07
1560314175.0,61.07
1560314176.0,61.07
1560314177.0,61.1
1560314178.0,61.15
1560314179.0,61.22
1560314180.0,61.32
1560314181.0,61.4
1560314182.0,61.47
1560314183.0,61.52
1560314184.0,61.53
1560314185.0,61.52
1560314186.0,61.47
1560314187.0,61.4
1560314188.0,61.33
1560314189.0,61.28
1560314190.0,61.25
1560314191.0,61.25
1560314192.0,61.27
1560314193.0,61.27
1560314194.0,61.27
1560314195.0,61.28
1560314196.0,61.3
1560314197.0,61.32
1560314198.0,61.32
1560314199.0,61.32
1560314200.0,61.33
1560314201.0,61.33
1560314202.0,61.35
1560314203.0,61.35
1560314204.0,61.35
1560314205.0,61.35
1560314206.0,61.35
1560314207.0,61.37
1560314208.0,61.4
1560314209.0,61.43
1560314210.0,61.47
1560314211.0,61.53
1560314212.0,61.62
1560314213.0,61.68
1560314214.0,61.73
1560314215.0,61.77
1560314216.0,61.8
1560314217.0,61.82
1560314218.0,61.82
1560314219.0,61.82
1560314220.0,61.82
1560314221.0,61.82
1560314222.0,61.83
1560314223.0,61.85
1560314224.0,61.87
1560314225.0,61.88
1560314226.0,61.9
1560314227.0,61.92
1560314228.0,61.9
1560314229.0,61.88
1560314230.0,61.87
1560314231.0,61.85
1560314232.0,61.82
1560314233.0,61.78
1560314234.0,61.73
1560314235.0,61.62
1560314236.0,61.48
1560314237.0,61.32
1560314238.0,61.13
1560314239.0,60.97
1560314240.0,60.8
1560314241.0,60.65
1560314242.0,60.58
1560314243.0,60.5
1560314244.0,60.43
1560314245.0,60.38
1560314246.0,60.37
1560314247.0,60.35
1560314248.0,60.35
1560314249.0,60.35
1560314250.0,60.35
1560314251.0,60.33
1560314252.0,60.32
1560314253.0,60.3
1560314254.0,60.28
1560314255.0,60.27
1560314256.0,60.23
1560314257.0,60.23
1560314258.0,60.25
1560314259.0,60.27
1560314260.0,60.28
1560314261.0,60.32
1560314262.0,60.33
1560314263.0,60.35
1560314264.0,60.37
1560314265.0,60.37
1560314266.0,60.37
1560314267.0,60.35
1560314268.0,60.32
1560314269.0,60.28
1560314270.0,60.25
1560314271.0,60.2
1560314272.0,60.17
1560314273.0,60.15
1560314274.0,60.13
1560314275.0,60.12
1560314276.0,60.1
1560314277.0,60.1
1560314278.0,60.1
1560314279.0,60.1
1560314280.0,60.1
1560314281.0,60.1
1560314282.0,60.08
1560314283.0,60.07
1560314284.0,60.05
1560314285.0,60.03
1560314286.0,60.02
1560314287.0,59.98
1560314288.0,59.98
1560314289.0,59.98
1560314290.0,59.98
1560314291.0,59.98
1560314292.0,60.0
1560314293.0,60.03
1560314294.0,60.08
1560314295.0,60.18
1560314296.0,60.3
1560314297.0,60.43
1560314298.0,60.55
1560314299.0,60.65
1560314300.0,60.72
1560314301.0,60.77
1560314302.0,60.75
1560314303.0,60.73
1560314304.0,60.73
1560314305.0,60.73
1560314306.0,60.73
1560314307.0,60.73
1560314308.0,60.73
1560314309.0,60.73
1560314310.0,60.73
1560314311.0,60.73
1560314312.0,60.73
1560314313.0,60.73
1560314314.0,60.73
1560314315.0,60.73
1560314316.0,60.77
1560314317.0,60.78
1560314318.0,60.8
1560314319.0,60.82
1560314320.0,60.82
1560314321.0,60.82
1560314322.0,60.82
1560314323.0,60.82
1560314324.0,60.82
1560314325.0,60.82
1560314326.0,60.83
1560314327.0,60.85
1560314328.0,60.87
1560314329.0,60.88
1560314330.0,60.9
1560314331.0,60.92
1560314332.0,60.9
1560314333.0,60.88
1560314334.0,60.88
1560314335.0,60.88
1560314336.0,60.88
1560314337.0,60.9
1560314338.0,60.92
1560314339.0,60.95
1560314340.0,60.98
1560314341.0,61.02
1560314342.0,61.05
1560314343.0,61.07
1560314344.0,61.08
1560314345.0,61.1
1560314346.0,61.1
1560314347.0,61.1
1560314348.0,61.1
1560314349.0,61.1
1560314350.0,61.12
1560314351.0,61.15
1560314352.0,61.2
1560314353.0,61.27
1560314354.0,61.35
1560314355.0,61.47
1560314356.0,61.57
1560314357.0,61.67
1560314358.0,61.77
1560314359.0,61.85
1560314360.0,61.92
1560314361.0,61.97
1560314362.0,62.0
1560314363.0,62.05
1560314364.0,62.08
1560314365.0,62.12
1560314366.0,62.13
1560314367.0,62.13
1560314368.0,62.12
1560314369.0,62.08
1560314370.0,62.03
1560314371.0,61.97
1560314372.0,61.9
1560314373.0,61.83
1560314374.0,61.77
1560314375.0,61.72
1560314376.0,61.63
1560314377.0,61.57
1560314378.0,61.48
1560314379.0,61.4
1560314380.0,61.33
1560314381.0,61.27
1560314382.0,61.2
1560314383.0,61.15
1560314384.0,61.1
1560314385.0,61.05
1560314386.0,61.0
1560314387.0,60.98
1560314388.0,60.97
1560314389.0,60.97
1560314390.0,60.98
1560314391.0,61.03
1560314392.0,61.12
1560314393.0,61.2
1560314394.0,61.3
1560314395.0,61.37
1560314396.0,61.42
1560314397.0,61.43
1560314398.0,61.43
1560314399.0,61.4
1560314400.0,61.37
1560314401.0,61.33
1560314402.0,61.3
1560314403.0,61.28
1560314404.0,61.27
1560314405.0,61.25
1560314406.0,61.27
1560314407.0,61.3
1560314408.0,61.35
1560314409.0,61.4
1560314410.0,61.45
1560314411.0,61.47
1560314412.0,61.45
1560314413.0,61.38
1560314414.0,61.28
1560314415.0,61.13
1560314416.0,60.98
1560314417.0,60.83
1560314418.0,60.7
1560314419.0,60.58
1560314420.0,60.5
1560314421.0,60.45
1560314422.0,60.42
1560314423.0,60.4
1560314424.0,60.38
1560314425.0,60.38
1560314426.0,60.38
1560314427.0,60.4
1560314428.0,60.43
1560314429.0,60.5
1560314430.0,60.58
1560314431.0,60.72
1560314432.0,60.88
1560314433.0,61.05
1560314434.0,61.22
1560314435.0,61.37
1560314436.0,61.5
1560314437.0,61.58
1560314438.0,61.58
1560314439.0,61.62
1560314440.0,61.63
1560314441.0,61.65
1560314442.0,61.65
1560314443.0,61.63
1560314444.0,61.62
1560314445.0,61.63
1560314446.0,61.62
1560314447.0,61.57
1560314448.0,61.53
1560314449.0,61.48
1560314450.0,61.42
1560314451.0,61.32
1560314452.0,61.2
1560314453.0,61.08
1560314454.0,60.95
1560314455.0,60.87
1560314456.0,60.8
1560314457.0,60.75
1560314458.0,60.72
1560314459.0,60.7
1560314460.0,60.67
1560314461.0,60.63
1560314462.0,60.62
1560314463.0,60.75
1560314464.0,60.88
1560314465.0,61.03
1560314466.0,61.3
1560314467.0,61.55
1560314468.0,61.72
1560314469.0,61.88
1560314470.0,62.02
1560314471.0,62.02
1560314472.0,62.0
1560314473.0,62.0
1560314474.0,61.97
1560314475.0,61.93
1560314476.0,61.9
1560314477.0,61.85
1560314478.0,61.8
1560314479.0,61.75
1560314480.0,61.72
1560314481.0,61.7
1560314482.0,61.68
1560314483.0,61.68
1560314484.0,61.68
1560314485.0,61.68
1560314486.0,61.68
1560314487.0,61.67
1560314488.0,61.65
1560314489.0,61.62
1560314490.0,61.57
1560314491.0,61.5
1560314492.0,61.38
1560314493.0,61.27
1560314494.0,61.15
1560314495.0,61.03
1560314496.0,60.93
1560314497.0,60.87
1560314498.0,60.9
1560314499.0,60.9
1560314500.0,60.92
1560314501.0,60.93
1560314502.0,60.97
1560314503.0,61.02
1560314504.0,61.07
1560314505.0,61.1
1560314506.0,61.28
1560314507.0,61.47
1560314508.0,61.65
1560314509.0,61.85
1560314510.0,62.05
1560314511.0,62.38
1560314512.0,62.7
1560314513.0,63.12
1560314514.0,63.5
1560314515.0,63.83
1560314516.0,63.88
1560314517.0,63.93
1560314518.0,63.97
1560314519.0,63.98
1560314520.0,64.02
1560314521.0,64.03
1560314522.0,64.03
1560314523.0,63.87
1560314524.0,63.7
1560314525.0,63.52
1560314526.0,63.22
1560314527.0,62.92
1560314528.0,62.68
1560314529.0,62.45
1560314530.0,62.23
1560314531.0,62.17
1560314532.0,62.12
1560314533.0,62.07
1560314534.0,62.07
1560314535.0,62.07
1560314536.0,62.05
1560314537.0,62.03
1560314538.0,62.02
1560314539.0,62.0
1560314540.0,61.95
1560314541.0,61.88
1560314542.0,61.82
1560314543.0,61.73
1560314544.0,61.67
1560314545.0,61.6
1560314546.0,61.55
1560314547.0,61.53
1560314548.0,61.52
1560314549.0,61.52
1560314550.0,61.67
1560314551.0,61.88
1560314552.0,62.15
1560314553.0,62.3
1560314554.0,62.47
1560314555.0,62.65
1560314556.0,62.85
1560314557.0,63.03
1560314558.0,63.55
1560314559.0,64.03
1560314560.0,64.5
1560314561.0,64.95
1560314562.0,65.37
1560314563.0,65.87
1560314564.0,66.33
1560314565.0,66.73
1560314566.0,67.05
1560314567.0,67.33
1560314568.0,67.62
1560314569.0,67.9
1560314570.0,68.08
1560314571.0,68.13
1560314572.0,68.25
1560314573.0,68.25
1560314574.0,68.17
1560314575.0,68.12
1560314576.0,68.3
1560314577.0,68.47
1560314578.0,68.67
1560314579.0,68.88
1560314580.0,69.12
1560314581.0,69.37
1560314582.0,69.63
1560314583.0,69.97
1560314584.0,70.32
1560314585.0,70.65
1560314586.0,70.97
1560314587.0,71.3
1560314588.0,71.63
1560314589.0,71.98
1560314590.0,72.25
1560314591.0,72.53
1560314592.0,72.8
1560314593.0,73.05
1560314594.0,73.27
1560314595.0,73.47
1560314596.0,73.67
1560314597.0,73.85
1560314598.0,74.02
1560314599.0,74.18
1560314600.0,74.35
1560314601.0,74.53
1560314602.0,74.72
1560314603.0,74.9
1560314604.0,75.08
1560314605.0,75.3
1560314606.0,75.52
1560314607.0,75.68
1560314608.0,75.83
1560314609.0,75.95
1560314610.0,75.9
1560314611.0,75.75
1560314612.0,75.48
1560314613.0,75.35
1560314614.0,75.35
1560314615.0,75.37
1560314616.0,75.38
1560314617.0,75.43
1560314618.0,75.28
1560314619.0,75.18
1560314620.0,75.08
1560314621.0,74.95
1560314622.0,74.85
1560314623.0,74.67
1560314624.0,74.38
1560314625.0,74.17
1560314626.0,73.88
1560314627.0,73.62
1560314628.0,73.33
1560314629.0,73.02
1560314630.0,72.78
1560314631.0,72.55
1560314632.0,72.27
1560314633.0,72.0
1560314634.0,71.87
1560314635.0,71.75
1560314636.0,71.68
1560314637.0,71.63
1560314638.0,71.57
1560314639.0,71.48
1560314640.0,71.35
1560314641.0,71.2
1560314642.0,71.02
1560314643.0,70.78
1560314644.0,70.53
1560314645.0,70.3
1560314646.0,70.07
1560314647.0,69.82
1560314648.0,69.55
1560314649.0,69.25
1560314650.0,69.02
1560314651.0,68.75
1560314652.0,68.5
1560314653.0,68.27
1560314654.0,68.05
1560314655.0,67.85
1560314656.0,67.65
1560314657.0,67.48
1560314658.0,67.33
1560314659.0,67.18
1560314660.0,67.05
1560314661.0,66.9
1560314662.0,66.75
1560314663.0,66.6
1560314664.0,66.45
1560314665.0,66.27
1560314666.0,66.08
1560314667.0,65.93
1560314668.0,65.82
1560314669.0,65.72
1560314670.0,65.65
1560314671.0,65.62
1560314672.0,65.67
1560314673.0,65.68
1560314674.0,65.55
1560314675.0,65.38
1560314676.0,65.22
1560314677.0,65.07
1560314678.0,64.8
1560314679.0,64.57
1560314680.0,64.35
1560314681.0,64.2
1560314682.0,64.05
1560314683.0,63.88
1560314684.0,63.85
1560314685.0,63.82
1560314686.0,63.77
1560314687.0,63.73
1560314688.0,63.7
1560314689.0,63.68
1560314690.0,63.7
1560314691.0,63.73
1560314692.0,63.8
1560314693.0,63.92
1560314694.0,64.03
1560314695.0,64.13
1560314696.0,64.22
1560314697.0,64.3
1560314698.0,64.35
1560314699.0,64.4
1560314700.0,64.45
1560314701.0,64.47
1560314702.0,64.48
1560314703.0,64.48
1560314704.0,64.47
1560314705.0,64.45
1560314706.0,64.43
1560314707.0,64.43
1560314708.0,64.47
1560314709.0,64.53
1560314710.0,64.63
1560314711.0,64.77
1560314712.0,64.92
1560314713.0,65.08
1560314714.0,65.28
1560314715.0,65.5
1560314716.0,65.73
1560314717.0,65.95
1560314718.0,66.18
1560314719.0,66.42
1560314720.0,66.63
1560314721.0,66.83
1560314722.0,67.0
1560314723.0,67.15
1560314724.0,67.28
1560314725.0,67.37
1560314726.0,67.42
1560314727.0,67.45
1560314728.0,67.47
1560314729.0,67.47
1560314730.0,67.47
1560314731.0,67.45
1560314732.0,67.43
1560314733.0,67.42
1560314734.0,67.4
1560314735.0,67.38
1560314736.0,67.37
1560314737.0,67.32
1560314738.0,67.25
1560314739.0,67.13
1560314740.0,67.02
1560314741.0,66.88
1560314742.0,66.77
1560314743.0,66.67
1560314744.0,66.57
1560314745.0,66.48
1560314746.0,66.45
1560314747.0,66.45
1560314748.0,66.43
1560314749.0,66.42
1560314750.0,66.38
1560314751.0,66.38
1560314752.0,66.35
1560314753.0,66.27
1560314754.0,66.17
1560314755.0,66.07
1560314756.0,66.02
1560314757.0,65.98
1560314758.0,65.98
1560314759.0,65.98
1560314760.0,66.02
1560314761.0,66.1
1560314762.0,66.22
1560314763.0,66.32
1560314764.0,66.42
1560314765.0,66.5
1560314766.0,66.55
1560314767.0,66.53
1560314768.0,66.48
1560314769.0,66.42
1560314770.0,66.33
1560314771.0,66.23
1560314772.0,66.13
1560314773.0,66.03
1560314774.0,65.92
1560314775.0,65.78
1560314776.0,65.63
1560314777.0,65.48
1560314778.0,65.32
1560314779.0,65.15
1560314780.0,65.0
1560314781.0,64.87
1560314782.0,64.75
1560314783.0,64.65
1560314784.0,64.55
1560314785.0,64.47
1560314786.0,64.42
1560314787.0,64.37
1560314788.0,64.32
1560314789.0,64.28
1560314790.0,64.23
1560314791.0,64.18
1560314792.0,64.13
1560314793.0,64.1
1560314794.0,64.07
1560314795.0,64.03
1560314796.0,64.02
1560314797.0,64.0
1560314798.0,64.0
1560314799.0,64.0
1560314800.0,64.0
1560314801.0,64.0
1560314802.0,63.97
1560314803.0,63.9
1560314804.0,63.83
1560314805.0,63.72
1560314806.0,63.58
1560314807.0,63.42
1560314808.0,63.27
1560314809.0,63.37
1560314810.0,63.45
1560314811.0,63.5
1560314812.0,63.58
1560314813.0,63.68
1560314814.0,63.88
1560314815.0,64.1
1560314816.0,64.25
1560314817.0,64.37
1560314818.0,64.42
1560314819.0,64.5
1560314820.0,64.48
1560314821.0,64.45
1560314822.0,64.4
1560314823.0,64.38
1560314824.0,64.38
1560314825.0,64.43
1560314826.0,64.52
1560314827.0,64.63
1560314828.0,64.75
1560314829.0,64.87
1560314830.0,64.95
1560314831.0,64.92
1560314832.0,64.87
1560314833.0,64.8
1560314834.0,64.72
1560314835.0,64.62
1560314836.0,64.53
1560314837.0,64.43
1560314838.0,64.32
1560314839.0,64.2
