Timestamp,HRV
1560312502.53125,586.1920701597794
1560312502.796875,612.978655591407
1560312503.578125,651.39567235797
1560312504.484375,657.3505653516677
1560312505.53125,649.0754695493292
1560312506.3125,644.1916410892818
1560312507.0625,637.0310249962463
1560312507.859375,624.9295925957947
1560312508.953125,614.6680605209151
1560312509.796875,472.0411981289777
1560312510.296875,342.3153439282735
1560312511.0,267.96748633147894
1560312511.4375,195.61316761073368
1560312512.1875,243.31887629470947
1560312512.46875,241.0955007385312
1560312512.9375,241.5956057428484
1560312513.171875,315.950367598945
1560312514.015625,311.01415720397233
1560312514.65625,311.01415720397233
1560312515.59375,317.8721990689465
1560312516.53125,356.669826970793
1560312516.859375,359.8787225729283
1560312517.09375,362.01641998181015
1560312517.796875,367.9013769791584
1560312518.625,364.60097805335806
1560312519.046875,360.55478336584673
1560312519.859375,365.5755196720832
1560312520.609375,334.32305104268494
1560312521.546875,331.9804381827328
1560312522.8125,340.4816708154063
1560312523.59375,340.18143642645526
1560312524.328125,292.68170381220375
1560312524.671875,300.50559071920577
1560312525.515625,296.75951092870116
1560312526.53125,294.7423115311354
1560312527.375,297.4900693055091
1560312528.109375,307.5518582688009
1560312528.375,299.73217140329785
1560312528.953125,296.9786948119031
1560312529.78125,326.27290364529654
1560312530.046875,317.8363046841758
1560312530.671875,311.4859630753091
1560312531.515625,318.3972585130266
1560312532.46875,325.2090474228344
1560312532.890625,431.066905033129
1560312534.125,518.8493699304141
1560312534.421875,509.2870257774708
1560312535.296875,508.67733869429344
1560312535.640625,521.981566628019
1560312536.796875,518.1346862601705
1560312537.171875,606.1927661960095
1560312538.671875,592.7815429645301
1560312539.453125,597.4822251985552
1560312540.28125,597.813305635937
1560312541.203125,617.0402935212372
1560312542.046875,630.933385287562
1560312542.953125,620.2438399627655
1560312543.921875,623.5222817376482
1560312545.265625,635.9798044884062
1560312545.765625,634.6808301531839
1560312547.0625,629.9082949781274
1560312547.671875,519.1689444392234
1560312548.703125,511.63875127610885
1560312549.609375,511.7201062553693
1560312550.546875,516.841491211567
1560312550.78125,507.64240853997177
1560312551.609375,507.91806603212797
1560312552.46875,493.66181177774064
1560312552.75,489.8285273761095
1560312553.5,465.17261530751887
1560312554.375,433.6956054377967
1560312555.25,414.37686275983407
1560312556.15625,419.8224676573569
1560312557.09375,420.81723749314284
1560312557.984375,427.40491070975344
1560312558.28125,388.60598092559616
1560312558.796875,762.3721228174294
1560312560.75,952.1457015709616
1560312561.046875,955.6404491910966
1560312561.671875,958.8787254979724
1560312562.078125,986.566088609116
1560312563.8125,981.334467591181
1560312564.4375,979.4217622434693
1560312565.296875,979.313599759546
1560312566.21875,979.0709391695674
1560312567.046875,988.3153021684241
1560312567.984375,989.6096429746692
1560312568.828125,948.7996331061588
1560312569.703125,756.3908536781478
1560312569.9375,753.7536976171721
1560312570.828125,754.7235753562696
1560312571.578125,599.7249031240433
1560312572.546875,397.0471033894564
1560312573.046875,400.2113037638474
1560312573.53125,396.12713570535317
1560312574.34375,396.33827498938524
1560312575.078125,396.33827498938524
1560312575.703125,393.4376553106111
1560312576.09375,393.1819881589809
1560312576.546875,356.1485925045484
1560312577.03125,274.2808629085976
1560312577.953125,276.29531591503473
1560312578.84375,277.7132042098111
1560312579.875,240.0555878428933
1560312580.78125,240.08563616180325
1560312581.6875,237.90117046169075
1560312582.90625,472.9445991591092
1560312583.234375,473.1934533975051
1560312583.640625,472.7597423333948
1560312584.328125,470.16028935998617
1560312585.390625,490.95361592171065
1560312587.15625,588.7210034481755
1560312587.90625,584.0533777691778
1560312588.328125,582.9537798795305
1560312588.953125,583.7795878377161
1560312589.609375,575.5999169485285
1560312590.765625,571.5750856174667
1560312591.421875,538.8187279592547
1560312592.3125,538.4530643256142
1560312593.09375,537.0028106247659
1560312593.53125,543.0587324577173
1560312594.0,531.5096953581136
1560312594.78125,290.7994165832288
1560312595.8125,291.9071248895593
1560312596.625,296.48300106194193
1560312597.453125,290.165935729404
1560312598.5625,271.1151345518595
1560312599.25,225.87760784530326
1560312600.15625,232.83032561809142
1560312601.0625,233.37761419417401
1560312602.0625,230.0610799306573
1560312603.0,229.84951541269348
1560312603.890625,226.93183712227884
1560312605.0625,312.6379993427154
1560312605.65625,312.3463404091469
1560312605.953125,308.22061055462774
1560312606.484375,311.7099398896079
1560312606.921875,303.88703729297265
1560312607.484375,306.2850677244793
1560312608.390625,302.61182673688967
1560312609.546875,303.45117413270754
1560312610.3125,303.45117413270754
1560312611.015625,299.8226827734496
1560312611.90625,305.18938831587553
1560312612.75,218.8128213640786
1560312613.734375,217.013416037022
1560312614.578125,220.56373414921313
1560312615.421875,221.5089777808897
1560312616.21875,297.46045606858576
1560312616.46875,310.53406687234843
1560312617.171875,310.46077244530517
1560312617.59375,307.86025610513275
1560312618.09375,308.89966245357016
1560312618.96875,309.6145127784032
1560312619.6875,309.2031491411348
1560312620.484375,309.8823732400227
1560312621.390625,311.31905055264684
