,Timestamp,EDA
0,1560220146.25,0.233188
1,1560220146.5,0.23062600000000005
2,1560220146.75,0.2319070000000001
3,1560220147.0,0.2319070000000001
4,1560220147.25,0.233188
5,1560220147.5,0.234469
6,1560220147.75,0.2319070000000001
7,1560220148.0,0.234469
8,1560220148.25,0.233188
9,1560220148.5,0.234469
10,1560220148.75,0.234469
11,1560220149.0,0.233188
12,1560220149.25,0.23575100000000002
13,1560220149.5,0.23575100000000002
14,1560220149.75,0.234469
15,1560220150.0,0.23575100000000002
16,1560220150.25,0.23575100000000002
17,1560220150.5,0.234469
18,1560220150.75,0.234469
19,1560220151.0,0.233188
20,1560220151.25,0.234469
21,1560220151.5,0.233188
22,1560220151.75,0.2319070000000001
23,1560220152.0,0.233188
24,1560220152.25,0.233188
25,1560220152.5,0.2319070000000001
26,1560220152.75,0.233188
27,1560220153.0,0.233188
28,1560220153.25,0.233188
29,1560220153.5,0.233188
30,1560220153.75,0.2319070000000001
31,1560220154.0,0.233188
32,1560220154.25,0.2319070000000001
33,1560220154.5,0.229344
34,1560220154.75,0.21268800000000002
35,1560220155.0,0.207563
36,1560220155.25,0.20628200000000002
37,1560220155.5,0.207563
38,1560220155.75,0.207563
39,1560220156.0,0.207563
40,1560220156.25,0.20628200000000002
41,1560220156.5,0.208844
42,1560220156.75,0.208844
43,1560220157.0,0.208844
44,1560220157.25,0.213969
45,1560220157.5,0.24472
46,1560220157.75,0.242157
47,1560220158.0,0.242157
48,1560220158.25,0.2408760000000001
49,1560220158.5,0.242157
50,1560220158.75,0.2408760000000001
51,1560220159.0,0.2408760000000001
52,1560220159.25,0.239594
53,1560220159.5,0.234469
54,1560220159.75,0.233188
55,1560220160.0,0.2319070000000001
56,1560220160.25,0.233188
57,1560220160.5,0.226782
58,1560220160.75,0.21525100000000005
59,1560220161.0,0.224219
60,1560220161.25,0.226782
61,1560220161.5,0.226782
62,1560220161.75,0.22806300000000002
63,1560220162.0,0.226782
64,1560220162.25,0.239594
65,1560220162.5,0.269063
66,1560220162.75,0.256251
67,1560220163.0,0.25497
68,1560220163.25,0.24984499999999998
69,1560220163.5,0.24600100000000005
70,1560220163.75,0.2472820000000001
71,1560220164.0,0.24472
72,1560220164.25,0.2408760000000001
73,1560220164.5,0.23703200000000002
74,1560220164.75,0.239594
75,1560220165.0,0.239594
76,1560220165.25,0.238313
77,1560220165.5,0.233188
78,1560220165.75,0.226782
79,1560220166.0,0.2319070000000001
80,1560220166.25,0.233188
81,1560220166.5,0.226782
82,1560220166.75,0.22165700000000002
83,1560220167.0,0.22037600000000002
84,1560220167.25,0.229344
85,1560220167.5,0.23062600000000005
86,1560220167.75,0.22806300000000002
87,1560220168.0,0.21268800000000002
88,1560220168.25,0.22037600000000002
89,1560220168.5,0.2255010000000001
90,1560220168.75,0.2255010000000001
91,1560220169.0,0.2255010000000001
92,1560220169.25,0.2255010000000001
93,1560220169.5,0.224219
94,1560220169.75,0.22165700000000002
95,1560220170.0,0.224219
96,1560220170.25,0.22806300000000002
97,1560220170.5,0.22806300000000002
98,1560220170.75,0.229344
99,1560220171.0,0.22806300000000002
100,1560220171.25,0.22806300000000002
101,1560220171.5,0.22806300000000002
102,1560220171.75,0.22806300000000002
103,1560220172.0,0.22806300000000002
104,1560220172.25,0.22806300000000002
105,1560220172.5,0.229344
106,1560220172.75,0.229344
107,1560220173.0,0.23062600000000005
108,1560220173.25,0.229344
109,1560220173.5,0.229344
110,1560220173.75,0.229344
111,1560220174.0,0.229344
112,1560220174.25,0.229344
113,1560220174.5,0.22806300000000002
114,1560220174.75,0.22806300000000002
115,1560220175.0,0.229344
116,1560220175.25,0.22806300000000002
117,1560220175.5,0.22806300000000002
118,1560220175.75,0.22806300000000002
119,1560220176.0,0.229344
120,1560220176.25,0.23062600000000005
121,1560220176.5,0.22806300000000002
122,1560220176.75,0.229344
123,1560220177.0,0.229344
124,1560220177.25,0.22806300000000002
125,1560220177.5,0.226782
126,1560220177.75,0.2255010000000001
127,1560220178.0,0.2255010000000001
128,1560220178.25,0.2255010000000001
129,1560220178.5,0.226782
130,1560220178.75,0.22806300000000002
131,1560220179.0,0.229344
132,1560220179.25,0.2255010000000001
133,1560220179.5,0.22165700000000002
134,1560220179.75,0.219094
135,1560220180.0,0.22037600000000002
136,1560220180.25,0.22165700000000002
137,1560220180.5,0.219094
138,1560220180.75,0.21653200000000009
139,1560220181.0,0.213969
140,1560220181.25,0.21525100000000005
141,1560220181.5,0.213969
142,1560220181.75,0.21525100000000005
143,1560220182.0,0.21268800000000002
144,1560220182.25,0.208844
145,1560220182.5,0.21012600000000006
146,1560220182.75,0.208844
147,1560220183.0,0.20500100000000002
148,1560220183.25,0.213969
149,1560220183.5,0.21653200000000009
150,1560220183.75,0.21653200000000009
151,1560220184.0,0.217813
152,1560220184.25,0.217813
153,1560220184.5,0.219094
154,1560220184.75,0.219094
155,1560220185.0,0.229344
156,1560220185.25,0.23703200000000002
157,1560220185.5,0.238313
158,1560220185.75,0.239594
159,1560220186.0,0.2408760000000001
160,1560220186.25,0.2408760000000001
