,Timestamp,HR
6167,1560226327.0,76.45
6168,1560226328.0,76.35
6169,1560226329.0,76.23
6170,1560226330.0,76.1
6171,1560226331.0,75.95
6172,1560226332.0,75.82
6173,1560226333.0,75.67
6174,1560226334.0,75.5
6175,1560226335.0,75.33
6176,1560226336.0,75.18
6177,1560226337.0,75.05
6178,1560226338.0,74.92
6179,1560226339.0,74.8
6180,1560226340.0,74.68
6181,1560226341.0,74.57
6182,1560226342.0,74.47
6183,1560226343.0,74.35
6184,1560226344.0,74.23
6185,1560226345.0,74.13
6186,1560226346.0,74.03
6187,1560226347.0,73.93
6188,1560226348.0,73.85
6189,1560226349.0,73.78
6190,1560226350.0,73.73
6191,1560226351.0,73.68
6192,1560226352.0,73.63
6193,1560226353.0,73.6
6194,1560226354.0,73.58
6195,1560226355.0,73.6
6196,1560226356.0,73.62
6197,1560226357.0,73.65
6198,1560226358.0,73.68
6199,1560226359.0,73.73
6200,1560226360.0,73.8
6201,1560226361.0,73.87
6202,1560226362.0,73.93
6203,1560226363.0,74.0
6204,1560226364.0,74.05
6205,1560226365.0,74.1
6206,1560226366.0,74.13
6207,1560226367.0,74.17
6208,1560226368.0,74.17
6209,1560226369.0,74.17
6210,1560226370.0,74.15
6211,1560226371.0,74.13
6212,1560226372.0,74.12
6213,1560226373.0,74.1
6214,1560226374.0,74.07
6215,1560226375.0,74.05
6216,1560226376.0,74.02
6217,1560226377.0,73.98
6218,1560226378.0,73.95
6219,1560226379.0,73.92
6220,1560226380.0,73.88
6221,1560226381.0,73.85
6222,1560226382.0,73.83
6223,1560226383.0,73.8
6224,1560226384.0,73.77
6225,1560226385.0,73.75
6226,1560226386.0,73.75
6227,1560226387.0,73.78
6228,1560226388.0,73.85
6229,1560226389.0,73.93
6230,1560226390.0,74.03
6231,1560226391.0,74.15
6232,1560226392.0,74.27
6233,1560226393.0,74.38
6234,1560226394.0,74.52
6235,1560226395.0,74.65
6236,1560226396.0,74.78
6237,1560226397.0,74.9
6238,1560226398.0,75.02
6239,1560226399.0,75.12
6240,1560226400.0,75.22
6241,1560226401.0,75.32
6242,1560226402.0,75.4
6243,1560226403.0,75.48
6244,1560226404.0,75.57
6245,1560226405.0,75.63
6246,1560226406.0,75.67
6247,1560226407.0,75.7
6248,1560226408.0,75.72
6249,1560226409.0,75.72
6250,1560226410.0,75.7
6251,1560226411.0,75.68
6252,1560226412.0,75.67
6253,1560226413.0,75.67
6254,1560226414.0,75.65
6255,1560226415.0,75.63
6256,1560226416.0,75.62
6257,1560226417.0,75.6
6258,1560226418.0,75.58
6259,1560226419.0,75.55
6260,1560226420.0,75.5
6261,1560226421.0,75.47
6262,1560226422.0,75.43
6263,1560226423.0,75.4
6264,1560226424.0,75.37
6265,1560226425.0,75.32
6266,1560226426.0,75.25
6267,1560226427.0,75.18
6268,1560226428.0,75.13
6269,1560226429.0,75.08
6270,1560226430.0,75.03
6271,1560226431.0,74.97
6272,1560226432.0,74.9
6273,1560226433.0,74.83
6274,1560226434.0,74.77
6275,1560226435.0,74.68
6276,1560226436.0,74.62
6277,1560226437.0,74.55
6278,1560226438.0,74.48
6279,1560226439.0,74.43
6280,1560226440.0,74.38
6281,1560226441.0,74.33
6282,1560226442.0,74.28
6283,1560226443.0,74.25
6284,1560226444.0,74.22
6285,1560226445.0,74.18
6286,1560226446.0,74.15
6287,1560226447.0,74.08
6288,1560226448.0,74.02
6289,1560226449.0,73.93
6290,1560226450.0,73.83
6291,1560226451.0,73.73
6292,1560226452.0,73.62
6293,1560226453.0,73.53
6294,1560226454.0,73.45
6295,1560226455.0,73.38
6296,1560226456.0,73.32
6297,1560226457.0,73.25
6298,1560226458.0,73.2
6299,1560226459.0,73.17
6300,1560226460.0,73.15
6301,1560226461.0,73.15
6302,1560226462.0,73.15
6303,1560226463.0,73.15
6304,1560226464.0,73.17
6305,1560226465.0,73.18
6306,1560226466.0,73.22
6307,1560226467.0,73.25
6308,1560226468.0,73.28
6309,1560226469.0,73.32
6310,1560226470.0,73.35
6311,1560226471.0,73.38
6312,1560226472.0,73.42
6313,1560226473.0,73.43
6314,1560226474.0,73.43
6315,1560226475.0,73.43
6316,1560226476.0,73.43
6317,1560226477.0,73.43
6318,1560226478.0,73.43
6319,1560226479.0,73.45
6320,1560226480.0,73.47
6321,1560226481.0,73.47
6322,1560226482.0,73.47
6323,1560226483.0,73.45
6324,1560226484.0,73.42
6325,1560226485.0,73.38
6326,1560226486.0,73.37
6327,1560226487.0,73.33
6328,1560226488.0,73.28
6329,1560226489.0,73.25
6330,1560226490.0,73.22
6331,1560226491.0,73.2
6332,1560226492.0,73.18
6333,1560226493.0,73.18
6334,1560226494.0,73.2
6335,1560226495.0,73.22
6336,1560226496.0,73.23
6337,1560226497.0,73.25
6338,1560226498.0,73.25
6339,1560226499.0,73.27
6340,1560226500.0,73.27
6341,1560226501.0,73.27
6342,1560226502.0,73.27
6343,1560226503.0,73.27
6344,1560226504.0,73.27
6345,1560226505.0,73.27
6346,1560226506.0,73.27
6347,1560226507.0,73.28
6348,1560226508.0,73.3
6349,1560226509.0,73.32
6350,1560226510.0,73.35
6351,1560226511.0,73.37
6352,1560226512.0,73.4
6353,1560226513.0,73.42
6354,1560226514.0,73.43
6355,1560226515.0,73.43
6356,1560226516.0,73.43
6357,1560226517.0,73.45
6358,1560226518.0,73.45
6359,1560226519.0,73.43
6360,1560226520.0,73.4
6361,1560226521.0,73.35
6362,1560226522.0,73.3
6363,1560226523.0,73.23
6364,1560226524.0,73.15
6365,1560226525.0,73.07
6366,1560226526.0,72.98
6367,1560226527.0,72.9
6368,1560226528.0,72.83
6369,1560226529.0,72.77
6370,1560226530.0,72.72
6371,1560226531.0,72.67
6372,1560226532.0,72.63
6373,1560226533.0,72.62
6374,1560226534.0,72.62
6375,1560226535.0,72.62
6376,1560226536.0,72.6
6377,1560226537.0,72.58
6378,1560226538.0,72.55
6379,1560226539.0,72.52
6380,1560226540.0,72.47
6381,1560226541.0,72.42
6382,1560226542.0,72.37
6383,1560226543.0,72.33
6384,1560226544.0,72.32
6385,1560226545.0,72.32
6386,1560226546.0,72.32
6387,1560226547.0,72.33
6388,1560226548.0,72.37
6389,1560226549.0,72.38
6390,1560226550.0,72.4
6391,1560226551.0,72.42
6392,1560226552.0,72.43
6393,1560226553.0,72.45
6394,1560226554.0,72.45
6395,1560226555.0,72.45
6396,1560226556.0,72.43
6397,1560226557.0,72.42
6398,1560226558.0,72.42
6399,1560226559.0,72.4
6400,1560226560.0,72.4
6401,1560226561.0,72.42
6402,1560226562.0,72.43
6403,1560226563.0,72.45
6404,1560226564.0,72.47
6405,1560226565.0,72.48
6406,1560226566.0,72.48
6407,1560226567.0,72.48
6408,1560226568.0,72.48
6409,1560226569.0,72.5
6410,1560226570.0,72.5
6411,1560226571.0,72.52
6412,1560226572.0,72.53
6413,1560226573.0,72.55
6414,1560226574.0,72.57
6415,1560226575.0,72.58
6416,1560226576.0,72.6
6417,1560226577.0,72.6
6418,1560226578.0,72.6
6419,1560226579.0,72.6
6420,1560226580.0,72.6
6421,1560226581.0,72.6
6422,1560226582.0,72.6
6423,1560226583.0,72.6
6424,1560226584.0,72.6
6425,1560226585.0,72.62
6426,1560226586.0,72.63
6427,1560226587.0,72.65
6428,1560226588.0,72.65
6429,1560226589.0,72.67
6430,1560226590.0,72.67
6431,1560226591.0,72.67
6432,1560226592.0,72.65
6433,1560226593.0,72.63
6434,1560226594.0,72.62
6435,1560226595.0,72.6
6436,1560226596.0,72.6
6437,1560226597.0,72.6
6438,1560226598.0,72.62
6439,1560226599.0,72.62
6440,1560226600.0,72.63
6441,1560226601.0,72.63
6442,1560226602.0,72.63
6443,1560226603.0,72.62
6444,1560226604.0,72.6
6445,1560226605.0,72.58
6446,1560226606.0,72.57
6447,1560226607.0,72.55
6448,1560226608.0,72.55
6449,1560226609.0,72.55
6450,1560226610.0,72.55
6451,1560226611.0,72.55
6452,1560226612.0,72.55
6453,1560226613.0,72.53
6454,1560226614.0,72.52
6455,1560226615.0,72.5
6456,1560226616.0,72.48
6457,1560226617.0,72.47
6458,1560226618.0,72.43
6459,1560226619.0,72.4
6460,1560226620.0,72.37
6461,1560226621.0,72.32
6462,1560226622.0,72.27
6463,1560226623.0,72.22
6464,1560226624.0,72.17
6465,1560226625.0,72.13
6466,1560226626.0,72.1
6467,1560226627.0,72.07
6468,1560226628.0,72.03
6469,1560226629.0,72.0
6470,1560226630.0,71.98
6471,1560226631.0,71.97
6472,1560226632.0,71.95
6473,1560226633.0,71.93
6474,1560226634.0,71.92
6475,1560226635.0,71.92
6476,1560226636.0,71.92
6477,1560226637.0,71.92
6478,1560226638.0,71.92
6479,1560226639.0,71.92
6480,1560226640.0,71.92
6481,1560226641.0,71.92
6482,1560226642.0,71.88
6483,1560226643.0,71.87
6484,1560226644.0,71.85
6485,1560226645.0,71.82
6486,1560226646.0,71.77
6487,1560226647.0,71.72
6488,1560226648.0,71.67
6489,1560226649.0,71.6
6490,1560226650.0,71.53
6491,1560226651.0,71.47
6492,1560226652.0,71.4
6493,1560226653.0,71.33
6494,1560226654.0,71.27
6495,1560226655.0,71.2
6496,1560226656.0,71.13
6497,1560226657.0,71.07
6498,1560226658.0,71.02
6499,1560226659.0,70.98
6500,1560226660.0,70.97
6501,1560226661.0,70.97
6502,1560226662.0,70.98
6503,1560226663.0,71.03
6504,1560226664.0,71.08
6505,1560226665.0,71.13
6506,1560226666.0,71.17
6507,1560226667.0,71.2
6508,1560226668.0,71.22
6509,1560226669.0,71.25
6510,1560226670.0,71.28
6511,1560226671.0,71.32
6512,1560226672.0,71.33
6513,1560226673.0,71.35
6514,1560226674.0,71.35
6515,1560226675.0,71.35
6516,1560226676.0,71.35
6517,1560226677.0,71.35
6518,1560226678.0,71.37
6519,1560226679.0,71.38
6520,1560226680.0,71.4
6521,1560226681.0,71.42
6522,1560226682.0,71.43
6523,1560226683.0,71.47
6524,1560226684.0,71.5
6525,1560226685.0,71.52
6526,1560226686.0,71.55
6527,1560226687.0,71.57
6528,1560226688.0,71.58
6529,1560226689.0,71.6
6530,1560226690.0,71.62
6531,1560226691.0,71.63
6532,1560226692.0,71.65
6533,1560226693.0,71.68
6534,1560226694.0,71.72
6535,1560226695.0,71.72
6536,1560226696.0,71.72
6537,1560226697.0,71.72
6538,1560226698.0,71.7
6539,1560226699.0,71.67
6540,1560226700.0,71.63
6541,1560226701.0,71.58
6542,1560226702.0,71.57
6543,1560226703.0,71.55
6544,1560226704.0,71.53
6545,1560226705.0,71.52
6546,1560226706.0,71.52
6547,1560226707.0,71.52
6548,1560226708.0,71.52
6549,1560226709.0,71.52
6550,1560226710.0,71.52
6551,1560226711.0,71.52
6552,1560226712.0,71.5
6553,1560226713.0,71.47
6554,1560226714.0,71.43
6555,1560226715.0,71.4
6556,1560226716.0,71.38
6557,1560226717.0,71.38
6558,1560226718.0,71.38
6559,1560226719.0,71.38
6560,1560226720.0,71.37
6561,1560226721.0,71.37
6562,1560226722.0,71.37
6563,1560226723.0,71.35
6564,1560226724.0,71.33
6565,1560226725.0,71.32
6566,1560226726.0,71.3
6567,1560226727.0,71.28
6568,1560226728.0,71.25
6569,1560226729.0,71.2
6570,1560226730.0,71.15
6571,1560226731.0,71.1
6572,1560226732.0,71.07
6573,1560226733.0,71.03
6574,1560226734.0,71.02
6575,1560226735.0,71.0
6576,1560226736.0,70.98
6577,1560226737.0,70.97
6578,1560226738.0,70.95
6579,1560226739.0,70.95
6580,1560226740.0,70.93
6581,1560226741.0,70.92
6582,1560226742.0,70.9
6583,1560226743.0,70.87
6584,1560226744.0,70.83
6585,1560226745.0,70.8
6586,1560226746.0,70.77
6587,1560226747.0,70.77
6588,1560226748.0,70.77
6589,1560226749.0,70.75
6590,1560226750.0,70.72
6591,1560226751.0,70.68
6592,1560226752.0,70.65
6593,1560226753.0,70.6
6594,1560226754.0,70.55
6595,1560226755.0,70.52
6596,1560226756.0,70.48
6597,1560226757.0,70.45
6598,1560226758.0,70.43
6599,1560226759.0,70.45
6600,1560226760.0,70.48
6601,1560226761.0,70.53
6602,1560226762.0,70.6
6603,1560226763.0,70.67
6604,1560226764.0,70.73
6605,1560226765.0,70.8
6606,1560226766.0,70.87
6607,1560226767.0,70.95
6608,1560226768.0,71.03
6609,1560226769.0,71.12
6610,1560226770.0,71.2
6611,1560226771.0,71.27
6612,1560226772.0,71.35
6613,1560226773.0,71.43
6614,1560226774.0,71.5
6615,1560226775.0,71.57
6616,1560226776.0,71.62
6617,1560226777.0,71.65
6618,1560226778.0,71.67
6619,1560226779.0,71.68
6620,1560226780.0,71.7
6621,1560226781.0,71.72
6622,1560226782.0,71.72
6623,1560226783.0,71.72
6624,1560226784.0,71.72
6625,1560226785.0,71.72
6626,1560226786.0,71.72
6627,1560226787.0,71.72
6628,1560226788.0,71.73
6629,1560226789.0,71.75
6630,1560226790.0,71.77
6631,1560226791.0,71.78
6632,1560226792.0,71.78
6633,1560226793.0,71.8
6634,1560226794.0,71.82
6635,1560226795.0,71.83
6636,1560226796.0,71.87
6637,1560226797.0,71.9
6638,1560226798.0,71.93
6639,1560226799.0,71.95
6640,1560226800.0,71.98
6641,1560226801.0,72.02
6642,1560226802.0,72.05
6643,1560226803.0,72.08
6644,1560226804.0,72.12
6645,1560226805.0,72.15
6646,1560226806.0,72.18
6647,1560226807.0,72.2
6648,1560226808.0,72.2
6649,1560226809.0,72.2
6650,1560226810.0,72.22
6651,1560226811.0,72.23
6652,1560226812.0,72.25
6653,1560226813.0,72.27
6654,1560226814.0,72.28
6655,1560226815.0,72.3
6656,1560226816.0,72.33
6657,1560226817.0,72.38
6658,1560226818.0,72.43
6659,1560226819.0,72.47
6660,1560226820.0,72.48
6661,1560226821.0,72.5
6662,1560226822.0,72.52
6663,1560226823.0,72.53
6664,1560226824.0,72.55
6665,1560226825.0,72.57
6666,1560226826.0,72.6
6667,1560226827.0,72.6
6668,1560226828.0,72.6
6669,1560226829.0,72.6
6670,1560226830.0,72.58
6671,1560226831.0,72.58
6672,1560226832.0,72.57
6673,1560226833.0,72.55
6674,1560226834.0,72.55
6675,1560226835.0,72.53
6676,1560226836.0,72.52
6677,1560226837.0,72.5
6678,1560226838.0,72.5
6679,1560226839.0,72.5
6680,1560226840.0,72.52
6681,1560226841.0,72.52
6682,1560226842.0,72.52
6683,1560226843.0,72.52
6684,1560226844.0,72.5
6685,1560226845.0,72.48
6686,1560226846.0,72.48
6687,1560226847.0,72.48
6688,1560226848.0,72.47
6689,1560226849.0,72.43
6690,1560226850.0,72.38
6691,1560226851.0,72.32
6692,1560226852.0,72.27
6693,1560226853.0,72.2
6694,1560226854.0,72.15
6695,1560226855.0,72.1
6696,1560226856.0,72.03
6697,1560226857.0,71.97
6698,1560226858.0,71.9
6699,1560226859.0,71.83
6700,1560226860.0,71.77
6701,1560226861.0,71.72
6702,1560226862.0,71.67
6703,1560226863.0,71.6
6704,1560226864.0,71.53
6705,1560226865.0,71.48
6706,1560226866.0,71.43
6707,1560226867.0,71.4
6708,1560226868.0,71.38
6709,1560226869.0,71.4
6710,1560226870.0,71.42
6711,1560226871.0,71.43
6712,1560226872.0,71.43
6713,1560226873.0,71.42
6714,1560226874.0,71.38
6715,1560226875.0,71.33
6716,1560226876.0,71.27
6717,1560226877.0,71.18
6718,1560226878.0,71.1
6719,1560226879.0,71.03
6720,1560226880.0,70.97
6721,1560226881.0,70.92
6722,1560226882.0,70.85
6723,1560226883.0,70.8
6724,1560226884.0,70.75
6725,1560226885.0,70.7
6726,1560226886.0,70.63
6727,1560226887.0,70.6
6728,1560226888.0,70.55
6729,1560226889.0,70.5
6730,1560226890.0,70.47
6731,1560226891.0,70.43
6732,1560226892.0,70.42
6733,1560226893.0,70.42
6734,1560226894.0,70.42
6735,1560226895.0,70.42
6736,1560226896.0,70.42
6737,1560226897.0,70.42
6738,1560226898.0,70.4
6739,1560226899.0,70.38
6740,1560226900.0,70.37
6741,1560226901.0,70.37
6742,1560226902.0,70.35
6743,1560226903.0,70.35
6744,1560226904.0,70.4
6745,1560226905.0,70.4
6746,1560226906.0,70.38
6747,1560226907.0,70.35
6748,1560226908.0,70.3
6749,1560226909.0,70.27
6750,1560226910.0,70.4
6751,1560226911.0,70.37
6752,1560226912.0,70.37
6753,1560226913.0,70.4
6754,1560226914.0,70.38
6755,1560226915.0,70.4
6756,1560226916.0,70.35
6757,1560226917.0,70.4
6758,1560226918.0,70.37
6759,1560226919.0,70.42
6760,1560226920.0,70.97
6761,1560226921.0,71.5
6762,1560226922.0,72.03
6763,1560226923.0,72.57
6764,1560226924.0,73.1
6765,1560226925.0,73.6
6766,1560226926.0,74.07
6767,1560226927.0,74.5
6768,1560226928.0,74.93
6769,1560226929.0,75.33
6770,1560226930.0,75.77
6771,1560226931.0,76.17
6772,1560226932.0,76.53
6773,1560226933.0,76.88
6774,1560226934.0,77.23
6775,1560226935.0,77.6
6776,1560226936.0,78.02
6777,1560226937.0,78.45
6778,1560226938.0,78.78
6779,1560226939.0,78.88
6780,1560226940.0,78.97
6781,1560226941.0,79.02
6782,1560226942.0,79.05
6783,1560226943.0,79.05
6784,1560226944.0,79.02
6785,1560226945.0,78.98
6786,1560226946.0,78.98
6787,1560226947.0,78.97
6788,1560226948.0,78.98
6789,1560226949.0,79.02
6790,1560226950.0,79.07
6791,1560226951.0,79.12
6792,1560226952.0,79.18
6793,1560226953.0,79.17
6794,1560226954.0,79.18
6795,1560226955.0,79.12
6796,1560226956.0,79.02
6797,1560226957.0,78.9
6798,1560226958.0,78.73
6799,1560226959.0,78.55
6800,1560226960.0,78.35
6801,1560226961.0,78.13
6802,1560226962.0,77.97
6803,1560226963.0,77.78
6804,1560226964.0,77.6
6805,1560226965.0,77.47
6806,1560226966.0,77.35
6807,1560226967.0,77.25
6808,1560226968.0,77.17
6809,1560226969.0,77.08
6810,1560226970.0,76.83
6811,1560226971.0,76.78
6812,1560226972.0,76.72
6813,1560226973.0,76.62
6814,1560226974.0,76.55
6815,1560226975.0,76.47
6816,1560226976.0,76.45
6817,1560226977.0,76.33
6818,1560226978.0,76.3
6819,1560226979.0,76.18
6820,1560226980.0,75.57
6821,1560226981.0,74.95
6822,1560226982.0,74.33
6823,1560226983.0,73.73
6824,1560226984.0,73.15
6825,1560226985.0,72.58
6826,1560226986.0,72.08
6827,1560226987.0,71.63
6828,1560226988.0,71.2
6829,1560226989.0,70.8
6830,1560226990.0,70.38
6831,1560226991.0,70.0
6832,1560226992.0,69.65
6833,1560226993.0,69.33
6834,1560226994.0,69.03
6835,1560226995.0,68.73
6836,1560226996.0,68.38
6837,1560226997.0,68.02
6838,1560226998.0,67.75
6839,1560226999.0,67.72
6840,1560227000.0,67.7
6841,1560227001.0,67.7
6842,1560227002.0,67.72
6843,1560227003.0,67.73
6844,1560227004.0,67.75
6845,1560227005.0,67.73
6846,1560227006.0,67.68
6847,1560227007.0,67.62
6848,1560227008.0,67.53
6849,1560227009.0,67.42
6850,1560227010.0,67.27
6851,1560227011.0,67.12
6852,1560227012.0,66.97
6853,1560227013.0,66.9
6854,1560227014.0,66.82
6855,1560227015.0,66.85
6856,1560227016.0,66.92
6857,1560227017.0,67.0
6858,1560227018.0,67.13
6859,1560227019.0,67.28
6860,1560227020.0,67.43
6861,1560227021.0,67.58
6862,1560227022.0,67.68
6863,1560227023.0,67.78
6864,1560227024.0,67.85
6865,1560227025.0,67.92
6866,1560227026.0,68.0
6867,1560227027.0,68.08
6868,1560227028.0,68.18
6869,1560227029.0,68.28
6870,1560227030.0,68.4
6871,1560227031.0,68.5
6872,1560227032.0,68.62
6873,1560227033.0,68.73
6874,1560227034.0,68.83
6875,1560227035.0,68.92
6876,1560227036.0,68.97
6877,1560227037.0,68.98
6878,1560227038.0,68.98
6879,1560227039.0,68.97
6880,1560227040.0,68.95
6881,1560227041.0,68.9
6882,1560227042.0,68.85
6883,1560227043.0,68.8
6884,1560227044.0,68.75
6885,1560227045.0,68.73
6886,1560227046.0,68.7
6887,1560227047.0,68.65
6888,1560227048.0,68.6
6889,1560227049.0,68.55
6890,1560227050.0,68.5
6891,1560227051.0,68.45
6892,1560227052.0,68.42
6893,1560227053.0,68.4
6894,1560227054.0,68.38
6895,1560227055.0,68.37
6896,1560227056.0,68.37
6897,1560227057.0,68.37
6898,1560227058.0,68.37
6899,1560227059.0,68.35
6900,1560227060.0,68.33
6901,1560227061.0,68.32
6902,1560227062.0,68.27
6903,1560227063.0,68.23
6904,1560227064.0,68.23
6905,1560227065.0,68.25
6906,1560227066.0,68.25
6907,1560227067.0,68.27
6908,1560227068.0,68.27
6909,1560227069.0,68.28
6910,1560227070.0,68.32
6911,1560227071.0,68.35
6912,1560227072.0,68.37
6913,1560227073.0,68.37
6914,1560227074.0,68.35
6915,1560227075.0,68.33
6916,1560227076.0,68.33
6917,1560227077.0,68.33
6918,1560227078.0,68.35
6919,1560227079.0,68.37
6920,1560227080.0,68.38
6921,1560227081.0,68.38
6922,1560227082.0,68.4
6923,1560227083.0,68.42
6924,1560227084.0,68.42
6925,1560227085.0,68.42
6926,1560227086.0,68.4
6927,1560227087.0,68.37
6928,1560227088.0,68.33
6929,1560227089.0,68.3
6930,1560227090.0,68.28
6931,1560227091.0,68.27
6932,1560227092.0,68.22
6933,1560227093.0,68.17
6934,1560227094.0,68.15
6935,1560227095.0,68.13
6936,1560227096.0,68.15
6937,1560227097.0,68.2
6938,1560227098.0,68.27
6939,1560227099.0,68.35
6940,1560227100.0,68.43
6941,1560227101.0,68.53
6942,1560227102.0,68.63
6943,1560227103.0,68.73
6944,1560227104.0,68.82
6945,1560227105.0,68.88
6946,1560227106.0,68.93
6947,1560227107.0,68.97
6948,1560227108.0,68.98
6949,1560227109.0,69.0
6950,1560227110.0,69.0
6951,1560227111.0,68.98
6952,1560227112.0,68.97
6953,1560227113.0,68.93
6954,1560227114.0,68.9
6955,1560227115.0,68.87
6956,1560227116.0,68.8
6957,1560227117.0,68.73
6958,1560227118.0,68.68
6959,1560227119.0,68.65
6960,1560227120.0,68.63
6961,1560227121.0,68.63
6962,1560227122.0,68.67
6963,1560227123.0,68.7
6964,1560227124.0,68.72
6965,1560227125.0,68.75
6966,1560227126.0,68.78
6967,1560227127.0,68.8
6968,1560227128.0,68.82
6969,1560227129.0,68.82
6970,1560227130.0,68.82
6971,1560227131.0,68.82
6972,1560227132.0,68.82
6973,1560227133.0,68.83
6974,1560227134.0,68.85
6975,1560227135.0,68.87
6976,1560227136.0,68.9
6977,1560227137.0,68.93
6978,1560227138.0,68.97
6979,1560227139.0,69.02
6980,1560227140.0,69.07
6981,1560227141.0,69.13
6982,1560227142.0,69.2
6983,1560227143.0,69.27
6984,1560227144.0,69.35
6985,1560227145.0,69.43
6986,1560227146.0,69.53
6987,1560227147.0,69.65
6988,1560227148.0,69.77
6989,1560227149.0,69.88
6990,1560227150.0,69.97
6991,1560227151.0,70.02
6992,1560227152.0,70.03
6993,1560227153.0,70.02
6994,1560227154.0,69.95
6995,1560227155.0,69.87
6996,1560227156.0,69.78
6997,1560227157.0,69.68
6998,1560227158.0,69.57
6999,1560227159.0,69.45
7000,1560227160.0,69.35
7001,1560227161.0,69.28
7002,1560227162.0,69.23
7003,1560227163.0,69.22
7004,1560227164.0,69.22
7005,1560227165.0,69.18
7006,1560227166.0,69.13
7007,1560227167.0,69.1
7008,1560227168.0,69.03
7009,1560227169.0,68.93
7010,1560227170.0,68.82
7011,1560227171.0,68.72
7012,1560227172.0,68.62
7013,1560227173.0,68.5
7014,1560227174.0,68.38
7015,1560227175.0,68.28
7016,1560227176.0,68.2
7017,1560227177.0,68.13
7018,1560227178.0,68.07
7019,1560227179.0,68.0
7020,1560227180.0,67.93
7021,1560227181.0,67.85
7022,1560227182.0,67.78
7023,1560227183.0,67.72
7024,1560227184.0,67.68
7025,1560227185.0,67.67
7026,1560227186.0,67.67
7027,1560227187.0,67.7
7028,1560227188.0,67.75
7029,1560227189.0,67.83
7030,1560227190.0,67.92
7031,1560227191.0,68.02
7032,1560227192.0,68.12
7033,1560227193.0,68.22
7034,1560227194.0,68.32
7035,1560227195.0,68.38
7036,1560227196.0,68.42
7037,1560227197.0,68.45
7038,1560227198.0,68.47
7039,1560227199.0,68.47
7040,1560227200.0,68.48
7041,1560227201.0,68.5
7042,1560227202.0,68.5
7043,1560227203.0,68.5
7044,1560227204.0,68.48
7045,1560227205.0,68.43
7046,1560227206.0,68.35
7047,1560227207.0,68.25
7048,1560227208.0,68.12
7049,1560227209.0,67.97
7050,1560227210.0,67.82
7051,1560227211.0,67.7
7052,1560227212.0,67.62
7053,1560227213.0,67.57
7054,1560227214.0,67.55
7055,1560227215.0,67.57
7056,1560227216.0,67.6
7057,1560227217.0,67.67
7058,1560227218.0,67.77
7059,1560227219.0,67.87
7060,1560227220.0,67.97
7061,1560227221.0,68.07
7062,1560227222.0,68.15
7063,1560227223.0,68.22
7064,1560227224.0,68.28
7065,1560227225.0,68.38
7066,1560227226.0,68.52
7067,1560227227.0,68.63
7068,1560227228.0,68.78
7069,1560227229.0,68.95
7070,1560227230.0,69.12
7071,1560227231.0,69.28
7072,1560227232.0,69.43
7073,1560227233.0,69.6
7074,1560227234.0,69.75
7075,1560227235.0,69.88
7076,1560227236.0,70.02
7077,1560227237.0,70.13
7078,1560227238.0,70.23
7079,1560227239.0,70.32
7080,1560227240.0,70.4
7081,1560227241.0,70.5
7082,1560227242.0,70.58
7083,1560227243.0,70.67
7084,1560227244.0,70.73
7085,1560227245.0,70.78
7086,1560227246.0,70.82
7087,1560227247.0,70.82
7088,1560227248.0,70.8
7089,1560227249.0,70.77
7090,1560227250.0,70.72
7091,1560227251.0,70.63
7092,1560227252.0,70.55
7093,1560227253.0,70.45
7094,1560227254.0,70.35
7095,1560227255.0,70.27
7096,1560227256.0,70.2
7097,1560227257.0,70.15
7098,1560227258.0,70.12
7099,1560227259.0,70.1
7100,1560227260.0,70.07
7101,1560227261.0,70.05
7102,1560227262.0,70.05
7103,1560227263.0,70.05
7104,1560227264.0,70.07
7105,1560227265.0,70.1
7106,1560227266.0,70.15
7107,1560227267.0,70.2
7108,1560227268.0,70.27
7109,1560227269.0,70.33
7110,1560227270.0,70.42
7111,1560227271.0,70.48
7112,1560227272.0,70.55
7113,1560227273.0,70.62
7114,1560227274.0,70.7
7115,1560227275.0,70.77
7116,1560227276.0,70.83
7117,1560227277.0,70.88
7118,1560227278.0,70.92
7119,1560227279.0,70.95
7120,1560227280.0,70.95
7121,1560227281.0,70.93
7122,1560227282.0,70.92
7123,1560227283.0,70.87
7124,1560227284.0,70.8
7125,1560227285.0,70.72
7126,1560227286.0,70.62
7127,1560227287.0,70.53
7128,1560227288.0,70.47
7129,1560227289.0,70.4
7130,1560227290.0,70.37
7131,1560227291.0,70.33
7132,1560227292.0,70.32
7133,1560227293.0,70.32
7134,1560227294.0,70.32
7135,1560227295.0,70.33
7136,1560227296.0,70.35
7137,1560227297.0,70.37
7138,1560227298.0,70.4
7139,1560227299.0,70.43
7140,1560227300.0,70.45
7141,1560227301.0,70.45
7142,1560227302.0,70.45
7143,1560227303.0,70.45
7144,1560227304.0,70.45
7145,1560227305.0,70.45
7146,1560227306.0,70.45
7147,1560227307.0,70.45
7148,1560227308.0,70.47
7149,1560227309.0,70.48
7150,1560227310.0,70.52
7151,1560227311.0,70.57
7152,1560227312.0,70.6
7153,1560227313.0,70.63
7154,1560227314.0,70.67
7155,1560227315.0,70.7
7156,1560227316.0,70.72
7157,1560227317.0,70.72
7158,1560227318.0,70.7
7159,1560227319.0,70.67
7160,1560227320.0,70.65
7161,1560227321.0,70.63
7162,1560227322.0,70.63
7163,1560227323.0,70.63
7164,1560227324.0,70.63
7165,1560227325.0,70.65
