,Timestamp,HRV
155,1560220233.265625,242.49141129137718
156,1560220233.75,237.63522632502807
157,1560220234.015625,235.9426028233656
158,1560220234.390625,180.52982662498653
159,1560220234.703125,183.6132149814269
160,1560220235.109375,183.27999900576225
161,1560220235.53125,179.76124765453338
162,1560220235.78125,261.84322531788104
163,1560220236.53125,263.6912826311252
164,1560220237.171875,266.4167282220746
165,1560220237.8125,263.03124311664453
166,1560220238.53125,298.9437390307885
167,1560220238.765625,299.7059718060708
168,1560220239.296875,299.9636166616188
169,1560220239.921875,301.7163606553401
170,1560220240.171875,298.53255112799394
171,1560220240.65625,293.32648463941706
172,1560220241.453125,291.35080674271666
173,1560220242.015625,260.990471588372
174,1560220242.25,259.20219445202997
175,1560220242.640625,250.882579219037
176,1560220243.3125,250.882579219037
177,1560220243.90625,206.83413470422943
178,1560220244.625,238.01128849386174
179,1560220244.90625,239.44778866233762
180,1560220245.140625,234.83048294733527
181,1560220245.46875,238.23057531029326
182,1560220245.90625,235.39515092909446
183,1560220246.515625,238.69693880019332
184,1560220247.15625,232.9635113681673
185,1560220247.8125,234.6231993563729
186,1560220248.5,230.12557749755302
187,1560220249.34375,244.9149364102509
188,1560220249.828125,244.79574665793763
189,1560220250.0625,199.4636362308452
190,1560220250.578125,403.94188867322686
191,1560220251.859375,520.5889916555177
192,1560220252.21875,521.1345851869602
193,1560220252.546875,519.4023459138872
194,1560220253.15625,517.9984169186447
195,1560220253.9375,517.1905997381757
196,1560220254.59375,512.9538187078937
197,1560220254.921875,514.0790794698884
198,1560220255.3125,515.8060524847351
199,1560220255.953125,518.596578709257
200,1560220256.578125,517.3354067051762
201,1560220256.8125,484.89515186140005
202,1560220257.21875,219.31831155990932
203,1560220257.546875,219.5024312958687
204,1560220257.875,220.99930678181218
205,1560220258.5,224.35288399526988
206,1560220259.15625,225.1728228786181
207,1560220259.71875,217.04117314056717
208,1560220260.34375,217.565398300628
209,1560220260.96875,216.3621215254436
210,1560220261.671875,216.3621215254436
211,1560220262.359375,157.69766698172782
212,1560220262.96875,156.5815234538474
213,1560220263.53125,156.5013941877963
214,1560220264.21875,156.02527754308036
215,1560220264.84375,67.02715318915364
216,1560220265.484375,66.09508913944852
217,1560220266.1875,240.75247702133598
218,1560220266.4375,240.1303317406007
219,1560220266.84375,246.30585328538737
220,1560220267.5625,246.64877742790244
221,1560220268.328125,298.6514655936439
222,1560220268.578125,297.8912912797785
223,1560220268.953125,327.60725741546304
224,1560220269.859375,344.65032172998673
225,1560220270.234375,342.4811021878308
226,1560220270.453125,335.73724193557047
227,1560220270.953125,329.50700926796287
228,1560220271.203125,330.19490363289134
229,1560220271.578125,326.68294637949464
230,1560220272.21875,333.51796986656916
231,1560220272.84375,333.78378553478854
232,1560220273.46875,318.0246147098093
233,1560220274.09375,319.4973202120995
234,1560220274.71875,346.68486066825835
235,1560220275.953125,521.3616681636098
236,1560220276.21875,522.3557433448144
237,1560220276.5,521.9202966676602
238,1560220277.109375,521.7237504892801
239,1560220277.453125,522.29715133628
240,1560220277.75,521.5400873170665
241,1560220278.390625,520.679718532397
242,1560220278.890625,519.3944992139537
243,1560220279.21875,519.3825702831971
244,1560220279.5625,519.3706387723944
245,1560220279.890625,513.0069248823686
246,1560220280.234375,210.03554650602
247,1560220280.859375,208.9930293617016
248,1560220281.40625,197.13982641703487
249,1560220282.015625,193.3487754687112
250,1560220282.65625,233.11204474797702
251,1560220282.890625,219.64879455241825
252,1560220283.265625,220.09369231822689
253,1560220283.53125,221.08058798302258
254,1560220283.875,225.90914631371786
255,1560220284.515625,225.90914631371786
256,1560220285.140625,244.411676988105
257,1560220285.375,243.162469800638
258,1560220285.78125,241.11562169126668
259,1560220286.015625,239.29166214829726
260,1560220286.390625,235.75066791386075
261,1560220287.03125,210.49665752395904
262,1560220287.390625,212.15489922157246
263,1560220287.65625,230.2868064335929
264,1560220288.3125,230.7174089939913
265,1560220289.03125,232.7719958969456
266,1560220289.671875,232.7719958969456
267,1560220290.328125,211.85363817524257
268,1560220291.015625,219.28075916453938
269,1560220291.390625,221.27082839612882
270,1560220291.671875,233.4138407992804
271,1560220292.3125,235.21091941239945
272,1560220292.859375,233.73916232594155
273,1560220293.546875,233.73916232594155
274,1560220294.140625,205.2937453558754
275,1560220294.75,205.49749136175325
276,1560220295.40625,205.2384976013884
277,1560220295.96875,204.9832095816867
278,1560220296.578125,205.08162434719227
279,1560220297.203125,218.05676713012875
280,1560220297.46875,218.05676713012875
281,1560220297.828125,196.03428145118744
282,1560220298.453125,224.9012633572124
283,1560220298.703125,225.19404801619518
284,1560220299.078125,224.76579715406046
285,1560220299.703125,224.80483028962522
286,1560220300.328125,225.1457003255908
287,1560220300.953125,235.7097157380125
288,1560220301.21875,236.04452842659413
289,1560220301.5,245.40589715514355
290,1560220302.171875,242.36620374107738
291,1560220302.78125,243.35552545196919
292,1560220303.4375,246.3797964144687
293,1560220304.078125,232.076220303879
294,1560220304.734375,233.2304615694589
295,1560220305.4375,232.58523344213603
296,1560220306.09375,257.2318804901634
297,1560220306.34375,254.78842970695248
298,1560220306.78125,244.2586293158744
299,1560220307.46875,273.540804076604
300,1560220307.703125,261.7351579263505
301,1560220308.15625,259.1390218229466
302,1560220308.8125,259.3936372117031
303,1560220309.453125,259.3936372117031
304,1560220310.109375,272.25391903014355
305,1560220310.34375,269.4600864307045
306,1560220310.734375,266.4688132500264
307,1560220310.96875,255.3280773148872
308,1560220311.375,255.32807731488708
309,1560220311.96875,258.3408303525186
310,1560220312.65625,218.68717156592723
311,1560220313.3125,220.4958731358432
312,1560220313.9375,221.77138578746136
313,1560220314.515625,220.6816471740256
314,1560220315.203125,220.594211027626
315,1560220315.859375,112.40355329750388
316,1560220316.5,111.91476990123913
317,1560220317.140625,167.42933502545768
318,1560220317.46875,168.2369729206483
319,1560220317.984375,167.02992149766268
320,1560220318.578125,167.61903208262092
321,1560220319.21875,206.94816567451463
322,1560220319.5,206.59042254531886
323,1560220319.84375,234.6383013794883
324,1560220320.578125,235.5316698886848
325,1560220321.25,235.5316698886848
326,1560220321.953125,262.408163800306
327,1560220322.21875,260.43892379934147
328,1560220322.609375,261.56856656832804
329,1560220323.328125,290.33373793974124
330,1560220323.5625,285.4605353589677
331,1560220324.046875,284.86130123670245
332,1560220324.609375,283.2937636261506
333,1560220324.84375,277.66728722167005
334,1560220325.3125,275.68721026714053
335,1560220325.921875,276.13496317837377
336,1560220326.5625,276.28746840378557
337,1560220327.203125,267.4271686232269
338,1560220327.453125,265.84676097208404
339,1560220327.875,266.453464362494
340,1560220328.15625,214.51514921099533
341,1560220328.59375,215.351745464809
342,1560220329.296875,258.1648143190073
343,1560220329.53125,255.46079025462726
344,1560220329.984375,255.5858029318644
345,1560220330.21875,253.6520175779599
346,1560220330.671875,248.5632668213761
347,1560220331.34375,248.15013808464127
348,1560220332.0625,269.03639690028643
349,1560220332.3125,267.2655321166501
350,1560220332.796875,263.4802635561715
351,1560220333.5625,297.02466717968844
352,1560220333.796875,296.1307025220212
353,1560220334.34375,284.1977416585774
354,1560220335.109375,289.90908101394297
355,1560220335.859375,294.8340547404861
356,1560220336.578125,310.9218897100559
357,1560220336.8125,309.9755635717949
358,1560220337.296875,303.4440958319446
359,1560220337.53125,291.0375791870107
360,1560220338.03125,290.22013888462465
361,1560220338.265625,291.7657181165163
362,1560220338.71875,245.42469330758712
363,1560220339.5,250.44451783221282
364,1560220340.21875,250.225471275988
365,1560220340.65625,249.1232994537004
366,1560220341.015625,248.14472213434803
367,1560220341.296875,183.4803377903632
368,1560220341.703125,185.91944270698707
369,1560220341.984375,185.12795910636825
370,1560220342.4375,185.12795910636825
371,1560220343.15625,186.40047665795967
372,1560220343.890625,187.66534392791743
373,1560220344.53125,162.53296980102363
374,1560220345.203125,163.27475697353285
375,1560220345.890625,140.48249895480677
376,1560220346.53125,140.80837544520386
377,1560220347.234375,141.41842788085162
378,1560220347.890625,226.6163536198987
379,1560220348.125,226.8534376931479
380,1560220348.578125,226.870419181807
381,1560220349.21875,225.01914994826203
382,1560220349.859375,225.019149948262
383,1560220350.515625,225.38532103179386
384,1560220351.234375,273.32322843513674
385,1560220351.484375,270.92074433967167
386,1560220351.9375,268.1771769616853
387,1560220352.625,268.61743138852427
388,1560220353.328125,268.61743138852427
389,1560220353.984375,247.95222572866055
390,1560220354.65625,256.4993604155942
391,1560220354.984375,258.7263377331894
392,1560220355.296875,267.1004480946844
393,1560220355.984375,266.1009604351262
394,1560220356.578125,266.4613148882581
395,1560220357.203125,220.99045257158798
396,1560220357.84375,222.7504201952684
397,1560220358.453125,222.6123934865644
398,1560220359.09375,222.4210337735799
399,1560220359.78125,222.6123934865644
400,1560220360.453125,222.4210337735799
401,1560220361.171875,222.4210337735799
402,1560220361.546875,222.34692817972459
403,1560220361.953125,199.0410671341156
404,1560220362.65625,199.79761884219928
405,1560220363.34375,199.5086860477305
406,1560220364.09375,199.4278724993093
407,1560220364.875,198.73563957795025
408,1560220365.5625,198.6005727539012
409,1560220366.296875,275.9145017635908
410,1560220366.53125,273.9103548474364
411,1560220367.015625,280.8410537391821
412,1560220367.890625,279.2359873427283
413,1560220368.65625,315.9122204176909
414,1560220368.890625,319.4691172387361
415,1560220369.515625,316.975923928598
416,1560220370.296875,319.5040110908217
417,1560220370.625,317.50024077848667
418,1560220371.078125,310.75233430910333
419,1560220371.8125,311.1224227247066
420,1560220372.546875,301.50981699064437
421,1560220373.3125,333.2547513896415
422,1560220373.515625,333.2547513896415
423,1560220374.109375,332.8076473845667
424,1560220374.828125,315.9254297792839
425,1560220375.125,318.9282902610209
426,1560220375.53125,321.0849423077502
427,1560220375.875,313.55258575732955
428,1560220376.3125,311.6742736830016
429,1560220377.078125,315.51156743693537
430,1560220377.78125,316.06144214566416
431,1560220378.078125,313.46234244746336
432,1560220378.53125,259.83209712782457
433,1560220379.28125,287.3837857346312
434,1560220379.53125,283.6288546179795
435,1560220380.03125,273.10044038533766
436,1560220380.28125,269.15968349635983
437,1560220380.765625,264.26200110994955
438,1560220381.046875,259.70985748229106
439,1560220381.53125,259.10164828836173
440,1560220382.265625,276.0124769546117
441,1560220382.515625,270.67749885839106
442,1560220383.078125,268.305298396397
443,1560220383.84375,283.5834732975278
444,1560220384.140625,262.87160711367403
445,1560220384.59375,266.64967558111715
446,1560220384.890625,272.16102709509886
447,1560220385.28125,276.56721832816703
448,1560220385.578125,277.4997017710545
449,1560220386.046875,276.7811070172204
450,1560220386.28125,277.3286828837157
451,1560220386.734375,240.61498689138665
452,1560220387.03125,237.20745072901943
453,1560220387.515625,238.6445104967343
454,1560220387.71875,149.28803498460218
455,1560220388.1875,184.62807943071587
456,1560220389.015625,297.6046495477575
457,1560220389.265625,293.6771837181062
458,1560220389.765625,289.09336991518256
459,1560220390.015625,286.57946568890185
460,1560220390.515625,286.1522395006828
461,1560220390.765625,285.1893532343631
462,1560220391.265625,281.55056069651704
463,1560220391.515625,278.48949893248624
464,1560220392.03125,278.8667009787424
465,1560220392.28125,279.90898468345875
466,1560220392.765625,280.2188802643454
467,1560220393.03125,79.61562567274355
468,1560220393.53125,82.95852191951309
469,1560220393.765625,85.51437812934908
470,1560220394.265625,87.46148079040142
471,1560220394.53125,89.63849122946999
472,1560220395.0625,106.29897618413209
473,1560220395.78125,142.78667520055296
474,1560220396.53125,244.8565545085868
475,1560220396.78125,246.09537387155967
476,1560220397.234375,247.77714085173162
477,1560220398.015625,253.12246998931536
478,1560220398.71875,257.5787362291627
479,1560220399.515625,260.38928752134825
480,1560220400.1875,275.4201297239869
481,1560220400.4375,275.20980859750443
482,1560220400.96875,275.79584258665693
483,1560220401.28125,277.1811408317718
484,1560220401.734375,271.6655950203778
485,1560220402.453125,240.3941530792151
486,1560220402.765625,240.96653678034176
487,1560220403.265625,237.9095114402451
488,1560220403.515625,231.75996207963124
489,1560220404.03125,224.28262051366784
490,1560220404.28125,216.91492734245517
491,1560220404.78125,187.0312618043324
492,1560220405.03125,186.59969923589642
493,1560220405.53125,185.29217939903518
494,1560220405.765625,175.24287181933758
495,1560220406.265625,175.65673055475892
496,1560220407.015625,141.13542190054932
497,1560220407.71875,158.99787498001302
498,1560220408.4375,240.48089133582027
499,1560220408.671875,240.48089133582027
500,1560220409.171875,240.48089133582027
501,1560220409.40625,240.48089133582027
502,1560220409.890625,241.15282778927428
503,1560220410.59375,247.67682357558758
504,1560220411.328125,252.698889778106
505,1560220412.0625,291.23744692992483
506,1560220412.296875,291.1499450376404
507,1560220412.8125,288.09093706930537
508,1560220413.15625,285.02477210828494
509,1560220413.65625,254.59134132065307
510,1560220414.4375,272.7111295735291
511,1560220414.78125,278.1338843449158
512,1560220415.078125,291.1740328839094
513,1560220415.8125,295.9001782834739
514,1560220416.5625,295.2339276084708
515,1560220417.234375,294.936205969975
516,1560220417.953125,264.5043697687009
517,1560220418.703125,266.8070906093871
518,1560220419.453125,269.0050869309945
519,1560220420.21875,270.7147500248656
520,1560220420.953125,270.5425208657918
521,1560220421.734375,233.5613432362941
522,1560220422.5625,233.13022213317
523,1560220423.28125,58.02965829655816
524,1560220424.0625,249.73638498766792
525,1560220424.375,249.3239687632143
526,1560220424.859375,249.2139884381076
527,1560220425.40625,249.28429340182493
528,1560220425.71875,248.22953131204414
529,1560220426.15625,247.20237772160942
530,1560220426.828125,247.07436972421485
531,1560220427.546875,276.80624054862824
532,1560220427.8125,273.6224641412257
533,1560220428.296875,271.3981825004548
534,1560220428.578125,267.28596554549097
535,1560220429.09375,230.39267462553747
536,1560220429.890625,231.94842745593044
537,1560220430.5625,249.35242607526607
538,1560220430.8125,252.3099175700773
539,1560220431.203125,251.75072363796542
540,1560220431.453125,252.0251393023328
541,1560220431.921875,248.044124108424
542,1560220432.5625,220.216674494816
543,1560220432.84375,422.80124548143203
544,1560220433.9375,423.8879342062074
545,1560220435.171875,436.8243245619948
546,1560220435.8125,440.9692458757719
547,1560220436.46875,441.85159883868033
548,1560220437.171875,445.0181807620067
549,1560220437.828125,442.9667201074922
550,1560220438.0625,441.513355673964
551,1560220438.515625,440.90029291179627
552,1560220439.21875,441.7224046696985
553,1560220440.046875,442.222292876764
554,1560220440.578125,317.7925400353166
555,1560220441.328125,319.53101199153656
556,1560220442.0625,227.672235094587
557,1560220442.703125,227.3182803076091
558,1560220443.046875,226.18663203247056
559,1560220443.484375,221.20438995780842
560,1560220443.703125,182.7974305994335
561,1560220444.234375,182.88664073210376
562,1560220444.96875,252.7512579021022
563,1560220445.21875,249.4143121124176
564,1560220445.71875,249.29841084551128
565,1560220446.421875,268.58219910166247
566,1560220446.6875,262.4693190496727
567,1560220447.171875,257.14874928350156
568,1560220447.4375,261.7026099030439
569,1560220447.84375,262.8756747757983
570,1560220448.203125,268.5979104488285
571,1560220448.578125,269.3157415792407
572,1560220449.28125,278.6737789994769
573,1560220449.5625,249.184242028782
574,1560220450.046875,249.366627252968
575,1560220450.296875,248.38524480985302
576,1560220450.796875,219.30367122255933
577,1560220451.03125,219.66280829112262
578,1560220451.46875,224.02618825611856
579,1560220451.8125,223.4332233140601
580,1560220452.3125,217.48051727665612
581,1560220453.078125,216.53406088358815
582,1560220453.78125,217.0937667688717
583,1560220454.515625,162.39512064427186
584,1560220455.1875,228.6720715213837
585,1560220455.421875,236.70042175511242
586,1560220456.0,239.205422806462
587,1560220456.6875,269.6619712536123
588,1560220456.921875,269.16471045852626
589,1560220457.421875,265.08832329064234
590,1560220457.65625,262.25439191953
591,1560220458.15625,262.40566926305416
592,1560220458.40625,255.530966393024
593,1560220458.921875,246.09821620687717
594,1560220459.171875,235.86410564358303
595,1560220459.78125,230.42744847369
596,1560220460.34375,232.85508492307892
597,1560220461.046875,246.0806152799564
598,1560220461.3125,221.71665112995728
599,1560220461.765625,223.50896726100285
600,1560220462.015625,223.88776575382684
601,1560220462.5,224.1751555624268
602,1560220462.75,225.34336023278874
603,1560220463.203125,225.34336023278874
604,1560220463.921875,231.107671545617
605,1560220464.71875,273.6252173453824
606,1560220465.015625,271.7748987779933
607,1560220465.4375,268.6002364091256
608,1560220466.15625,255.4206699585999
609,1560220466.859375,258.91412607086005
610,1560220467.609375,294.31840482349105
611,1560220467.859375,295.77544779896715
612,1560220468.28125,295.5719943452617
613,1560220469.0,309.02993782072787
614,1560220469.25,309.3502900045808
615,1560220469.75,303.99290720538005
616,1560220470.0,280.99567525927694
617,1560220470.5,276.75504872092847
618,1560220471.25,283.3348338985404
619,1560220471.984375,283.2238315897963
620,1560220472.6875,281.4372892790346
621,1560220473.0,249.60319473377368
622,1560220473.484375,248.388603924561
623,1560220473.765625,249.4937578714989
624,1560220474.234375,198.16089445680862
625,1560220474.515625,198.5486086137336
626,1560220474.96875,198.3614262892801
627,1560220475.25,199.4141766017952
628,1560220475.796875,198.79915136217892
629,1560220476.515625,237.01311768280533
630,1560220476.796875,231.9340375357753
631,1560220477.265625,213.47728300261002
632,1560220477.984375,217.6290835415862
633,1560220478.765625,222.49072708611664
634,1560220479.515625,275.7245241497472
635,1560220479.765625,274.55907382496133
636,1560220480.265625,272.9547121222008
637,1560220481.0,276.42214963381576
638,1560220481.765625,280.8637680014084
639,1560220482.5,303.20206914816737
640,1560220482.75,291.9682219369646
641,1560220483.234375,291.0581988265778
642,1560220483.953125,296.300083091094
643,1560220484.28125,296.6916324182967
644,1560220484.640625,322.86651289954807
645,1560220485.546875,306.24051737002964
646,1560220486.15625,309.89419215149206
647,1560220486.890625,314.11914403682965
648,1560220487.5625,312.45045793854075
649,1560220487.828125,306.5066046409896
650,1560220488.328125,290.9887299178871
651,1560220489.0625,296.49337741845613
652,1560220489.375,302.57905113002175
653,1560220489.65625,312.13183147884104
654,1560220490.40625,312.2386881095045
655,1560220491.140625,278.0003355742608
656,1560220491.890625,281.9157785809152
657,1560220492.59375,283.6048871846413
658,1560220493.28125,283.9503372831332
659,1560220494.0,274.1371654620759
660,1560220494.71875,276.1082300481678
661,1560220495.421875,277.4611970452431
662,1560220496.109375,250.97274617006974
663,1560220496.765625,250.90595650839455
664,1560220497.46875,27.88837921307132
665,1560220498.171875,250.92037886104717
666,1560220498.40625,253.2276656470121
667,1560220498.90625,253.6611478075984
668,1560220499.65625,253.5959771206171
669,1560220500.375,253.5959771206171
670,1560220501.125,297.37499124506814
671,1560220501.375,294.477582010396
672,1560220501.859375,291.0214520543406
673,1560220502.625,290.41308046890185
674,1560220503.3125,290.68474838878984
675,1560220504.0,290.56309714171306
676,1560220504.65625,264.3803565577941
677,1560220505.46875,264.1920654819948
678,1560220506.109375,273.62892021380594
679,1560220506.375,271.4293367994128
680,1560220506.796875,267.9784682703329
681,1560220507.5,248.2848907015608
682,1560220507.75,248.44437102908512
683,1560220508.265625,249.3745369240426
684,1560220508.9375,248.9980732086277
685,1560220509.703125,248.95840142781884
686,1560220510.453125,248.95840142781884
687,1560220511.171875,261.6372848724129
688,1560220511.484375,264.5162810884674
689,1560220511.875,260.59338305792596
690,1560220512.234375,262.5813805267641
691,1560220512.65625,262.76511635087854
692,1560220512.953125,217.39282781059742
693,1560220513.375,213.4345859788233
694,1560220513.703125,214.00417290514184
695,1560220514.109375,224.74039300874023
696,1560220514.828125,224.6564394982293
697,1560220515.515625,224.74039300874023
698,1560220516.21875,162.97476196528442
699,1560220517.046875,162.5011233564773
700,1560220517.734375,161.7608132560911
701,1560220518.5,161.467263685735
702,1560220519.1875,223.01158432645187
703,1560220519.46875,222.4882447576985
704,1560220519.921875,221.26734988077462
705,1560220520.203125,219.526996834297
706,1560220520.65625,210.53322253762718
707,1560220520.984375,208.997804959192
708,1560220521.4375,207.58138184946307
709,1560220522.125,209.6697017544839
710,1560220522.8125,211.84182523177586
711,1560220523.515625,212.6743722921736
712,1560220524.21875,213.48143484555007
713,1560220524.921875,131.91024749797782
714,1560220525.609375,131.2686050774233
715,1560220526.34375,290.1695952472305
716,1560220527.625,466.9614158885932
717,1560220528.046875,465.10369432039283
718,1560220528.796875,465.7759799780314
719,1560220529.515625,465.554866437957
720,1560220529.828125,464.9392371049677
721,1560220530.25,464.1490685810663
722,1560220530.546875,463.1303839324312
723,1560220530.984375,461.86690331450103
724,1560220531.265625,460.5823024029004
725,1560220531.703125,457.0683927333528
726,1560220532.4375,453.1377768738842
727,1560220533.1875,277.75229391312536
728,1560220533.4375,275.888982960617
729,1560220533.890625,276.13496317837377
730,1560220534.703125,268.2195641309621
731,1560220535.453125,267.8588870166448
732,1560220536.078125,268.85297370772514
733,1560220536.78125,270.74950391164015
734,1560220537.453125,272.8374591736169
735,1560220538.15625,296.7108316770668
736,1560220538.390625,296.8664005380548
737,1560220538.828125,292.9010673626397
738,1560220539.015625,258.78775237594306
739,1560220539.546875,258.78775237594306
740,1560220540.28125,291.8215324482947
741,1560220540.515625,287.4539303146874
742,1560220541.03125,286.98847321404526
743,1560220541.6875,286.98847321404526
744,1560220542.421875,287.1307474597476
745,1560220543.15625,303.7566378552805
746,1560220543.390625,290.30224244361136
747,1560220543.875,289.354424281237
748,1560220544.125,291.17272586752165
749,1560220544.5625,289.93889597874517
750,1560220545.28125,294.25122003603656
751,1560220546.0,261.5103716226569
752,1560220546.625,262.13475925980845
753,1560220547.375,263.060824577699
754,1560220548.03125,263.060824577699
755,1560220548.765625,260.8216015444817
756,1560220549.34375,172.95562287487863
757,1560220549.625,172.43917065397676
758,1560220549.96875,202.51638603703395
759,1560220550.671875,229.9828215150684
760,1560220551.765625,397.37301897932815
761,1560220552.109375,397.35695972347656
762,1560220552.46875,396.7414658408564
763,1560220552.96875,400.39478030554045
764,1560220553.953125,431.88964011621636
765,1560220554.25,717.8967378616275
766,1560220555.90625,720.3030023275038
767,1560220556.703125,722.3709304758337
768,1560220557.3125,715.6667400542908
769,1560220558.359375,710.9695269589174
770,1560220558.8125,717.2517461223865
771,1560220559.21875,721.8002875027793
772,1560220559.859375,721.7157673312224
773,1560220560.546875,722.3801047923935
774,1560220561.171875,728.786998619893
775,1560220561.8125,733.1082453801204
776,1560220562.46875,470.0314071661117
777,1560220563.15625,327.96750804806027
778,1560220563.796875,329.744617596701
779,1560220564.4375,325.52284858459154
780,1560220564.671875,218.21831193456947
781,1560220565.078125,221.00496561646182
782,1560220565.75,220.98451874235127
