Timestamp,HRV
1560801556.078125,194.64797748530412
1560801556.40625,174.45604234509688
1560801556.8125,175.1111196736965
1560801557.1875,184.84343179828258
1560801557.78125,241.43195118414656
1560801558.8125,244.00420805059937
1560801559.625,278.1099725684362
1560801559.96875,279.72544103090854
1560801560.328125,283.21739941087185
1560801560.734375,298.2339008295793
1560801561.1875,303.56581296146345
1560801561.859375,339.3160004085527
1560801562.53125,359.1904401149574
1560801563.484375,548.3064368900091
1560801565.015625,778.7993592628505
1560801565.265625,686.8482623569361
1560801565.796875,686.0708113556083
1560801566.984375,667.980614586964
1560801567.765625,669.1319141275815
1560801568.828125,665.5194363108067
1560801569.796875,665.5611058344797
1560801570.71875,669.5667336591449
1560801571.640625,670.10624746422
1560801571.890625,679.4040968689241
1560801572.65625,676.9268552044925
1560801573.015625,750.1698219879253
1560801573.671875,526.9570671543474
1560801573.96875,438.03300885452796
1560801574.75,417.7689884869625
1560801575.0,396.46270591243467
1560801575.796875,406.1972109724116
1560801576.03125,385.3113738222697
1560801576.796875,380.66073851351587
1560801577.75,351.86070938235105
1560801578.296875,328.8719876228161
1560801578.78125,371.8809534448411
1560801579.984375,380.39955429291706
1560801580.890625,386.75790142289003
1560801581.6875,387.0943138966038
1560801582.0,396.7354175361774
1560801582.390625,405.9335803806085
1560801582.71875,404.6973884549152
1560801582.96875,399.7696305986715
1560801583.6875,387.3390540189607
1560801584.015625,391.2774341898853
1560801584.375,391.1875242420044
1560801584.671875,403.07946198405097
1560801585.515625,368.5850398588433
1560801585.734375,370.5329411190558
1560801586.421875,360.5157693748101
1560801587.453125,434.3426525559401
1560801587.6875,430.14483893570326
1560801588.34375,419.88289968414625
1560801588.578125,414.93477401395216
1560801589.421875,417.2990615875498
1560801590.609375,422.7075910202776
1560801591.5,407.6523813917184
1560801591.890625,402.3458516977261
1560801592.125,425.8156151612738
1560801593.09375,430.9285674873168
1560801593.796875,430.4896255654723
1560801594.0625,432.5576324574889
1560801594.84375,374.1230514400672
1560801595.953125,438.4369340689913
1560801596.234375,453.7619695203995
1560801596.5625,451.50822105316337
1560801597.1875,454.71604506977775
1560801597.5,451.97966496937687
1560801598.21875,453.07480267151396
1560801599.3125,456.9078239445948
1560801600.3125,420.8501532296447
1560801601.734375,481.5770417168729
1560801602.296875,495.2425148511315
1560801602.59375,494.10700500609045
1560801603.21875,510.0367261199803
1560801603.53125,458.9261550930771
1560801603.8125,455.9979203073788
1560801604.203125,454.68115439993784
1560801604.796875,460.0448151149101
1560801605.078125,456.49540862453716
1560801605.65625,472.2239602338213
1560801606.78125,465.8974608271916
1560801607.46875,493.15051688048163
1560801608.375,414.281991462931
1560801608.609375,398.8969137412485
1560801609.359375,400.11392542153095
1560801609.65625,399.4027319343478
1560801610.34375,389.8448479028752
1560801610.6875,381.2440025780796
1560801611.34375,367.5335557829077
1560801611.59375,363.89541413517156
1560801612.296875,352.93913399246367
1560801612.5625,349.20190691472277
1560801613.203125,346.3836102645983
1560801613.515625,361.5602260533594
1560801614.125,289.2732540388762
1560801614.484375,268.2985022708728
1560801614.953125,242.09457559879274
1560801615.78125,285.57414216907887
1560801616.03125,291.9735197270705
1560801616.609375,287.2252732516765
1560801616.84375,290.5308821285186
1560801617.34375,288.5727142164827
1560801617.625,283.1483012909674
1560801618.1875,279.9115883277963
1560801618.453125,280.2455274036895
1560801618.96875,279.76064990479864
1560801619.21875,277.516942088819
1560801619.796875,275.355504056679
1560801620.234375,281.16459983320215
1560801620.53125,317.2667428885062
1560801621.46875,353.4685029318137
1560801621.796875,357.9181972118747
1560801622.21875,361.10667036516656
1560801623.109375,363.60272241225925
1560801624.203125,433.1390482295567
1560801624.515625,436.45709176560223
1560801624.75,435.50228936498735
1560801625.28125,437.7946115688571
1560801625.53125,437.9302732567508
1560801626.109375,443.3705314674126
1560801626.796875,442.43744475688806
1560801627.25,439.3040906893711
1560801627.84375,418.7070075502996
1560801628.0625,428.1012779360647
1560801628.421875,424.01559911995304
1560801628.953125,477.0108237237752
1560801629.6875,328.5606309980154
1560801630.140625,231.49800090973199
1560801630.390625,227.2484679443932
1560801630.953125,205.38554311918216
1560801631.71875,201.0929161986409
1560801632.546875,197.12799135003996
1560801633.3125,225.66622486339264
1560801633.671875,232.3378243424641
1560801634.125,233.734542138222
1560801634.953125,293.3499518366394
1560801636.078125,480.83701119609134
1560801636.34375,440.7389454667341
1560801636.9375,444.34638770603686
1560801637.390625,440.68215539901644
1560801637.703125,444.0932964418973
1560801638.03125,446.38614117207567
1560801638.390625,446.02956988898933
1560801638.703125,447.79291460510797
1560801639.375,446.68637145365045
1560801639.84375,455.98294999145014
1560801640.59375,451.74543370764906
1560801641.015625,509.7289041238267
1560801641.390625,319.9318254477473
1560801642.078125,247.34463224012785
1560801642.390625,243.93714193363869
1560801642.859375,228.18468538299376
1560801643.5625,240.76576074842822
1560801643.84375,234.7328702756176
1560801644.296875,228.31778735734324
1560801644.5625,225.30554517428078
1560801645.0625,232.45854302350202
1560801645.296875,248.88349740176827
1560801645.90625,273.9786169239119
1560801646.59375,289.3405949061979
1560801647.4375,395.8136874163262
1560801648.21875,623.7420731118481
1560801649.875,726.0058736271317
1560801650.296875,677.9268932239002
1560801650.71875,672.922249602822
1560801651.3125,665.9579263393488
1560801651.859375,665.140362707672
1560801652.609375,669.0331337004802
1560801653.359375,670.4725066892092
1560801653.84375,685.3295674376978
1560801654.234375,688.6622664463146
1560801654.65625,724.1587251704929
1560801655.0,731.9742025783685
1560801655.3125,891.1386927161009
1560801655.78125,615.6999976963501
1560801656.03125,318.4590077104923
1560801656.53125,319.02985558491577
1560801657.03125,217.14514496642624
1560801657.5,254.4384193254784
1560801658.359375,240.5964059438603
1560801659.203125,240.5843187434445
1560801659.75,228.88535830015334
1560801660.15625,223.7267075892134
1560801660.578125,228.27260370965948
1560801661.34375,226.0532444336005
1560801662.1875,226.04423358290362
1560801663.0625,227.54212916535954
1560801663.84375,275.6357496255316
1560801664.140625,271.21551386239975
1560801664.71875,271.2847896477946
1560801665.453125,296.4320283071294
1560801665.6875,299.58592180074754
1560801666.34375,304.7798202874503
1560801667.171875,339.7269265795583
1560801667.421875,336.62372044247786
1560801667.734375,340.77381363594606
1560801668.203125,339.56685441609505
1560801668.53125,338.6365294474376
1560801669.28125,350.15856166814865
1560801670.09375,437.2993024716847
1560801671.671875,482.0876297661016
1560801672.421875,470.4174856695688
1560801672.75,475.78335635541845
1560801673.140625,474.87826892359385
1560801673.9375,473.854686232163
1560801674.515625,474.2049293224145
1560801674.953125,469.62962957445967
1560801675.84375,470.0918647373341
1560801676.5,468.29827471730044
1560801676.921875,476.90385184341983
1560801677.59375,475.0191140096658
1560801677.953125,472.02733336867556
1560801678.40625,289.96170606919753
1560801678.75,357.46550235491856
1560801679.78125,361.6361184795647
1560801680.484375,354.8506677433895
1560801680.765625,361.35850719609977
1560801681.078125,359.1790336848154
1560801681.328125,369.49812743959603
1560801682.109375,377.0078711460952
1560801682.359375,383.3518674358888
1560801682.625,386.3286602115408
1560801682.953125,390.0009830691593
1560801683.671875,384.32975519212164
1560801683.953125,390.81505809915905
1560801684.390625,339.0631891591738
1560801685.296875,333.78775181165133
1560801686.46875,337.6433001867743
1560801687.671875,332.31043521341417
1560801688.609375,326.59433039632586
1560801689.125,312.9727098566857
1560801689.453125,283.07627414678655
1560801689.953125,276.2768333416719
1560801690.625,275.8852160565485
1560801691.328125,277.7647016913687
1560801691.625,269.82991808872055
1560801692.03125,273.3326089904008
1560801692.375,251.36552122333626
1560801692.6875,282.3126870473305
1560801693.40625,293.36363152049563
1560801694.21875,363.2790814931547
1560801694.515625,411.939055993182
1560801695.453125,438.10997251919804
1560801695.796875,437.90781524208944
1560801696.609375,520.4835167045586
1560801697.34375,752.6923760130538
1560801699.265625,831.4991774161756
1560801699.765625,796.4445817187631
1560801700.140625,787.813371260012
1560801700.5625,776.7707717388017
1560801701.546875,777.9044658326653
1560801702.171875,780.8196262549523
1560801702.609375,790.1010127172559
1560801702.921875,809.8637377253029
1560801703.15625,821.6743217336876
1560801703.671875,860.192276248456
1560801703.9375,882.8439339845436
1560801704.40625,1006.0379495246957
1560801704.640625,729.6183154408844
1560801705.1875,486.42302549218056
1560801705.515625,515.638335694057
1560801706.0,395.47732869789587
1560801706.78125,275.2849073163727
1560801707.6875,326.9166823352909
1560801708.015625,358.4934186400151
1560801708.671875,332.9147913109505
1560801709.28125,344.6403889752567
1560801710.046875,334.11548404195713
1560801710.390625,345.76913324221096
1560801710.90625,330.8674292851907
1560801711.671875,343.2317641074239
1560801712.4375,334.50057233180945
1560801713.078125,346.5560143728876
1560801713.78125,338.7182967840486
1560801714.515625,364.8661741597399
1560801714.921875,282.464577966017
1560801715.296875,284.4007933939286
1560801716.109375,276.05886469542054
1560801716.9375,311.75377026298486
1560801717.25,308.26966177540686
1560801717.765625,303.60732880742205
1560801718.5,304.7191449509907
1560801719.296875,316.11431278040675
1560801719.640625,317.94891891345424
1560801720.1875,312.9579688454513
1560801720.46875,313.53653451945485
1560801720.703125,312.9593834006188
1560801721.25,314.4649147982251
1560801721.65625,304.6150524865199
1560801721.90625,311.02411061442746
1560801722.265625,263.74005904700033
1560801722.90625,251.3473889104211
1560801723.578125,253.7866373082871
1560801724.15625,253.2199918420314
1560801724.4375,204.71094627291728
1560801725.0,190.99694099542347
1560801725.84375,245.30578892979003
1560801726.21875,241.8643791791849
1560801726.765625,240.84676127731544
1560801727.484375,241.34006639667118
1560801728.046875,247.50607627291035
1560801728.484375,311.4767227561881
1560801729.46875,361.01870438884333
1560801729.8125,355.8932606905241
1560801730.28125,366.48420285034155
1560801731.3125,370.95046530951026
1560801731.828125,369.5177250371235
1560801732.671875,373.04593408425734
1560801732.984375,381.4799506750292
1560801733.34375,383.82972117202513
1560801733.578125,379.85508373589755
1560801734.15625,375.31267751667036
1560801734.40625,365.791997865062
1560801735.09375,372.3061833289733
1560801735.78125,346.22891371871515
1560801736.59375,344.41456021180954
1560801737.296875,325.4212799089352
1560801737.625,296.86184477441145
1560801738.28125,297.6846407999658
1560801738.640625,255.33731102027735
1560801739.078125,269.5124785824181
1560801739.984375,316.5895562568415
1560801740.296875,317.03864420604924
1560801740.984375,319.12007264925916
1560801741.25,322.34129172131543
1560801741.984375,319.28884323024505
1560801742.578125,321.4954462790663
1560801743.140625,320.324486821986
1560801743.5625,329.18375846412965
1560801744.484375,342.2929440839056
1560801744.859375,351.18864758394375
1560801745.234375,350.89882458286326
1560801745.515625,352.91611988724907
1560801746.28125,334.256550698756
1560801746.9375,337.432397327321
1560801747.75,334.5679088909876
1560801748.90625,334.3958127434648
1560801749.59375,336.4068865384714
1560801750.28125,336.0961948046778
1560801750.890625,335.20482545756965
1560801751.6875,323.97320239393247
1560801752.296875,286.0635667232633
1560801752.765625,282.64482401440756
1560801753.375,286.404674560519
1560801754.375,284.0195754047131
1560801754.90625,283.1216409775042
1560801755.6875,315.1328570279844
1560801756.0,411.5780561764339
1560801757.0625,397.6655442263126
1560801757.65625,393.13445564890793
1560801758.515625,385.21311359669886
1560801759.046875,388.91105900875067
1560801759.5,387.9182087313569
1560801759.78125,387.64583797908944
1560801760.25,388.46970134425305
1560801760.65625,396.00969096347757
1560801761.046875,395.4302886728188
1560801761.34375,402.1712933197522
1560801761.71875,442.13793282026955
1560801762.8125,440.16581307117906
1560801763.15625,439.52636299586845
1560801763.65625,440.9436046737783
1560801764.3125,440.90790683079507
1560801764.703125,438.23449167477526
1560801765.4375,439.14593538855024
1560801766.078125,440.6047491213223
1560801766.78125,439.244667603654
1560801767.03125,434.89545719757666
1560801767.59375,435.8931479885358
1560801768.1875,435.5806693325232
1560801768.84375,400.6186869346708
1560801769.984375,310.70032184652075
1560801771.40625,635.0278505147758
1560801771.671875,595.7618939519515
1560801772.1875,598.4603630675007
1560801772.6875,601.4496733216455
1560801772.890625,597.5856763227018
1560801773.421875,606.5615412973812
1560801773.953125,606.7421567474914
1560801774.578125,625.1177775071733
1560801775.171875,622.3121487284961
1560801775.84375,653.7594124219194
1560801776.296875,648.1216241799966
1560801777.171875,779.5453228623833
1560801777.921875,535.8629220284082
1560801778.390625,348.54677771616
1560801779.015625,333.0215757086589
1560801779.59375,287.10347227461244
1560801779.875,251.78538895617183
1560801780.125,326.4819899635163
1560801780.984375,375.2023302537189
1560801781.25,371.0693901750649
1560801781.890625,376.8792415502652
1560801782.53125,377.3057442470873
1560801783.25,383.4520800455805
1560801783.96875,383.2474001806301
1560801784.65625,388.24091421471564
1560801785.09375,387.4172423982582
1560801785.75,391.8681107763421
1560801786.34375,398.1183838864007
1560801786.953125,412.7349011485893
1560801787.625,402.1573007617779
1560801787.875,330.7026879867232
1560801788.28125,277.3348897628687
1560801788.765625,264.00073125824156
1560801789.21875,248.5000454842258
1560801789.765625,247.40785561286566
1560801790.65625,279.1032871643883
1560801791.078125,285.50193902873565
1560801791.765625,284.1250809183598
1560801792.34375,285.99343954472874
1560801792.75,278.61656935762676
1560801793.375,282.74644024988294
1560801793.984375,263.3190283336737
1560801794.671875,262.3016006080307
1560801795.296875,259.9880898252051
1560801795.90625,260.5649590750839
1560801796.515625,254.56352042745857
1560801796.890625,279.65078901331253
1560801797.71875,245.88572713904702
1560801798.296875,239.28026300505303
1560801798.890625,240.20593091133082
1560801799.5,239.8150194087693
1560801800.109375,240.62436196348983
1560801800.703125,238.95583345607807
1560801801.09375,238.90171760414376
1560801801.578125,252.7182363034381
1560801802.421875,271.8350182585473
1560801802.828125,269.9856713464132
1560801803.46875,270.6249546906024
1560801804.0,252.9827150802569
1560801804.8125,282.89792096772595
1560801806.0625,335.64492849192976
1560801807.265625,523.613765288956
1560801807.546875,480.9033649453217
1560801807.78125,482.00826363272324
1560801808.546875,477.0156769487303
1560801809.125,476.8848424520105
1560801809.828125,481.51929016748886
1560801810.484375,483.0283409435862
1560801810.984375,488.8873264863204
1560801811.3125,488.49247567774046
1560801811.65625,503.2796905384263
1560801811.984375,503.06166396013737
1560801812.359375,560.2465797783854
1560801812.8125,382.58323443823235
1560801813.25,330.15049731395806
1560801814.09375,291.7282056888009
1560801814.53125,254.0518940126236
1560801815.265625,285.7830668694287
1560801815.53125,278.125490580618
1560801815.84375,345.1687743291517
1560801816.78125,347.74606627054584
1560801817.4375,347.57071121771236
1560801818.109375,346.4545973637636
1560801818.390625,340.12442397255717
1560801819.078125,341.38286760020065
1560801819.71875,339.62035533786883
1560801820.421875,345.8875342637127
1560801821.109375,348.2293747103663
1560801821.75,355.1531834390952
1560801822.421875,347.6476729416614
1560801823.15625,351.3824419016047
1560801823.953125,326.05800421960674
1560801824.1875,322.9755129365398
1560801824.734375,320.503050431331
1560801825.515625,316.824781257896
1560801826.296875,307.20805154479467
1560801827.09375,305.0311775256398
1560801827.84375,304.2198360854112
1560801828.671875,303.1840923204504
1560801829.4375,302.323419017623
1560801830.265625,302.0149434148719
1560801831.09375,300.23940481722457
1560801831.671875,298.92714333217754
1560801831.96875,297.2789578858931
1560801832.828125,305.03566481841153
1560801833.28125,305.9000496686009
1560801833.65625,326.3979716484735
1560801834.53125,325.42445276637096
1560801835.203125,325.5069856355791
1560801835.875,326.73071336450965
1560801836.140625,324.9415619142341
1560801836.578125,319.5694557926282
1560801837.3125,321.43397988299154
1560801837.5625,323.3583751501792
1560801838.03125,326.81061686802417
1560801838.75,304.01805684773575
1560801839.453125,299.83018357912016
1560801840.171875,303.3571045732197
1560801840.953125,274.06932489578
1560801841.75,271.6722471426959
1560801842.578125,299.1099934118656
1560801842.90625,295.5824925559043
1560801843.375,292.6870270417959
1560801844.0625,297.45289391293545
1560801844.8125,260.9346877539126
1560801845.609375,315.51512929696645
1560801845.859375,318.9306458911089
1560801846.453125,316.03066524383024
1560801846.75,313.69827100163815
1560801847.296875,309.6937068397917
1560801848.046875,325.6431670098346
1560801848.28125,320.6732834509909
1560801848.8125,309.9935568459901
1560801849.765625,304.7991195595632
1560801850.453125,305.7685028201983
1560801851.3125,320.14287660843445
1560801851.625,314.0346216659691
1560801852.203125,293.30402903586725
1560801852.984375,316.2616217644229
1560801853.21875,316.8953806705366
1560801853.8125,313.4066223128965
1560801854.046875,308.014837717928
1560801854.6875,295.0239299548749
1560801854.9375,295.25386792748424
1560801855.46875,295.0294816331361
1560801855.703125,292.616002273065
1560801856.296875,282.90941417354895
1560801856.546875,252.0064360003511
1560801857.15625,251.7802057251501
1560801858.0,259.05609960931326
1560801858.953125,231.26683119558157
1560801859.84375,335.8888441656566
1560801860.078125,331.82068247222855
1560801860.796875,338.62654022909805
1560801861.6875,356.9669408716401
1560801862.0,358.48794059506804
1560801862.53125,358.8777138147917
1560801862.796875,362.29808362578075
1560801863.265625,362.3292857178923
1560801864.078125,368.42017008368236
1560801864.90625,372.9352686587624
1560801865.71875,376.9888448296732
1560801866.015625,376.7134217583734
1560801866.578125,331.17211981639576
1560801866.8125,317.29623362469795
1560801867.421875,313.5272986584332
1560801868.265625,324.55534547351283
1560801868.5,322.52556517247933
1560801869.078125,320.6718584657612
1560801869.96875,362.85434621471865
1560801870.203125,364.3058054815862
1560801870.765625,359.2537130660883
1560801871.546875,356.49897496882335
1560801871.78125,352.84106734278856
1560801872.375,351.479665198424
1560801872.65625,350.26392463400464
1560801873.296875,351.1728751399073
1560801873.515625,344.44364183489927
1560801874.15625,328.1748793598826
1560801875.03125,337.8251948262736
1560801875.921875,352.04194202720925
1560801876.765625,315.65834067108426
1560801877.0625,317.00042404490546
1560801877.5625,312.11674482439855
1560801878.421875,324.80638645777503
1560801878.6875,326.480186653404
1560801879.28125,325.3506557423355
1560801879.5,325.98693469877946
1560801880.078125,324.630752658168
1560801880.28125,323.734448019016
1560801880.84375,321.53794636952193
1560801881.109375,309.82324104520734
1560801881.75,298.2283270291441
1560801882.609375,317.4328236470414
1560801882.859375,309.6923684721637
1560801883.46875,312.75632301505357
1560801884.34375,329.58380057668836
1560801884.578125,329.8211996443324
1560801885.15625,331.13843826682864
1560801885.40625,333.7920899404918
1560801885.953125,336.7639165947802
1560801886.21875,340.09809511693913
1560801886.765625,340.16247471459053
1560801887.609375,351.48682696741884
1560801888.4375,353.7856227255314
1560801888.8125,333.1753533943122
1560801889.28125,332.6928695192245
1560801889.5625,348.5025991065798
1560801890.171875,261.456543628004
1560801890.40625,249.50663054425868
1560801891.0625,249.84180367230852
1560801891.375,255.03643900904757
1560801891.75,264.26002789519947
1560801892.125,263.43942075705434
1560801892.828125,267.112828115014
1560801893.15625,267.352063178819
1560801893.421875,333.51261736185216
1560801894.328125,329.21009248678877
1560801895.0,326.5861247606204
1560801895.40625,333.5163001755329
1560801895.75,337.56183632540836
1560801896.015625,336.89416584619806
1560801896.421875,335.9780043742932
1560801897.078125,338.6583291463894
1560801897.71875,338.57915238266975
1560801898.390625,345.57942223094295
1560801899.015625,343.95246331608996
1560801899.3125,369.8719234731011
1560801899.75,254.35275854987083
1560801900.5,202.53606160645487
1560801901.234375,246.3235896328769
1560801901.53125,244.44799473790982
1560801901.96875,243.74138558416954
1560801902.296875,243.25298327158737
1560801902.703125,244.24173027453665
1560801903.0,240.88967902416593
1560801903.484375,238.2296039583037
1560801903.796875,237.5040915827148
1560801904.15625,232.42905468863847
1560801904.484375,232.64690396701727
1560801904.90625,225.07965210254918
1560801905.171875,226.2221684716875
1560801905.6875,141.36358344242643
1560801906.4375,195.57709543140336
1560801907.28125,334.66725380173733
1560801907.53125,309.0813255350463
1560801908.078125,308.287111231718
1560801908.40625,310.1780962499037
1560801909.125,311.7671171595299
1560801909.78125,310.18147983730637
1560801910.0625,306.06074357134065
1560801910.578125,301.2842802256731
1560801911.40625,303.47549735505265
1560801912.140625,315.53949877200125
1560801912.390625,314.36898258418375
1560801912.921875,310.81052458256835
1560801913.15625,249.6489815491963
1560801913.6875,247.8962444514535
1560801913.96875,246.18604612658788
1560801914.515625,242.3740444750858
1560801915.296875,249.84421186789336
1560801916.15625,316.9152977042343
1560801916.421875,308.0825445882205
1560801917.0625,313.6731318809199
1560801917.90625,329.24119940772226
1560801918.1875,321.31674470265403
1560801918.78125,321.3398367333808
1560801919.109375,325.31360647894047
1560801919.609375,325.8398588686797
1560801919.859375,325.0925014789133
1560801920.390625,330.556202376919
1560801920.859375,331.6890545268414
1560801921.125,329.1550959663545
1560801921.78125,289.724435252135
1560801922.296875,287.6446250950031
1560801922.9375,297.51017716010625
1560801923.515625,217.80642484016465
1560801924.203125,205.58897600759872
1560801924.953125,204.5569605936414
1560801925.578125,210.3727277798709
1560801926.453125,210.97894341594852
1560801927.25,219.57097198073777
1560801928.15625,222.63933384435416
1560801929.03125,282.9995637759193
1560801929.984375,411.67896791113765
1560801930.25,374.84984396661207
1560801930.859375,381.55916566111955
1560801931.71875,414.15552756612345
1560801931.921875,404.44100868781857
1560801932.484375,398.0708427048404
1560801932.75,394.85402269822794
1560801933.234375,393.42492047066764
1560801933.984375,392.6374135268488
1560801934.828125,392.2626121427283
1560801935.5625,388.1476843354853
1560801935.859375,385.43927101773136
1560801936.4375,333.5111862600337
1560801937.265625,334.97155422223597
1560801938.171875,341.7483546952139
1560801938.9375,285.0074146798043
1560801939.171875,286.15832554541726
1560801939.8125,289.6320991620406
1560801940.0625,288.0565541646047
1560801940.640625,289.5545818716557
1560801941.5,324.26019578743285
1560801941.765625,314.1002370628732
1560801942.359375,313.6616557923738
1560801943.25,322.0740119894364
1560801944.09375,336.444960233111
1560801944.390625,332.85443577760583
1560801944.84375,328.7581696913079
1560801945.0625,318.79910409940106
1560801945.734375,325.9293229356291
1560801946.609375,363.11761440623167
1560801946.84375,361.058700791415
1560801947.4375,358.8855864637766
1560801947.671875,337.88703614767434
1560801948.265625,337.92817533783875
1560801948.546875,338.65912640719046
1560801949.109375,331.6445783997598
1560801949.921875,331.74586468037177
1560801950.1875,328.089679753106
1560801950.6875,333.4434200224741
1560801951.078125,336.3905570154205
1560801951.953125,334.62589422266285
1560801952.515625,285.19283040173775
1560801953.234375,290.1970233532708
1560801954.046875,293.04759450597885
1560801954.671875,295.07316985298525
1560801955.453125,299.78700394777223
1560801956.171875,299.70285264502195
1560801956.609375,302.87799644287867
1560801957.203125,250.65135798830144
1560801957.796875,252.0106873870027
1560801958.5625,261.7069312019106
1560801959.421875,342.0310297951152
1560801959.640625,337.10048581907654
1560801960.265625,338.5356746832455
1560801961.15625,363.5741808630803
1560801961.46875,360.8008130837661
1560801962.03125,357.5754680703506
1560801962.296875,352.19987895757333
1560801962.890625,351.93472099813005
1560801963.1875,354.1849177366358
1560801963.53125,352.6847778825948
1560801964.015625,354.81358592771494
1560801964.984375,350.5426987396091
1560801965.546875,307.9710640864103
1560801965.890625,306.14176684478423
1560801966.40625,312.9615487060723
1560801966.734375,261.669683257794
1560801967.15625,259.29781088774837
1560801967.40625,265.93602606791507
1560801968.046875,269.0619668234549
1560801968.78125,270.22896798977354
1560801969.6875,269.8171968668046
1560801970.5,275.98630247538114
1560801971.34375,326.5853341957323
1560801971.578125,322.7797295589905
1560801972.21875,327.0273537150563
1560801972.453125,329.9351230723838
1560801973.125,329.46900759800076
1560801973.390625,323.13402046169415
1560801974.0,318.52123070710235
1560801974.3125,319.1462388394984
1560801974.90625,313.8364453932191
1560801975.265625,316.7966547529281
1560801975.734375,312.60933745552643
1560801975.984375,306.41407380343975
1560801976.578125,238.05544473908822
1560801976.828125,224.95746971688936
1560801977.421875,227.86896647002573
1560801977.859375,219.7671863913048
1560801978.09375,295.49775458439444
