Timestamp,EDA
1560801494.25,0.098639
1560801494.5,0.098639
1560801494.75,0.097358
1560801495.0,0.098639
1560801495.25,0.097358
1560801495.5,0.098639
1560801495.75,0.097358
1560801496.0,0.097358
1560801496.25,0.097358
1560801496.5,0.098639
1560801496.75,0.093515
1560801497.0,0.094796
1560801497.25,0.096077
1560801497.5,0.094796
1560801497.75,0.097358
1560801498.0,0.096077
1560801498.25,0.097358
1560801498.5,0.096077
1560801498.75,0.097358
1560801499.0,0.097358
1560801499.25,0.097358
1560801499.5,0.096077
1560801499.75,0.098639
1560801500.0,0.098639
1560801500.25,0.098639
1560801500.5,0.098639
1560801500.75,0.097358
1560801501.0,0.098639
1560801501.25,0.098639
1560801501.5,0.09992000000000001
1560801501.75,0.09992000000000001
1560801502.0,0.09992000000000001
1560801502.25,0.097358
1560801502.5,0.09992000000000001
1560801502.75,0.098639
1560801503.0,0.098639
1560801503.25,0.097358
1560801503.5,0.098639
1560801503.75,0.09992000000000001
1560801504.0,0.098639
1560801504.25,0.098639
1560801504.5,0.098639
1560801504.75,0.09992000000000001
1560801505.0,0.098639
1560801505.25,0.09992000000000001
1560801505.5,0.098639
1560801505.75,0.098639
1560801506.0,0.09992000000000001
1560801506.25,0.098639
1560801506.5,0.09992000000000001
1560801506.75,0.098639
1560801507.0,0.09992000000000001
1560801507.25,0.09992000000000001
1560801507.5,0.09992000000000001
1560801507.75,0.098639
1560801508.0,0.09992000000000001
1560801508.25,0.09992000000000001
1560801508.5,0.098639
1560801508.75,0.09992000000000001
1560801509.0,0.098639
1560801509.25,0.09992000000000001
1560801509.5,0.098639
1560801509.75,0.09992000000000001
1560801510.0,0.09992000000000001
1560801510.25,0.09992000000000001
1560801510.5,0.098639
1560801510.75,0.098639
1560801511.0,0.09992000000000001
1560801511.25,0.09992000000000001
1560801511.5,0.09992000000000001
1560801511.75,0.098639
1560801512.0,0.09992000000000001
1560801512.25,0.098639
1560801512.5,0.09992000000000001
1560801512.75,0.09992000000000001
1560801513.0,0.098639
1560801513.25,0.09992000000000001
1560801513.5,0.09992000000000001
1560801513.75,0.101201
1560801514.0,0.097358
1560801514.25,0.09992000000000001
1560801514.5,0.09992000000000001
1560801514.75,0.101201
1560801515.0,0.09992000000000001
1560801515.25,0.09992000000000001
1560801515.5,0.101201
1560801515.75,0.09992000000000001
1560801516.0,0.09992000000000001
1560801516.25,0.09992000000000001
1560801516.5,0.101201
1560801516.75,0.09992000000000001
1560801517.0,0.101201
1560801517.25,0.098639
1560801517.5,0.09992000000000001
1560801517.75,0.101201
1560801518.0,0.09992000000000001
1560801518.25,0.101201
1560801518.5,0.09992000000000001
1560801518.75,0.101201
1560801519.0,0.101201
1560801519.25,0.09992000000000001
1560801519.5,0.09992000000000001
1560801519.75,0.09992000000000001
1560801520.0,0.101201
1560801520.25,0.09992000000000001
1560801520.5,0.101201
1560801520.75,0.101201
1560801521.0,0.101201
1560801521.25,0.101201
1560801521.5,0.09992000000000001
1560801521.75,0.101201
1560801522.0,0.09992000000000001
1560801522.25,0.098639
1560801522.5,0.09992000000000001
1560801522.75,0.101201
1560801523.0,0.09992000000000001
1560801523.25,0.101201
1560801523.5,0.101201
1560801523.75,0.101201
1560801524.0,0.101201
1560801524.25,0.09992000000000001
1560801524.5,0.101201
1560801524.75,0.09992000000000001
1560801525.0,0.09992000000000001
1560801525.25,0.09992000000000001
1560801525.5,0.101201
1560801525.75,0.101201
1560801526.0,0.09992000000000001
1560801526.25,0.101201
1560801526.5,0.09992000000000001
1560801526.75,0.101201
1560801527.0,0.09992000000000001
1560801527.25,0.09992000000000001
1560801527.5,0.097358
1560801527.75,0.097358
1560801528.0,0.097358
1560801528.25,0.096077
1560801528.5,0.094796
1560801528.75,0.096077
1560801529.0,0.096077
1560801529.25,0.096077
1560801529.5,0.097358
1560801529.75,0.096077
1560801530.0,0.096077
1560801530.25,0.093515
1560801530.5,0.093515
1560801530.75,0.096077
1560801531.0,0.093515
1560801531.25,0.097358
1560801531.5,0.094796
1560801531.75,0.096077
1560801532.0,0.093515
1560801532.25,0.094796
1560801532.5,0.092234
1560801532.75,0.093515
1560801533.0,0.09095299999999999
1560801533.25,0.089672
1560801533.5,0.088391
1560801533.75,0.084547
1560801534.0,0.08326599999999999
1560801534.25,0.085829
1560801534.5,0.088391
1560801534.75,0.09095299999999999
1560801535.0,0.096077
1560801535.25,0.09992000000000001
1560801535.5,0.09992000000000001
1560801535.75,0.093515
1560801536.0,0.093515
1560801536.25,0.092234
1560801536.5,0.09095299999999999
1560801536.75,0.089672
1560801537.0,0.092234
1560801537.25,0.094796
1560801537.5,0.094796
1560801537.75,0.094796
1560801538.0,0.093515
1560801538.25,0.093515
1560801538.5,0.094796
1560801538.75,0.093515
1560801539.0,0.093515
1560801539.25,0.092234
1560801539.5,0.093515
1560801539.75,0.093515
1560801540.0,0.094796
1560801540.25,0.093515
1560801540.5,0.094796
1560801540.75,0.094796
1560801541.0,0.094796
1560801541.25,0.093515
1560801541.5,0.089672
1560801541.75,0.088391
1560801542.0,0.08711
1560801542.25,0.089672
1560801542.5,0.089672
1560801542.75,0.092234
1560801543.0,0.092234
1560801543.25,0.089672
1560801543.5,0.09095299999999999
1560801543.75,0.089672
1560801544.0,0.09095299999999999
1560801544.25,0.092234
1560801544.5,0.09095299999999999
1560801544.75,0.09095299999999999
1560801545.0,0.09095299999999999
1560801545.25,0.092234
1560801545.5,0.092234
1560801545.75,0.093515
1560801546.0,0.09095299999999999
1560801546.25,0.092234
1560801546.5,0.09095299999999999
1560801546.75,0.088391
1560801547.0,0.08711
1560801547.25,0.088391
1560801547.5,0.093515
1560801547.75,0.096077
1560801548.0,0.094796
1560801548.25,0.094796
1560801548.5,0.094796
1560801548.75,0.093515
1560801549.0,0.094796
1560801549.25,0.085829
1560801549.5,0.094796
1560801549.75,0.092234
1560801550.0,0.09095299999999999
1560801550.25,0.084547
1560801550.5,0.089672
1560801550.75,0.093515
1560801551.0,0.093515
1560801551.25,0.094796
1560801551.5,0.093515
1560801551.75,0.094796
1560801552.0,0.094796
1560801552.25,0.093515
1560801552.5,0.092234
1560801552.75,0.085829
1560801553.0,0.088391
1560801553.25,0.093515
1560801553.5,0.094796
1560801553.75,0.094796
1560801554.0,0.097358
1560801554.25,0.09992000000000001
1560801554.5,0.096077
1560801554.75,0.096077
1560801555.0,0.092234
1560801555.25,0.093515
1560801555.5,0.094796
1560801555.75,0.096077
1560801556.0,0.094796
1560801556.25,0.093515
1560801556.5,0.093515
1560801556.75,0.09095299999999999
1560801557.0,0.088391
1560801557.25,0.08326599999999999
1560801557.5,0.084547
1560801557.75,0.084547
1560801558.0,0.080704
1560801558.25,0.081985
1560801558.5,0.07942300000000001
1560801558.75,0.08326599999999999
1560801559.0,0.081985
1560801559.25,0.088391
1560801559.5,0.088391
1560801559.75,0.08711
1560801560.0,0.093515
1560801560.25,0.093515
1560801560.5,0.094796
1560801560.75,0.096077
1560801561.0,0.093515
1560801561.25,0.094796
1560801561.5,0.094796
1560801561.75,0.096077
1560801562.0,0.094796
1560801562.25,0.097358
1560801562.5,0.096077
1560801562.75,0.09992000000000001
1560801563.0,0.09992000000000001
1560801563.25,0.09992000000000001
1560801563.5,0.098639
1560801563.75,0.097358
1560801564.0,0.098639
1560801564.25,0.097358
1560801564.5,0.098639
1560801564.75,0.098639
1560801565.0,0.09992000000000001
1560801565.25,0.097358
1560801565.5,0.097358
1560801565.75,0.098639
1560801566.0,0.097358
1560801566.25,0.097358
1560801566.5,0.097358
1560801566.75,0.098639
1560801567.0,0.09992000000000001
1560801567.25,0.097358
1560801567.5,0.098639
1560801567.75,0.098639
1560801568.0,0.09992000000000001
1560801568.25,0.097358
1560801568.5,0.09992000000000001
1560801568.75,0.097358
1560801569.0,0.098639
1560801569.25,0.098639
1560801569.5,0.097358
1560801569.75,0.098639
1560801570.0,0.097358
1560801570.25,0.098639
1560801570.5,0.098639
1560801570.75,0.09992000000000001
1560801571.0,0.098639
1560801571.25,0.098639
1560801571.5,0.098639
1560801571.75,0.098639
1560801572.0,0.098639
1560801572.25,0.097358
1560801572.5,0.098639
1560801572.75,0.098639
1560801573.0,0.098639
1560801573.25,0.09992000000000001
1560801573.5,0.097358
1560801573.75,0.098639
1560801574.0,0.097358
1560801574.25,0.098639
1560801574.5,0.098639
1560801574.75,0.097358
1560801575.0,0.098639
1560801575.25,0.098639
1560801575.5,0.098639
1560801575.75,0.097358
1560801576.0,0.098639
1560801576.25,0.097358
1560801576.5,0.098639
1560801576.75,0.09992000000000001
1560801577.0,0.098639
1560801577.25,0.098639
1560801577.5,0.098639
1560801577.75,0.101201
1560801578.0,0.09992000000000001
1560801578.25,0.101201
1560801578.5,0.09992000000000001
1560801578.75,0.10248199999999999
1560801579.0,0.101201
1560801579.25,0.09992000000000001
1560801579.5,0.101201
1560801579.75,0.098639
1560801580.0,0.098639
1560801580.25,0.098639
1560801580.5,0.09992000000000001
1560801580.75,0.09992000000000001
1560801581.0,0.098639
1560801581.25,0.101201
1560801581.5,0.101201
1560801581.75,0.101201
1560801582.0,0.10248199999999999
1560801582.25,0.11273
1560801582.5,0.111449
1560801582.75,0.111449
1560801583.0,0.107606
1560801583.25,0.106325
1560801583.5,0.106325
1560801583.75,0.10504400000000001
1560801584.0,0.106325
1560801584.25,0.10504400000000001
1560801584.5,0.10504400000000001
1560801584.75,0.10504400000000001
1560801585.0,0.10504400000000001
1560801585.25,0.10504400000000001
1560801585.5,0.10504400000000001
1560801585.75,0.10504400000000001
1560801586.0,0.10376300000000001
1560801586.25,0.10504400000000001
1560801586.5,0.10504400000000001
1560801586.75,0.10376300000000001
1560801587.0,0.10504400000000001
1560801587.25,0.10504400000000001
1560801587.5,0.10504400000000001
1560801587.75,0.10504400000000001
1560801588.0,0.10504400000000001
1560801588.25,0.10376300000000001
1560801588.5,0.10504400000000001
1560801588.75,0.10504400000000001
1560801589.0,0.10376300000000001
1560801589.25,0.10376300000000001
1560801589.5,0.10376300000000001
1560801589.75,0.106325
1560801590.0,0.10504400000000001
1560801590.25,0.10504400000000001
1560801590.5,0.10504400000000001
1560801590.75,0.10376300000000001
1560801591.0,0.10376300000000001
1560801591.25,0.10376300000000001
1560801591.5,0.09992000000000001
1560801591.75,0.088391
1560801592.0,0.084547
1560801592.25,0.098639
1560801592.5,0.101201
1560801592.75,0.101201
1560801593.0,0.09992000000000001
1560801593.25,0.10248199999999999
1560801593.5,0.101201
1560801593.75,0.101201
1560801594.0,0.09992000000000001
1560801594.25,0.101201
1560801594.5,0.106325
1560801594.75,0.106325
1560801595.0,0.10504400000000001
1560801595.25,0.10504400000000001
1560801595.5,0.10504400000000001
1560801595.75,0.10376300000000001
1560801596.0,0.10504400000000001
1560801596.25,0.10504400000000001
1560801596.5,0.10376300000000001
1560801596.75,0.10504400000000001
1560801597.0,0.10376300000000001
1560801597.25,0.10376300000000001
1560801597.5,0.10504400000000001
1560801597.75,0.10504400000000001
1560801598.0,0.10504400000000001
1560801598.25,0.10376300000000001
1560801598.5,0.10376300000000001
1560801598.75,0.10376300000000001
1560801599.0,0.10376300000000001
1560801599.25,0.10376300000000001
1560801599.5,0.10376300000000001
1560801599.75,0.10376300000000001
1560801600.0,0.10248199999999999
1560801600.25,0.10504400000000001
1560801600.5,0.10376300000000001
1560801600.75,0.106325
1560801601.0,0.10376300000000001
1560801601.25,0.10376300000000001
1560801601.5,0.10376300000000001
1560801601.75,0.101201
1560801602.0,0.10248199999999999
1560801602.25,0.10248199999999999
1560801602.5,0.10248199999999999
1560801602.75,0.10248199999999999
1560801603.0,0.10248199999999999
1560801603.25,0.10248199999999999
1560801603.5,0.10376300000000001
1560801603.75,0.10248199999999999
1560801604.0,0.101201
1560801604.25,0.10248199999999999
1560801604.5,0.101201
1560801604.75,0.101201
1560801605.0,0.101201
1560801605.25,0.10248199999999999
1560801605.5,0.101201
1560801605.75,0.101201
1560801606.0,0.10248199999999999
1560801606.25,0.10248199999999999
1560801606.5,0.10248199999999999
1560801606.75,0.10248199999999999
1560801607.0,0.10376300000000001
1560801607.25,0.10248199999999999
1560801607.5,0.10248199999999999
1560801607.75,0.10248199999999999
1560801608.0,0.101201
1560801608.25,0.10248199999999999
1560801608.5,0.10248199999999999
1560801608.75,0.10376300000000001
1560801609.0,0.10248199999999999
1560801609.25,0.10376300000000001
1560801609.5,0.10376300000000001
1560801609.75,0.10248199999999999
1560801610.0,0.10248199999999999
1560801610.25,0.10248199999999999
1560801610.5,0.10248199999999999
1560801610.75,0.10248199999999999
1560801611.0,0.10376300000000001
1560801611.25,0.10376300000000001
1560801611.5,0.10248199999999999
1560801611.75,0.10504400000000001
1560801612.0,0.10248199999999999
1560801612.25,0.10376300000000001
1560801612.5,0.10376300000000001
1560801612.75,0.10376300000000001
1560801613.0,0.10376300000000001
1560801613.25,0.10504400000000001
1560801613.5,0.10376300000000001
1560801613.75,0.10376300000000001
1560801614.0,0.101201
1560801614.25,0.10376300000000001
1560801614.5,0.10504400000000001
1560801614.75,0.10248199999999999
1560801615.0,0.10376300000000001
1560801615.25,0.10248199999999999
1560801615.5,0.10248199999999999
1560801615.75,0.10248199999999999
1560801616.0,0.10248199999999999
1560801616.25,0.10376300000000001
1560801616.5,0.10248199999999999
1560801616.75,0.10376300000000001
1560801617.0,0.10376300000000001
1560801617.25,0.10504400000000001
1560801617.5,0.10376300000000001
1560801617.75,0.10248199999999999
1560801618.0,0.10376300000000001
1560801618.25,0.10248199999999999
1560801618.5,0.10248199999999999
1560801618.75,0.10248199999999999
1560801619.0,0.10376300000000001
1560801619.25,0.10376300000000001
1560801619.5,0.10376300000000001
1560801619.75,0.10376300000000001
1560801620.0,0.10248199999999999
1560801620.25,0.10376300000000001
1560801620.5,0.10248199999999999
1560801620.75,0.10504400000000001
1560801621.0,0.10248199999999999
1560801621.25,0.10248199999999999
1560801621.5,0.10376300000000001
1560801621.75,0.10248199999999999
1560801622.0,0.10248199999999999
1560801622.25,0.10248199999999999
1560801622.5,0.10376300000000001
1560801622.75,0.10248199999999999
1560801623.0,0.10376300000000001
1560801623.25,0.10248199999999999
1560801623.5,0.10248199999999999
1560801623.75,0.10248199999999999
1560801624.0,0.10248199999999999
1560801624.25,0.10376300000000001
1560801624.5,0.10248199999999999
1560801624.75,0.10376300000000001
1560801625.0,0.10376300000000001
1560801625.25,0.10248199999999999
1560801625.5,0.10376300000000001
1560801625.75,0.10248199999999999
1560801626.0,0.10376300000000001
1560801626.25,0.10248199999999999
1560801626.5,0.10376300000000001
1560801626.75,0.10376300000000001
1560801627.0,0.10376300000000001
1560801627.25,0.10248199999999999
1560801627.5,0.10248199999999999
1560801627.75,0.10376300000000001
1560801628.0,0.10248199999999999
1560801628.25,0.10376300000000001
1560801628.5,0.10248199999999999
1560801628.75,0.10376300000000001
1560801629.0,0.10376300000000001
1560801629.25,0.10248199999999999
1560801629.5,0.10248199999999999
1560801629.75,0.101201
1560801630.0,0.10376300000000001
1560801630.25,0.10248199999999999
1560801630.5,0.10376300000000001
1560801630.75,0.10376300000000001
1560801631.0,0.10248199999999999
1560801631.25,0.10376300000000001
1560801631.5,0.10248199999999999
1560801631.75,0.10504400000000001
1560801632.0,0.10248199999999999
1560801632.25,0.10248199999999999
1560801632.5,0.10248199999999999
1560801632.75,0.10376300000000001
1560801633.0,0.10376300000000001
1560801633.25,0.10248199999999999
1560801633.5,0.10376300000000001
1560801633.75,0.10376300000000001
1560801634.0,0.10248199999999999
1560801634.25,0.101201
1560801634.5,0.10376300000000001
1560801634.75,0.101201
1560801635.0,0.10376300000000001
1560801635.25,0.10376300000000001
1560801635.5,0.10248199999999999
1560801635.75,0.10248199999999999
1560801636.0,0.10248199999999999
1560801636.25,0.10248199999999999
1560801636.5,0.10376300000000001
1560801636.75,0.10376300000000001
1560801637.0,0.10248199999999999
1560801637.25,0.10248199999999999
1560801637.5,0.10376300000000001
1560801637.75,0.10376300000000001
1560801638.0,0.10376300000000001
1560801638.25,0.10376300000000001
1560801638.5,0.10248199999999999
1560801638.75,0.10376300000000001
1560801639.0,0.10248199999999999
1560801639.25,0.10504400000000001
1560801639.5,0.10376300000000001
1560801639.75,0.10376300000000001
1560801640.0,0.10504400000000001
1560801640.25,0.10248199999999999
1560801640.5,0.10376300000000001
1560801640.75,0.10376300000000001
1560801641.0,0.10376300000000001
1560801641.25,0.10376300000000001
1560801641.5,0.10376300000000001
1560801641.75,0.10504400000000001
1560801642.0,0.10504400000000001
1560801642.25,0.10376300000000001
1560801642.5,0.10376300000000001
1560801642.75,0.10504400000000001
1560801643.0,0.10376300000000001
1560801643.25,0.10376300000000001
1560801643.5,0.10504400000000001
1560801643.75,0.10504400000000001
1560801644.0,0.10376300000000001
1560801644.25,0.10376300000000001
1560801644.5,0.10504400000000001
1560801644.75,0.10248199999999999
1560801645.0,0.10504400000000001
1560801645.25,0.10376300000000001
1560801645.5,0.10504400000000001
1560801645.75,0.10376300000000001
1560801646.0,0.10376300000000001
1560801646.25,0.10376300000000001
1560801646.5,0.10376300000000001
1560801646.75,0.10376300000000001
1560801647.0,0.101201
1560801647.25,0.10376300000000001
1560801647.5,0.10376300000000001
1560801647.75,0.101201
1560801648.0,0.101201
1560801648.25,0.101201
1560801648.5,0.101201
1560801648.75,0.101201
1560801649.0,0.09992000000000001
1560801649.25,0.101201
1560801649.5,0.101201
1560801649.75,0.10248199999999999
1560801650.0,0.101201
1560801650.25,0.10376300000000001
1560801650.5,0.101201
1560801650.75,0.101201
1560801651.0,0.10248199999999999
1560801651.25,0.101201
1560801651.5,0.101201
1560801651.75,0.10248199999999999
1560801652.0,0.10248199999999999
1560801652.25,0.10248199999999999
1560801652.5,0.101201
1560801652.75,0.10248199999999999
1560801653.0,0.101201
1560801653.25,0.10248199999999999
1560801653.5,0.101201
1560801653.75,0.10504400000000001
1560801654.0,0.098639
1560801654.25,0.101201
1560801654.5,0.10248199999999999
1560801654.75,0.101201
1560801655.0,0.10248199999999999
1560801655.25,0.101201
1560801655.5,0.10248199999999999
1560801655.75,0.10376300000000001
1560801656.0,0.101201
1560801656.25,0.10248199999999999
1560801656.5,0.101201
1560801656.75,0.10248199999999999
1560801657.0,0.101201
1560801657.25,0.10248199999999999
1560801657.5,0.10248199999999999
1560801657.75,0.10248199999999999
1560801658.0,0.10248199999999999
1560801658.25,0.101201
1560801658.5,0.10248199999999999
1560801658.75,0.101201
1560801659.0,0.10248199999999999
1560801659.25,0.10248199999999999
1560801659.5,0.101201
1560801659.75,0.101201
1560801660.0,0.101201
1560801660.25,0.10248199999999999
1560801660.5,0.101201
1560801660.75,0.10248199999999999
1560801661.0,0.10376300000000001
1560801661.25,0.10376300000000001
1560801661.5,0.10376300000000001
1560801661.75,0.10248199999999999
1560801662.0,0.10376300000000001
1560801662.25,0.101201
1560801662.5,0.101201
1560801662.75,0.10376300000000001
1560801663.0,0.10248199999999999
1560801663.25,0.10248199999999999
1560801663.5,0.10248199999999999
1560801663.75,0.10248199999999999
1560801664.0,0.10248199999999999
1560801664.25,0.10376300000000001
1560801664.5,0.10376300000000001
1560801664.75,0.10248199999999999
1560801665.0,0.10376300000000001
1560801665.25,0.10248199999999999
1560801665.5,0.10248199999999999
1560801665.75,0.10248199999999999
1560801666.0,0.10376300000000001
1560801666.25,0.10376300000000001
1560801666.5,0.10248199999999999
1560801666.75,0.10376300000000001
1560801667.0,0.10248199999999999
1560801667.25,0.10376300000000001
1560801667.5,0.10376300000000001
1560801667.75,0.10248199999999999
1560801668.0,0.10248199999999999
1560801668.25,0.10248199999999999
1560801668.5,0.10376300000000001
1560801668.75,0.10248199999999999
1560801669.0,0.10376300000000001
1560801669.25,0.10376300000000001
1560801669.5,0.10248199999999999
1560801669.75,0.10376300000000001
1560801670.0,0.10248199999999999
1560801670.25,0.10376300000000001
1560801670.5,0.10248199999999999
1560801670.75,0.10248199999999999
1560801671.0,0.10376300000000001
1560801671.25,0.101201
1560801671.5,0.10248199999999999
1560801671.75,0.10248199999999999
1560801672.0,0.10376300000000001
1560801672.25,0.10248199999999999
1560801672.5,0.10248199999999999
1560801672.75,0.10248199999999999
1560801673.0,0.10248199999999999
1560801673.25,0.10248199999999999
1560801673.5,0.10248199999999999
1560801673.75,0.10376300000000001
1560801674.0,0.09992000000000001
1560801674.25,0.10376300000000001
1560801674.5,0.101201
1560801674.75,0.101201
1560801675.0,0.10376300000000001
1560801675.25,0.10248199999999999
1560801675.5,0.10248199999999999
1560801675.75,0.10248199999999999
1560801676.0,0.10248199999999999
1560801676.25,0.10248199999999999
1560801676.5,0.10248199999999999
1560801676.75,0.10376300000000001
1560801677.0,0.10248199999999999
1560801677.25,0.10248199999999999
1560801677.5,0.10376300000000001
1560801677.75,0.10376300000000001
1560801678.0,0.10248199999999999
1560801678.25,0.101201
1560801678.5,0.10376300000000001
1560801678.75,0.10248199999999999
1560801679.0,0.10248199999999999
1560801679.25,0.10376300000000001
1560801679.5,0.10248199999999999
1560801679.75,0.10376300000000001
1560801680.0,0.10248199999999999
1560801680.25,0.10376300000000001
1560801680.5,0.10376300000000001
1560801680.75,0.10248199999999999
1560801681.0,0.10376300000000001
1560801681.25,0.10248199999999999
1560801681.5,0.10376300000000001
1560801681.75,0.10248199999999999
1560801682.0,0.10248199999999999
1560801682.25,0.10248199999999999
1560801682.5,0.10248199999999999
1560801682.75,0.10376300000000001
1560801683.0,0.10248199999999999
1560801683.25,0.10376300000000001
1560801683.5,0.10376300000000001
1560801683.75,0.10248199999999999
1560801684.0,0.10376300000000001
1560801684.25,0.10248199999999999
1560801684.5,0.10376300000000001
1560801684.75,0.10248199999999999
1560801685.0,0.10248199999999999
1560801685.25,0.10376300000000001
1560801685.5,0.10248199999999999
1560801685.75,0.10376300000000001
1560801686.0,0.10376300000000001
1560801686.25,0.10376300000000001
1560801686.5,0.10376300000000001
1560801686.75,0.10248199999999999
1560801687.0,0.10376300000000001
1560801687.25,0.10376300000000001
1560801687.5,0.10376300000000001
1560801687.75,0.10376300000000001
1560801688.0,0.10248199999999999
1560801688.25,0.10248199999999999
1560801688.5,0.10248199999999999
1560801688.75,0.10504400000000001
1560801689.0,0.10376300000000001
1560801689.25,0.101201
1560801689.5,0.10376300000000001
1560801689.75,0.10248199999999999
1560801690.0,0.10248199999999999
1560801690.25,0.10248199999999999
1560801690.5,0.10248199999999999
1560801690.75,0.10376300000000001
1560801691.0,0.10248199999999999
1560801691.25,0.10248199999999999
1560801691.5,0.10248199999999999
1560801691.75,0.10248199999999999
1560801692.0,0.10248199999999999
1560801692.25,0.10248199999999999
1560801692.5,0.10248199999999999
1560801692.75,0.10376300000000001
1560801693.0,0.10376300000000001
1560801693.25,0.10248199999999999
1560801693.5,0.10248199999999999
1560801693.75,0.10376300000000001
1560801694.0,0.09992000000000001
1560801694.25,0.10376300000000001
1560801694.5,0.10248199999999999
1560801694.75,0.10248199999999999
1560801695.0,0.10376300000000001
1560801695.25,0.10248199999999999
1560801695.5,0.10248199999999999
1560801695.75,0.10248199999999999
1560801696.0,0.10248199999999999
1560801696.25,0.10248199999999999
1560801696.5,0.10248199999999999
1560801696.75,0.10248199999999999
1560801697.0,0.101201
1560801697.25,0.10248199999999999
1560801697.5,0.101201
1560801697.75,0.10248199999999999
1560801698.0,0.10248199999999999
1560801698.25,0.101201
1560801698.5,0.10248199999999999
1560801698.75,0.101201
1560801699.0,0.10248199999999999
1560801699.25,0.101201
1560801699.5,0.10248199999999999
1560801699.75,0.10376300000000001
1560801700.0,0.101201
1560801700.25,0.10248199999999999
1560801700.5,0.101201
1560801700.75,0.10248199999999999
1560801701.0,0.101201
1560801701.25,0.101201
1560801701.5,0.10248199999999999
1560801701.75,0.101201
1560801702.0,0.10248199999999999
1560801702.25,0.10248199999999999
1560801702.5,0.101201
1560801702.75,0.10248199999999999
1560801703.0,0.101201
1560801703.25,0.10376300000000001
1560801703.5,0.101201
1560801703.75,0.10248199999999999
1560801704.0,0.10248199999999999
1560801704.25,0.101201
1560801704.5,0.10248199999999999
1560801704.75,0.101201
1560801705.0,0.10376300000000001
1560801705.25,0.10248199999999999
1560801705.5,0.10248199999999999
1560801705.75,0.10376300000000001
1560801706.0,0.101201
1560801706.25,0.10248199999999999
1560801706.5,0.101201
1560801706.75,0.101201
1560801707.0,0.10248199999999999
1560801707.25,0.101201
1560801707.5,0.10248199999999999
1560801707.75,0.101201
1560801708.0,0.10248199999999999
1560801708.25,0.101201
1560801708.5,0.09992000000000001
1560801708.75,0.10248199999999999
1560801709.0,0.09992000000000001
1560801709.25,0.101201
1560801709.5,0.09992000000000001
1560801709.75,0.101201
1560801710.0,0.101201
1560801710.25,0.09992000000000001
1560801710.5,0.101201
1560801710.75,0.098639
1560801711.0,0.101201
1560801711.25,0.09992000000000001
1560801711.5,0.09992000000000001
1560801711.75,0.101201
1560801712.0,0.101201
1560801712.25,0.101201
1560801712.5,0.09992000000000001
1560801712.75,0.101201
1560801713.0,0.101201
1560801713.25,0.09992000000000001
1560801713.5,0.101201
1560801713.75,0.09992000000000001
1560801714.0,0.09992000000000001
1560801714.25,0.101201
1560801714.5,0.09992000000000001
1560801714.75,0.098639
1560801715.0,0.09992000000000001
1560801715.25,0.09992000000000001
1560801715.5,0.09992000000000001
1560801715.75,0.101201
1560801716.0,0.101201
1560801716.25,0.09992000000000001
1560801716.5,0.101201
1560801716.75,0.09992000000000001
1560801717.0,0.10248199999999999
1560801717.25,0.101201
1560801717.5,0.101201
1560801717.75,0.101201
1560801718.0,0.09992000000000001
1560801718.25,0.101201
1560801718.5,0.09992000000000001
1560801718.75,0.09992000000000001
