Timestamp,HR
1560802756.0,62.1
1560802757.0,62.13
1560802758.0,62.2
1560802759.0,62.23
1560802760.0,62.27
1560802761.0,62.37
1560802762.0,62.5
1560802763.0,62.7
1560802764.0,62.92
1560802765.0,63.15
1560802766.0,63.4
1560802767.0,63.68
1560802768.0,63.97
1560802769.0,64.2
1560802770.0,64.43
1560802771.0,64.65
1560802772.0,64.88
1560802773.0,65.13
1560802774.0,65.15
1560802775.0,65.18
1560802776.0,65.2
1560802777.0,65.23
1560802778.0,65.32
1560802779.0,65.45
1560802780.0,65.53
1560802781.0,65.58
1560802782.0,65.67
1560802783.0,65.8
1560802784.0,65.95
1560802785.0,66.12
1560802786.0,66.27
1560802787.0,66.4
1560802788.0,66.57
1560802789.0,66.65
1560802790.0,66.72
1560802791.0,66.75
1560802792.0,66.8
1560802793.0,66.87
1560802794.0,66.95
1560802795.0,67.02
1560802796.0,67.08
1560802797.0,67.13
1560802798.0,67.22
1560802799.0,67.27
1560802800.0,67.3
1560802801.0,67.27
1560802802.0,67.22
1560802803.0,67.17
1560802804.0,67.12
1560802805.0,67.05
1560802806.0,66.98
1560802807.0,66.93
1560802808.0,66.87
1560802809.0,66.77
1560802810.0,66.67
1560802811.0,66.57
1560802812.0,66.38
1560802813.0,66.17
1560802814.0,65.92
1560802815.0,65.65
1560802816.0,65.37
1560802817.0,65.07
1560802818.0,64.73
1560802819.0,64.55
1560802820.0,64.37
1560802821.0,64.17
1560802822.0,63.93
1560802823.0,63.65
1560802824.0,63.35
1560802825.0,63.07
1560802826.0,62.77
1560802827.0,62.48
1560802828.0,62.2
1560802829.0,61.98
1560802830.0,61.77
1560802831.0,61.55
1560802832.0,61.3
1560802833.0,61.07
1560802834.0,61.08
1560802835.0,61.08
1560802836.0,61.07
1560802837.0,61.03
1560802838.0,60.97
1560802839.0,60.85
1560802840.0,60.7
1560802841.0,60.58
1560802842.0,60.43
1560802843.0,60.22
1560802844.0,59.93
1560802845.0,59.58
1560802846.0,59.2
1560802847.0,58.82
1560802848.0,58.48
1560802849.0,58.25
1560802850.0,58.13
1560802851.0,58.03
1560802852.0,57.95
1560802853.0,57.92
1560802854.0,57.9
1560802855.0,57.9
1560802856.0,57.9
1560802857.0,57.9
1560802858.0,57.87
1560802859.0,57.83
1560802860.0,57.8
1560802861.0,57.8
1560802862.0,57.83
1560802863.0,57.93
1560802864.0,58.05
1560802865.0,58.18
1560802866.0,58.33
1560802867.0,58.43
1560802868.0,58.53
1560802869.0,58.63
1560802870.0,59.02
1560802871.0,59.43
1560802872.0,59.95
1560802873.0,60.5
1560802874.0,61.05
1560802875.0,61.62
1560802876.0,62.25
1560802877.0,62.92
1560802878.0,63.58
1560802879.0,64.13
1560802880.0,64.67
1560802881.0,65.22
1560802882.0,65.8
1560802883.0,66.37
1560802884.0,66.95
1560802885.0,67.52
1560802886.0,68.08
1560802887.0,68.6
1560802888.0,69.12
1560802889.0,69.62
1560802890.0,70.12
1560802891.0,70.63
1560802892.0,71.1
1560802893.0,71.52
1560802894.0,71.9
1560802895.0,72.22
1560802896.0,72.53
1560802897.0,72.87
1560802898.0,73.13
1560802899.0,73.4
1560802900.0,73.68
1560802901.0,73.92
1560802902.0,74.13
1560802903.0,74.37
1560802904.0,74.63
1560802905.0,74.92
1560802906.0,75.23
1560802907.0,75.55
1560802908.0,75.82
1560802909.0,76.05
1560802910.0,76.17
1560802911.0,76.32
1560802912.0,76.43
1560802913.0,76.6
1560802914.0,76.8
1560802915.0,76.98
1560802916.0,77.2
1560802917.0,77.47
1560802918.0,77.73
1560802919.0,78.0
1560802920.0,78.28
1560802921.0,78.53
1560802922.0,78.82
1560802923.0,79.07
1560802924.0,79.28
1560802925.0,79.43
1560802926.0,79.55
1560802927.0,79.72
1560802928.0,79.9
1560802929.0,80.15
1560802930.0,80.13
1560802931.0,80.12
1560802932.0,80.05
1560802933.0,79.95
1560802934.0,79.87
1560802935.0,79.77
1560802936.0,79.55
1560802937.0,79.32
1560802938.0,79.08
1560802939.0,78.87
1560802940.0,78.67
1560802941.0,78.45
1560802942.0,78.25
1560802943.0,78.17
1560802944.0,78.05
1560802945.0,77.93
1560802946.0,77.83
1560802947.0,77.75
1560802948.0,77.65
1560802949.0,77.57
1560802950.0,77.42
1560802951.0,77.2
1560802952.0,77.03
1560802953.0,76.93
1560802954.0,76.77
1560802955.0,76.65
1560802956.0,76.58
1560802957.0,76.58
1560802958.0,76.65
1560802959.0,76.75
1560802960.0,76.88
1560802961.0,77.05
1560802962.0,77.25
1560802963.0,77.53
1560802964.0,77.82
1560802965.0,78.13
1560802966.0,78.42
1560802967.0,78.73
1560802968.0,79.05
1560802969.0,79.5
1560802970.0,79.93
1560802971.0,80.32
1560802972.0,80.73
1560802973.0,81.02
1560802974.0,81.25
1560802975.0,81.45
1560802976.0,81.17
1560802977.0,80.85
1560802978.0,80.57
1560802979.0,80.3
1560802980.0,80.05
1560802981.0,79.82
1560802982.0,79.55
1560802983.0,79.28
1560802984.0,79.02
1560802985.0,78.78
1560802986.0,78.55
1560802987.0,78.28
1560802988.0,78.0
1560802989.0,77.63
1560802990.0,77.23
1560802991.0,76.8
1560802992.0,76.37
1560802993.0,75.95
1560802994.0,75.55
1560802995.0,75.17
1560802996.0,74.87
1560802997.0,74.62
1560802998.0,74.38
1560802999.0,74.13
1560803000.0,74.13
1560803001.0,74.25
1560803002.0,74.32
1560803003.0,74.25
1560803004.0,74.23
1560803005.0,74.18
1560803006.0,74.08
1560803007.0,74.0
1560803008.0,73.88
1560803009.0,73.73
1560803010.0,73.67
1560803011.0,73.65
1560803012.0,73.55
1560803013.0,73.45
1560803014.0,73.47
1560803015.0,73.52
1560803016.0,73.52
1560803017.0,73.47
1560803018.0,73.47
1560803019.0,73.45
1560803020.0,73.45
1560803021.0,73.5
1560803022.0,73.52
1560803023.0,73.5
1560803024.0,73.52
1560803025.0,73.53
1560803026.0,73.55
1560803027.0,73.55
1560803028.0,73.57
1560803029.0,73.5
1560803030.0,73.43
1560803031.0,73.47
1560803032.0,73.5
1560803033.0,73.67
1560803034.0,73.87
1560803035.0,74.1
1560803036.0,74.73
1560803037.0,75.02
1560803038.0,75.32
1560803039.0,75.57
1560803040.0,75.8
1560803041.0,76.02
1560803042.0,76.23
1560803043.0,76.45
1560803044.0,76.65
1560803045.0,76.83
1560803046.0,77.02
1560803047.0,77.23
1560803048.0,77.42
1560803049.0,77.63
1560803050.0,77.88
1560803051.0,78.15
1560803052.0,78.4
1560803053.0,78.65
1560803054.0,78.78
1560803055.0,78.93
1560803056.0,79.15
1560803057.0,79.33
1560803058.0,79.48
1560803059.0,79.63
1560803060.0,79.53
1560803061.0,79.3
1560803062.0,79.05
1560803063.0,78.9
1560803064.0,78.6
1560803065.0,78.32
1560803066.0,78.1
1560803067.0,77.87
1560803068.0,77.67
1560803069.0,77.5
1560803070.0,77.28
1560803071.0,77.13
1560803072.0,76.95
1560803073.0,76.7
1560803074.0,76.42
1560803075.0,76.12
1560803076.0,75.83
1560803077.0,75.53
1560803078.0,75.18
1560803079.0,74.83
1560803080.0,74.52
1560803081.0,74.1
1560803082.0,73.73
1560803083.0,73.35
1560803084.0,72.97
1560803085.0,72.57
1560803086.0,72.18
1560803087.0,71.78
1560803088.0,71.37
1560803089.0,70.95
1560803090.0,70.53
1560803091.0,70.03
1560803092.0,69.5
1560803093.0,68.88
1560803094.0,68.22
1560803095.0,67.57
1560803096.0,66.95
1560803097.0,66.73
1560803098.0,66.48
1560803099.0,66.32
1560803100.0,66.15
1560803101.0,66.02
1560803102.0,65.92
1560803103.0,65.83
1560803104.0,65.8
1560803105.0,65.8
1560803106.0,65.83
1560803107.0,65.87
1560803108.0,65.93
1560803109.0,66.0
1560803110.0,66.1
1560803111.0,66.18
1560803112.0,66.28
1560803113.0,66.3
1560803114.0,66.3
1560803115.0,66.28
1560803116.0,66.2
1560803117.0,66.12
1560803118.0,66.07
1560803119.0,66.0
1560803120.0,65.92
1560803121.0,65.82
1560803122.0,65.72
1560803123.0,65.57
1560803124.0,65.53
1560803125.0,65.52
1560803126.0,65.45
1560803127.0,65.35
1560803128.0,65.25
1560803129.0,65.15
1560803130.0,65.08
1560803131.0,64.95
1560803132.0,64.92
1560803133.0,64.92
1560803134.0,64.92
1560803135.0,64.95
1560803136.0,64.98
1560803137.0,65.02
1560803138.0,65.1
1560803139.0,65.18
1560803140.0,65.22
1560803141.0,65.27
1560803142.0,65.27
1560803143.0,65.23
1560803144.0,65.17
1560803145.0,65.22
1560803146.0,65.33
1560803147.0,65.47
1560803148.0,65.65
1560803149.0,65.85
1560803150.0,66.07
1560803151.0,66.3
1560803152.0,66.57
1560803153.0,66.82
1560803154.0,67.07
1560803155.0,67.35
1560803156.0,67.63
1560803157.0,67.82
1560803158.0,67.98
1560803159.0,68.1
1560803160.0,68.18
1560803161.0,68.27
1560803162.0,68.17
1560803163.0,68.05
1560803164.0,67.9
1560803165.0,67.75
1560803166.0,67.58
1560803167.0,67.42
1560803168.0,67.33
1560803169.0,67.33
1560803170.0,67.33
1560803171.0,67.35
1560803172.0,67.35
1560803173.0,67.43
1560803174.0,67.7
1560803175.0,67.88
1560803176.0,68.05
1560803177.0,68.15
1560803178.0,68.2
1560803179.0,68.35
1560803180.0,68.57
1560803181.0,68.78
1560803182.0,68.95
1560803183.0,69.07
1560803184.0,69.2
1560803185.0,69.37
1560803186.0,69.57
1560803187.0,69.77
1560803188.0,69.95
1560803189.0,70.15
1560803190.0,70.38
1560803191.0,70.6
1560803192.0,70.78
1560803193.0,70.95
1560803194.0,71.17
1560803195.0,71.35
1560803196.0,71.32
1560803197.0,71.28
1560803198.0,71.2
1560803199.0,71.1
1560803200.0,70.98
1560803201.0,70.85
1560803202.0,70.75
1560803203.0,70.68
1560803204.0,70.65
1560803205.0,70.52
1560803206.0,70.35
1560803207.0,70.18
1560803208.0,69.98
1560803209.0,69.73
1560803210.0,69.48
1560803211.0,69.22
1560803212.0,68.92
1560803213.0,68.63
1560803214.0,68.35
1560803215.0,68.03
1560803216.0,67.73
1560803217.0,67.48
1560803218.0,67.25
1560803219.0,67.02
1560803220.0,66.82
1560803221.0,66.6
1560803222.0,66.55
1560803223.0,66.52
1560803224.0,66.52
1560803225.0,66.53
1560803226.0,66.55
1560803227.0,66.57
1560803228.0,66.48
1560803229.0,66.28
1560803230.0,66.02
1560803231.0,65.73
1560803232.0,65.48
1560803233.0,65.23
1560803234.0,64.92
1560803235.0,64.67
1560803236.0,64.45
1560803237.0,64.27
1560803238.0,64.13
1560803239.0,63.9
1560803240.0,63.62
1560803241.0,63.35
1560803242.0,63.13
1560803243.0,62.9
1560803244.0,62.92
1560803245.0,62.82
1560803246.0,62.72
1560803247.0,62.67
1560803248.0,62.63
1560803249.0,62.62
1560803250.0,62.52
1560803251.0,62.43
1560803252.0,62.4
1560803253.0,62.38
1560803254.0,62.33
1560803255.0,62.28
1560803256.0,62.47
1560803257.0,62.65
1560803258.0,62.83
1560803259.0,63.03
1560803260.0,63.28
1560803261.0,63.53
1560803262.0,63.78
1560803263.0,64.02
1560803264.0,64.23
1560803265.0,64.42
1560803266.0,64.6
1560803267.0,64.75
1560803268.0,64.88
1560803269.0,65.02
1560803270.0,65.15
1560803271.0,65.28
1560803272.0,65.4
1560803273.0,65.45
1560803274.0,65.52
1560803275.0,65.58
1560803276.0,65.67
1560803277.0,65.73
1560803278.0,65.82
1560803279.0,65.9
1560803280.0,65.97
1560803281.0,66.05
1560803282.0,66.12
1560803283.0,66.15
1560803284.0,66.15
1560803285.0,66.13
1560803286.0,66.15
1560803287.0,66.18
1560803288.0,66.27
1560803289.0,66.37
1560803290.0,66.45
1560803291.0,66.5
1560803292.0,66.53
1560803293.0,66.53
1560803294.0,66.55
1560803295.0,66.57
1560803296.0,66.52
1560803297.0,66.5
1560803298.0,66.48
1560803299.0,66.48
1560803300.0,66.58
1560803301.0,66.68
1560803302.0,66.8
1560803303.0,66.93
1560803304.0,66.8
1560803305.0,66.73
1560803306.0,66.65
1560803307.0,66.55
1560803308.0,66.48
1560803309.0,66.35
1560803310.0,66.25
1560803311.0,66.15
1560803312.0,66.03
1560803313.0,65.9
1560803314.0,65.75
1560803315.0,65.58
1560803316.0,65.4
1560803317.0,65.22
1560803318.0,65.03
1560803319.0,64.83
1560803320.0,64.6
1560803321.0,64.37
1560803322.0,64.12
1560803323.0,63.88
1560803324.0,63.65
1560803325.0,63.43
1560803326.0,63.2
1560803327.0,62.98
1560803328.0,62.77
1560803329.0,62.57
1560803330.0,62.38
1560803331.0,62.23
1560803332.0,62.08
1560803333.0,62.0
1560803334.0,61.9
1560803335.0,61.78
1560803336.0,61.63
1560803337.0,61.48
1560803338.0,61.33
1560803339.0,61.17
1560803340.0,61.02
1560803341.0,60.87
1560803342.0,60.75
1560803343.0,60.65
1560803344.0,60.55
1560803345.0,60.43
1560803346.0,60.37
1560803347.0,60.28
1560803348.0,60.17
1560803349.0,60.03
1560803350.0,59.95
1560803351.0,59.9
1560803352.0,59.85
1560803353.0,59.85
1560803354.0,59.83
1560803355.0,59.82
1560803356.0,59.83
1560803357.0,59.83
1560803358.0,59.83
1560803359.0,59.82
1560803360.0,59.7
1560803361.0,59.62
1560803362.0,59.53
1560803363.0,59.53
1560803364.0,59.53
1560803365.0,59.55
1560803366.0,59.55
1560803367.0,59.53
1560803368.0,59.5
1560803369.0,59.47
1560803370.0,59.45
1560803371.0,59.47
1560803372.0,59.52
1560803373.0,59.58
1560803374.0,59.65
1560803375.0,59.72
1560803376.0,59.75
1560803377.0,59.82
1560803378.0,59.85
1560803379.0,59.88
1560803380.0,59.92
1560803381.0,59.98
1560803382.0,60.05
1560803383.0,60.08
1560803384.0,60.12
1560803385.0,60.15
1560803386.0,60.17
1560803387.0,60.18
1560803388.0,60.22
1560803389.0,60.22
1560803390.0,60.22
1560803391.0,60.22
1560803392.0,60.23
1560803393.0,60.25
1560803394.0,60.28
1560803395.0,60.35
1560803396.0,60.42
1560803397.0,60.5
1560803398.0,60.6
1560803399.0,60.72
1560803400.0,60.83
1560803401.0,60.92
1560803402.0,60.97
1560803403.0,61.02
1560803404.0,61.08
1560803405.0,61.15
1560803406.0,61.13
1560803407.0,61.1
1560803408.0,61.08
1560803409.0,61.08
1560803410.0,61.07
1560803411.0,61.05
1560803412.0,61.05
1560803413.0,61.05
1560803414.0,61.05
1560803415.0,61.05
1560803416.0,61.05
1560803417.0,61.07
1560803418.0,61.08
1560803419.0,61.12
1560803420.0,61.15
1560803421.0,61.15
1560803422.0,61.12
1560803423.0,61.05
1560803424.0,60.98
1560803425.0,60.92
1560803426.0,60.85
1560803427.0,60.8
1560803428.0,60.75
1560803429.0,60.72
1560803430.0,60.67
1560803431.0,60.58
1560803432.0,60.48
1560803433.0,60.37
1560803434.0,60.25
1560803435.0,60.17
1560803436.0,60.13
1560803437.0,60.07
1560803438.0,60.03
1560803439.0,60.0
1560803440.0,59.97
1560803441.0,59.93
1560803442.0,59.9
1560803443.0,59.87
1560803444.0,59.83
1560803445.0,59.8
1560803446.0,59.78
1560803447.0,59.77
1560803448.0,59.75
1560803449.0,59.73
1560803450.0,59.72
1560803451.0,59.7
1560803452.0,59.7
1560803453.0,59.72
1560803454.0,59.75
1560803455.0,59.77
1560803456.0,59.82
1560803457.0,59.87
1560803458.0,59.9
1560803459.0,59.92
1560803460.0,59.9
1560803461.0,59.9
1560803462.0,59.88
1560803463.0,59.87
1560803464.0,59.85
1560803465.0,59.85
1560803466.0,59.87
1560803467.0,59.9
1560803468.0,59.93
1560803469.0,59.98
1560803470.0,60.03
1560803471.0,60.13
1560803472.0,60.22
1560803473.0,60.3
1560803474.0,60.4
1560803475.0,60.5
1560803476.0,60.58
1560803477.0,60.65
1560803478.0,60.7
1560803479.0,60.72
1560803480.0,60.73
1560803481.0,60.77
1560803482.0,60.83
1560803483.0,60.9
1560803484.0,60.98
1560803485.0,61.08
1560803486.0,61.18
1560803487.0,61.3
1560803488.0,61.4
1560803489.0,61.48
1560803490.0,61.58
1560803491.0,61.67
1560803492.0,61.75
1560803493.0,61.82
1560803494.0,61.88
1560803495.0,61.9
1560803496.0,61.85
1560803497.0,61.8
1560803498.0,61.75
1560803499.0,61.68
1560803500.0,61.55
1560803501.0,61.42
1560803502.0,61.22
1560803503.0,61.08
1560803504.0,60.92
1560803505.0,60.77
1560803506.0,60.62
1560803507.0,60.47
1560803508.0,60.42
1560803509.0,60.47
1560803510.0,60.5
1560803511.0,60.62
1560803512.0,60.7
1560803513.0,60.77
1560803514.0,60.82
1560803515.0,60.87
1560803516.0,60.93
1560803517.0,61.02
1560803518.0,61.1
1560803519.0,61.2
1560803520.0,61.32
1560803521.0,61.42
1560803522.0,61.62
1560803523.0,61.8
1560803524.0,61.95
1560803525.0,62.1
1560803526.0,62.23
1560803527.0,62.37
1560803528.0,62.52
1560803529.0,62.72
1560803530.0,62.93
1560803531.0,63.02
1560803532.0,63.08
1560803533.0,63.13
1560803534.0,63.17
1560803535.0,63.2
1560803536.0,63.12
1560803537.0,63.03
1560803538.0,62.97
1560803539.0,62.92
1560803540.0,62.85
1560803541.0,62.77
1560803542.0,62.68
1560803543.0,62.57
1560803544.0,62.43
1560803545.0,62.3
1560803546.0,62.2
1560803547.0,62.08
1560803548.0,61.98
1560803549.0,61.9
1560803550.0,61.83
1560803551.0,61.8
1560803552.0,61.77
1560803553.0,61.75
1560803554.0,61.72
1560803555.0,61.77
1560803556.0,61.9
1560803557.0,62.07
1560803558.0,62.23
1560803559.0,62.42
1560803560.0,62.67
1560803561.0,62.88
1560803562.0,63.08
1560803563.0,63.25
1560803564.0,63.47
1560803565.0,63.67
1560803566.0,63.85
1560803567.0,64.03
1560803568.0,64.1
1560803569.0,64.08
1560803570.0,64.03
1560803571.0,63.9
1560803572.0,63.78
1560803573.0,63.67
1560803574.0,63.55
1560803575.0,63.45
1560803576.0,63.33
1560803577.0,63.2
1560803578.0,63.07
1560803579.0,62.92
1560803580.0,62.77
1560803581.0,62.63
1560803582.0,62.43
1560803583.0,62.25
1560803584.0,62.1
1560803585.0,61.97
1560803586.0,61.85
1560803587.0,61.73
1560803588.0,61.6
1560803589.0,61.4
1560803590.0,61.2
1560803591.0,61.08
1560803592.0,60.97
1560803593.0,60.85
1560803594.0,60.73
1560803595.0,60.62
1560803596.0,60.65
1560803597.0,60.68
1560803598.0,60.72
1560803599.0,60.77
1560803600.0,60.82
1560803601.0,60.87
1560803602.0,60.92
1560803603.0,60.98
1560803604.0,61.05
1560803605.0,61.1
1560803606.0,61.13
1560803607.0,61.15
1560803608.0,61.17
1560803609.0,61.18
1560803610.0,61.17
1560803611.0,61.18
1560803612.0,61.2
1560803613.0,61.23
1560803614.0,61.28
1560803615.0,61.32
1560803616.0,61.33
1560803617.0,61.35
1560803618.0,61.37
1560803619.0,61.38
1560803620.0,61.4
1560803621.0,61.5
1560803622.0,61.72
1560803623.0,61.95
1560803624.0,62.15
1560803625.0,62.35
1560803626.0,62.58
1560803627.0,62.67
1560803628.0,62.8
1560803629.0,63.02
1560803630.0,63.25
1560803631.0,63.45
1560803632.0,63.65
1560803633.0,63.83
1560803634.0,64.02
1560803635.0,64.12
1560803636.0,64.23
1560803637.0,64.38
1560803638.0,64.53
1560803639.0,64.72
1560803640.0,64.95
1560803641.0,65.18
1560803642.0,65.43
1560803643.0,65.67
1560803644.0,65.93
1560803645.0,66.18
1560803646.0,66.4
1560803647.0,66.67
1560803648.0,66.92
1560803649.0,67.15
1560803650.0,67.43
1560803651.0,67.68
1560803652.0,68.05
1560803653.0,68.33
1560803654.0,68.6
1560803655.0,68.83
1560803656.0,69.05
1560803657.0,69.3
1560803658.0,69.47
1560803659.0,69.58
1560803660.0,69.67
1560803661.0,69.77
1560803662.0,69.85
1560803663.0,69.95
1560803664.0,70.08
1560803665.0,70.2
1560803666.0,70.32
1560803667.0,70.43
1560803668.0,70.55
1560803669.0,70.78
1560803670.0,71.05
1560803671.0,71.32
1560803672.0,71.53
1560803673.0,71.73
1560803674.0,72.03
1560803675.0,72.33
1560803676.0,72.57
1560803677.0,72.77
1560803678.0,72.9
1560803679.0,72.9
1560803680.0,72.92
1560803681.0,72.88
1560803682.0,72.68
1560803683.0,72.5
1560803684.0,72.35
1560803685.0,72.18
1560803686.0,72.02
1560803687.0,72.0
1560803688.0,71.95
1560803689.0,71.82
1560803690.0,71.7
1560803691.0,71.62
1560803692.0,71.53
1560803693.0,71.48
1560803694.0,71.47
1560803695.0,71.52
1560803696.0,71.53
1560803697.0,71.52
1560803698.0,71.48
1560803699.0,71.42
1560803700.0,71.32
1560803701.0,71.22
1560803702.0,71.05
1560803703.0,70.88
1560803704.0,70.7
1560803705.0,70.52
1560803706.0,70.37
1560803707.0,70.15
1560803708.0,69.92
1560803709.0,69.68
1560803710.0,69.35
1560803711.0,69.07
1560803712.0,68.67
1560803713.0,68.32
1560803714.0,67.98
1560803715.0,67.68
1560803716.0,67.4
1560803717.0,67.12
1560803718.0,66.92
1560803719.0,66.75
1560803720.0,66.63
1560803721.0,66.5
1560803722.0,66.38
1560803723.0,66.25
1560803724.0,66.12
1560803725.0,66.0
1560803726.0,66.17
1560803727.0,66.38
1560803728.0,66.58
1560803729.0,66.72
1560803730.0,66.95
1560803731.0,67.15
1560803732.0,67.42
1560803733.0,67.67
1560803734.0,67.82
1560803735.0,67.9
1560803736.0,68.03
1560803737.0,68.18
1560803738.0,68.37
1560803739.0,68.68
1560803740.0,68.95
1560803741.0,69.25
1560803742.0,69.72
1560803743.0,70.15
1560803744.0,70.57
1560803745.0,71.0
1560803746.0,71.42
1560803747.0,71.82
1560803748.0,72.13
1560803749.0,72.45
1560803750.0,72.75
