Timestamp,HRV
1561350872.9375,449.1386269471432
1561350873.4375,452.7721952893619
1561350873.734375,444.8719325981215
1561350874.421875,446.903062786447
1561350875.375,444.1873778417819
1561350875.640625,446.66728825814795
1561350876.34375,433.8682648999917
1561350877.359375,449.21705626781556
1561350878.390625,449.45135538456003
1561350879.390625,479.759156605076
1561350880.40625,414.39201210985595
1561350881.453125,412.7692554728339
1561350882.421875,413.6190547252467
1561350883.40625,455.0554373685258
1561350884.40625,371.6051010260103
1561350885.390625,283.95385862916356
1561350886.34375,155.915922300877
1561350887.3125,112.80374093514202
1561350888.296875,317.1611395067636
1561350888.78125,278.51108861438433
1561350889.15625,310.9135548586964
1561350889.421875,383.0207890909241
1561350890.296875,418.715927727121
1561350890.5625,401.1620094551142
1561350891.140625,464.78325994109997
1561350891.546875,694.4429590788695
1561350893.15625,665.7153338401985
1561350893.875,656.0869142436903
1561350894.1875,664.6346562176628
1561350894.421875,663.7899687778665
1561350894.9375,658.9189668970544
1561350896.078125,664.3930385301653
1561350896.75,681.0806344120479
1561350897.703125,697.3954448008811
1561350898.625,743.0123025207986
1561350899.59375,652.0603612016608
1561350900.625,452.9084776340483
1561350901.6875,476.8970146673697
1561350902.015625,483.6145784016657
1561350902.640625,476.3284083397172
1561350903.640625,457.1971749369855
1561350904.515625,460.144726605196
1561350904.796875,471.99087409584297
1561350905.53125,462.29267968416644
1561350905.828125,463.20061007891576
1561350906.46875,447.9227252166636
1561350907.375,468.1566267668406
1561350908.203125,388.1233085913755
1561350909.125,408.1052717580217
1561350909.390625,424.6391920824802
1561350910.015625,409.0794742964925
1561350910.25,398.9756613268398
1561350911.015625,391.3441493852914
1561350911.265625,400.37953274958403
1561350912.046875,400.50989089490156
1561350913.03125,415.067419759719
1561350913.96875,411.9267512973808
1561350914.921875,425.84445155156465
1561350915.90625,378.5139166198306
1561350916.828125,423.8616685853056
1561350917.0625,441.65820163707514
1561350917.765625,437.2857625827573
1561350918.75,443.275533906433
1561350919.671875,434.0912863635006
1561350920.609375,438.7908955719355
1561350921.5625,443.11538093928556
1561350922.515625,452.7870571158094
1561350923.421875,461.03042949956466
1561350924.375,502.94450972165123
1561350925.15625,454.78422928676315
1561350925.875,339.8104108647973
1561350926.3125,281.8751868279968
1561350926.5625,231.28607384924317
1561350926.890625,213.68994630135685
1561350927.140625,165.06789485078303
1561350927.40625,256.8069930521643
1561350928.140625,278.023582776569
1561350928.484375,273.5822126499049
1561350929.015625,271.61905826045194
1561350929.890625,319.1927013729555
1561350930.203125,325.35375608171614
1561350930.84375,321.3124968911259
1561350931.71875,324.53533403922273
1561350932.5625,321.7450498873142
1561350933.484375,322.6638718039161
1561350933.9375,318.377299146346
1561350934.46875,323.11485848106514
1561350934.921875,321.38660585470615
1561350935.46875,335.74332968552983
1561350936.484375,293.86689832009006
1561350937.53125,459.47022239227806
1561350937.75,461.2177804513504
1561350938.515625,458.2064040980118
1561350938.75,456.1935463663981
1561350939.5,457.18126077551824
1561350940.5,486.8955800888097
1561350940.734375,475.2376178670024
1561350941.46875,473.0431602515439
1561350942.421875,488.1659559119628
1561350943.390625,503.7576090762395
1561350944.390625,457.2824194755879
1561350945.359375,454.8403249527828
1561350946.265625,450.5753910904937
1561350947.296875,478.37642322550766
1561350947.640625,498.5066388579932
1561350948.25,437.73631809422466
1561350949.234375,405.75836408366706
1561350950.203125,407.6880875719077
1561350951.140625,389.1773984404333
1561350952.15625,466.53772939337165
1561350952.40625,478.42932807336604
1561350953.109375,474.0342749236084
1561350954.078125,487.3237622071946
1561350955.03125,458.65311152901023
1561350956.109375,455.5125811819456
1561350957.0,457.7983577701737
1561350957.9375,462.1680453319571
1561350958.90625,456.1529030553287
1561350959.84375,501.8226923849603
1561350960.109375,451.5885748873689
1561350960.859375,422.8524995535139
1561350961.765625,425.2499779143069
1561350962.765625,417.77530881660823
1561350963.71875,405.29966836708576
1561350964.734375,476.4330936742789
1561350964.984375,497.1890264831013
1561350965.703125,489.43249416459844
1561350966.65625,498.52241158221
1561350967.65625,517.5113543212083
1561350967.890625,542.2418204079363
1561350968.640625,538.7615710443896
1561350969.625,562.5261338432828
1561350970.5625,562.3649205015352
1561350971.546875,603.215893116093
1561350972.53125,570.6612244325114
1561350973.46875,585.8384955106859
1561350974.4375,599.4899483848799
1561350975.4375,684.8226934270508
1561350976.390625,678.4528865129051
1561350977.34375,603.4259984543112
1561350978.328125,475.2074104671086
1561350979.296875,387.90443952880963
1561350980.265625,336.5791179899738
1561350981.25,302.4911941465139
1561350982.25,262.076795516918
1561350983.21875,238.82999358205677
1561350984.203125,204.64197718087226
1561350985.171875,188.22222015861806
1561350986.15625,144.27225877566138
1561350987.125,130.8675967603928
1561350988.109375,82.2476903436978
1561350989.0625,74.75741768230014
1561350990.046875,22.36161501638819
1561350991.0625,25.066246535957553
1561350992.03125,79.28560773650663
1561350993.0,83.70114099335589
1561350993.984375,302.2273104315568
1561350994.953125,464.6875452898266
1561350995.28125,368.0200598217503
1561350995.890625,370.4600149004306
1561350996.859375,357.2749751487456
1561350997.8125,357.867284790121
1561350998.75,354.56143418449795
1561350999.71875,354.9412525514894
1561351000.671875,354.6624883304137
1561351001.796875,396.80761249063096
1561351002.296875,388.99194683442727
1561351003.015625,336.8680898319455
1561351003.421875,351.21868195757594
1561351003.703125,419.5905819184846
1561351004.671875,414.4705593434941
1561351005.421875,413.63607389445934
1561351005.90625,464.1936173286659
1561351006.25,727.2417974695569
1561351007.828125,765.7086666995943
1561351008.15625,761.2283515205206
1561351009.09375,766.8691171053133
1561351010.09375,775.4218316159998
1561351011.0625,791.3944126429923
1561351012.046875,809.1040628283708
1561351013.0625,842.0369175321719
1561351014.046875,870.7030645543078
1561351015.015625,948.7658105001387
1561351016.0,1012.7612279993612
1561351017.0,957.8726807478604
1561351017.953125,647.3974824450827
1561351018.9375,452.6863938190612
1561351019.9375,312.9612621833367
1561351020.890625,254.6237785315815
1561351021.8125,33.12474542882782
1561351022.78125,324.98036850906857
1561351023.15625,350.17009980783183
1561351023.734375,347.4240015376933
1561351024.6875,347.5692317826519
1561351025.6875,422.62735251748796
1561351025.984375,448.2979030266118
1561351026.6875,440.6767722033193
1561351026.9375,453.59763055962543
1561351027.625,439.17112021241206
1561351028.59375,455.5142806531416
1561351029.5625,443.16806425378854
1561351030.515625,460.7968349445472
1561351031.453125,465.8754660469123
1561351032.4375,513.9033831182422
1561351033.40625,452.36173426652545
1561351034.34375,416.9108331422712
1561351035.4375,418.4638442320674
1561351036.53125,323.30555854230835
1561351037.546875,272.2335529897357
1561351038.21875,291.1790580612583
1561351039.203125,272.2108900739859
1561351040.171875,272.4459883034584
1561351041.140625,251.693872903431
1561351042.140625,251.74583507231787
1561351043.1875,227.59172797582713
1561351044.25,228.3363772858112
1561351045.203125,207.48814720532073
1561351046.203125,392.19582871722463
1561351046.484375,405.45131607139643
1561351047.21875,413.32243461003833
1561351047.484375,422.86043561376596
1561351047.765625,434.8553953611013
1561351048.609375,446.86696246802666
1561351049.40625,449.84898732188367
1561351050.125,458.66317936838726
1561351050.375,458.4421785297808
1561351051.140625,470.2523440076052
1561351051.53125,424.40881689243423
1561351052.0625,413.4573947410975
1561351053.078125,421.19326693951024
1561351054.09375,429.49525392612173
1561351055.03125,416.29808486754365
1561351056.015625,411.4846653758111
1561351056.984375,422.8588226167216
1561351057.90625,427.2465096665621
1561351058.890625,414.429102402768
1561351059.859375,383.5412237536654
1561351060.828125,454.68136836022757
1561351061.765625,361.53859563165724
1561351062.703125,155.7744936941221
1561351063.671875,145.06408438739325
1561351064.640625,140.7310289974451
1561351065.59375,420.2171229017278
1561351065.828125,406.8088466780041
1561351066.546875,405.48198560594943
1561351067.484375,412.83586489073775
1561351068.421875,457.943823542198
1561351068.65625,477.9066635147585
1561351069.359375,470.7279721107135
1561351070.4375,487.4362914638042
1561351071.296875,485.08792112749126
1561351072.234375,519.3871385500765
1561351073.15625,480.013411531504
1561351073.6875,484.47642137908645
1561351074.0,488.3439289703726
1561351074.28125,543.054092224325
1561351074.640625,489.1400119970466
1561351074.96875,430.39953905751105
1561351075.5,391.74990791383095
1561351075.96875,375.66140925556607
1561351076.28125,364.05079375231384
1561351076.828125,382.9982260970744
1561351077.171875,341.5411243529735
1561351077.75,301.3547220241927
1561351078.125,288.1675072679095
1561351078.671875,259.7568932596062
1561351079.03125,249.40316538123432
1561351079.6875,247.6225165517506
1561351080.59375,233.46374517711232
1561351081.5625,233.77291864950755
1561351082.5625,232.00922663691628
1561351083.53125,238.07363533581005
1561351084.515625,234.3165081170276
1561351085.53125,237.55884208238263
1561351086.46875,234.04066092564017
1561351087.453125,249.47324874666054
1561351088.375,241.3002151919699
1561351089.328125,179.6031677456798
1561351090.25,64.62782547626401
1561351091.203125,56.67252314661382
1561351092.203125,192.22570754760378
1561351093.171875,423.6969205116778
1561351093.453125,379.8700097069154
1561351094.140625,378.5573285655293
1561351095.15625,387.6796483351328
1561351096.09375,387.6362695841699
1561351097.078125,402.5182131228349
1561351098.09375,403.0369730421792
1561351099.0625,425.55390429017183
1561351100.015625,428.9973556877207
1561351100.96875,494.983143617953
1561351101.890625,423.02398805359013
1561351102.796875,375.59405125208326
1561351103.734375,298.7544245336957
1561351104.671875,133.3349261614215
1561351105.59375,110.16511116012242
1561351106.59375,104.77487470981065
1561351107.578125,344.0664356969885
1561351107.96875,329.00372227127315
1561351108.53125,332.8550683974985
1561351109.484375,348.80448533537384
1561351110.453125,344.0450426778121
1561351111.40625,363.3220542016369
1561351112.34375,356.7629370415223
1561351113.3125,384.7911980184761
1561351114.296875,376.25759953947
1561351115.28125,448.8889529466583
1561351116.234375,353.9152921823171
1561351117.203125,396.5084658262893
1561351118.1875,308.1485874007668
1561351119.125,168.32922553911388
1561351120.109375,136.451029851778
1561351121.09375,85.87526111734435
1561351122.078125,38.68778981685293
1561351123.046875,30.052641801104357
1561351124.015625,173.33351844751655
1561351124.953125,344.5636021995167
1561351125.375,284.2249277458011
1561351125.90625,287.92606020013733
1561351126.265625,280.19629910552004
1561351126.8125,297.2747217187971
1561351127.75,333.4827564986625
1561351128.140625,329.9808725250286
1561351128.703125,324.9043942920121
1561351128.9375,320.2337975437071
1561351129.578125,309.8022571333937
1561351130.578125,378.7447299892939
1561351130.875,371.18138507811364
1561351131.5625,362.3962199554259
1561351132.5625,368.3881903440084
1561351133.46875,378.734478580725
1561351134.421875,378.7914776701966
1561351135.390625,378.21210067446185
1561351136.34375,389.14814566514144
1561351137.296875,386.06282423467246
1561351138.265625,440.4279864063779
1561351138.5625,388.66500331711126
1561351139.15625,378.10319415368303
1561351139.515625,379.06640537909647
1561351140.09375,374.50103142384603
1561351141.0,402.4501682872428
1561351141.3125,405.6936427283098
1561351141.953125,399.24724420347866
1561351142.90625,403.30171764068024
1561351143.875,413.31481511556404
1561351144.859375,361.9509281917543
1561351145.8125,340.2108678557352
1561351146.796875,351.69438120750567
1561351147.796875,337.204946434137
1561351148.734375,395.22696710942216
1561351149.0625,364.3216572140297
1561351149.78125,360.55201094264095
1561351150.65625,357.6322056766999
1561351151.578125,359.8785367485057
1561351152.46875,345.99720977379246
1561351153.421875,429.05907991080124
1561351153.65625,443.0289427621992
1561351154.34375,442.8560512044079
1561351155.265625,454.72759065193935
1561351156.21875,442.611068552366
1561351157.21875,445.48134977616365
1561351158.15625,456.05200350446916
1561351159.109375,468.2786498181892
1561351160.0625,484.58412466876405
1561351161.046875,540.5917350110662
1561351161.96875,510.9325056839908
1561351162.890625,394.8126709308957
1561351163.84375,301.6791880245561
1561351164.78125,160.1575269790454
1561351165.703125,138.13711675683422
1561351166.609375,69.89013182894118
1561351167.5625,277.06211224824654
1561351168.03125,265.4401444178212
1561351168.546875,288.11477256432147
1561351169.484375,290.72002420350356
1561351170.453125,290.0242289196046
1561351171.4375,404.21211403743416
1561351171.703125,407.0167914071779
1561351172.375,404.1826247874425
1561351172.609375,409.7160745799001
1561351173.359375,404.3785758694093
1561351174.3125,416.4909791073115
1561351175.21875,416.3582444607358
1561351176.15625,431.05136501631415
1561351177.09375,432.0065893985295
1561351178.0,455.4349572354615
1561351178.890625,401.05462555996417
1561351179.234375,387.1678571984333
1561351179.828125,385.3830545690183
1561351180.796875,361.08760649788917
1561351181.6875,346.5802024315612
1561351182.65625,352.47985745192284
1561351183.609375,339.6568387184917
1561351184.4375,348.26671959825035
1561351185.34375,332.27474587212646
1561351186.28125,360.75872131890736
1561351187.203125,231.62941254967222
1561351188.109375,337.75212819703773
1561351188.40625,373.4951086832614
1561351189.234375,394.2494600371454
1561351189.5,418.8284121434707
1561351190.34375,421.4672669842689
1561351191.25,428.20871962046317
1561351192.28125,426.348332824026
1561351193.1875,453.87844510611785
1561351193.421875,455.6006947814327
1561351194.140625,449.26423446685754
1561351195.078125,457.43384244753855
1561351196.015625,462.7550594895634
1561351197.046875,470.13776106639176
1561351197.90625,449.04801760722313
1561351198.84375,450.31838544619177
1561351199.796875,467.7513874529088
1561351200.171875,505.08721671566565
1561351200.78125,457.9773243187961
1561351201.765625,435.29237435202634
1561351202.6875,423.7634020794935
1561351203.640625,437.1756493667051
1561351204.578125,426.5161021321088
1561351205.515625,455.7692677087756
1561351206.421875,444.5443011909317
1561351207.328125,523.1332346825113
1561351208.265625,443.9268049959003
1561351209.1875,474.69570572882094
1561351210.140625,397.3605282589082
1561351211.078125,263.2410265511089
1561351212.015625,186.94460540120053
1561351212.96875,135.29175732877783
1561351213.921875,92.0978166372151
1561351214.84375,405.37970229188767
1561351215.0625,417.0515806275456
1561351215.796875,413.5988998633194
1561351216.71875,446.59578805241506
1561351217.625,444.4536101164887
1561351218.515625,477.73557621953404
1561351219.453125,479.56826627478193
1561351220.390625,519.5331259064018
1561351221.296875,532.5601035729092
1561351222.234375,615.168970205219
1561351223.1875,632.0045901842547
1561351224.15625,567.7552471389142
1561351225.078125,428.715966267204
1561351226.03125,373.48027869859857
1561351226.953125,316.37356727563036
1561351227.84375,296.31728202415445
1561351228.796875,264.25147553246535
1561351229.671875,264.49337304929173
1561351230.546875,236.39623666175706
1561351231.453125,236.7025894408184
1561351232.375,211.34615124615132
1561351233.296875,213.85186512141732
1561351234.21875,191.33629065525665
1561351235.125,196.61546998872475
1561351236.0625,175.79542768666835
1561351236.984375,190.9674070375951
1561351237.90625,163.21612788503862
1561351238.84375,150.8826903392776
1561351239.765625,123.60817612308729
1561351240.671875,120.00511214734969
1561351241.625,104.92519094060226
1561351242.5625,102.2217096645686
1561351243.484375,82.9117990465521
1561351244.421875,80.85279529065217
1561351245.375,58.900058082354875
1561351246.3125,56.59132261183431
1561351247.203125,45.329845581361816
1561351248.15625,49.131248016468895
1561351249.109375,36.537330980925454
1561351250.03125,36.46420935931698
1561351250.984375,38.065338826167675
1561351251.96875,40.62741122237589
1561351252.890625,59.386118961389194
1561351253.8125,57.85264012414715
1561351254.765625,96.51927412796189
1561351255.78125,98.94905260107944
1561351256.703125,135.41264700373705
1561351257.640625,132.07092997982707
1561351258.625,203.96895100061772
1561351259.578125,201.88082456628527
1561351260.515625,415.8336599387026
1561351261.453125,566.1589104354849
1561351261.6875,453.3142255559468
1561351262.453125,442.78950473378507
1561351263.375,420.41582664457445
1561351264.3125,415.9034341545637
1561351265.28125,408.3636705818355
1561351266.21875,404.90886537178
1561351267.140625,402.38627357891926
1561351268.140625,401.0591921125458
1561351269.078125,403.6745595538981
1561351270.0,335.4338215899764
1561351270.90625,99.80631430237086
1561351271.828125,408.53104194083267
1561351272.09375,363.5176879749063
1561351272.75,369.2739920740809
1561351273.671875,360.6661479367082
1561351274.6875,370.66404256025277
1561351275.71875,431.61685415930384
1561351276.03125,425.3514676349982
1561351276.734375,419.8788175157409
1561351277.734375,419.5873858135771
1561351278.75,453.6098323713573
1561351279.03125,438.7870130935488
1561351279.703125,441.52722312926386
1561351280.03125,442.60476108055457
1561351280.71875,440.8308188005232
1561351281.6875,449.0132215469687
1561351282.640625,416.5739811669209
1561351283.578125,417.48342297221916
1561351284.546875,431.76174600587984
1561351285.5,466.1105895015057
1561351286.421875,374.7849510359612
1561351287.40625,283.07512316138525
1561351288.421875,290.1705982166211
1561351289.46875,209.409233256628
1561351290.375,136.68704428101523
1561351291.359375,162.30180974983554
1561351292.28125,390.00695483871215
1561351292.546875,362.9132720568586
1561351293.21875,362.7776581185358
1561351294.234375,411.53057297715026
1561351294.578125,410.6366409541012
1561351295.203125,406.9467468219822
1561351296.15625,406.02657645517405
1561351297.375,405.1104566427286
1561351298.34375,402.3351733975415
1561351298.953125,405.46420162041795
1561351299.453125,383.6621412261968
1561351299.8125,370.27453846085336
1561351300.421875,406.4226029437437
1561351301.515625,325.3034069807533
1561351302.15625,303.44399432728716
1561351303.203125,302.80869753290733
1561351303.859375,297.92532165393675
1561351304.78125,304.23024062300334
1561351305.6875,316.8004020967685
1561351306.640625,318.9186725737357
1561351307.671875,326.2851936907991
1561351308.625,338.54449224329016
1561351309.625,341.00522235706654
1561351310.609375,319.42392515815664
1561351311.5,317.2486192319254
1561351312.40625,275.75698605313244
1561351313.265625,192.42586913168492
1561351314.0625,93.83828691433555
1561351314.875,90.80232380457984
1561351315.8125,68.57722579770794
1561351316.78125,68.49310565192012
1561351317.8125,111.28480262189564
1561351318.875,116.73229356893123
1561351319.84375,305.812455804463
1561351320.828125,476.6744758752004
1561351321.140625,388.817358500269
1561351321.78125,396.6927513556046
1561351322.859375,377.33558474847047
1561351323.609375,384.3416875286123
1561351324.5625,427.8561228112191
1561351324.8125,415.6993723470486
1561351325.5,409.1417596904096
1561351326.421875,409.5035246380049
1561351327.421875,432.14415100582664
1561351327.703125,412.3403295304992
1561351328.453125,417.4113281491287
1561351329.40625,419.1967141351285
1561351329.890625,424.48006177692963
1561351330.5625,434.3756553331602
1561351331.3125,394.65183816556544
1561351331.640625,393.3282405090067
1561351332.359375,393.8131616333811
1561351333.296875,400.19119149872125
1561351333.734375,327.2047185948968
1561351334.21875,303.8109332773686
1561351335.09375,303.908949689541
1561351336.078125,294.5330238311401
1561351337.15625,298.1215821149266
1561351338.15625,400.3525051222717
1561351338.421875,400.40751274909724
1561351339.140625,400.5172531527883
1561351339.453125,406.2181333843588
1561351339.703125,403.79507552456556
1561351340.140625,402.519585615394
1561351340.390625,412.11902604668717
1561351341.171875,416.98675303150384
1561351342.0,422.969141504659
1561351342.265625,428.94326685097525
1561351342.96875,359.9632593297775
1561351344.03125,345.4672556730345
1561351344.875,347.43595796544196
1561351345.296875,342.0543112553223
1561351345.875,337.26945737623396
1561351346.125,329.92279649859756
1561351346.703125,310.3232346745884
1561351346.984375,301.32225104090844
1561351347.75,269.61802562566004
1561351348.625,307.9825980321727
1561351348.921875,312.5540654734855
1561351349.59375,302.5670310375693
1561351349.875,313.6393615655927
1561351350.65625,297.1768883156678
1561351351.015625,308.31755011394534
1561351351.5625,314.9753489615467
1561351351.890625,320.46189674998215
1561351352.4375,317.7731163918559
1561351352.765625,311.5323406991422
1561351353.546875,270.4684346169112
1561351354.609375,276.2236211190061
1561351355.453125,291.29682922235054
1561351356.46875,350.7313183128492
1561351356.84375,348.2869030740294
1561351357.40625,347.47795429434285
1561351358.296875,372.53527499642314
1561351358.703125,460.37327220277984
1561351359.890625,502.41448048334416
1561351360.234375,502.1867123793224
1561351360.703125,503.82896922779946
1561351361.015625,494.5885110895943
1561351361.75,497.884610013719
1561351362.484375,493.20902745929857
1561351362.96875,495.0725241188035
1561351363.59375,499.1864268652521
1561351364.078125,502.5629125102455
1561351364.734375,476.55886364162126
1561351365.453125,223.8172013281187
1561351366.0,463.46137103085516
1561351367.28125,561.0922011135777
1561351367.671875,701.6845577995656
1561351369.234375,707.3953783067338
1561351369.75,707.275999535907
1561351370.328125,707.060601592255
1561351370.890625,706.9442642583566
1561351371.25,703.4412447445604
1561351372.0625,700.3481003255546
1561351372.5625,702.2413855038471
1561351373.359375,702.0176949341648
1561351374.734375,755.8630600629953
1561351374.96875,724.8349123037129
1561351375.421875,659.9584765446001
1561351375.890625,661.1223051089921
1561351376.5,655.8765367423921
1561351376.890625,670.9518276032654
1561351377.234375,670.6698064747056
1561351377.828125,702.4773547447628
1561351378.140625,700.7449168309481
1561351378.53125,828.8048120617799
1561351379.390625,595.6148997904297
1561351379.84375,408.1529296713903
1561351380.578125,354.9355151221172
1561351381.609375,397.8039758223097
1561351381.953125,436.3089838405048
1561351382.265625,404.1963806894536
1561351382.890625,417.01417619947773
1561351383.578125,392.7867582605579
1561351383.90625,444.1957380862816
1561351384.96875,453.2857416821747
1561351386.265625,457.0940821398325
1561351387.359375,479.31256276178965
1561351387.78125,489.8192900020888
1561351388.734375,472.4466529826419
1561351389.34375,462.66476841687154
1561351389.71875,468.1149073570603
1561351390.390625,454.7775667277011
1561351390.71875,476.05288196647206
1561351390.96875,428.36586769842256
1561351391.296875,417.62113694996293
1561351391.59375,427.08241224163106
1561351392.09375,370.1317244994917
1561351392.390625,217.90029236466418
1561351392.75,401.3526552175813
1561351393.859375,413.2661867762439
1561351394.546875,410.4079214783997
1561351395.125,414.5725463846383
1561351395.515625,409.2276255726243
1561351396.0625,407.6681258229745
1561351396.6875,403.46064107836014
1561351397.546875,483.3930740334759
1561351399.171875,693.1619183960933
1561351399.546875,689.9597546660416
1561351400.015625,690.0791113109522
1561351400.546875,704.9656320927179
1561351400.921875,704.1869325866961
1561351401.90625,712.9414737903621
1561351402.46875,726.9338275469895
1561351403.9375,740.701878474663
1561351404.765625,725.2649616469065
1561351406.25,790.7280588988731
1561351406.6875,716.5872493366046
1561351406.921875,686.5853513716836
1561351407.59375,684.2842037734785
1561351407.828125,674.8463753791615
1561351408.265625,700.8734678283148
1561351408.5,712.4400214292585
1561351409.28125,719.9317687813826
1561351409.890625,721.8754900896802
1561351410.5,828.0865991938801
1561351411.484375,684.0517887303619
1561351412.0625,542.2066971964009
1561351412.421875,547.0477826023501
1561351412.859375,503.8451973270606
1561351413.234375,506.2170389987116
1561351413.734375,502.3165648215189
1561351413.984375,471.2075381752769
1561351414.609375,411.8240560901604
1561351414.90625,417.2803107307534
1561351415.625,390.7835405157841
1561351416.203125,380.47497005965874
1561351416.46875,334.83118250354926
1561351416.78125,373.7652455864758
1561351417.640625,397.09415045399203
1561351417.953125,406.17308523763955
1561351418.71875,388.7633345135974
1561351419.09375,393.611847804796
1561351419.96875,401.3864339200389
1561351420.25,421.4776142332313
1561351420.828125,409.36776985103336
1561351421.609375,426.8651837908125
1561351422.59375,406.6674624113144
1561351423.03125,418.63971367428087
1561351423.421875,420.26969169088585
1561351423.8125,428.68035265858634
1561351424.0625,438.45205912753886
1561351424.84375,456.00794306309405
1561351425.203125,421.89208808121646
1561351425.8125,422.7081712428192
1561351426.859375,416.6208885672256
1561351427.53125,424.8535058628127
1561351427.984375,405.67470071784237
1561351428.46875,401.1500191900033
1561351428.734375,385.5173731875357
1561351429.296875,391.75426865776865
1561351430.078125,351.02073029765427
1561351430.5,320.8325309452277
1561351431.0625,312.27586052830407
1561351431.515625,287.47992202410927
1561351431.78125,208.96483967073613
1561351432.015625,345.54583614488405
1561351432.890625,365.89790229022924
1561351433.703125,359.83370799921767
1561351434.171875,370.25897962295016
1561351434.578125,368.2973507071613
1561351435.015625,371.7779645626134
1561351435.3125,365.00945130328586
1561351435.71875,365.8239234381329
1561351436.3125,353.7356904466429
1561351437.265625,424.72898821756337
1561351437.5,443.81087366475396
1561351438.421875,444.50020731727574
1561351439.140625,445.5203798275822
1561351439.640625,448.52572638154703
1561351440.09375,436.105030338643
1561351440.34375,521.8966208873965
1561351441.484375,531.3982618583202
1561351442.015625,528.5748556077104
1561351442.8125,545.3533522443698
1561351443.53125,538.0982815397244
1561351444.828125,527.5529008198736
1561351445.6875,522.7764314268364
1561351445.96875,530.6598813382691
1561351446.375,530.4734217923946
1561351446.796875,557.0613457265488
1561351447.171875,466.1122336118622
1561351447.4375,436.4457385436585
1561351448.359375,441.8813342255231
1561351449.03125,424.3344039088041
1561351449.640625,412.9207075040498
1561351450.40625,391.01837507374887
1561351451.03125,358.77584435400615
1561351451.359375,422.3746199765974
1561351451.703125,832.0498000945539
1561351453.5,866.063075738097
1561351453.984375,870.4697505983581
1561351454.46875,892.509787182872
1561351455.0625,904.3385163432738
1561351455.359375,920.7577341592189
1561351456.171875,934.2932830260015
1561351457.46875,953.3928958199887
1561351458.140625,985.772591266295
1561351458.53125,1041.0648910313844
1561351459.671875,1051.1573687247262
