1561350785.000000, IBI
14.203775,0.968794
15.172570,0.968794
16.125738,0.953169
17.094532,0.968794
18.047701,0.953169
19.282133,1.234432
45.627089,0.984420
46.611509,0.984420
47.627180,1.015671
48.658477,1.031297
49.627272,0.968794
50.611692,0.984420
51.658615,1.046923
52.533655,0.875040
53.424320,0.890666
54.455618,1.031297
55.408786,0.953169
56.377581,0.968794
57.330749,0.953169
58.221415,0.890666
59.049578,0.828163
59.971495,0.921917
60.815284,0.843789
61.690324,0.875040
62.674744,0.984420
63.706041,1.031297
64.659210,0.953169
65.721758,1.062549
66.674927,0.953169
67.659347,0.984420
68.596890,0.937543
69.534433,0.937543
70.487602,0.953169
71.378267,0.890666
72.378313,1.000046
73.315856,0.937543
74.253399,0.937543
75.237819,0.984420
76.222239,0.984420
77.144156,0.921917
78.112951,0.968794
79.034868,0.921917
79.956785,0.921917
80.863076,0.906291
81.816245,0.953169
94.285566,0.984420
95.316863,1.031297
96.348160,1.031297
97.332580,0.984420
98.317000,0.984420
99.301420,0.984420
100.301466,1.000046
101.239009,0.937543
102.207803,0.968794
103.192224,0.984420
104.129766,0.937543
105.129812,1.000046
114.505242,0.984420
115.520913,1.015671
116.567836,1.046923
117.536630,0.968794
118.536676,1.000046
119.489845,0.953169
120.427388,0.937543
121.396182,0.968794
122.286848,0.890666
123.099385,0.812537
124.005677,0.906291
124.974471,0.968794
125.912014,0.937543
126.927685,1.015671
127.943357,1.015671
128.880900,0.937543
129.834068,0.953169
130.802863,0.968794
131.724780,0.921917
132.677948,0.953169
133.646743,0.968794
134.599911,0.953169
135.521829,0.921917
136.459372,0.937543
137.428166,0.968794
138.334457,0.906291
139.287626,0.953169
140.100163,0.812537
141.178338,1.078174
147.506752,0.875040
148.381792,0.875040
154.413318,0.953169
155.413364,1.000046
156.382159,0.968794
157.319701,0.937543
158.288496,0.968794
159.288542,1.000046
160.257336,0.968794
161.194879,0.937543
162.210550,1.015671
163.179345,0.968794
164.148139,0.968794
165.132559,0.984420
166.054476,0.921917
167.038896,0.984420
168.023316,0.984420
168.992111,0.968794
169.945279,0.953169
170.945325,1.000046
171.914119,0.968794
172.836037,0.921917
173.757954,0.921917
174.820503,1.062549
175.726794,0.906291
176.664337,0.937543
177.680008,1.015671
178.633177,0.953169
179.601971,0.968794
180.602017,1.000046
181.570812,0.968794
182.523980,0.953169
183.539652,1.015671
184.524072,0.984420
185.461615,0.937543
186.446035,0.984420
187.446080,1.000046
188.367998,0.921917
189.352418,0.984420
190.336838,0.984420
191.305632,0.968794
192.258801,0.953169
193.243221,0.984420
194.227641,0.984420
195.165184,0.937543
196.165230,1.000046
197.149650,0.984420
198.134070,0.984420
199.134115,1.000046
200.087284,0.953169
201.071704,0.984420
202.040498,0.968794
203.024919,0.984420
203.978087,0.953169
204.962507,0.984420
205.962553,1.000046
206.962599,1.000046
207.900142,0.937543
208.900187,1.000046
209.900233,1.000046
210.806525,0.906291
211.759693,0.953169
212.728488,0.968794
213.666031,0.937543
214.619199,0.953169
228.979232,0.984420
229.932400,0.953169
230.916820,0.984420
231.916866,1.000046
232.885660,0.968794
233.854455,0.968794
234.854501,1.000046
235.792043,0.937543
236.729586,0.937543
237.698381,0.968794
238.667175,0.968794
239.589092,0.921917
240.589138,1.000046
241.589184,1.000046
242.542352,0.953169
243.511147,0.968794
244.479941,0.968794
245.433110,0.953169
246.370653,0.937543
247.339447,0.968794
248.339493,1.000046
249.261410,0.921917
257.058642,1.000046
258.089939,1.031297
259.152488,1.062549
260.121282,0.968794
261.136954,1.015671
262.152625,1.015671
267.981017,0.984420
268.996688,1.015671
269.965483,0.968794
270.918651,0.953169
271.903071,0.984420
272.887491,0.984420
273.809409,0.921917
274.778203,0.968794
275.746997,0.968794
276.684540,0.937543
277.622083,0.937543
278.590878,0.968794
279.559672,0.968794
280.606595,1.046923
281.450383,0.843789
282.512932,1.062549
283.403598,0.890666
284.341141,0.937543
285.341187,1.000046
297.482367,1.031297
298.451162,0.968794
299.435582,0.984420
300.435627,1.000046
301.404422,0.968794
302.341965,0.937543
303.310759,0.968794
304.248302,0.937543
305.185845,0.937543
306.107762,0.921917
307.139059,1.031297
308.092228,0.953169
309.076648,0.984420
310.076694,1.000046
311.014237,0.937543
311.998657,0.984420
313.014328,1.015671
313.967497,0.953169
314.920666,0.953169
315.889460,0.968794
316.827003,0.937543
317.717669,0.890666
318.655211,0.937543
319.608380,0.953169
320.545923,0.937543
321.499092,0.953169
322.483512,0.984420
323.467932,0.984420
324.421100,0.953169
325.358643,0.937543
326.327438,0.968794
327.264981,0.937543
328.233775,0.968794
329.233821,1.000046
330.202615,0.968794
331.155784,0.953169
332.124578,0.968794
333.108998,0.984420
334.046541,0.937543
335.030961,0.984420
336.015381,0.984420
337.015427,1.000046
337.968596,0.953169
338.937390,0.968794
339.890558,0.953169
340.828101,0.937543
341.750019,0.921917
342.671936,0.921917
343.671982,1.000046
344.531396,0.859414
345.515816,0.984420
346.515862,1.000046
347.453405,0.937543
348.390948,0.937543
349.328490,0.937543
350.312911,0.984420
351.266079,0.953169
352.203622,0.937543
353.203668,1.000046
354.094334,0.890666
355.000625,0.906291
355.922542,0.921917
