,Timestamp,EDA
93,1561152729.5,0.10246300000000001
94,1561152729.75,0.105025
95,1561152730.0,0.105025
96,1561152730.25,0.105025
97,1561152730.5,0.103744
98,1561152730.75,0.105025
99,1561152731.0,0.103744
100,1561152731.25,0.105025
101,1561152731.5,0.105025
102,1561152731.75,0.10246300000000001
103,1561152732.0,0.105025
104,1561152732.25,0.10246300000000001
105,1561152732.5,0.105025
106,1561152732.75,0.105025
107,1561152733.0,0.106306
108,1561152733.25,0.106306
109,1561152733.5,0.106306
110,1561152733.75,0.106306
111,1561152734.0,0.106306
112,1561152734.25,0.106306
113,1561152734.5,0.103744
114,1561152734.75,0.1696103878085701
115,1561152735.0,0.1696103878085701
116,1561152735.25,0.06275900000000001
117,1561152735.5,0.1491178878085701
118,1561152735.75,0.1503983878085701
119,1561152736.0,0.090936
120,1561152736.25,0.094779
121,1561152736.5,0.10118200000000001
122,1561152736.75,0.1683293878085701
123,1561152737.0,0.087094
124,1561152737.25,0.090936
125,1561152737.5,0.093498
126,1561152737.75,0.093498
127,1561152738.0,0.092217
128,1561152738.25,0.090936
129,1561152738.5,0.090936
130,1561152738.75,0.092217
131,1561152739.0,0.092217
132,1561152739.25,0.092217
133,1561152739.5,0.092217
134,1561152739.75,0.092217
135,1561152740.0,0.092217
136,1561152740.25,0.092217
137,1561152740.5,0.090936
138,1561152740.75,0.093498
139,1561152741.0,0.093498
140,1561152741.25,0.093498
141,1561152741.5,0.093498
142,1561152741.75,0.093498
143,1561152742.0,0.093498
144,1561152742.25,0.092217
145,1561152742.5,0.093498
146,1561152742.75,0.090936
147,1561152743.0,0.093498
148,1561152743.25,0.093498
149,1561152743.5,0.093498
150,1561152743.75,0.093498
151,1561152744.0,0.089655
152,1561152744.25,0.096059
153,1561152744.5,0.094779
154,1561152744.75,0.093498
155,1561152745.0,0.093498
156,1561152745.25,0.093498
157,1561152745.5,0.092217
158,1561152745.75,0.093498
159,1561152746.0,0.092217
160,1561152746.25,0.093498
161,1561152746.5,0.093498
162,1561152746.75,0.093498
163,1561152747.0,0.094779
164,1561152747.25,0.094779
165,1561152747.5,0.094779
166,1561152747.75,0.094779
167,1561152748.0,0.094779
168,1561152748.25,0.092217
169,1561152748.5,0.094779
170,1561152748.75,0.092217
171,1561152749.0,0.094779
172,1561152749.25,0.094779
173,1561152749.5,0.094779
174,1561152749.75,0.094779
175,1561152750.0,0.096059
176,1561152750.25,0.096059
177,1561152750.5,0.094779
178,1561152750.75,0.094779
179,1561152751.0,0.093498
180,1561152751.25,0.096059
181,1561152751.5,0.092217
182,1561152751.75,0.094779
183,1561152752.0,0.094779
184,1561152752.25,0.094779
185,1561152752.5,0.094779
186,1561152752.75,0.093498
187,1561152753.0,0.094779
188,1561152753.25,0.09734
189,1561152753.5,0.094779
190,1561152753.75,0.090936
191,1561152754.0,0.093498
192,1561152754.25,0.090936
193,1561152754.5,0.093498
194,1561152754.75,0.093498
195,1561152755.0,0.093498
196,1561152755.25,0.094779
197,1561152755.5,0.093498
198,1561152755.75,0.094779
199,1561152756.0,0.094779
200,1561152756.25,0.098621
201,1561152756.5,0.096059
202,1561152756.75,0.098621
203,1561152757.0,0.099902
204,1561152757.25,0.098621
205,1561152757.5,0.098621
206,1561152757.75,0.1670488878085701
207,1561152758.0,0.1670488878085701
208,1561152758.25,0.1580833878085701
209,1561152758.5,0.087094
210,1561152758.75,0.09734
211,1561152759.0,0.1664083878085701
212,1561152759.25,0.10118200000000001
213,1561152759.5,0.098621
214,1561152759.75,0.10118200000000001
215,1561152760.0,0.10118200000000001
216,1561152760.25,0.099902
217,1561152760.5,0.098621
218,1561152760.75,0.10118200000000001
219,1561152761.0,0.098621
220,1561152761.25,0.10118200000000001
221,1561152761.5,0.10118200000000001
222,1561152761.75,0.10118200000000001
223,1561152762.0,0.099902
224,1561152762.25,0.099902
225,1561152762.5,0.10118200000000001
226,1561152762.75,0.096059
227,1561152763.0,0.10118200000000001
228,1561152763.25,0.10118200000000001
229,1561152763.5,0.10118200000000001
230,1561152763.75,0.10118200000000001
231,1561152764.0,0.099902
232,1561152764.25,0.09734
233,1561152764.5,0.10118200000000001
234,1561152764.75,0.099902
235,1561152765.0,0.10118200000000001
236,1561152765.25,0.10118200000000001
237,1561152765.5,0.10118200000000001
238,1561152765.75,0.099902
239,1561152766.0,0.10118200000000001
240,1561152766.25,0.09734
241,1561152766.5,0.099902
242,1561152766.75,0.10118200000000001
243,1561152767.0,0.10118200000000001
244,1561152767.25,0.10118200000000001
245,1561152767.5,0.098621
246,1561152767.75,0.10118200000000001
247,1561152768.0,0.10118200000000001
248,1561152768.25,0.10246300000000001
249,1561152768.5,0.10118200000000001
250,1561152768.75,0.10118200000000001
251,1561152769.0,0.099902
252,1561152769.25,0.10246300000000001
253,1561152769.5,0.10246300000000001
254,1561152769.75,0.10118200000000001
255,1561152770.0,0.10246300000000001
256,1561152770.25,0.098621
257,1561152770.5,0.10246300000000001
258,1561152770.75,0.10246300000000001
259,1561152771.0,0.10246300000000001
260,1561152771.25,0.10118200000000001
261,1561152771.5,0.10246300000000001
262,1561152771.75,0.10246300000000001
263,1561152772.0,0.1689698878085701
264,1561152772.25,0.1702508878085701
265,1561152772.5,0.10246300000000001
266,1561152772.75,0.09734
267,1561152773.0,0.098621
268,1561152773.25,0.10246300000000001
269,1561152773.5,0.10246300000000001
270,1561152773.75,0.10246300000000001
271,1561152774.0,0.10246300000000001
272,1561152774.25,0.10118200000000001
273,1561152774.5,0.099902
274,1561152774.75,0.098621
275,1561152775.0,0.099902
276,1561152775.25,0.099902
277,1561152775.5,0.099902
278,1561152775.75,0.09734
279,1561152776.0,0.099902
280,1561152776.25,0.099902
281,1561152776.5,0.10118200000000001
282,1561152776.75,0.098621
283,1561152777.0,0.099902
284,1561152777.25,0.10118200000000001
285,1561152777.5,0.099902
286,1561152777.75,0.099902
287,1561152778.0,0.099902
288,1561152778.25,0.10118200000000001
289,1561152778.5,0.09734
290,1561152778.75,0.099902
291,1561152779.0,0.099902
292,1561152779.25,0.10118200000000001
293,1561152779.5,0.099902
294,1561152779.75,0.099902
295,1561152780.0,0.099902
296,1561152780.25,0.10118200000000001
297,1561152780.5,0.099902
298,1561152780.75,0.099902
299,1561152781.0,0.099902
300,1561152781.25,0.096059
301,1561152781.5,0.103744
302,1561152781.75,0.105025
303,1561152782.0,0.10246300000000001
304,1561152782.25,0.103744
305,1561152782.5,0.105025
306,1561152782.75,0.106306
307,1561152783.0,0.105025
308,1561152783.25,0.105025
309,1561152783.5,0.105025
310,1561152783.75,0.10246300000000001
311,1561152784.0,0.10246300000000001
312,1561152784.25,0.106306
313,1561152784.5,0.106306
314,1561152784.75,0.106306
315,1561152785.0,0.103744
316,1561152785.25,0.103744
317,1561152785.5,0.106306
318,1561152785.75,0.105025
319,1561152786.0,0.106306
320,1561152786.25,0.105025
321,1561152786.5,0.106306
322,1561152786.75,0.103744
323,1561152787.0,0.106306
324,1561152787.25,0.105025
325,1561152787.5,0.103744
326,1561152787.75,0.105025
327,1561152788.0,0.106306
328,1561152788.25,0.106306
329,1561152788.5,0.106306
330,1561152788.75,0.106306
331,1561152789.0,0.106306
332,1561152789.25,0.105025
333,1561152789.5,0.10246300000000001
334,1561152789.75,0.105025
335,1561152790.0,0.105025
336,1561152790.25,0.105025
337,1561152790.5,0.103744
338,1561152790.75,0.10246300000000001
339,1561152791.0,0.105025
340,1561152791.25,0.105025
341,1561152791.5,0.105025
342,1561152791.75,0.103744
343,1561152792.0,0.103744
344,1561152792.25,0.10118200000000001
345,1561152792.5,0.103744
346,1561152792.75,0.103744
347,1561152793.0,0.105025
348,1561152793.25,0.09734
349,1561152793.5,0.1664083878085701
350,1561152793.75,0.089655
351,1561152794.0,0.089655
352,1561152794.25,0.090936
353,1561152794.5,0.090936
354,1561152794.75,0.089655
355,1561152795.0,0.092217
356,1561152795.25,0.093498
357,1561152795.5,0.092217
358,1561152795.75,0.094779
359,1561152796.0,0.094779
360,1561152796.25,0.094779
361,1561152796.5,0.093498
362,1561152796.75,0.093498
363,1561152797.0,0.094779
364,1561152797.25,0.094779
365,1561152797.5,0.093498
366,1561152797.75,0.092217
367,1561152798.0,0.093498
368,1561152798.25,0.094779
369,1561152798.5,0.093498
370,1561152798.75,0.094779
371,1561152799.0,0.093498
372,1561152799.25,0.092217
373,1561152799.5,0.093498
374,1561152799.75,0.094779
375,1561152800.0,0.094779
376,1561152800.25,0.093498
377,1561152800.5,0.093498
378,1561152800.75,0.092217
379,1561152801.0,0.092217
380,1561152801.25,0.092217
381,1561152801.5,0.090936
382,1561152801.75,0.092217
383,1561152802.0,0.094779
384,1561152802.25,0.090936
385,1561152802.5,0.090936
386,1561152802.75,0.090936
387,1561152803.0,0.090936
388,1561152803.25,0.089655
389,1561152803.5,0.092217
390,1561152803.75,0.090936
391,1561152804.0,0.094779
392,1561152804.25,0.093498
393,1561152804.5,0.094779
394,1561152804.75,0.093498
395,1561152805.0,0.094779
396,1561152805.25,0.096059
397,1561152805.5,0.096059
398,1561152805.75,0.094779
399,1561152806.0,0.093498
400,1561152806.25,0.096059
401,1561152806.5,0.093498
402,1561152806.75,0.093498
403,1561152807.0,0.096059
404,1561152807.25,0.096059
405,1561152807.5,0.096059
406,1561152807.75,0.096059
407,1561152808.0,0.094779
408,1561152808.25,0.093498
409,1561152808.5,0.093498
410,1561152808.75,0.092217
411,1561152809.0,0.093498
412,1561152809.25,0.092217
413,1561152809.5,0.092217
414,1561152809.75,0.092217
415,1561152810.0,0.092217
416,1561152810.25,0.092217
417,1561152810.5,0.092217
418,1561152810.75,0.092217
419,1561152811.0,0.092217
420,1561152811.25,0.092217
421,1561152811.5,0.089655
422,1561152811.75,0.092217
423,1561152812.0,0.092217
424,1561152812.25,0.093498
425,1561152812.5,0.093498
426,1561152812.75,0.092217
427,1561152813.0,0.092217
428,1561152813.25,0.096059
429,1561152813.5,0.094779
430,1561152813.75,0.096059
431,1561152814.0,0.096059
432,1561152814.25,0.094779
433,1561152814.5,0.096059
434,1561152814.75,0.093498
435,1561152815.0,0.094779
436,1561152815.25,0.094779
437,1561152815.5,0.094779
438,1561152815.75,0.096059
439,1561152816.0,0.096059
440,1561152816.25,0.094779
441,1561152816.5,0.094779
442,1561152816.75,0.096059
443,1561152817.0,0.089655
444,1561152817.25,0.096059
445,1561152817.5,0.09734
446,1561152817.75,0.094779
447,1561152818.0,0.094779
448,1561152818.25,0.093498
449,1561152818.5,0.093498
450,1561152818.75,0.093498
451,1561152819.0,0.094779
452,1561152819.25,0.094779
453,1561152819.5,0.094779
454,1561152819.75,0.093498
455,1561152820.0,0.093498
456,1561152820.25,0.094779
457,1561152820.5,0.093498
458,1561152820.75,0.093498
459,1561152821.0,0.092217
460,1561152821.25,0.092217
461,1561152821.5,0.094779
462,1561152821.75,0.096059
463,1561152822.0,0.098621
464,1561152822.25,0.098621
465,1561152822.5,0.094779
466,1561152822.75,0.094779
467,1561152823.0,0.09734
468,1561152823.25,0.098621
469,1561152823.5,0.098621
470,1561152823.75,0.098621
471,1561152824.0,0.098621
472,1561152824.25,0.098621
473,1561152824.5,0.098621
474,1561152824.75,0.098621
475,1561152825.0,0.09734
476,1561152825.25,0.096059
477,1561152825.5,0.09734
478,1561152825.75,0.098621
479,1561152826.0,0.09734
480,1561152826.25,0.093498
481,1561152826.5,0.093498
482,1561152826.75,0.093498
483,1561152827.0,0.094779
484,1561152827.25,0.09734
485,1561152827.5,0.094779
486,1561152827.75,0.094779
487,1561152828.0,0.093498
488,1561152828.25,0.093498
489,1561152828.5,0.092217
490,1561152828.75,0.093498
491,1561152829.0,0.093498
492,1561152829.25,0.09734
493,1561152829.5,0.096059
494,1561152829.75,0.09734
495,1561152830.0,0.098621
496,1561152830.25,0.098621
497,1561152830.5,0.098621
498,1561152830.75,0.096059
499,1561152831.0,0.098621
500,1561152831.25,0.099902
501,1561152831.5,0.09734
502,1561152831.75,0.098621
503,1561152832.0,0.09734
504,1561152832.25,0.09734
505,1561152832.5,0.098621
506,1561152832.75,0.09734
507,1561152833.0,0.09734
508,1561152833.25,0.09734
509,1561152833.5,0.094779
510,1561152833.75,0.094779
511,1561152834.0,0.094779
512,1561152834.25,0.094779
513,1561152834.5,0.096059
514,1561152834.75,0.096059
515,1561152835.0,0.094779
516,1561152835.25,0.094779
517,1561152835.5,0.096059
518,1561152835.75,0.096059
519,1561152836.0,0.096059
520,1561152836.25,0.094779
521,1561152836.5,0.096059
522,1561152836.75,0.09734
523,1561152837.0,0.096059
524,1561152837.25,0.09734
525,1561152837.5,0.099902
526,1561152837.75,0.09734
527,1561152838.0,0.10118200000000001
528,1561152838.25,0.10118200000000001
529,1561152838.5,0.09734
530,1561152838.75,0.10118200000000001
531,1561152839.0,0.10118200000000001
532,1561152839.25,0.10118200000000001
533,1561152839.5,0.10118200000000001
534,1561152839.75,0.10118200000000001
535,1561152840.0,0.10118200000000001
536,1561152840.25,0.10118200000000001
537,1561152840.5,0.099902
538,1561152840.75,0.096059
539,1561152841.0,0.096059
540,1561152841.25,0.098621
541,1561152841.5,0.096059
542,1561152841.75,0.09734
543,1561152842.0,0.09734
544,1561152842.25,0.094779
545,1561152842.5,0.09734
546,1561152842.75,0.096059
547,1561152843.0,0.09734
548,1561152843.25,0.099902
549,1561152843.5,0.10118200000000001
550,1561152843.75,0.10118200000000001
551,1561152844.0,0.10246300000000001
552,1561152844.25,0.09734
553,1561152844.5,0.099902
554,1561152844.75,0.099902
555,1561152845.0,0.099902
556,1561152845.25,0.099902
557,1561152845.5,0.10118200000000001
558,1561152845.75,0.099902
559,1561152846.0,0.10246300000000001
560,1561152846.25,0.099902
561,1561152846.5,0.10246300000000001
562,1561152846.75,0.099902
563,1561152847.0,0.099902
564,1561152847.25,0.094779
565,1561152847.5,0.098621
566,1561152847.75,0.098621
567,1561152848.0,0.098621
568,1561152848.25,0.10118200000000001
569,1561152848.5,0.098621
570,1561152848.75,0.098621
571,1561152849.0,0.099902
572,1561152849.25,0.098621
573,1561152849.5,0.098621
574,1561152849.75,0.09734
575,1561152850.0,0.093498
576,1561152850.25,0.10118200000000001
577,1561152850.5,0.10118200000000001
578,1561152850.75,0.10246300000000001
579,1561152851.0,0.10246300000000001
580,1561152851.25,0.10246300000000001
581,1561152851.5,0.10118200000000001
582,1561152851.75,0.103744
583,1561152852.0,0.10246300000000001
584,1561152852.25,0.10246300000000001
585,1561152852.5,0.10118200000000001
586,1561152852.75,0.098621
587,1561152853.0,0.099902
588,1561152853.25,0.103744
589,1561152853.5,0.099902
590,1561152853.75,0.098621
591,1561152854.0,0.098621
592,1561152854.25,0.098621
593,1561152854.5,0.098621
594,1561152854.75,0.098621
595,1561152855.0,0.099902
596,1561152855.25,0.098621
597,1561152855.5,0.09734
598,1561152855.75,0.10246300000000001
599,1561152856.0,0.103744
600,1561152856.25,0.103744
601,1561152856.5,0.10246300000000001
602,1561152856.75,0.103744
603,1561152857.0,0.105025
604,1561152857.25,0.10118200000000001
605,1561152857.5,0.09734
606,1561152857.75,0.096059
607,1561152858.0,0.094779
608,1561152858.25,0.090936
609,1561152858.5,0.096059
610,1561152858.75,0.094779
611,1561152859.0,0.094779
612,1561152859.25,0.094779
613,1561152859.5,0.094779
614,1561152859.75,0.093498
615,1561152860.0,0.16448738780857008
616,1561152860.25,0.09734
617,1561152860.5,0.10118200000000001
618,1561152860.75,0.108867
619,1561152861.0,0.106306
620,1561152861.25,0.110148
621,1561152861.5,0.111429
622,1561152861.75,0.108867
623,1561152862.0,0.111429
624,1561152862.25,0.111429
625,1561152862.5,0.110148
626,1561152862.75,0.110148
627,1561152863.0,0.108867
628,1561152863.25,0.108867
629,1561152863.5,0.10758599999999999
630,1561152863.75,0.106306
631,1561152864.0,0.108867
632,1561152864.25,0.108867
633,1561152864.5,0.108867
634,1561152864.75,0.10758599999999999
635,1561152865.0,0.10758599999999999
636,1561152865.25,0.108867
637,1561152865.5,0.108867
638,1561152865.75,0.11270999999999999
639,1561152866.0,0.11399000000000001
640,1561152866.25,0.11399000000000001
641,1561152866.5,0.110148
642,1561152866.75,0.1728123878085701
643,1561152867.0,0.1728123878085701
644,1561152867.25,0.20098988780857008
645,1561152867.5,0.007684999999999998
646,1561152867.75,0.0
647,1561152868.0,0.1177383878085701
648,1561152868.25,0.1177383878085701
649,1561152868.5,0.06788200000000001
650,1561152868.75,0.1516793878085701
651,1561152869.0,0.1516793878085701
652,1561152869.25,0.1580833878085701
653,1561152869.5,0.1696103878085701
654,1561152869.75,0.1670488878085701
655,1561152870.0,0.1740933878085701
656,1561152870.25,0.17153138780857008
657,1561152870.5,0.1779353878085701
658,1561152870.75,0.1683293878085701
659,1561152871.0,0.1728123878085701
660,1561152871.25,0.18626088780857009
661,1561152871.5,0.1619258878085701
662,1561152871.75,0.1529598878085701
663,1561152872.0,0.1452753878085701
664,1561152872.25,0.11911400000000001
665,1561152872.5,0.1772953878085701
666,1561152872.75,0.035862
667,1561152873.0,0.1356693878085701
668,1561152873.25,0.1382308878085701
669,1561152873.5,0.015368999999999999
670,1561152873.75,0.024335
671,1561152874.0,0.1299058878085701
672,1561152874.25,0.1305463878085701
673,1561152874.5,0.1331078878085701
674,1561152874.75,0.1388713878085701
675,1561152875.0,0.1343888878085701
676,1561152875.25,0.1369503878085701
677,1561152875.5,0.055074
678,1561152875.75,0.056354999999999995
679,1561152876.0,0.057636
680,1561152876.25,0.055074
681,1561152876.5,0.053792999999999994
682,1561152876.75,0.053792999999999994
683,1561152877.0,0.057636
684,1561152877.25,0.053792999999999994
685,1561152877.5,0.049951
686,1561152877.75,0.053792999999999994
687,1561152878.0,0.053792999999999994
688,1561152878.25,0.052512
689,1561152878.5,0.053792999999999994
690,1561152878.75,0.057636
691,1561152879.0,0.057636
692,1561152879.25,0.055074
693,1561152879.5,0.057636
694,1561152879.75,0.057636
695,1561152880.0,0.053792999999999994
696,1561152880.25,0.055074
697,1561152880.5,0.058915999999999996
698,1561152880.75,0.056354999999999995
699,1561152881.0,0.057636
700,1561152881.25,0.057636
701,1561152881.5,0.056354999999999995
702,1561152881.75,0.057636
703,1561152882.0,0.057636
704,1561152882.25,0.058915999999999996
705,1561152882.5,0.057636
706,1561152882.75,0.055074
707,1561152883.0,0.056354999999999995
708,1561152883.25,0.055074
709,1561152883.5,0.055074
710,1561152883.75,0.055074
711,1561152884.0,0.053792999999999994
712,1561152884.25,0.055074
713,1561152884.5,0.055074
714,1561152884.75,0.053792999999999994
715,1561152885.0,0.053792999999999994
716,1561152885.25,0.053792999999999994
717,1561152885.5,0.053792999999999994
718,1561152885.75,0.1446348878085701
719,1561152886.0,0.057636
720,1561152886.25,0.058915999999999996
721,1561152886.5,0.056354999999999995
722,1561152886.75,0.057636
723,1561152887.0,0.057636
724,1561152887.25,0.057636
725,1561152887.5,0.058915999999999996
726,1561152887.75,0.057636
727,1561152888.0,0.058915999999999996
728,1561152888.25,0.057636
729,1561152888.5,0.057636
730,1561152888.75,0.057636
731,1561152889.0,0.058915999999999996
732,1561152889.25,0.057636
733,1561152889.5,0.056354999999999995
734,1561152889.75,0.057636
735,1561152890.0,0.056354999999999995
736,1561152890.25,0.056354999999999995
737,1561152890.5,0.055074
738,1561152890.75,0.055074
739,1561152891.0,0.055074
740,1561152891.25,0.1452753878085701
741,1561152891.5,0.1446348878085701
742,1561152891.75,0.1478368878085701
743,1561152892.0,0.1407923878085701
744,1561152892.25,0.1606448878085701
745,1561152892.5,0.1439943878085701
746,1561152892.75,0.1523198878085701
747,1561152893.0,0.1657678878085701
748,1561152893.25,0.121675
749,1561152893.5,0.121675
750,1561152893.75,0.121675
751,1561152894.0,0.117833
752,1561152894.25,0.122956
753,1561152894.5,0.122956
754,1561152894.75,0.122956
755,1561152895.0,0.122956
756,1561152895.25,0.12423699999999999
757,1561152895.5,0.12423699999999999
758,1561152895.75,0.12423699999999999
759,1561152896.0,0.121675
760,1561152896.25,0.121675
761,1561152896.5,0.121675
762,1561152896.75,0.120394
763,1561152897.0,0.122956
764,1561152897.25,0.120394
765,1561152897.5,0.122956
766,1561152897.75,0.122956
767,1561152898.0,0.12423699999999999
768,1561152898.25,0.12423699999999999
769,1561152898.5,0.12551800000000002
770,1561152898.75,0.12551800000000002
771,1561152899.0,0.126798
772,1561152899.25,0.128079
773,1561152899.5,0.12423699999999999
774,1561152899.75,0.126798
775,1561152900.0,0.126798
776,1561152900.25,0.128079
777,1561152900.5,0.128079
778,1561152900.75,0.126798
779,1561152901.0,0.128079
780,1561152901.25,0.128079
781,1561152901.5,0.126798
782,1561152901.75,0.12551800000000002
783,1561152902.0,0.12551800000000002
784,1561152902.25,0.12423699999999999
785,1561152902.5,0.12551800000000002
786,1561152902.75,0.126798
787,1561152903.0,0.12551800000000002
788,1561152903.25,0.12551800000000002
789,1561152903.5,0.128079
790,1561152903.75,0.126798
791,1561152904.0,0.12936
792,1561152904.25,0.12936
793,1561152904.5,0.18241838780857011
794,1561152904.75,0.1881818878085701
795,1561152905.0,0.1510388878085701
796,1561152905.25,0.121675
797,1561152905.5,0.117833
798,1561152905.75,0.120394
799,1561152906.0,0.120394
800,1561152906.25,0.120394
801,1561152906.5,0.120394
802,1561152906.75,0.11911400000000001
803,1561152907.0,0.120394
804,1561152907.25,0.11911400000000001
805,1561152907.5,0.117833
806,1561152907.75,0.11399000000000001
807,1561152908.0,0.117833
808,1561152908.25,0.11911400000000001
809,1561152908.5,0.11911400000000001
810,1561152908.75,0.11911400000000001
811,1561152909.0,0.11911400000000001
812,1561152909.25,0.11911400000000001
813,1561152909.5,0.11911400000000001
814,1561152909.75,0.11911400000000001
815,1561152910.0,0.11911400000000001
816,1561152910.25,0.121675
817,1561152910.5,0.116552
818,1561152910.75,0.120394
819,1561152911.0,0.122956
820,1561152911.25,0.122956
821,1561152911.5,0.122956
822,1561152911.75,0.122956
823,1561152912.0,0.122956
824,1561152912.25,0.122956
825,1561152912.5,0.121675
826,1561152912.75,0.122956
827,1561152913.0,0.121675
828,1561152913.25,0.11911400000000001
829,1561152913.5,0.121675
830,1561152913.75,0.122956
831,1561152914.0,0.122956
832,1561152914.25,0.122956
833,1561152914.5,0.122956
834,1561152914.75,0.1792163878085701
835,1561152915.0,0.002562
836,1561152915.25,0.0
837,1561152915.5,0.1177383878085701
838,1561152915.75,0.1183788878085701
839,1561152916.0,0.1196593878085701
840,1561152916.25,0.1228613878085701
841,1561152916.5,0.1305463878085701
842,1561152916.75,0.13502888780857009
843,1561152917.0,0.1459158878085701
844,1561152917.25,0.1491178878085701
845,1561152917.5,0.1324673878085701
846,1561152917.75,0.1273443878085701
847,1561152918.0,0.1215808878085701
848,1561152918.25,0.1452753878085701
849,1561152918.5,0.1433543878085701
850,1561152918.75,0.1484773878085701
851,1561152919.0,0.1215808878085701
852,1561152919.25,0.1491178878085701
853,1561152919.5,0.1536003878085701
854,1561152919.75,0.1478368878085701
855,1561152920.0,0.1510388878085701
856,1561152920.25,0.1536003878085701
857,1561152920.5,0.1548813878085701
858,1561152920.75,0.1587238878085701
859,1561152921.0,0.1625658878085701
860,1561152921.25,0.1619258878085701
861,1561152921.5,0.1593638878085701
862,1561152921.75,0.1587238878085701
863,1561152922.0,0.1574428878085701
864,1561152922.25,0.1568023878085701
865,1561152922.5,0.1580833878085701
866,1561152922.75,0.1587238878085701
867,1561152923.0,0.1593638878085701
868,1561152923.25,0.1606448878085701
869,1561152923.5,0.08453200000000001
870,1561152923.75,0.08453200000000001
871,1561152924.0,0.08453200000000001
872,1561152924.25,0.08453200000000001
873,1561152924.5,0.08453200000000001
874,1561152924.75,0.083251
875,1561152925.0,0.085813
876,1561152925.25,0.1606448878085701
877,1561152925.5,0.1612853878085701
878,1561152925.75,0.096059
879,1561152926.0,0.09734
880,1561152926.25,0.096059
881,1561152926.5,0.1657678878085701
882,1561152926.75,0.21901500000000002
883,1561152927.0,0.2272458878085701
884,1561152927.25,0.1177383878085701
885,1561152927.5,0.1702508878085701
886,1561152927.75,0.2438963878085701
887,1561152928.0,0.1177383878085701
888,1561152928.25,0.1721718878085701
889,1561152928.5,0.1772953878085701
890,1561152928.75,0.1689698878085701
891,1561152929.0,0.1612853878085701
892,1561152929.25,0.1177383878085701
893,1561152929.5,0.1254228878085701
894,1561152929.75,0.1183788878085701
895,1561152930.0,0.1779353878085701
896,1561152930.25,0.094779
897,1561152930.5,0.103744
898,1561152930.75,0.1696103878085701
899,1561152931.0,0.1708913878085701
900,1561152931.25,0.108867
901,1561152931.5,0.10758599999999999
902,1561152931.75,0.108867
903,1561152932.0,0.105025
904,1561152932.25,0.11270999999999999
905,1561152932.5,0.110148
906,1561152932.75,0.11270999999999999
907,1561152933.0,0.115271
908,1561152933.25,0.115271
909,1561152933.5,0.115271
910,1561152933.75,0.1753738878085701
911,1561152934.0,0.1734528878085701
912,1561152934.25,0.1279848878085701
913,1561152934.5,0.17473338780857012
914,1561152934.75,0.1529598878085701
915,1561152935.0,0.09734
