Timestamp,EDA
17:31:51,0.1728123878085701
17:31:51,0.1606448878085701
17:31:51,0.093498
17:31:51,0.16448738780857008
17:31:52,0.08453200000000001
17:31:52,0.071724
17:31:52,0.1536003878085701
17:31:52,0.1561618878085701
17:31:53,0.1638468878085701
17:31:53,0.103744
17:31:53,0.103744
17:31:53,0.098621
17:31:54,0.098621
17:31:54,0.103744
17:31:54,0.102463
17:31:54,0.108867
17:31:55,0.107586
17:31:55,0.108867
17:31:55,0.108867
17:31:55,0.107586
17:31:56,0.108867
17:31:56,0.1721718878085701
17:31:56,0.17153138780857008
17:31:56,0.105025
17:31:57,0.107586
17:31:57,0.103744
17:31:57,0.107586
17:31:57,0.107586
17:31:58,0.106306
17:31:58,0.106306
17:31:58,0.105025
17:31:58,0.103744
17:31:59,0.103744
17:31:59,0.105025
17:31:59,0.1702508878085701
17:31:59,0.1702508878085701
17:32:00,0.1465563878085701
17:32:00,0.1388713878085701
17:32:00,0.103744
17:32:00,0.103744
17:32:01,0.105025
17:32:01,0.106306
17:32:01,0.105025
17:32:01,0.105025
17:32:02,0.106306
17:32:02,0.105025
17:32:02,0.105025
17:32:02,0.105025
17:32:03,0.106306
17:32:03,0.106306
17:32:03,0.105025
17:32:03,0.103744
17:32:04,0.106306
17:32:04,0.106306
17:32:04,0.105025
17:32:04,0.103744
17:32:05,0.105025
17:32:05,0.105025
17:32:05,0.103744
17:32:05,0.105025
17:32:06,0.106306
17:32:06,0.105025
17:32:06,0.105025
17:32:06,0.105025
17:32:07,0.105025
17:32:07,0.105025
17:32:07,0.11399
17:32:07,0.105025
17:32:08,0.106306
17:32:08,0.099902
17:32:08,0.106306
17:32:08,0.107586
17:32:09,0.106306
17:32:09,0.106306
17:32:09,0.105025
17:32:09,0.105025
17:32:10,0.106306
17:32:10,0.106306
17:32:10,0.106306
17:32:10,0.105025
17:32:11,0.105025
17:32:11,0.106306
17:32:11,0.107586
17:32:11,0.105025
17:32:12,0.106306
17:32:12,0.106306
17:32:12,0.106306
17:32:12,0.106306
17:32:13,0.106306
17:32:13,0.107586
17:32:13,0.105025
17:32:13,0.105025
17:32:14,0.105025
17:32:14,0.102463
17:32:14,0.105025
17:32:14,0.105025
17:32:15,0.105025
17:32:15,0.103744
17:32:15,0.105025
17:32:15,0.103744
17:32:16,0.105025
17:32:16,0.105025
17:32:16,0.102463
17:32:16,0.105025
17:32:17,0.102463
17:32:17,0.105025
17:32:17,0.105025
17:32:17,0.106306
17:32:18,0.106306
17:32:18,0.106306
17:32:18,0.106306
17:32:18,0.106306
17:32:19,0.106306
17:32:19,0.103744
17:32:19,0.1696103878085701
17:32:19,0.1696103878085701
17:32:20,0.06275900000000001
17:32:20,0.1491178878085701
17:32:20,0.1503983878085701
17:32:20,0.090936
17:32:21,0.094779
17:32:21,0.101182
17:32:21,0.1683293878085701
17:32:21,0.087094
17:32:22,0.090936
17:32:22,0.093498
17:32:22,0.093498
17:32:22,0.092217
17:32:23,0.090936
17:32:23,0.090936
17:32:23,0.092217
17:32:23,0.092217
17:32:24,0.092217
17:32:24,0.092217
17:32:24,0.092217
17:32:24,0.092217
17:32:25,0.092217
17:32:25,0.090936
17:32:25,0.093498
17:32:25,0.093498
17:32:26,0.093498
17:32:26,0.093498
17:32:26,0.093498
17:32:26,0.093498
17:32:27,0.092217
17:32:27,0.093498
17:32:27,0.090936
17:32:27,0.093498
17:32:28,0.093498
17:32:28,0.093498
17:32:28,0.093498
17:32:28,0.089655
17:32:29,0.096059
17:32:29,0.094779
17:32:29,0.093498
17:32:29,0.093498
17:32:30,0.093498
17:32:30,0.092217
17:32:30,0.093498
17:32:30,0.092217
17:32:31,0.093498
17:32:31,0.093498
17:32:31,0.093498
17:32:31,0.094779
17:32:32,0.094779
17:32:32,0.094779
17:32:32,0.094779
17:32:32,0.094779
17:32:33,0.092217
17:32:33,0.094779
17:32:33,0.092217
17:32:33,0.094779
17:32:34,0.094779
17:32:34,0.094779
17:32:34,0.094779
17:32:34,0.096059
17:32:35,0.096059
17:32:35,0.094779
17:32:35,0.094779
17:32:35,0.093498
17:32:36,0.096059
17:32:36,0.092217
17:32:36,0.094779
17:32:36,0.094779
17:32:37,0.094779
17:32:37,0.094779
17:32:37,0.093498
17:32:37,0.094779
17:32:38,0.09734
17:32:38,0.094779
17:32:38,0.090936
17:32:38,0.093498
17:32:39,0.090936
17:32:39,0.093498
17:32:39,0.093498
17:32:39,0.093498
17:32:40,0.094779
17:32:40,0.093498
17:32:40,0.094779
17:32:40,0.094779
17:32:41,0.098621
17:32:41,0.096059
17:32:41,0.098621
17:32:41,0.099902
17:32:42,0.098621
17:32:42,0.098621
17:32:42,0.1670488878085701
17:32:42,0.1670488878085701
17:32:43,0.1580833878085701
17:32:43,0.087094
17:32:43,0.09734
17:32:43,0.1664083878085701
17:32:44,0.101182
17:32:44,0.098621
17:32:44,0.101182
17:32:44,0.101182
17:32:45,0.099902
17:32:45,0.098621
17:32:45,0.101182
17:32:45,0.098621
17:32:46,0.101182
17:32:46,0.101182
17:32:46,0.101182
17:32:46,0.099902
17:32:47,0.099902
17:32:47,0.101182
17:32:47,0.096059
17:32:47,0.101182
17:32:48,0.101182
17:32:48,0.101182
17:32:48,0.101182
17:32:48,0.099902
17:32:49,0.09734
17:32:49,0.101182
17:32:49,0.099902
17:32:49,0.101182
17:32:50,0.101182
17:32:50,0.101182
17:32:50,0.099902
17:32:50,0.101182
17:32:51,0.09734
17:32:51,0.099902
17:32:51,0.101182
17:32:51,0.101182
17:32:52,0.101182
17:32:52,0.098621
17:32:52,0.101182
17:32:52,0.101182
17:32:53,0.102463
17:32:53,0.101182
17:32:53,0.101182
17:32:53,0.099902
17:32:54,0.102463
17:32:54,0.102463
17:32:54,0.101182
17:32:54,0.102463
17:32:55,0.098621
17:32:55,0.102463
17:32:55,0.102463
17:32:55,0.102463
17:32:56,0.101182
17:32:56,0.102463
17:32:56,0.102463
17:32:56,0.1689698878085701
17:32:57,0.1702508878085701
17:32:57,0.102463
17:32:57,0.09734
17:32:57,0.098621
17:32:58,0.102463
17:32:58,0.102463
17:32:58,0.102463
17:32:58,0.102463
17:32:59,0.101182
17:32:59,0.099902
17:32:59,0.098621
17:32:59,0.099902
17:33:00,0.099902
17:33:00,0.099902
17:33:00,0.09734
17:33:00,0.099902
17:33:01,0.099902
17:33:01,0.101182
17:33:01,0.098621
17:33:01,0.099902
17:33:02,0.101182
17:33:02,0.099902
17:33:02,0.099902
17:33:02,0.099902
17:33:03,0.101182
17:33:03,0.09734
17:33:03,0.099902
17:33:03,0.099902
17:33:04,0.101182
17:33:04,0.099902
17:33:04,0.099902
17:33:04,0.099902
17:33:05,0.101182
17:33:05,0.099902
17:33:05,0.099902
17:33:05,0.099902
17:33:06,0.096059
17:33:06,0.103744
17:33:06,0.105025
17:33:06,0.102463
17:33:07,0.103744
17:33:07,0.105025
17:33:07,0.106306
17:33:07,0.105025
17:33:08,0.105025
17:33:08,0.105025
17:33:08,0.102463
17:33:08,0.102463
17:33:09,0.106306
17:33:09,0.106306
17:33:09,0.106306
17:33:09,0.103744
17:33:10,0.103744
17:33:10,0.106306
17:33:10,0.105025
17:33:10,0.106306
17:33:11,0.105025
17:33:11,0.106306
17:33:11,0.103744
17:33:11,0.106306
17:33:12,0.105025
17:33:12,0.103744
17:33:12,0.105025
17:33:12,0.106306
17:33:13,0.106306
17:33:13,0.106306
17:33:13,0.106306
17:33:13,0.106306
17:33:14,0.105025
17:33:14,0.102463
17:33:14,0.105025
17:33:14,0.105025
17:33:15,0.105025
17:33:15,0.103744
17:33:15,0.102463
17:33:15,0.105025
17:33:16,0.105025
17:33:16,0.105025
17:33:16,0.103744
17:33:16,0.103744
17:33:17,0.101182
17:33:17,0.103744
17:33:17,0.103744
17:33:17,0.105025
17:33:18,0.09734
17:33:18,0.1664083878085701
17:33:18,0.089655
17:33:18,0.089655
17:33:19,0.090936
17:33:19,0.090936
17:33:19,0.089655
17:33:19,0.092217
17:33:20,0.093498
17:33:20,0.092217
17:33:20,0.094779
17:33:20,0.094779
17:33:21,0.094779
17:33:21,0.093498
17:33:21,0.093498
17:33:21,0.094779
17:33:22,0.094779
17:33:22,0.093498
17:33:22,0.092217
17:33:22,0.093498
17:33:23,0.094779
17:33:23,0.093498
17:33:23,0.094779
17:33:23,0.093498
17:33:24,0.092217
17:33:24,0.093498
17:33:24,0.094779
17:33:24,0.094779
17:33:25,0.093498
17:33:25,0.093498
17:33:25,0.092217
17:33:25,0.092217
17:33:26,0.092217
17:33:26,0.090936
17:33:26,0.092217
17:33:26,0.094779
17:33:27,0.090936
17:33:27,0.090936
17:33:27,0.090936
17:33:27,0.090936
17:33:28,0.089655
17:33:28,0.092217
17:33:28,0.090936
17:33:28,0.094779
17:33:29,0.093498
17:33:29,0.094779
17:33:29,0.093498
17:33:29,0.094779
17:33:30,0.096059
17:33:30,0.096059
17:33:30,0.094779
17:33:30,0.093498
17:33:31,0.096059
17:33:31,0.093498
17:33:31,0.093498
17:33:31,0.096059
17:33:32,0.096059
17:33:32,0.096059
17:33:32,0.096059
17:33:32,0.094779
17:33:33,0.093498
17:33:33,0.093498
17:33:33,0.092217
17:33:33,0.093498
17:33:34,0.092217
17:33:34,0.092217
17:33:34,0.092217
17:33:34,0.092217
17:33:35,0.092217
17:33:35,0.092217
17:33:35,0.092217
17:33:35,0.092217
17:33:36,0.092217
17:33:36,0.089655
