Timestamp,HRV
17:31:51,627.8922290980962
17:31:51,622.7340749426825
17:31:52,604.6003337244108
17:31:53,600.3045616027555
17:31:53,588.8938639086108
17:31:54,575.6714540555048
17:31:55,398.2739598333504
17:31:55,337.40663848682016
17:31:56,406.1974361549452
17:31:57,417.13924485699545
17:31:57,414.1958750520215
17:31:58,420.75578228400803
17:31:59,425.4783186304555
17:31:59,436.1406926587024
17:32:00,446.0883724216918
17:32:01,441.2673048557907
17:32:02,440.9322221555786
17:32:02,437.91453423695816
17:32:03,434.475645199894
17:32:04,419.5578097752585
17:32:04,406.4998712337677
17:32:05,410.8166623315609
17:32:06,405.2787729799056
17:32:06,381.48311321435233
17:32:07,377.901403570806
17:32:08,276.78149034337264
17:32:08,264.25389953894444
17:32:09,238.72084072575691
17:32:10,204.21191442252828
17:32:10,351.2629797076349
17:32:11,347.38302366334716
17:32:12,340.83444259274535
17:32:13,376.0843365637193
17:32:13,382.880968804017
17:32:14,399.8154275435971
17:32:15,621.0812070018726
17:32:15,634.1243138181135
17:32:16,630.1237270589919
17:32:17,624.5974430310305
17:32:17,699.8376557826367
17:32:18,711.2474265149991
17:32:19,717.6774069245341
17:32:19,726.1278769240279
17:32:20,738.0681511860076
17:32:21,738.3038760848407
17:32:22,743.0172764582577
17:32:22,671.9059888931304
17:32:23,651.8588513123144
17:32:24,653.4961446697691
17:32:24,656.0100331090291
17:32:25,212.4870828886148
17:32:26,236.47965890737882
17:32:26,238.80118546709375
17:32:27,239.87763013337383
17:32:28,236.6753636309108
17:32:28,237.1089027747017
17:32:29,223.06965416035584
17:32:30,222.55564066371903
17:32:30,223.48328651041984
17:32:31,224.3642465110364
17:32:32,222.2549153724537
17:32:33,214.33069698973304
17:32:33,145.38080485608162
17:32:34,166.44337842033963
17:32:35,175.14081589107826
17:32:35,285.22352817169406
17:32:36,281.4205818246256
17:32:37,283.2541602558076
17:32:37,283.2541602558076
17:32:38,324.5365825553372
17:32:39,319.87401278760694
17:32:39,321.84116520251007
17:32:40,326.6539848817518
17:32:41,328.22270489095274
17:32:41,332.7184313032218
17:32:42,332.7184313032218
17:32:43,296.99646580417124
17:32:44,301.29143875551745
17:32:44,300.3099333161463
17:32:45,298.23049573402835
17:32:46,222.55047916280708
17:32:46,273.0792890495478
17:32:47,275.75475197614867
17:32:48,275.64223719110663
17:32:48,278.9851161525211
17:32:49,273.8820058336808
17:32:50,274.191940246942
17:32:50,273.38277329544303
17:32:51,273.362266184369
17:32:52,270.8334166001715
17:32:53,273.80127380629455
17:32:53,273.68889055532253
17:32:54,396.5916926783543
17:32:55,394.99285144524737
17:32:55,395.0627903762748
17:32:56,392.3725824932103
17:32:57,396.36323954506963
17:32:57,399.67238353657484
17:32:58,400.9616494370678
17:32:59,397.0554137319171
17:32:59,395.3045932399056
17:33:00,389.78218324028165
17:33:01,388.24651526626013
17:33:01,270.4726407672756
17:33:02,266.6399578048011
17:33:03,262.6836379538611
17:33:04,256.76422967144305
17:33:04,257.2555368657982
17:33:05,247.35797110109402
17:33:06,224.8430630463726
17:33:06,225.455504553299
17:33:07,297.25519405220007
17:33:08,299.37029491048537
17:33:08,300.82173505938175
17:33:09,299.7438419168668
17:33:10,299.4422394991818
17:33:10,300.6113187527725
17:33:11,299.4422394991818
17:33:12,299.5180005389217
17:33:12,286.6374647435356
17:33:13,287.36323678041384
17:33:14,286.9718413082285
17:33:15,127.1366833257571
17:33:15,128.6373226472424
17:33:16,137.33668208671767
17:33:17,141.12490745348978
17:33:17,175.80491547729815
17:33:18,177.30325097794525
17:33:19,187.39555329122368
17:33:19,185.873281352242
17:33:20,216.1686831018529
17:33:21,215.81572967828103
17:33:21,217.4179235839105
17:33:22,211.70575625284062
17:33:23,216.41394806403855
17:33:24,223.2170224094547
17:33:24,223.2170224094547
17:33:25,216.48960335691143
17:33:26,216.27800647824643
17:33:26,227.3256607630961
17:33:27,224.44861533558097
17:33:28,304.8824270164302
17:33:28,308.23050214502393
17:33:29,308.23050214502393
17:33:30,308.680000979392
17:33:30,307.4489966038749
17:33:31,305.499659066244
17:33:32,302.68150284645697
17:33:32,305.90886572886217
17:33:33,305.4056992074484
17:33:34,806.1084086908094
17:33:35,921.3833642481347
17:33:35,920.9230726030372
17:33:36,917.1440866890973
17:33:37,917.3338566786972
17:33:37,918.18326399925
17:33:38,916.1906712807105
17:33:39,918.4442636320932
17:33:39,917.9383568649023
17:33:40,912.5129544683998
17:33:41,912.666417547477
17:33:41,784.9630370983157
17:33:42,358.55747534646014
17:33:43,283.7289231643663
17:33:43,275.0904122587095
17:33:44,273.73393251628846
17:33:45,273.9902840229131
17:33:46,315.4320915664411
17:33:46,316.64025230029165
17:33:47,317.16698941629613
17:33:48,299.00976397661645
17:33:48,291.2678326888946
17:33:49,294.6690727883356
17:33:50,294.6690727883356
17:33:50,294.6690727883356
17:33:51,300.70767852262304
17:33:52,324.0521649882275
17:33:52,323.072158620181
17:33:53,301.65334469685365
17:33:54,299.8924120310166
17:33:55,306.067043676542
17:33:55,313.0477494842237
17:33:56,317.9915754467622
17:33:57,314.04556442957306
17:33:57,383.82454744617445
17:33:58,418.11314864453726
17:33:59,418.9106409522912
17:33:59,416.13928522191424
17:34:00,416.13928522191424
17:34:01,418.7675981499328
17:34:01,431.58839539291023
17:34:02,427.2853511582325
17:34:03,422.1788847454645
17:34:03,414.2652568844027
17:34:04,418.8082310129544
17:34:05,391.14956019488403
17:34:06,340.70014694602503
17:34:06,339.0647101087312
17:34:07,365.4545163203904
17:34:08,365.4545163203904
17:34:08,362.8228393487555
17:34:09,380.430042847413
17:34:10,383.39322539988746
17:34:10,385.26594344452315
17:34:11,387.78404781670196
17:34:12,382.16481705896086
17:34:12,384.6841013040705
17:34:13,389.5233629786288
17:34:14,411.8957823417306
17:34:15,398.08571839607873
17:34:15,398.31755565356514
17:34:16,402.6655666316436
17:34:17,361.6263768693319
17:34:17,362.1586205713696
17:34:18,361.67581822184997
17:34:19,361.16467529099936
17:34:19,376.3887284396658
17:34:20,363.23904533183264
17:34:21,361.2188268570884
17:34:21,285.33809813786667
17:34:22,285.19957833859564
