Timestamp,HR
17:39:46,83.07
17:39:47,83.6
17:39:48,84.12
17:39:49,84.68
17:39:50,85.28
17:39:51,85.9
17:39:52,86.5
17:39:53,86.73
17:39:54,86.95
17:39:55,87.2
17:39:56,87.45
17:39:57,87.67
17:39:58,87.87
17:39:59,88.18
17:40:00,88.52
17:40:01,88.8
17:40:02,89.08
17:40:03,89.38
17:40:04,89.52
17:40:05,89.67
17:40:06,89.78
17:40:07,89.88
17:40:08,89.98
17:40:09,90.13
17:40:10,90.22
17:40:11,90.35
17:40:12,90.58
17:40:13,91.0
17:40:14,91.45
17:40:15,91.9
17:40:16,92.37
17:40:17,92.8
17:40:18,93.2
17:40:19,93.6
17:40:20,93.77
17:40:21,93.88
17:40:22,94.05
17:40:23,94.23
17:40:24,94.35
17:40:25,94.47
17:40:26,94.57
17:40:27,94.67
17:40:28,94.82
17:40:29,94.95
17:40:30,95.1
17:40:31,95.22
17:40:32,95.25
17:40:33,95.23
17:40:34,95.17
17:40:35,95.07
17:40:36,94.9
17:40:37,94.75
17:40:38,94.63
17:40:39,94.52
17:40:40,94.38
17:40:41,94.27
17:40:42,94.05
17:40:43,93.78
17:40:44,93.48
17:40:45,93.03
17:40:46,92.58
17:40:47,92.12
17:40:48,91.67
17:40:49,91.15
17:40:50,90.6
17:40:51,90.08
17:40:52,89.47
17:40:53,89.02
17:40:54,88.55
17:40:55,88.15
17:40:56,87.82
17:40:57,87.75
17:40:58,87.67
17:40:59,87.1
17:41:00,86.52
17:41:01,85.93
17:41:02,85.35
17:41:03,84.75
17:41:04,84.32
17:41:05,83.87
17:41:06,83.47
17:41:07,83.03
17:41:08,82.62
17:41:09,82.17
17:41:10,81.8
17:41:11,81.4
17:41:12,80.97
17:41:13,80.5
17:41:14,80.05
17:41:15,79.57
17:41:16,79.07
17:41:17,78.57
17:41:18,78.05
17:41:19,77.55
17:41:20,77.17
17:41:21,76.85
17:41:22,76.47
17:41:23,76.1
17:41:24,75.78
17:41:25,75.48
17:41:26,75.2
17:41:27,74.97
17:41:28,74.72
17:41:29,74.5
17:41:30,74.22
17:41:31,74.02
17:41:32,73.87
17:41:33,73.72
17:41:34,73.6
17:41:35,73.47
17:41:36,73.38
17:41:37,73.37
17:41:38,73.3
17:41:39,73.28
17:41:40,73.28
17:41:41,73.25
17:41:42,73.28
17:41:43,73.33
17:41:44,73.4
17:41:45,73.48
17:41:46,73.63
17:41:47,73.47
17:41:48,73.28
17:41:49,73.12
17:41:50,72.93
17:41:51,72.72
17:41:52,72.62
17:41:53,72.35
17:41:54,72.15
17:41:55,71.9
17:41:56,71.58
17:41:57,71.05
17:41:58,70.53
17:41:59,70.45
17:42:00,70.38
17:42:01,70.38
17:42:02,70.35
17:42:03,70.33
17:42:04,70.33
17:42:05,70.28
17:42:06,70.23
17:42:07,70.25
17:42:08,70.27
17:42:09,70.32
17:42:10,70.35
17:42:11,70.37
17:42:12,70.33
17:42:13,70.33
17:42:14,70.3
17:42:15,70.52
17:42:16,70.77
17:42:17,71.05
17:42:18,71.35
17:42:19,71.6
17:42:20,71.92
17:42:21,72.23
17:42:22,72.58
17:42:23,72.92
17:42:24,73.25
17:42:25,73.6
17:42:26,73.93
17:42:27,74.2
17:42:28,74.47
17:42:29,74.72
17:42:30,75.03
17:42:31,75.33
17:42:32,75.63
17:42:33,75.92
17:42:34,76.22
17:42:35,76.52
17:42:36,76.83
17:42:37,77.02
17:42:38,77.2
17:42:39,77.35
17:42:40,77.47
17:42:41,77.6
17:42:42,77.73
17:42:43,77.83
17:42:44,77.92
17:42:45,77.93
17:42:46,77.93
17:42:47,78.28
17:42:48,78.67
17:42:49,79.08
17:42:50,79.5
17:42:51,79.85
17:42:52,80.12
17:42:53,80.37
17:42:54,80.58
17:42:55,80.72
17:42:56,80.97
17:42:57,81.23
17:42:58,81.45
17:42:59,81.63
17:43:00,81.8
17:43:01,81.92
17:43:02,81.88
17:43:03,81.88
17:43:04,81.92
17:43:05,81.98
17:43:06,82.02
17:43:07,82.03
17:43:08,82.03
17:43:09,81.97
17:43:10,81.88
17:43:11,81.82
17:43:12,81.8
17:43:13,81.77
17:43:14,81.73
17:43:15,81.45
17:43:16,81.13
17:43:17,80.82
17:43:18,80.52
17:43:19,80.25
17:43:20,79.93
17:43:21,79.88
17:43:22,79.95
17:43:23,79.98
17:43:24,80.02
17:43:25,80.03
17:43:26,80.07
17:43:27,80.08
17:43:28,80.1
17:43:29,80.12
17:43:30,80.12
17:43:31,80.12
17:43:32,80.1
17:43:33,79.93
17:43:34,79.75
17:43:35,79.3
17:43:36,78.73
17:43:37,78.18
17:43:38,77.68
17:43:39,77.18
17:43:40,76.7
17:43:41,76.23
17:43:42,75.78
17:43:43,75.37
17:43:44,74.95
17:43:45,74.62
17:43:46,74.25
17:43:47,73.85
17:43:48,73.45
17:43:49,73.03
17:43:50,72.83
17:43:51,72.62
17:43:52,72.47
17:43:53,72.32
17:43:54,72.17
17:43:55,72.18
17:43:56,72.25
17:43:57,72.32
17:43:58,72.42
17:43:59,72.5
17:44:00,72.6
17:44:01,72.73
17:44:02,72.97
17:44:03,73.13
17:44:04,73.23
17:44:05,73.37
17:44:06,73.48
17:44:07,73.55
17:44:08,73.62
17:44:09,73.68
17:44:10,73.8
17:44:11,73.9
17:44:12,73.98
17:44:13,74.02
17:44:14,74.08
17:44:15,74.18
17:44:16,74.27
17:44:17,74.35
17:44:18,74.42
17:44:19,74.53
17:44:20,74.63
17:44:21,74.47
17:44:22,74.15
17:44:23,73.87
17:44:24,73.6
17:44:25,73.32
17:44:26,72.97
17:44:27,72.65
17:44:28,72.35
17:44:29,72.07
17:44:30,71.78
17:44:31,71.48
17:44:32,71.18
17:44:33,71.07
17:44:34,70.9
17:44:35,71.0
17:44:36,71.43
17:44:37,71.92
17:44:38,72.38
17:44:39,72.87
17:44:40,73.33
17:44:41,73.78
17:44:42,74.15
17:44:43,74.52
17:44:44,74.87
17:44:45,75.13
17:44:46,75.48
17:44:47,75.73
17:44:48,76.0
17:44:49,76.27
17:44:50,76.33
17:44:51,76.47
17:44:52,76.58
17:44:53,76.78
17:44:54,76.97
17:44:55,77.05
17:44:56,76.93
17:44:57,76.77
17:44:58,76.6
17:44:59,76.45
17:45:00,76.23
17:45:01,75.97
17:45:02,75.73
17:45:03,75.52
17:45:04,75.37
17:45:05,75.15
17:45:06,74.95
17:45:07,74.77
17:45:08,74.6
17:45:09,74.43
17:45:10,74.23
17:45:11,74.05
17:45:12,73.9
17:45:13,73.77
17:45:14,73.62
17:45:15,73.48
17:45:16,73.4
17:45:17,73.33
17:45:18,73.3
17:45:19,73.22
17:45:20,73.13
17:45:21,73.02
17:45:22,72.9
17:45:23,72.78
17:45:24,72.65
17:45:25,72.52
17:45:26,72.45
17:45:27,72.38
17:45:28,72.3
17:45:29,72.2
17:45:30,71.87
17:45:31,71.53
17:45:32,71.22
17:45:33,70.87
17:45:34,70.58
17:45:35,70.28
17:45:36,69.85
17:45:37,69.52
17:45:38,69.2
17:45:39,68.85
17:45:40,68.52
17:45:41,68.2
17:45:42,67.9
17:45:43,67.6
17:45:44,67.35
17:45:45,67.28
17:45:46,66.8
17:45:47,66.37
17:45:48,65.97
17:45:49,65.58
17:45:50,65.17
17:45:51,64.7
17:45:52,64.35
17:45:53,63.83
17:45:54,63.35
17:45:55,63.23
17:45:56,63.17
17:45:57,63.08
17:45:58,62.98
17:45:59,62.9
17:46:00,62.8
17:46:01,62.72
17:46:02,62.57
17:46:03,62.45
17:46:04,62.28
17:46:05,62.17
17:46:06,62.05
17:46:07,61.97
17:46:08,61.87
17:46:09,61.78
17:46:10,61.72
17:46:11,61.65
17:46:12,61.6
17:46:13,61.65
17:46:14,61.68
17:46:15,61.68
17:46:16,61.67
17:46:17,61.6
17:46:18,61.48
17:46:19,61.35
17:46:20,61.22
17:46:21,61.15
17:46:22,61.1
17:46:23,61.12
17:46:24,61.13
17:46:25,61.15
17:46:26,61.15
17:46:27,61.15
17:46:28,61.17
17:46:29,61.2
17:46:30,61.47
17:46:31,61.75
17:46:32,62.02
17:46:33,62.28
17:46:34,62.5
17:46:35,62.72
17:46:36,62.75
17:46:37,62.68
17:46:38,62.58
17:46:39,62.55
17:46:40,62.53
17:46:41,62.53
17:46:42,62.63
17:46:43,62.73
17:46:44,62.83
17:46:45,62.82
17:46:46,63.17
17:46:47,63.57
17:46:48,63.92
17:46:49,64.27
17:46:50,64.62
17:46:51,65.02
17:46:52,65.45
17:46:53,65.98
17:46:54,66.47
17:46:55,66.6
17:46:56,66.65
17:46:57,66.73
17:46:58,66.92
17:46:59,67.1
17:47:00,67.37
17:47:01,67.63
17:47:02,68.03
17:47:03,68.37
17:47:04,68.72
17:47:05,69.03
17:47:06,69.35
17:47:07,69.63
17:47:08,69.95
17:47:09,70.32
17:47:10,70.73
17:47:11,71.22
17:47:12,71.67
17:47:13,72.23
17:47:14,72.83
17:47:15,72.83
17:47:16,72.82
17:47:17,72.83
17:47:18,72.87
17:47:19,72.95
17:47:20,73.0
17:47:21,73.05
17:47:22,73.1
17:47:23,73.12
17:47:24,73.1
17:47:25,73.08
17:47:26,73.03
17:47:27,72.98
17:47:28,72.88
17:47:29,72.75
17:47:30,72.62
17:47:31,72.47
17:47:32,72.33
17:47:33,72.22
17:47:34,72.12
17:47:35,72.05
17:47:36,72.03
17:47:37,72.0
17:47:38,72.0
17:47:39,72.0
17:47:40,72.0
17:47:41,72.12
17:47:42,72.22
17:47:43,72.27
17:47:44,72.28
17:47:45,72.28
17:47:46,72.22
17:47:47,72.1
17:47:48,71.97
17:47:49,71.92
17:47:50,71.93
17:47:51,71.97
17:47:52,71.88
17:47:53,71.87
17:47:54,71.87
17:47:55,71.83
17:47:56,71.92
17:47:57,71.93
17:47:58,71.92
17:47:59,71.92
17:48:00,71.87
17:48:01,71.8
17:48:02,71.68
17:48:03,71.68
17:48:04,71.67
17:48:05,71.67
17:48:06,71.65
17:48:07,71.62
17:48:08,71.45
17:48:09,71.22
17:48:10,70.93
17:48:11,70.58
17:48:12,70.23
17:48:13,69.72
17:48:14,69.15
17:48:15,69.2
17:48:16,69.28
17:48:17,69.37
17:48:18,69.52
17:48:19,69.63
17:48:20,69.8
17:48:21,69.93
17:48:22,70.02
17:48:23,70.08
17:48:24,70.2
17:48:25,70.32
17:48:26,70.47
17:48:27,70.6
17:48:28,70.68
17:48:29,70.8
17:48:30,70.92
17:48:31,71.03
17:48:32,71.12
17:48:33,71.27
17:48:34,71.42
17:48:35,71.57
17:48:36,71.73
17:48:37,71.9
17:48:38,72.07
17:48:39,72.2
17:48:40,72.33
17:48:41,72.3
17:48:42,72.2
17:48:43,72.15
17:48:44,72.08
17:48:45,72.03
17:48:46,72.08
17:48:47,72.12
17:48:48,72.17
17:48:49,72.07
17:48:50,71.9
17:48:51,71.68
17:48:52,71.47
17:48:53,71.17
17:48:54,70.87
17:48:55,70.62
17:48:56,70.32
17:48:57,70.08
17:48:58,69.82
17:48:59,69.52
17:49:00,69.25
17:49:01,68.98
17:49:02,68.73
17:49:03,68.42
17:49:04,68.1
17:49:05,67.78
17:49:06,67.47
17:49:07,67.18
17:49:08,67.03
17:49:09,66.87
17:49:10,66.7
17:49:11,66.52
17:49:12,66.35
17:49:13,66.2
17:49:14,66.07
17:49:15,65.92
17:49:16,65.73
17:49:17,65.57
17:49:18,65.35
17:49:19,65.18
17:49:20,64.98
17:49:21,64.78
17:49:22,64.65
17:49:23,64.52
17:49:24,64.35
17:49:25,64.17
17:49:26,64.0
17:49:27,63.85
17:49:28,63.78
17:49:29,63.7
17:49:30,63.63
17:49:31,63.6
17:49:32,63.57
17:49:33,63.43
17:49:34,63.3
17:49:35,63.13
17:49:36,62.97
17:49:37,62.8
17:49:38,62.7
17:49:39,62.62
17:49:40,62.52
17:49:41,62.52
17:49:42,62.5
17:49:43,62.52
17:49:44,62.55
17:49:45,62.57
17:49:46,62.52
17:49:47,62.52
17:49:48,62.5
17:49:49,62.53
17:49:50,62.6
17:49:51,62.7
17:49:52,62.78
17:49:53,62.87
17:49:54,62.97
17:49:55,63.05
17:49:56,63.13
17:49:57,63.22
17:49:58,63.32
17:49:59,63.43
17:50:00,63.55
17:50:01,63.7
17:50:02,63.85
17:50:03,63.95
17:50:04,64.13
17:50:05,64.3
17:50:06,64.47
17:50:07,64.6
17:50:08,64.7
17:50:09,64.82
17:50:10,64.95
17:50:11,65.03
17:50:12,65.1
17:50:13,65.1
17:50:14,65.1
17:50:15,65.08
17:50:16,65.05
17:50:17,65.12
17:50:18,65.17
17:50:19,65.2
17:50:20,65.27
17:50:21,65.33
17:50:22,65.38
17:50:23,65.42
17:50:24,65.42
17:50:25,65.42
17:50:26,65.32
17:50:27,65.23
17:50:28,65.28
17:50:29,65.35
17:50:30,65.4
17:50:31,65.48
17:50:32,65.53
17:50:33,65.63
17:50:34,65.65
17:50:35,65.77
17:50:36,65.87
17:50:37,65.9
17:50:38,65.83
17:50:39,65.72
17:50:40,65.62
17:50:41,65.43
17:50:42,65.32
17:50:43,65.18
17:50:44,65.08
17:50:45,65.02
17:50:46,64.97
17:50:47,64.92
17:50:48,64.9
17:50:49,65.02
17:50:50,65.13
17:50:51,65.28
17:50:52,65.47
17:50:53,65.65
17:50:54,65.87
17:50:55,66.1
17:50:56,66.3
17:50:57,66.52
17:50:58,66.72
17:50:59,66.92
17:51:00,67.12
17:51:01,67.27
17:51:02,67.4
17:51:03,67.57
17:51:04,67.75
17:51:05,68.07
17:51:06,68.35
17:51:07,68.68
17:51:08,69.03
17:51:09,69.38
17:51:10,69.75
17:51:11,70.18
17:51:12,70.6
17:51:13,71.12
17:51:14,71.63
17:51:15,72.2
17:51:16,72.72
17:51:17,73.12
17:51:18,73.07
17:51:19,73.0
17:51:20,72.95
17:51:21,72.92
17:51:22,72.95
17:51:23,73.0
17:51:24,73.08
17:51:25,73.18
17:51:26,73.33
17:51:27,73.48
17:51:28,73.47
17:51:29,73.4
17:51:30,73.32
17:51:31,73.1
17:51:32,72.95
17:51:33,72.78
17:51:34,72.67
17:51:35,72.45
17:51:36,72.25
17:51:37,72.13
17:51:38,71.97
17:51:39,71.78
17:51:40,71.58
17:51:41,71.45
17:51:42,71.3
17:51:43,71.15
17:51:44,70.97
17:51:45,70.92
17:51:46,70.83
17:51:47,70.78
17:51:48,70.75
17:51:49,70.62
17:51:50,70.57
17:51:51,70.57
17:51:52,70.6
17:51:53,70.65
17:51:54,70.65
17:51:55,70.68
17:51:56,70.75
17:51:57,70.88
17:51:58,71.02
17:51:59,71.18
17:52:00,71.33
17:52:01,71.45
17:52:02,71.6
17:52:03,71.82
17:52:04,71.93
17:52:05,71.97
17:52:06,72.13
17:52:07,72.05
17:52:08,71.97
17:52:09,71.85
17:52:10,71.67
17:52:11,71.47
17:52:12,71.25
17:52:13,71.05
17:52:14,70.82
17:52:15,70.52
17:52:16,70.27
17:52:17,70.0
17:52:18,70.17
17:52:19,70.35
17:52:20,70.52
17:52:21,70.68
17:52:22,70.72
17:52:23,70.75
17:52:24,70.78
17:52:25,70.87
17:52:26,71.0
17:52:27,71.13
17:52:28,71.3
17:52:29,71.5
17:52:30,71.73
17:52:31,71.98
17:52:32,72.23
17:52:33,72.45
17:52:34,72.75
17:52:35,73.1
17:52:36,73.43
17:52:37,73.77
17:52:38,74.1
17:52:39,74.45
17:52:40,74.75
17:52:41,74.98
17:52:42,75.25
17:52:43,75.5
17:52:44,75.72
17:52:45,75.8
17:52:46,75.92
17:52:47,76.05
17:52:48,76.15
17:52:49,76.18
17:52:50,76.23
17:52:51,76.23
17:52:52,76.0
17:52:53,76.02
17:52:54,76.08
17:52:55,76.15
17:52:56,76.17
17:52:57,76.08
17:52:58,76.05
17:52:59,75.93
17:53:00,75.78
17:53:01,75.62
17:53:02,75.42
17:53:03,75.12
17:53:04,74.8
17:53:05,74.47
17:53:06,74.12
17:53:07,74.0
17:53:08,73.88
17:53:09,73.83
17:53:10,73.78
17:53:11,73.72
17:53:12,73.65
17:53:13,73.52
17:53:14,73.42
17:53:15,73.3
17:53:16,73.17
17:53:17,73.03
17:53:18,72.93
17:53:19,72.82
17:53:20,72.72
17:53:21,72.62
17:53:22,72.57
17:53:23,72.5
17:53:24,72.4
17:53:25,72.18
17:53:26,71.93
17:53:27,71.68
17:53:28,71.43
17:53:29,71.18
17:53:30,70.98
17:53:31,70.87
17:53:32,70.8
17:53:33,70.77
17:53:34,70.8
17:53:35,70.85
17:53:36,70.9
17:53:37,70.93
17:53:38,71.03
17:53:39,71.13
17:53:40,71.27
17:53:41,71.35
17:53:42,71.42
17:53:43,71.5
17:53:44,71.6
17:53:45,71.67
17:53:46,71.72
17:53:47,71.77
17:53:48,71.85
17:53:49,71.97
17:53:50,71.97
17:53:51,71.93
17:53:52,72.05
17:53:53,71.87
17:53:54,71.63
17:53:55,71.33
17:53:56,71.07
17:53:57,70.78
17:53:58,70.42
17:53:59,70.12
17:54:00,69.85
17:54:01,69.68
17:54:02,69.53
17:54:03,69.47
17:54:04,69.48
17:54:05,69.47
17:54:06,69.43
17:54:07,69.43
17:54:08,69.42
17:54:09,69.42
17:54:10,69.43
17:54:11,69.5
17:54:12,69.57
17:54:13,69.55
17:54:14,69.52
17:54:15,69.45
17:54:16,69.38
17:54:17,69.35
17:54:18,69.27
17:54:19,69.2
17:54:20,69.08
17:54:21,68.97
17:54:22,68.87
17:54:23,68.78
17:54:24,68.78
17:54:25,68.87
17:54:26,68.95
17:54:27,69.03
17:54:28,69.12
17:54:29,69.2
17:54:30,69.22
17:54:31,69.22
17:54:32,69.13
17:54:33,69.05
17:54:34,68.88
17:54:35,68.67
17:54:36,68.45
17:54:37,68.23
17:54:38,68.15
17:54:39,68.08
17:54:40,68.05
17:54:41,68.1
17:54:42,68.17
17:54:43,68.18
17:54:44,68.18
17:54:45,68.17
17:54:46,68.12
17:54:47,68.03
17:54:48,67.92
17:54:49,67.78
17:54:50,67.65
17:54:51,67.5
17:54:52,67.35
17:54:53,67.22
17:54:54,67.1
17:54:55,66.97
17:54:56,66.83
17:54:57,66.73
17:54:58,66.67
17:54:59,66.6
17:55:00,66.55
17:55:01,66.48
17:55:02,66.43
17:55:03,66.37
17:55:04,66.23
17:55:05,66.17
17:55:06,66.08
17:55:07,65.98
17:55:08,65.9
