Timestamp,EDA
1560180982.5,0.0
1560180982.75,0.087099
1560180983.0,0.108874
1560180983.25,0.111436
1560180983.5,0.111436
1560180983.75,0.11015499999999999
1560180984.0,0.10631199999999999
1560180984.25,0.105031
1560180984.5,0.09990800000000001
1560180984.75,0.09990800000000001
1560180985.0,0.09862699999999999
1560180985.25,0.09990800000000001
1560180985.5,0.09862699999999999
1560180985.75,0.09478400000000001
1560180986.0,0.09862699999999999
1560180986.25,0.097346
1560180986.5,0.09478400000000001
1560180986.75,0.08838
1560180987.0,0.092223
1560180987.25,0.08838
1560180987.5,0.093503
1560180987.75,0.092223
1560180988.0,0.093503
1560180988.25,0.092223
1560180988.5,0.090942
1560180988.75,0.089661
1560180989.0,0.089661
1560180989.25,0.090942
1560180989.5,0.090942
1560180989.75,0.092223
1560180990.0,0.092223
1560180990.25,0.08838
1560180990.5,0.08838
1560180990.75,0.087099
1560180991.0,0.089661
1560180991.25,0.090942
1560180991.5,0.090942
1560180991.75,0.08838
1560180992.0,0.08838
1560180992.25,0.084537
1560180992.5,0.08581799999999999
1560180992.75,0.087099
1560180993.0,0.08838
1560180993.25,0.08581799999999999
1560180993.5,0.08838
1560180993.75,0.089661
1560180994.0,0.10631199999999999
1560180994.25,0.092223
1560180994.5,0.08838
1560180994.75,0.087099
1560180995.0,0.089661
1560180995.25,0.090942
1560180995.5,0.08838
1560180995.75,0.090942
1560180996.0,0.08838
1560180996.25,0.087099
1560180996.5,0.087099
1560180996.75,0.089661
1560180997.0,0.090942
1560180997.25,0.089661
1560180997.5,0.089661
1560180997.75,0.087099
1560180998.0,0.087099
1560180998.25,0.084537
1560180998.5,0.087099
1560180998.75,0.089661
1560180999.0,0.090942
1560180999.25,0.090942
1560180999.5,0.089661
1560180999.75,0.089661
1560181000.0,0.087099
1560181000.25,0.087099
1560181000.5,0.083256
1560181000.75,0.090942
1560181001.0,0.090942
1560181001.25,0.090942
1560181001.5,0.08838
1560181001.75,0.087099
1560181002.0,0.087099
1560181002.25,0.087099
1560181002.5,0.089661
1560181002.75,0.08838
1560181003.0,0.08838
1560181003.25,0.08838
1560181003.5,0.08581799999999999
1560181003.75,0.087099
1560181004.0,0.08581799999999999
1560181004.25,0.08838
1560181004.5,0.089661
1560181004.75,0.089661
1560181005.0,0.089661
1560181005.25,0.08581799999999999
1560181005.5,0.087099
1560181005.75,0.08581799999999999
1560181006.0,0.08838
1560181006.25,0.090942
1560181006.5,0.090942
1560181006.75,0.089661
1560181007.0,0.087099
1560181007.25,0.087099
1560181007.5,0.087099
1560181007.75,0.089661
1560181008.0,0.089661
1560181008.25,0.089661
1560181008.5,0.08838
1560181008.75,0.084537
1560181009.0,0.08581799999999999
1560181009.25,0.08581799999999999
