Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560181065.6655,331.41817522604316
1560181066.3020625,332.77787970639224
1560181066.932625,333.4361378389685
1560181067.5634375,331.8409840134437
1560181068.1951876,330.15017838635623
1560181068.827625,328.5235758786497
1560181069.4595625,326.9454637113766
1560181070.091375,325.42337328272714
1560181070.721375,324.181122265572
1560181071.3524375,323.01818713715267
1560181071.9824376,321.9229780695097
1560181072.6128125,320.90197267819025
1560181073.2433126,319.9162803641858
1560181073.8739376,318.9846092634991
1560181074.503,318.3320513403023
1560181075.1288126,317.80407378489076
1560181075.7568126,317.10999304645026
1560181076.3826876,316.42464002538003
1560181077.0078125,315.74648828573675
1560181077.634375,315.0829882424736
1560181078.2613125,314.42490915226676
1560181078.888,313.3056401170754
1560181079.5150626,312.3295074808827
1560181080.140375,311.3347401457541
1560181080.76525,310.21907444037276
1560181081.39,309.1026491126025
1560181082.014875,307.9749295493706
1560181082.6396875,306.8569480479669
1560181083.265625,306.116685615088
1560181083.893,306.05523558955383
1560181084.5223124,305.9964440745917
1560181085.1526875,306.39022177598747
1560181085.7830625,306.8169640179784
1560181086.413375,307.23801230374784
1560181087.043625,307.6556770307597
1560181087.673875,307.68331964106744
1560181088.304375,308.03446175102687
1560181088.9331875,308.38462889462807
1560181089.561,308.7588695501683
1560181090.1890626,309.1536063874931
1560181090.8159375,309.6278361619257
1560181091.442125,310.0975169180876
1560181092.0679376,310.5641960492792
1560181092.6935,311.13660601253326
1560181093.317,312.18258933918145
1560181093.9395,313.2147764652256
1560181094.5621874,313.5251609352247
1560181095.184875,313.8129562781311
1560181095.808625,313.82676936839084
1560181096.43225,313.77863746785675
1560181097.053125,313.74413223225196
1560181097.6716876,313.7317146999741
1560181098.2886875,313.734112320774
1560181098.9041874,313.7439335670207
1560181099.5183125,313.91850584821816
1560181100.133375,314.1090595002347
1560181100.74875,314.27743263837635
1560181101.3621874,314.43201048247397
1560181101.9763124,314.58658832657164
1560181102.5901875,314.73611037092667
1560181103.2043126,314.9019729877758
1560181103.8183124,315.2241775940001
1560181104.4321876,315.5172525228786
1560181105.046125,315.8089874782459
1560181105.6599374,315.9977561392681
1560181106.2755,316.15259616516016
1560181106.8911874,316.3253993725516
