-38,-29,54
-40,-25,52
-40,-19,54
-39,-18,52
-34,-17,53
-21,-8,44
-19,-6,42
-12,-8,51
-18,-7,56
-16,-5,59
-9,-5,61
-8,-6,63
-6,-9,59
-2,-9,57
2,3,61
9,7,68
11,10,70
-4,10,66
-8,11,63
-19,10,59
-19,12,58
-20,16,57
-20,16,51
-18,17,51
-13,18,52
-12,17,53
-20,18,62
-18,16,63
-15,17,66
-12,16,64
-13,17,65
-14,16,64
-15,15,62
-17,14,60
-17,14,60
-16,14,61
-19,14,60
-18,14,60
-23,12,54
-20,11,60
-15,13,59
-14,14,56
-20,14,59
-17,13,65
-16,15,62
-19,14,55
-20,13,57
-19,13,62
-17,14,62
-16,5,61
-22,16,57
-13,10,62
-18,16,55
-11,15,57
-16,10,58
-18,12,61
-16,14,61
-16,9,61
-15,11,64
-15,13,60
-13,11,57
-18,11,59
-18,14,56
-17,12,56
-20,13,57
-19,16,59
-17,12,60
-21,12,61
-21,13,60
-17,21,62
-20,13,57
-20,15,67
-22,16,67
-24,16,60
-17,19,62
-18,18,52
-16,13,58
-26,15,53
-26,17,51
-26,17,51
-18,14,58
-19,15,57
-18,14,60
-19,14,61
-19,14,60
-19,14,59
-19,14,59
-20,15,59
-20,16,62
-21,13,61
-18,14,62
-17,14,62
-12,14,59
-11,12,57
-16,10,63
-21,8,69
-17,8,65
-9,5,59
-9,4,60
-10,2,60
-8,2,60
-7,4,61
-7,6,59
-8,7,59
-12,6,60
-10,6,60
-5,6,59
-7,7,58
-8,6,58
-6,5,58
-7,5,58
-5,5,58
-2,4,60
-5,3,63
-10,2,62
-12,2,64
-8,2,64
-7,2,63
-10,2,62
-13,1,63
-10,1,63
-11,0,62
-11,-1,62
-11,0,62
-11,0,62
-13,0,62
-13,0,62
-12,1,62
-13,0,62
-12,0,62
-12,0,61
-12,0,61
-13,0,61
-12,0,61
-11,0,61
-13,0,61
-13,0,62
-19,-4,65
-29,-8,70
-32,-10,71
-18,-9,64
-1,-3,64
5,1,64
3,8,58
-7,18,53
-3,20,49
2,20,42
1,20,42
11,20,48
-12,15,69
-32,9,72
-44,0,58
-33,0,59
-29,4,66
-34,7,61
-34,7,53
-32,7,53
-31,8,52
-35,9,49
-39,9,48
-42,10,48
-40,10,49
-37,11,50
-39,10,49
-38,10,49
-38,10,49
-39,9,50
-37,9,50
-36,9,50
-38,9,50
-37,8,50
-37,8,51
-37,8,51
-38,8,51
-37,8,51
-37,8,50
-38,8,50
-37,8,50
-37,7,50
-38,7,50
-37,6,50
-38,6,50
-38,6,50
-38,6,51
-38,6,51
-37,6,51
-37,6,50
-37,6,51
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,6,50
-38,7,50
-38,7,50
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,7,50
-38,6,50
-38,6,50
-38,6,51
-38,6,50
-37,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-37,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,6,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,6,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-37,6,50
-37,6,51
-37,7,50
-39,8,50
-41,8,51
-42,10,51
-43,9,48
-43,9,49
-36,9,50
-33,10,50
-32,8,50
-31,8,50
-32,8,51
-32,9,52
-32,9,52
-34,7,53
-34,6,54
-32,6,55
-35,7,53
-39,8,51
-41,7,50
-38,5,50
-37,3,51
-39,3,50
-38,3,51
-37,5,52
-37,6,52
-36,7,51
-36,8,51
-36,9,50
-37,8,50
-38,8,50
-38,7,50
-38,6,50
-38,6,51
-38,6,51
-37,6,51
-37,7,50
-37,7,51
-37,7,51
-37,7,50
-37,7,51
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-37,7,51
-37,6,51
-37,7,51
-37,7,50
-38,6,51
-37,6,51
-37,7,51
-38,6,51
-37,6,50
-37,6,51
-37,6,50
-36,7,51
-37,7,51
-37,7,51
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,6,50
-37,6,51
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,50
-37,7,51
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-36,7,51
-36,7,52
-38,8,50
-39,6,50
-39,5,50
-37,5,51
-36,6,51
-37,7,50
-37,7,51
-36,8,51
-37,9,51
-36,8,51
-37,7,51
-38,7,50
-38,6,50
-38,5,51
-38,5,51
-38,6,51
-37,6,51
-37,7,51
-37,7,50
-37,8,50
-37,7,51
-37,7,51
-37,7,50
-38,6,51
-38,6,50
-38,6,50
-38,6,50
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,50
-37,7,50
-38,7,51
-38,6,50
-38,6,51
-37,6,51
-37,6,51
-37,7,51
-37,7,51
-37,7,50
-37,7,50
-38,7,50
-37,7,51
-38,6,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-37,7,50
-37,7,50
-37,7,50
-37,7,50
-37,7,51
-37,7,50
-37,7,50
-38,7,50
-37,7,51
-37,7,50
-38,6,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,51
-38,7,50
-37,7,51
-36,6,51
-36,7,51
-38,9,50
-40,9,49
-41,7,49
-39,6,49
-38,6,50
-38,5,51
-37,5,51
-36,6,52
-35,6,52
-35,8,51
-35,9,51
-35,9,51
-36,8,51
-36,7,51
-37,6,51
-37,6,51
-37,5,51
-38,5,51
-38,6,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,8,50
-38,7,50
-38,6,50
-38,6,50
-38,6,50
-37,7,50
-37,7,50
-38,8,50
-37,8,50
-37,8,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,51
-38,7,51
-37,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,6,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-37,7,50
-38,7,50
-37,7,51
-38,7,50
-38,7,50
-38,7,50
-38,6,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-37,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-38,7,50
-37,7,50
-37,7,51
-38,8,50
-39,7,50
-38,6,50
-38,6,50
-38,6,50
-38,7,50
-38,7,51
-37,7,51
-37,8,51
-37,8,51
-37,7,51
-37,7,50
-38,7,50
-38,7,50
-37,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-37,6,51
-40,7,51
-41,7,50
-38,8,52
-39,10,51
-38,9,53
-33,13,53
-32,13,54
-29,24,60
-25,24,60
-27,22,54
-26,21,57
-22,21,58
-16,25,52
-14,25,49
-13,25,47
-18,23,46
-19,17,45
-18,12,52
-24,10,51
-21,5,57
-23,3,59
-21,1,59
-20,-1,58
-20,0,62
-19,4,62
-17,6,62
-17,8,67
-18,8,70
-19,9,69
-17,9,66
-16,8,58
-15,7,59
-16,8,58
-16,8,61
-17,8,62
-16,8,60
-16,8,61
-17,8,60
-17,8,60
-17,8,60
-18,8,60
-17,8,61
-16,8,60
-16,8,60
-17,8,60
-17,8,58
-18,8,58
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,61
-17,8,59
-17,8,61
-16,8,59
-16,8,61
-16,8,60
-16,8,60
-17,8,60
-17,7,61
-17,7,61
-15,7,60
-15,7,61
-16,7,60
-15,7,61
-15,8,60
-16,7,60
-15,7,60
-14,7,60
-13,8,60
-12,7,60
-12,8,60
-11,7,61
-11,8,61
-12,8,58
-12,8,59
-13,8,61
-14,8,61
-14,8,60
-14,8,60
-13,8,61
-14,7,62
-12,8,62
-13,9,61
-14,9,61
-15,9,60
-17,8,59
-15,9,60
-14,9,61
-14,9,60
-16,8,60
-16,9,60
-17,9,60
-17,9,59
-18,9,60
-17,8,60
-17,9,60
-17,9,60
-17,8,60
-17,8,60
-17,8,60
-18,9,60
-17,8,60
-17,8,60
-17,9,60
-17,8,60
-17,9,60
-17,9,60
-17,9,60
-17,8,59
-17,8,60
-17,9,60
-17,8,60
-17,9,59
-17,8,59
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,59
-17,9,60
-17,8,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,61
-17,9,60
-17,8,59
-17,8,60
-17,9,60
-17,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,60
-16,8,60
-17,8,60
-16,8,60
-16,9,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,61
-15,8,60
-16,8,60
-16,8,60
-15,8,61
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,59
-15,8,60
-15,8,61
-14,8,60
-15,8,60
-16,8,61
-16,8,61
-15,8,60
-15,8,59
-13,9,60
-15,6,58
-18,7,61
-19,9,62
-20,9,59
-19,8,59
-18,8,60
-16,9,61
-17,8,59
-18,8,59
-17,9,60
-17,9,60
-18,8,59
-18,9,60
-22,8,65
-20,11,56
-16,10,58
-15,6,60
-14,6,59
-11,7,61
-12,5,57
-10,7,60
-8,8,57
-13,7,55
-21,8,62
-21,9,65
-19,10,62
-18,8,60
-17,8,60
-17,10,59
-17,8,59
-17,8,62
-16,9,62
-16,8,60
-17,8,60
-17,8,59
-17,8,59
-16,8,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-17,9,60
-17,7,61
-16,8,60
-16,8,61
-16,7,61
-16,7,61
-16,7,61
-17,6,61
-17,8,60
-18,11,61
-20,8,61
-21,3,61
-20,5,59
-22,6,57
-26,3,55
-25,2,56
-25,2,56
-24,2,56
-24,2,58
-24,2,57
-24,2,56
-24,3,55
-24,6,56
-26,8,59
-28,8,59
-28,6,56
-28,5,55
-26,5,55
-26,6,57
-28,4,59
-25,10,63
-24,12,63
-33,9,67
-41,7,76
-47,16,76
-42,17,77
-27,13,70
-24,23,45
-20,23,35
-21,20,18
-31,19,13
-45,17,16
-45,14,20
-48,17,24
-55,21,18
-58,24,18
-52,30,21
-51,31,22
-53,31,21
-55,28,18
-57,28,17
-57,28,18
-56,28,17
-54,29,17
-55,29,18
-54,29,17
-55,29,17
-54,28,17
-54,29,17
-55,29,16
-55,30,16
-55,29,17
-54,30,16
-54,29,16
-54,30,17
-55,29,17
-54,29,17
-55,30,16
-54,29,17
-54,29,17
-54,30,17
-54,29,17
-55,29,16
-54,30,16
-54,30,17
-54,29,16
-54,29,16
-54,30,17
-54,29,17
-55,29,17
-55,30,17
-55,28,17
-55,30,17
-55,30,17
-54,29,17
-53,29,19
-49,29,20
-50,28,19
-56,28,16
-59,30,16
-59,29,17
-56,28,17
-55,27,17
-53,28,18
-52,29,19
-53,29,18
-54,28,19
-55,28,18
-55,28,19
-55,29,19
-55,27,19
-55,28,19
-54,28,19
-54,28,19
-54,27,19
-54,28,18
-55,28,18
-55,28,18
-55,28,18
-54,28,18
-55,27,19
-55,28,19
-54,28,19
-54,28,18
-54,28,19
-54,28,18
-54,28,19
-54,28,19
-54,28,19
-55,27,19
-54,27,19
-55,28,19
-54,28,20
-54,27,20
-55,27,20
-55,27,21
-55,27,21
-56,27,20
-56,27,20
-61,26,20
-61,26,19
-68,24,18
-77,21,16
-78,25,21
-74,28,18
-52,31,13
-48,33,9
-46,31,1
-47,35,15
-32,36,28
-9,44,34
-7,48,38
-4,50,38
-2,50,35
0,50,37
2,50,35
4,51,37
1,52,39
0,52,38
-2,52,38
-5,52,38
-7,52,37
-3,52,37
-4,52,37
-5,53,38
-5,52,37
-4,52,38
-4,52,37
-4,52,38
-4,52,38
-5,52,37
-4,52,37
-5,53,38
-4,53,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,53,37
-4,53,37
-5,52,37
-4,52,37
-4,53,38
-4,52,38
-5,52,38
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-5,52,38
-5,52,37
-4,52,38
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,52,38
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-5,53,37
-4,52,37
-4,52,38
-4,52,38
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,53,38
-4,52,37
-4,52,37
-4,52,37
-4,53,37
-4,52,37
-4,53,37
-4,53,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,52,37
-4,53,37
-4,53,37
-4,52,37
-4,53,37
-4,52,37
-4,52,37
-2,52,37
4,51,38
2,51,37
5,52,34
8,51,31
3,47,32
-5,39,32
-5,33,34
-5,31,34
-5,28,34
-13,24,40
-12,24,44
-19,25,55
-21,24,61
-22,23,66
-18,23,74
-31,21,74
-28,21,73
-28,19,72
-23,15,66
-19,11,63
-17,11,60
-15,9,58
-14,9,60
-11,9,63
-11,9,62
-11,8,67
-10,11,65
-11,13,62
-13,13,57
-15,13,57
-17,13,59
-18,15,57
-18,15,58
-16,13,58
-15,13,59
-16,12,59
-16,11,59
-14,11,61
-10,12,61
-10,11,61
-11,9,63
-11,9,63
-14,10,60
-14,10,60
-15,11,61
-14,12,60
-15,12,60
-14,11,60
-14,11,60
-13,11,61
-13,11,61
-12,11,60
-12,11,60
-13,10,60
-13,10,60
-13,10,61
-13,11,61
-13,11,61
-13,11,61
-13,11,60
-12,11,60
-10,12,61
-9,11,60
-6,10,64
-5,12,62
-2,11,62
-6,12,61
-7,13,59
-12,13,56
-15,11,53
-22,10,52
-25,12,53
-28,14,55
-35,12,69
-33,12,67
-19,14,59
-13,12,56
-15,11,57
-20,12,62
-17,12,61
-18,12,60
-17,11,60
-20,11,59
-19,12,59
-18,12,59
-18,12,59
-20,13,57
-13,12,60
-9,12,61
-13,7,62
-22,9,60
-17,12,60
-19,11,62
-23,13,58
-18,12,56
-15,12,58
-12,11,59
-14,11,59
-14,11,60
-14,8,63
-20,9,61
-18,11,58
-17,11,59
-19,10,61
-17,13,62
-14,11,60
-17,10,59
-18,11,58
-17,11,59
-17,11,59
-15,11,60
-15,10,60
-16,11,59
-21,11,57
-19,12,59
-19,12,59
-18,12,59
-19,12,59
-19,12,59
-19,12,58
-20,12,59
-19,13,59
-20,12,59
-20,12,59
-19,12,59
-20,12,57
-20,11,58
-18,12,60
-18,12,59
-19,11,58
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,58
-20,11,58
-19,12,59
-18,12,59
-18,11,59
-17,11,60
-18,11,58
-18,11,58
-19,12,60
-19,11,61
-18,10,59
-17,10,58
-18,10,58
-18,11,59
-17,11,59
-18,11,59
-18,12,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-18,11,60
-19,11,59
-20,11,58
-19,12,58
-19,12,59
-19,11,59
-18,11,60
-18,11,61
-19,10,58
-16,10,59
-11,10,59
-24,8,53
-19,11,58
-25,14,64
-30,12,58
-28,11,52
-25,11,55
-24,12,57
-21,12,59
-20,11,59
-20,12,59
-22,11,58
-23,12,57
-23,12,58
-22,11,58
-22,12,58
-22,12,58
-22,11,58
-21,11,61
-22,11,58
-25,12,55
-26,13,56
-21,12,56
-20,12,57
-19,12,61
-11,12,60
-22,6,57
-22,12,58
-21,12,57
-23,11,57
-23,11,58
-20,12,58
-20,10,60
-20,11,60
-22,11,57
-23,11,57
-24,11,58
-24,11,58
-23,11,58
-23,11,57
-23,11,58
-22,11,58
-22,11,58
-23,11,57
-23,12,57
-24,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-24,11,57
-23,11,57
-23,11,57
-24,11,57
-23,11,57
-24,12,57
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,12,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,12,57
-24,11,57
-24,11,57
-24,12,57
-24,12,57
-20,11,60
-25,9,54
-30,11,54
-25,13,56
-23,12,57
-26,11,57
-25,12,58
-24,12,58
-24,12,57
-25,12,56
-24,12,57
-23,12,57
-23,11,56
-23,11,58
-23,12,57
-24,11,57
-24,11,57
-23,12,57
-23,12,57
-23,11,57
-23,11,58
-23,11,57
