Timestamp,HRV
1560288162.71875,307.8574819090525
1560288163.25,288.5988171526803
1560288163.75,286.37579421336596
1560288164.234375,287.0366010358399
1560288164.734375,286.14997443805277
1560288165.234375,286.79137280586616
1560288165.734375,286.21396327441477
1560288166.234375,286.4244954220363
1560288166.75,285.97895740852806
1560288167.234375,286.0424249883292
1560288167.734375,285.7609588428238
1560288168.21875,285.64474576410714
1560288168.75,285.47420509689954
1560288169.234375,285.3486779660113
1560288169.6875,285.2138119179785
1560288170.203125,285.5833381163641
1560288170.6875,287.1530445101505
1560288171.484375,265.6676799791216
1560288172.6875,396.92734978130113
1560288173.09375,384.55818846917253
1560288173.5625,384.8859246311226
1560288174.015625,385.40131451487235
1560288174.53125,384.4457909013983
1560288174.921875,386.88356181553087
1560288175.4375,385.6628804716537
1560288175.921875,390.00931885034413
1560288176.40625,388.3725313915739
1560288176.921875,394.62464204013486
1560288177.390625,392.4064487736358
1560288177.921875,401.7913355909854
1560288178.421875,399.17402297252147
1560288178.9375,414.56792492369647
1560288179.453125,411.3354347650184
1560288179.953125,442.57132264171395
1560288180.46875,438.87158625028644
1560288180.953125,564.3786610520032
1560288181.4375,410.9099771230263
1560288181.921875,222.91339774123534
1560288182.421875,214.55103700462246
1560288182.90625,161.04443896727219
1560288183.390625,159.08039619789136
1560288183.859375,107.67994071283478
1560288184.34375,73.22569657839519
1560288184.828125,48.198002090598386
1560288185.3125,32.33138660970538
1560288185.796875,31.814345144035805
1560288186.296875,50.95343374789356
1560288186.796875,87.07328927277669
1560288187.34375,129.50094737700678
1560288187.890625,174.61918259523347
1560288188.4375,294.79450739983866
1560288188.859375,361.7880045129857
1560288189.734375,306.7895314727168
1560288190.375,331.06732051398205
1560288190.984375,395.43414104565545
1560288192.09375,469.83566300743786
1560288192.421875,421.16425619551103
1560288193.03125,418.945748929961
1560288193.390625,403.8151558237845
1560288193.921875,405.48230228804033
1560288194.390625,404.97103086316014
1560288195.390625,404.4656881293228
1560288196.359375,400.8294311923133
1560288196.859375,400.9745599517802
1560288197.328125,397.4378224650918
1560288197.84375,398.0060732797695
1560288198.328125,395.59477706571806
1560288198.8125,396.1538740839347
1560288199.296875,395.2208936206589
1560288199.796875,394.84910273456734
1560288200.296875,395.9461392368053
1560288200.796875,395.80215415024594
1560288201.28125,397.0066455735805
1560288201.546875,281.2937295169592
1560288201.796875,369.5981222303793
1560288202.765625,375.777959989856
1560288203.234375,376.56583239267894
1560288203.71875,377.784424113076
1560288204.203125,366.1829454745106
1560288204.6875,366.6875256462313
1560288205.171875,359.5505392263512
1560288205.65625,359.28970316432594
1560288206.15625,360.1010843103465
1560288206.65625,360.0162272821604
1560288207.15625,361.4041968733668
1560288207.65625,361.1472184024789
1560288208.15625,363.68008313572375
1560288208.65625,363.1847720260637
1560288209.171875,368.1609841960168
1560288209.671875,367.6834778404921
1560288210.15625,380.5993014264454
1560288210.671875,391.1382069815638
1560288211.15625,379.60459748252185
1560288211.65625,73.72037499751232
1560288212.140625,257.27937750698425
1560288213.140625,249.00730533607054
1560288214.046875,273.4086098120979
1560288214.5,275.4868464160977
1560288214.734375,272.63876385316223
1560288215.03125,274.608475207903
1560288215.40625,271.9670800560158
1560288215.984375,272.69988102105924
1560288216.375,270.46312410851226
1560288216.90625,271.0230258000558
1560288217.34375,269.1161079202506
1560288217.625,269.39214929565225
1560288217.859375,274.60494404582465
1560288218.46875,273.87456591853106
1560288218.8125,272.5220114228035
1560288219.296875,272.56474946562315
1560288219.8125,272.97282673407744
1560288220.3125,272.41440465547
1560288220.765625,278.28550089418843
1560288221.734375,345.3848115438882
1560288222.03125,337.8941918271117
1560288222.703125,337.83420843291617
1560288223.15625,336.76905405900527
1560288223.421875,338.74633739853095
1560288224.109375,339.6956497292044
1560288224.640625,341.63157383798455
1560288225.125,343.08323326947016
1560288225.5625,344.3999354815515
1560288226.03125,344.6364872517312
1560288226.28125,345.92633370885255
1560288226.53125,345.98944858483645
1560288227.046875,349.02045372964415
1560288227.53125,353.05625701009285
1560288228.046875,355.36054913166544
1560288228.515625,362.35198844244763
1560288229.015625,367.91962054061935
1560288229.5,387.32328948397276
1560288230.0,307.33746540194636
1560288230.5,257.96576357074247
1560288230.984375,251.3187692637977
1560288231.484375,260.92679604455617
1560288232.0,207.79764638990977
1560288232.515625,164.9153067685374
1560288233.03125,162.64584323748372
1560288233.578125,148.63999402269224
1560288234.09375,144.7211707397135
1560288234.609375,159.7183477872946
1560288235.421875,163.24042592314467
1560288236.1875,153.24296857289897
1560288236.71875,153.48584380020006
1560288237.234375,151.824694781276
1560288237.75,152.07832987239138
1560288238.265625,151.91849170280466
1560288238.78125,151.8631505587065
1560288239.3125,152.84580204692602
1560288239.828125,152.6804686518592
1560288240.34375,154.73783841450486
1560288240.859375,154.48803761375973
1560288241.34375,157.48600925757512
1560288241.859375,157.31037240117809
1560288242.34375,161.3184879248512
1560288242.859375,162.1525086765968
1560288243.34375,176.1609115625991
1560288243.578125,168.67906685815106
1560288243.90625,150.07878014315688
1560288244.34375,156.94104314345637
1560288244.8125,153.23827107977644
1560288245.296875,175.39793419691796
1560288245.84375,190.56165482314353
1560288246.265625,245.03391190707202
1560288246.75,332.5879413775506
1560288247.6875,319.5112062988611
1560288248.15625,313.115090009395
1560288248.609375,302.3304039291637
1560288249.078125,307.35072114451816
1560288249.546875,301.78078757134756
1560288250.0,319.884184107552
1560288250.390625,358.4402935313696
1560288251.34375,357.3581685622123
1560288251.8125,349.2389791298234
1560288252.09375,348.8160400374619
1560288252.5,345.42079243113403
1560288252.859375,348.4203078752027
1560288253.21875,359.78606632690355
1560288254.09375,361.9681663452192
1560288254.484375,358.3732786780973
1560288254.921875,357.85601187267054
1560288255.375,355.23951764911
1560288255.828125,350.3256489591605
1560288256.28125,342.87824364165215
1560288256.734375,343.69415921182593
1560288257.1875,343.04114445811854
1560288257.671875,342.425631638035
1560288258.09375,342.86504671547846
1560288258.53125,338.6882693624374
1560288259.109375,315.57724415715165
1560288259.515625,367.54460139641435
1560288260.578125,361.45260579645867
1560288261.203125,363.1411347282602
1560288262.125,364.6635695079969
1560288262.5625,364.0052628849608
1560288263.015625,350.6905560264508
1560288263.40625,343.40508958238615
1560288263.9375,341.76787184115057
1560288264.3125,342.790645468417
1560288264.84375,341.28933397115674
1560288265.359375,342.68320639468516
1560288266.21875,341.60480706479666
1560288266.6875,341.3996457077688
1560288267.359375,339.77593090780834
1560288267.984375,339.31726753598156
1560288268.90625,339.1155271289102
1560288269.390625,341.24091896578017
1560288269.796875,337.86878952519874
1560288270.171875,280.47709676976575
1560288270.890625,304.02477171161945
1560288272.015625,382.7346307922251
1560288272.421875,362.69815326201916
1560288272.953125,364.6397758890318
1560288273.3125,359.92273331279137
1560288273.796875,363.6963949948386
1560288274.265625,361.5897815332309
1560288274.6875,364.90692538082556
1560288275.15625,362.24924489152124
1560288275.625,366.0708424950207
1560288276.078125,362.520153566229
1560288276.609375,365.98424931329714
1560288277.015625,363.2486336494433
1560288277.421875,366.73915997911917
1560288277.90625,358.54378615317125
1560288278.375,364.82613053244535
1560288278.796875,370.13871834843667
1560288279.71875,373.13704179481476
1560288280.640625,367.946549033535
1560288281.078125,279.3879230881101
1560288281.484375,303.7918881653202
1560288281.84375,329.896843400892
1560288282.671875,335.8286572948692
1560288283.296875,350.79932551413737
1560288283.828125,364.0256963549218
1560288284.09375,415.16375587054335
1560288284.53125,540.3571696291165
1560288285.765625,601.8352456452049
1560288286.015625,605.3532821495519
1560288287.171875,597.6857981970362
1560288287.546875,586.4703356244701
1560288288.0,579.5002074271199
1560288288.65625,571.0897180428171
1560288288.890625,567.9277150239266
1560288289.375,570.1337704215427
1560288289.828125,568.6950954690008
1560288290.3125,572.329603762547
1560288290.859375,568.6578751554974
1560288291.09375,580.5751604983594
1560288291.453125,674.2975995282369
1560288293.03125,657.4962574863729
1560288293.890625,668.5747474389714
1560288295.65625,709.0684891163509
1560288296.203125,704.8839238100402
1560288296.484375,715.1125493185046
1560288297.78125,704.3627849459672
1560288298.390625,704.7159901944657
1560288299.03125,707.610698945627
1560288299.46875,710.1687558357261
1560288299.9375,712.9584602242861
1560288300.40625,720.748741437073
1560288300.84375,725.7905110776968
1560288301.296875,733.1779143096115
1560288301.734375,738.6100224162939
1560288302.171875,750.4540556478408
1560288302.65625,761.5890330529858
1560288303.078125,790.4850474010804
1560288303.546875,759.8004907802151
1560288303.96875,766.2802614899505
1560288304.421875,815.9741017793718
1560288304.859375,742.3765507668817
1560288305.3125,752.7107822070499
1560288305.78125,784.0377095768023
1560288306.25,564.5455121367837
1560288306.671875,449.7425471341589
1560288307.15625,365.1195870152913
1560288307.625,267.82102524532905
1560288308.09375,202.16380168248946
1560288308.546875,143.08505813093436
1560288309.015625,58.895471575157885
1560288309.484375,89.60878052598069
1560288310.125,212.81300206454628
1560288310.4375,369.7370298575676
1560288311.453125,408.99452046463574
1560288311.71875,406.471542261643
1560288312.109375,407.5690042616606
1560288312.6875,409.28529402891274
1560288313.078125,411.5564785468206
1560288313.453125,413.90251968823173
1560288314.015625,414.3908388137382
1560288314.28125,417.7307061490159
1560288314.59375,418.97905372518494
1560288314.84375,422.8531268352478
1560288315.265625,423.6433650293042
1560288315.703125,429.9431434540271
1560288316.09375,430.52608938824295
1560288316.578125,440.3171417416611
1560288317.046875,441.90248012941163
1560288317.578125,460.9098161901841
1560288317.953125,472.12448121203215
1560288318.40625,517.2563871143352
1560288318.9375,354.69232193562925
1560288319.28125,247.8599664840068
1560288319.96875,273.06233096248644
1560288320.265625,259.6751125608574
1560288320.6875,255.71569497908897
1560288321.21875,247.4712197151042
1560288321.65625,238.6800976123609
1560288322.21875,230.00975427484306
1560288322.78125,225.3802288548713
1560288323.140625,220.7101645103857
1560288323.59375,216.0390237690979
1560288324.125,212.10173155299606
1560288324.546875,207.35446984686402
1560288325.0625,205.0801421492314
1560288325.5,201.1921326400581
1560288325.984375,201.4952892015603
1560288326.546875,212.1537675600561
1560288326.921875,325.6346745714668
1560288327.953125,317.76616273493306
1560288328.890625,334.33172088622797
1560288329.3125,331.4128630711298
1560288329.84375,331.0976675234802
1560288330.078125,332.35587148099177
1560288330.3125,332.23669106672276
1560288330.578125,332.62317334798706
1560288330.90625,356.32102677095526
1560288331.8125,364.26544372807837
1560288332.25,364.44539647324564
1560288332.75,367.084365256485
1560288333.25,367.1849430893321
1560288333.765625,370.4829464543018
1560288334.296875,370.2164760344454
1560288334.859375,373.24986207036284
1560288335.21875,371.51532818009423
1560288335.703125,383.61463360316225
1560288336.1875,338.8938984744193
1560288336.859375,334.3615331592446
1560288337.3125,311.0270705191248
1560288337.796875,304.75627134145043
1560288338.5,303.84364769219445
1560288338.796875,365.0001332591431
1560288339.78125,370.92418028610274
1560288340.4375,371.45410900357166
1560288340.84375,357.43375331564073
1560288341.375,345.60915246062757
1560288341.921875,347.25611492869393
1560288342.453125,345.6264388381357
1560288342.953125,347.6797316286734
1560288343.453125,346.65441330064823
1560288343.984375,348.8228005604561
1560288344.5,349.1135260572872
1560288345.03125,352.7055839004024
1560288345.578125,352.36674932398057
1560288346.125,357.3463677455005
1560288346.65625,358.6810884297271
1560288347.203125,367.22387893295905
1560288347.734375,370.07307111108975
1560288348.296875,405.77933978073986
1560288348.890625,303.8624574499445
1560288349.1875,187.55767060165792
1560288349.4375,219.00678271128774
1560288350.09375,217.0864180893938
1560288350.453125,247.26031914459247
1560288351.25,243.56933325762725
1560288352.109375,317.78696168180255
1560288352.34375,335.60758124353356
1560288353.078125,335.46564400269835
1560288353.640625,338.53682890605546
1560288354.0625,338.1193134685324
1560288354.5625,340.4834084548845
1560288355.21875,337.5301612775918
1560288355.578125,342.9640035809037
1560288356.390625,347.472025995892
1560288356.71875,351.2330650300897
1560288357.09375,351.16015015090056
1560288357.46875,354.76188159153685
1560288357.828125,357.82036447527145
1560288358.21875,363.69423603105145
1560288358.671875,363.93629540172014
1560288359.203125,374.9985897940062
1560288359.71875,373.8228879287737
1560288360.390625,390.426230412602
1560288360.78125,357.4304916755152
1560288361.359375,324.4307794228225
1560288361.921875,314.0185833276558
1560288362.46875,317.4645855572985
1560288363.015625,313.8835772109589
1560288363.546875,324.4735377525894
1560288364.078125,327.0492044757362
1560288364.59375,344.91026960683917
1560288365.125,260.47509085301556
1560288365.59375,210.12694412127414
1560288366.171875,189.26828754800465
1560288366.6875,174.5385553198472
1560288367.09375,142.6346930268021
1560288367.390625,241.31502942231947
1560288368.1875,262.63100056227233
1560288368.625,261.47359953892783
1560288369.171875,268.0653567737088
1560288369.84375,267.6407105725966
1560288370.21875,272.6711452686652
1560288370.734375,271.1281054850106
1560288371.09375,274.10212692355424
1560288371.671875,272.9575055769098
1560288372.171875,276.43080398011
1560288372.703125,276.2228478663381
1560288373.21875,280.04847960622266
1560288373.671875,280.0655783700731
1560288374.203125,285.0659583531128
1560288374.6875,287.04705152853313
1560288375.1875,295.8601190705735
1560288375.71875,300.0880052672707
1560288376.21875,328.1709596938608
1560288376.71875,300.6782233679912
1560288377.28125,250.34752182784058
1560288377.8125,233.89349475790746
1560288378.359375,242.03196062961462
1560288378.890625,220.6655763521309
1560288379.4375,191.892780266325
1560288379.96875,210.9496571677093
1560288380.515625,171.4671832716007
1560288380.984375,126.98488564668145
1560288381.5,111.97322561486534
1560288382.0,93.07740396251603
1560288382.5,82.7096347271749
1560288383.03125,65.28654435177927
1560288383.546875,53.05638353828011
1560288384.0625,43.35551531640277
1560288384.578125,39.59217668971807
1560288385.125,43.62403545934839
1560288385.6875,54.82381919847347
1560288386.234375,86.05973470043811
1560288386.875,105.93148340224167
1560288387.390625,151.98755781590935
1560288388.03125,212.61032090376145
1560288388.34375,180.86966876734314
1560288388.609375,191.24406891764917
1560288388.84375,183.8902770970511
1560288389.25,207.64015158170017
1560288389.609375,240.7639451566052
1560288390.359375,242.33191742259535
1560288390.796875,236.38619627909068
1560288391.296875,245.69274269426197
1560288391.640625,243.1039819465963
1560288391.984375,295.2851004388596
1560288392.234375,411.273732597417
1560288393.21875,381.55579953017775
1560288393.6875,378.16795108836993
1560288394.171875,370.2265481193053
1560288394.625,369.34884898771804
1560288395.125,366.9012159556867
1560288395.609375,366.8783142521015
1560288396.125,366.53232925066163
1560288396.59375,366.49414976568636
1560288397.078125,366.79072256870256
1560288397.578125,367.87549905641646
1560288398.0625,368.9384613309265
1560288398.6875,367.27160168069304
1560288399.109375,369.9688940236846
1560288399.609375,371.3448045844121
1560288400.09375,377.6367821422131
1560288400.59375,379.09374048060766
1560288400.875,408.79366580154493
1560288401.640625,346.32979439885395
1560288402.140625,278.38429914099294
1560288402.671875,266.7994431150689
1560288403.15625,259.4831003177614
1560288403.65625,257.8869783441181
1560288404.171875,254.5053739687963
1560288404.671875,254.59092714251733
1560288405.171875,252.62893139606314
1560288405.671875,254.46470795691107
1560288405.921875,252.97000469452618
1560288406.375,254.04692760902307
1560288406.71875,253.3515699642276
1560288407.171875,257.1897254641812
1560288407.640625,257.48491059522405
1560288407.875,263.3355054433863
1560288408.28125,263.32652661236347
1560288408.75,289.2954499356836
1560288409.015625,234.16106119341194
1560288409.40625,188.7584536144772
1560288409.9375,183.5107431490821
1560288410.515625,172.2499276034145
1560288411.0,170.10810331359949
1560288411.40625,163.22585813104473
1560288411.890625,162.78523178205958
1560288412.34375,158.24492894882647
1560288412.875,160.20243211970092
1560288413.375,148.87869639183705
1560288413.859375,140.02748797656218
1560288414.40625,137.5475687243728
1560288414.9375,137.84611419945927
1560288415.5,139.77937955056095
1560288416.078125,126.7987651980501
1560288416.65625,112.68327455006296
1560288417.203125,118.05700415373938
1560288417.78125,92.2784713347919
1560288418.359375,81.14736936105234
1560288418.9375,59.89439784091337
1560288419.53125,52.668615039841384
1560288420.09375,46.421395602880466
1560288420.609375,46.35342881518185
1560288421.171875,48.281243830900046
1560288421.71875,59.03673245044681
1560288422.265625,62.828561793971936
1560288422.8125,84.72810527234601
1560288423.34375,92.98608472523657
1560288423.875,113.44398935778747
1560288424.421875,131.43895243857816
1560288424.984375,158.74564502499817
1560288425.53125,178.99646516629556
1560288426.046875,218.17777367223596
1560288426.5625,248.5281077770413
1560288427.0625,336.6817234072171
1560288427.5625,433.3462120118953
1560288428.296875,519.0099492556044
1560288428.546875,557.1779427048853
1560288429.59375,492.79365502930665
1560288430.0625,474.5228745381904
1560288430.578125,452.90295679369683
1560288431.078125,445.98057306108575
1560288431.640625,435.6427433236375
1560288432.234375,441.033148946938
1560288433.359375,447.09935647228986
1560288433.84375,439.1676013481917
1560288434.59375,432.13496868127527
1560288434.96875,427.9064540129718
1560288435.59375,425.114406236401
1560288436.15625,423.9240290182933
1560288436.71875,422.519595371523
1560288437.3125,422.1901220262896
1560288437.90625,422.4318174566561
1560288438.4375,425.2092025442718
1560288439.015625,433.02285566346677
1560288439.578125,375.2749204171873
1560288440.125,344.5961240045312
1560288440.671875,344.94138156043016
1560288441.203125,345.1829704992262
1560288441.734375,351.53323467326896
1560288442.28125,357.65347418385034
1560288442.8125,374.07536792398986
1560288443.375,281.7530128082682
1560288443.890625,243.0332697798876
1560288444.421875,227.10514302499087
1560288444.9375,113.87310237149244
1560288445.46875,49.691860404092324
1560288445.96875,39.40747160713673
1560288446.515625,75.38221100831275
1560288447.0625,152.63649652541028
1560288447.5,184.62637323003196
1560288448.09375,298.5023281298949
1560288448.65625,463.4654096367879
1560288449.78125,487.1094958910085
1560288450.078125,444.1847311848115
1560288450.609375,433.8459383637466
1560288451.078125,437.12769030982776
1560288452.109375,450.97739762803434
1560288452.46875,443.8895740035876
1560288452.96875,442.2888106105364
1560288453.4375,440.92078528391306
1560288453.90625,440.8390058129657
1560288454.34375,441.87790245769725
1560288454.8125,442.743257999487
1560288455.28125,446.3158196847954
1560288455.765625,448.02855238664563
1560288456.25,455.10220667900575
1560288456.734375,458.05250744486233
1560288457.203125,472.7967948002459
1560288457.6875,478.2720494312607
1560288458.1875,513.6673718200992
1560288458.65625,448.5392744873611
1560288459.140625,449.6870796549932
1560288459.625,467.9992854746537
1560288460.09375,557.9408949740997
1560288460.59375,472.419147745395
1560288461.078125,296.8248390784474
1560288461.5625,260.4060775952512
1560288462.046875,199.46112591654958
1560288462.53125,185.43658931387648
1560288463.015625,146.54066549247042
1560288463.5,135.57349345075264
1560288463.96875,107.11029060510847
1560288464.4375,98.75014264591645
1560288464.90625,76.05091932302382
1560288465.359375,68.56080636150529
1560288465.828125,49.753962309647456
1560288466.296875,43.805115119279314
1560288466.75,27.312931503002357
1560288467.203125,20.519472987583033
1560288467.65625,15.576838968554522
1560288468.125,20.562312473842788
1560288468.5625,28.85649511079498
1560288469.015625,38.900718702209474
1560288469.46875,51.92759536087414
1560288469.921875,63.30121578332636
1560288470.375,77.24852520009446
1560288470.828125,90.95268974188764
1560288471.28125,106.41865180636799
1560288471.71875,124.6314920247336
1560288472.171875,145.19587214136513
1560288472.59375,168.6054487210508
1560288473.0625,187.95826781485397
1560288473.5,229.91685597630217
1560288473.890625,276.70617175246815
1560288474.359375,383.54489376567824
1560288474.625,443.5333662628485
1560288475.4375,388.6403868414079
1560288475.734375,367.6934372311023
1560288476.09375,346.7571591916504
1560288476.578125,340.10547992229357
1560288476.90625,333.6580967806584
1560288477.609375,327.72076184834805
1560288478.28125,320.56694453741466
1560288478.78125,316.7714059561533
1560288479.1875,312.6883639337815
1560288479.59375,309.76570433786725
1560288480.03125,306.81090313904537
1560288480.515625,304.2906354232278
1560288480.953125,302.36833784141743
1560288481.421875,300.0591243214469
1560288481.796875,298.48102296657777
1560288482.296875,298.35646072964045
1560288482.765625,301.7751699665817
1560288483.21875,274.56590106829987
1560288483.65625,193.13020553433418
1560288484.109375,184.02700861677056
1560288484.5625,182.8146304054484
1560288485.03125,196.75320997067155
1560288485.484375,115.3920895988493
1560288485.9375,88.39726044584819
1560288486.375,66.54586285720752
1560288486.8125,67.81939807868554
1560288487.265625,70.43676597688737
1560288487.703125,83.67761020682394
1560288488.15625,87.62288142807789
1560288488.625,97.40163274595118
1560288489.078125,101.3646766451872
1560288489.546875,92.4872414907643
1560288490.0,81.56724555554707
1560288490.46875,128.56646682854426
1560288490.953125,145.67181471225132
1560288491.4375,173.4280496813282
1560288491.90625,193.66634097254243
1560288492.375,218.31462438273897
1560288492.828125,251.58792069054945
1560288493.28125,279.9238041785199
1560288493.78125,318.1695291762393
1560288494.21875,337.23002478541446
1560288494.65625,474.02987923272184
1560288495.109375,574.8561728236958
1560288496.09375,477.7590031735686
1560288496.53125,463.5547151274343
1560288497.0625,427.5435854159369
1560288497.453125,429.3013968408216
1560288497.984375,415.14028303776064
1560288498.390625,437.92798450783835
1560288499.3125,416.8746149269599
1560288499.796875,419.33662793591793
1560288500.265625,403.57779584088547
1560288500.703125,408.24420132798696
1560288501.1875,395.81360396084705
1560288501.65625,401.6705413382684
1560288502.109375,390.8583758140834
1560288502.59375,398.7083922567296
1560288503.09375,388.5527328099915
1560288503.625,404.61610069815333
1560288504.125,419.38092560070123
1560288505.25,404.28242492771534
1560288506.125,412.0141240915972
1560288506.390625,407.8105558126388
1560288506.625,402.26813242534
1560288507.1875,402.4002873251095
1560288507.75,394.7291828424034
1560288508.125,384.19182283753173
1560288508.703125,379.67486517030534
1560288509.234375,381.9995126381673
1560288509.765625,380.03823038065883
1560288510.390625,384.7324816986844
1560288511.4375,381.01390176101813
1560288512.109375,380.38608105663735
1560288512.5,380.80057635990926
1560288513.3125,389.09173546133695
1560288513.578125,380.44427395912385
1560288514.15625,376.0402704003632
1560288514.640625,348.5942948570202
1560288515.125,353.5053820081407
1560288515.6875,314.2850534841445
1560288516.203125,336.05009963076844
1560288516.765625,333.4033336730596
1560288517.265625,350.89281575632253
1560288517.8125,350.10494395382824
1560288518.375,374.63278263105576
1560288518.9375,386.6111284349171
1560288520.0,410.2406029424243
1560288520.59375,405.41613792070825
1560288520.859375,476.078231110753
1560288521.1875,600.5810546586334
1560288522.46875,594.1966982060635
1560288522.84375,574.3756510239667
1560288523.46875,562.2700879936366
1560288524.28125,558.3688706124373
1560288525.34375,573.1967433951723
1560288525.59375,560.1581182865859
1560288526.140625,558.2602893850454
1560288526.65625,552.0385323843761
1560288527.171875,550.8108523605073
1560288527.65625,546.3326900214008
1560288528.171875,545.5728057765633
1560288528.71875,542.2554070790947
1560288529.875,549.7495060395561
1560288530.265625,550.0426824354087
1560288530.796875,553.1781068459246
1560288531.34375,554.7023722254307
1560288531.9375,555.3372431036083
1560288532.40625,516.7700365998662
1560288532.90625,453.616167892327
1560288533.453125,454.27048419946493
1560288534.015625,452.08237425881293
1560288534.25,460.43926983681354
1560288534.5,399.1177104964644
1560288535.046875,395.8269888976769
1560288535.546875,394.9234415998129
1560288536.0625,396.55830602585223
1560288536.578125,395.76417276673556
1560288537.09375,401.98304096341394
1560288537.59375,402.92196745669065
1560288538.109375,423.5254561919037
1560288538.609375,252.35563499957502
1560288539.109375,182.85337805481817
1560288539.625,177.3456330811841
1560288540.140625,176.64568582199274
1560288540.640625,189.57117820452936
1560288541.171875,267.81543098061695
1560288542.171875,291.2451447732818
1560288542.671875,289.6178018364483
1560288543.359375,291.8940569389483
1560288543.671875,293.1848684704276
1560288544.203125,293.5382920868559
1560288544.65625,299.01730045691176
1560288545.3125,305.1525161990766
1560288545.609375,324.9640455459456
1560288545.953125,397.34393446115854
1560288546.984375,400.68640184160245
1560288547.390625,396.9988868495364
1560288547.828125,391.7580315290003
1560288548.28125,390.9497002545021
1560288548.859375,385.3352523531175
1560288549.125,385.7791449181336
1560288549.5625,383.60049497629416
1560288550.03125,385.3853775227099
1560288550.9375,391.273269078431
1560288551.28125,390.76312091061095
1560288551.75,392.64313451808556
1560288552.359375,418.567342509012
1560288553.59375,452.52535479705784
1560288554.046875,446.8403953419694
1560288554.53125,445.9623647041225
1560288555.0,447.57694834250725
1560288555.5,444.4195497194804
1560288555.953125,426.05252078565655
1560288556.421875,411.9656361450149
1560288557.03125,411.4331984415114
1560288557.421875,410.65279706380136
1560288557.890625,411.5921561490385
1560288558.359375,412.5939003264503
1560288558.84375,413.3615813023356
1560288559.34375,412.3459737501945
1560288559.75,410.90634198250433
1560288560.25,399.1905339070527
1560288560.703125,399.58933882821384
1560288561.171875,401.0739606869235
1560288561.65625,397.0032919345042
1560288562.140625,164.64800135208768
1560288562.609375,186.28735636828225
1560288563.09375,202.8222859533095
1560288563.328125,490.71183829059373
1560288563.5625,747.3237006649669
1560288564.984375,649.0524747684582
1560288565.484375,636.7613077338016
1560288566.171875,617.1289334914042
1560288566.5,612.8104559023689
1560288567.359375,605.3412084153539
1560288567.8125,603.4984599805009
1560288568.265625,601.8071996419039
1560288568.71875,601.5731866406551
1560288569.1875,602.136310091006
1560288569.65625,603.4770123181682
1560288570.09375,605.4540236087851
1560288570.578125,609.1882071293302
1560288571.015625,613.3965828950223
1560288571.46875,621.516380505801
1560288571.921875,631.0380467561769
1560288572.375,650.4409817939189
1560288572.84375,694.2820840045242
1560288573.28125,655.6844331517618
