Timestamp,HR
1560288595.0,124.05
1560288596.0,124.28
1560288597.0,124.47
1560288598.0,124.63
1560288599.0,124.8
1560288600.0,124.97
1560288601.0,125.12
1560288602.0,125.3
1560288603.0,125.48
1560288604.0,125.65
1560288605.0,125.85
1560288606.0,126.03
1560288607.0,126.22
1560288608.0,126.38
1560288609.0,126.58
1560288610.0,126.75
1560288611.0,126.9
1560288612.0,127.07
1560288613.0,127.23
1560288614.0,127.42
1560288615.0,127.6
1560288616.0,127.78
1560288617.0,127.77
1560288618.0,127.77
1560288619.0,127.77
1560288620.0,127.82
1560288621.0,127.88
1560288622.0,127.8
1560288623.0,127.77
1560288624.0,127.7
1560288625.0,127.6
1560288626.0,127.55
1560288627.0,127.48
1560288628.0,127.32
1560288629.0,127.17
1560288630.0,127.03
1560288631.0,126.9
1560288632.0,126.78
1560288633.0,126.68
1560288634.0,126.62
1560288635.0,126.47
1560288636.0,126.25
1560288637.0,126.07
1560288638.0,125.87
1560288639.0,125.68
1560288640.0,125.52
1560288641.0,125.37
1560288642.0,125.22
1560288643.0,125.07
1560288644.0,124.92
1560288645.0,124.77
1560288646.0,124.6
1560288647.0,124.42
1560288648.0,124.2
1560288649.0,123.97
1560288650.0,123.7
1560288651.0,123.38
1560288652.0,123.05
1560288653.0,122.73
1560288654.0,122.45
1560288655.0,122.22
1560288656.0,122.05
1560288657.0,121.88
1560288658.0,121.62
1560288659.0,121.72
1560288660.0,121.83
1560288661.0,121.97
1560288662.0,122.1
1560288663.0,122.22
1560288664.0,122.33
1560288665.0,122.42
1560288666.0,122.5
1560288667.0,122.57
1560288668.0,122.65
1560288669.0,122.72
1560288670.0,122.82
1560288671.0,122.92
1560288672.0,123.03
1560288673.0,123.17
1560288674.0,123.3
1560288675.0,123.42
1560288676.0,123.52
1560288677.0,123.62
1560288678.0,123.72
1560288679.0,123.8
1560288680.0,123.88
1560288681.0,123.98
1560288682.0,124.13
1560288683.0,124.23
1560288684.0,124.37
1560288685.0,124.53
1560288686.0,124.65
1560288687.0,124.8
1560288688.0,125.05
1560288689.0,125.3
1560288690.0,125.52
1560288691.0,125.72
1560288692.0,125.85
1560288693.0,125.95
1560288694.0,126.0
1560288695.0,126.08
1560288696.0,126.15
1560288697.0,126.17
1560288698.0,126.15
1560288699.0,126.12
1560288700.0,126.07
1560288701.0,126.03
1560288702.0,126.0
1560288703.0,125.92
1560288704.0,125.87
1560288705.0,125.8
1560288706.0,125.73
1560288707.0,125.63
1560288708.0,125.5
1560288709.0,125.35
1560288710.0,125.18
1560288711.0,125.03
1560288712.0,124.9
1560288713.0,124.77
1560288714.0,124.62
1560288715.0,124.45
1560288716.0,124.3
1560288717.0,124.22
1560288718.0,124.27
1560288719.0,123.98
1560288720.0,123.7
1560288721.0,123.38
1560288722.0,123.1
1560288723.0,122.8
1560288724.0,122.53
1560288725.0,122.25
1560288726.0,121.98
1560288727.0,121.88
1560288728.0,121.78
1560288729.0,121.7
1560288730.0,121.65
1560288731.0,121.63
1560288732.0,121.62
1560288733.0,121.62
1560288734.0,121.63
1560288735.0,121.7
1560288736.0,121.75
1560288737.0,121.85
1560288738.0,122.0
1560288739.0,122.18
1560288740.0,121.87
1560288741.0,121.57
1560288742.0,121.18
1560288743.0,120.85
1560288744.0,120.53
1560288745.0,120.18
1560288746.0,119.82
1560288747.0,119.45
1560288748.0,118.9
1560288749.0,118.42
1560288750.0,117.9
1560288751.0,117.33
1560288752.0,116.78
1560288753.0,116.2
1560288754.0,115.63
1560288755.0,115.12
1560288756.0,114.68
1560288757.0,114.3
1560288758.0,113.95
1560288759.0,113.57
1560288760.0,113.18
1560288761.0,112.8
1560288762.0,112.4
1560288763.0,112.07
1560288764.0,111.72
1560288765.0,111.38
1560288766.0,111.05
1560288767.0,110.75
1560288768.0,110.5
1560288769.0,110.27
1560288770.0,110.07
1560288771.0,109.9
1560288772.0,109.75
1560288773.0,109.63
1560288774.0,109.53
1560288775.0,109.45
1560288776.0,109.33
1560288777.0,109.2
1560288778.0,109.03
1560288779.0,108.83
1560288780.0,108.62
1560288781.0,108.4
1560288782.0,108.1
1560288783.0,107.82
1560288784.0,107.48
1560288785.0,107.15
1560288786.0,106.8
1560288787.0,106.3
1560288788.0,105.8
1560288789.0,105.32
1560288790.0,104.8
1560288791.0,104.27
1560288792.0,103.73
1560288793.0,103.18
1560288794.0,102.67
1560288795.0,102.1
