1561062911.000000, IBI
41.892543,0.781286
42.798834,0.906291
54.111852,0.828163
54.799383,0.687531
58.471426,0.781286
59.174584,0.703157
59.971495,0.796911
60.830909,0.859414
66.878061,0.687531
67.612470,0.734409
68.456259,0.843789
69.253170,0.796911
70.065707,0.812537
70.831367,0.765660
71.722033,0.890666
72.440816,0.718783
73.143973,0.703157
73.784627,0.640654
74.519036,0.734409
75.190942,0.671906
75.925350,0.734409
76.737888,0.812537
97.957609,0.906291
98.895152,0.937543
110.676941,0.890666
111.630110,0.953169
112.583278,0.953169
113.583324,1.000046
114.583370,1.000046
115.567790,0.984420
116.505333,0.937543
117.380373,0.875040
194.415149,0.984420
223.369600,1.031297
224.416523,1.046923
225.525948,1.109426
243.183007,0.921917
244.183052,1.000046
245.058092,0.875040
246.089390,1.031297
247.073810,0.984420
248.058230,0.984420
248.948895,0.890666
256.839882,0.968794
257.808676,0.968794
258.777470,0.968794
259.777516,1.000046
260.683808,0.906291
261.683853,1.000046
262.652648,0.968794
279.028397,0.875040
280.012817,0.984420
280.919109,0.906291
286.731875,1.015671
287.606915,0.875040
288.591335,0.984420
289.575755,0.984420
290.622678,1.046923
291.482092,0.859414
292.435261,0.953169
298.732424,1.140677
299.810599,1.078174
300.779393,0.968794
301.763813,0.984420
302.857613,1.093800
303.810782,0.953169
304.795202,0.984420
305.842125,1.046923
306.857796,1.015671
307.842216,0.984420
308.826636,0.984420
309.826682,1.000046
310.779851,0.953169
311.904902,1.125051
318.452077,0.875040
326.108677,0.921917
336.202889,0.968794
337.202935,1.000046
349.937893,0.812537
350.875436,0.937543
351.828605,0.953169
352.891153,1.062549
353.906825,1.015671
354.938122,1.031297
355.844414,0.906291
373.017075,0.859414
381.673721,0.750034
382.455007,0.781286
383.189415,0.734409
383.923824,0.734409
384.642607,0.718783
385.408267,0.765660
386.314558,0.906291
387.283353,0.968794
388.158393,0.875040
389.220941,1.062549
390.080356,0.859414
391.017899,0.937543
392.017944,1.000046
392.939862,0.921917
404.799779,1.015671
405.565439,0.765660
406.424854,0.859414
407.362397,0.937543
408.393694,1.031297
441.567087,0.671906
442.129613,0.562526
461.208612,0.671906
462.068026,0.859414
462.818060,0.750034
467.833915,0.828163
468.537072,0.703157
473.474798,0.843789
474.271710,0.796911
475.068621,0.796911
475.928035,0.859414
476.849953,0.921917
477.615613,0.765660
478.521904,0.906291
479.412570,0.890666
480.318861,0.906291
