Timestamp,HRV
02:12:09,336.9388666379422
02:12:10,336.30819329502737
02:12:11,341.6271417770118
02:12:12,317.5519931472531
02:12:13,317.5519931472531
02:12:14,318.4573550988293
02:12:15,288.31724889515755
02:12:16,287.3751023710928
02:12:17,287.46018055758594
02:12:18,308.91308713672316
02:12:19,311.57415731763473
02:12:20,311.96740152990134
02:12:21,313.75642100343
02:12:22,252.83614066808403
02:12:23,312.7252786548981
02:12:24,319.14064430036836
02:12:25,316.5168492949772
02:12:26,315.3011576251082
02:12:27,315.3869952556368
02:12:28,315.7003616874112
02:12:29,318.34131677630853
02:12:30,317.7766239825444
02:12:31,298.4200472772007
02:12:32,312.0428042732365
02:12:33,312.10959166967547
02:12:34,310.8312220401048
02:12:35,311.39957863267927
02:12:36,260.4187362918958
02:12:37,238.64657060783094
02:12:38,238.3478903365237
02:12:39,239.4187673821759
02:12:40,239.4187673821759
02:12:41,269.42766717188215
02:12:42,267.0003764510135
02:12:43,266.9974209869929
02:12:44,269.1368933155702
02:12:45,230.3255588379976
02:12:46,230.25711900809654
02:12:47,231.13554914364482
02:12:48,262.12521527935263
02:12:49,451.5056287309381
02:12:50,451.03186971510286
02:12:51,451.4597013205098
02:12:52,451.47105225945467
02:12:53,451.47105225945467
02:12:54,449.4616115186325
02:12:55,450.9949234063099
02:12:56,451.41342248357233
02:12:57,450.84053527916143
02:12:58,449.42086134758796
02:12:59,446.8462818672713
02:13:00,443.7737790023529
02:13:01,445.40239918588463
02:13:02,251.82281562507043
02:13:03,232.43543754040988
02:13:04,231.97277726505868
02:13:05,259.50898249381567
02:13:06,256.540299860121
02:13:07,258.4004779404063
02:13:08,255.2021762263151
02:13:09,238.4908254346127
02:13:10,239.7156438998021
02:13:11,241.7919153093581
02:13:12,241.23671794215642
02:13:13,277.94792818470415
02:13:14,278.0942899109423
02:13:15,386.3191324624653
02:13:16,394.6659808683726
02:13:17,393.469496296882
02:13:18,390.96009371613764
02:13:19,393.9653192913145
02:13:20,390.16172828313887
02:13:21,392.2062820850247
02:13:22,392.63619669877266
02:13:23,392.8948647967219
02:13:24,437.5194084083005
02:13:25,469.7996567046724
02:13:26,474.76346201144753
02:13:27,477.3767623564737
02:13:28,453.01165679148767
02:13:29,449.60472908564725
02:13:30,450.88951665514463
02:13:31,453.999492383318
02:13:32,454.4815343048368
02:13:33,457.09188375812914
02:13:34,455.7543732795377
02:13:35,454.6079262962146
02:13:36,453.5725230586521
02:13:37,409.62912592780486
02:13:38,282.54064348772516
02:13:39,298.9068096275888
02:13:40,440.06162488112375
02:13:41,439.2493730339569
02:13:42,436.3394698639689
02:13:43,439.5958983927217
02:13:44,442.90118302376726
02:13:45,443.0300728068385
02:13:46,443.45087103580556
02:13:47,445.4502654771971
02:13:48,446.08227915364165
02:13:49,446.08227915364165
02:13:50,446.31384989510946
02:13:51,446.31384989510946
02:13:52,449.60198158359077
02:13:53,343.3763212281054
02:13:54,462.56747724012496
02:13:55,464.4832157814092
02:13:56,475.886615739164
02:13:57,473.9034076735228
02:13:58,472.66303603696906
02:13:59,472.214177306018
02:14:00,471.1794656089994
02:14:01,469.90123491863335
02:14:02,468.5209462892378
02:14:03,468.5209462892378
02:14:04,468.5859952677629
02:14:05,468.3781275230204
02:14:06,470.9087299528616
02:14:07,354.30424376351465
02:14:08,355.0034859472512
02:14:09,266.9229368364331
02:14:10,267.11889396295106
02:14:11,268.2120048408781
02:14:12,268.83323924646754
02:14:13,161.98639380444288
02:14:14,119.8799055162837
02:14:15,31.353497276843978
02:14:16,31.353497276843978
02:14:17,31.724476092386585
02:14:18,23.603098452166037
02:14:19,23.879821718709394
02:14:20,23.879821718709394
02:14:21,19.68796141884797
02:14:22,19.108266945762374
02:14:23,19.40460752281652
02:14:24,19.30733825701768
02:14:25,19.68796141884797
02:14:26,19.68796141884797
02:14:27,18.797459828001454
02:14:28,18.797459828001454
02:14:29,18.797459828001454
02:14:30,19.108266945762374
02:14:31,266.0277835363536
02:14:32,267.7323880545004
02:14:33,267.7059846128927
02:14:34,267.6623783968475
02:14:35,316.93925349443197
02:14:36,315.0670086164375
02:14:37,313.00071373974174
02:14:38,312.69736749122893
02:14:39,312.69736749122893
02:14:40,312.6389893926758
02:14:41,312.5805266074225
02:14:42,312.29371224773905
02:14:43,344.8123896849312
02:14:44,393.7038182941178
02:14:45,396.6268175378098
02:14:46,399.053872672704
02:14:47,399.0970896316173
02:14:48,387.17083968884316
02:14:49,387.86176003442347
02:14:50,387.8482195791043
02:14:51,387.5053399419273
02:14:52,387.5402296954029
02:14:53,387.403998960098
02:14:54,387.4389979648138
02:14:55,391.7464645029969
02:14:56,369.10430338212126
02:14:57,255.62474601046364
02:14:58,255.28844381040773
02:14:59,299.98675043747994
02:15:00,302.9924493466917
02:15:01,299.71791727683825
02:15:02,298.58163853295645
02:15:03,302.42071754188333
02:15:04,300.70847395986704
02:15:05,296.4766864306237
02:15:06,292.0168054782644
02:15:07,385.2034535205712
02:15:08,383.7830199666499
02:15:09,385.97796028976296
02:15:10,390.7333351010441
02:15:11,390.7333351010441
02:15:12,387.5631541084984
02:15:13,485.3686078383741
02:15:14,551.8238714649997
02:15:15,551.0926103233344
02:15:16,547.9941817265438
02:15:17,549.0751027551105
02:15:18,547.3610031049626
02:15:19,542.8372595657466
02:15:20,538.0769758902304
02:15:21,541.6083194976239
02:15:22,536.3692560387418
02:15:23,535.2483591847189
02:15:24,527.9948053245846
02:15:25,534.0738774519814
02:15:26,485.90082884535593
02:15:27,338.7270551017853
02:15:28,295.29885820722285
02:15:29,300.2666536711775
02:15:30,537.0784916364312
02:15:31,537.7216251337118
02:15:32,541.1708438976074
02:15:33,539.1369212491816
02:15:34,695.0018884786446
02:15:35,773.9918660036717
02:15:36,773.6477015353654
02:15:37,778.1707952259106
02:15:38,777.9853881892096
02:15:39,782.4375804382845
02:15:40,785.3021643027487
02:15:41,787.1067936847078
02:15:42,786.2785663673583
02:15:43,762.9590202155043
02:15:44,764.1704310211322
02:15:45,763.5811285657447
02:15:46,762.0219144042584
02:15:47,664.431406277328
02:15:48,388.0584565082936
02:15:49,389.1329598883615
02:15:50,390.2398523513117
02:15:51,388.1621383497834
02:15:52,388.1621383497834
02:15:53,454.2333219697316
02:15:54,456.0376358659229
02:15:55,452.93950576513197
02:15:56,458.2317964068431
02:15:57,470.77669218784905
02:15:58,434.1883678319197
02:15:59,526.1530245954872
02:16:00,530.1204642942856
02:16:01,531.5155484045079
02:16:02,532.0647847477611
02:16:03,526.5610214860924
02:16:04,531.7824278625617
02:16:05,533.330517964527
02:16:06,510.37676984575694
02:16:07,512.858496203984
02:16:08,514.8126212830141
02:16:09,512.9497727150647
02:16:10,498.36287127911794
02:16:11,497.5527228323496
02:16:12,266.8189106447221
02:16:13,265.77091650802697
02:16:14,265.13739191316864
02:16:15,372.920808679889
02:16:16,614.3052980930312
02:16:17,612.8434790714507
02:16:18,609.3707110294862
02:16:19,606.1980691879578
02:16:20,603.0311626145398
02:16:21,598.7521654453616
02:16:22,599.2481457830422
02:16:23,599.0651027437248
02:16:24,596.9951351973459
02:16:25,601.1190774507684
02:16:26,601.5698352030447
02:16:27,599.8376779835953
02:16:28,594.8627424284024
02:16:29,273.93289350918707
02:16:30,280.9456726966941
02:16:31,281.14471555514086
02:16:32,288.799185703176
02:16:33,290.18819224131505
02:16:34,287.19029197892377
02:16:35,290.32104981139037
02:16:36,260.60496579009236
02:16:37,259.5865324242306
02:16:38,260.25687888261973
02:16:39,393.13217718902087
02:16:40,390.9465834341582
02:16:41,392.25672812630165
02:16:42,394.0646831870057
02:16:43,632.3700180248412
02:16:44,628.9316129962126
02:16:45,629.0048171261158
02:16:46,630.4241970041377
02:16:47,630.4241970041377
02:16:48,628.1016934592932
02:16:49,626.6951814373932
02:16:50,627.0033573817364
02:16:51,627.2945601696321
02:16:52,620.5809315753097
02:16:53,623.4755256817133
02:16:54,623.9688126435366
02:16:55,621.4844402244994
02:16:56,321.69810866292545
02:16:57,315.76004967399575
02:16:58,311.622029238021
02:16:59,311.622029238021
02:17:00,312.3706031313256
02:17:01,217.2098598588149
02:17:02,217.62475368265711
02:17:03,218.55933068583863
02:17:04,218.55933068583863
02:17:05,218.6205685987452
02:17:06,218.59973963945117
02:17:07,218.96821086787847
02:17:08,158.06770167059804
02:17:09,104.48634436761252
02:17:10,18.797459828001454
02:17:11,18.797459828001454
02:17:12,19.108266945762374
02:17:13,19.108266945762374
02:17:14,24.52647811412502
02:17:15,27.278674456140557
02:17:16,27.02317026814267
02:17:17,27.02317026814267
02:17:18,27.02317026814267
02:17:19,27.02317026814267
02:17:20,27.07662882863791
02:17:21,33.427135773168786
02:17:22,36.729141324307754
02:17:23,37.04534674325385
02:17:24,37.04534674325385
02:17:25,36.56792686438619
02:17:26,70.85643459221009
02:17:27,184.33412758453014
02:17:28,184.07207129325343
02:17:29,197.10584348603228
02:17:30,196.8328039263813
02:17:31,196.75707398563682
02:17:32,196.0220844666657
02:17:33,195.04952483234507
02:17:34,195.2226325207128
02:17:35,195.60652695125503
02:17:36,195.52483322683983
02:17:37,195.654693583325
02:17:38,195.783708428656
02:17:39,196.91308904923758
02:17:40,151.47513129135598
02:17:41,160.3829004094582
02:17:42,188.05793665705826
02:17:43,188.05793665705826
02:17:44,188.1266253839161
02:17:45,188.71436558808938
02:17:46,189.3546912115444
02:17:47,189.52953815292847
02:17:48,189.3755966440026
02:17:49,189.37559664400268
02:17:50,189.4568672612645
02:17:51,189.4568672612645
02:17:52,189.18243193286807
02:17:53,189.47760927966502
02:17:54,184.80749092711983
02:17:55,36.68635832645809
02:17:56,32.86049204530898
02:17:57,32.86049204530898
02:17:58,33.591171508601754
02:17:59,33.591171508601754
02:18:00,265.6753864894002
02:18:01,473.34787020655165
02:18:02,473.65623821439794
02:18:03,473.62138515957656
02:18:04,473.35377611826937
02:18:05,473.45697417394996
02:18:06,473.4481808356133
02:18:07,473.45697417394996
02:18:08,473.27821964023764
02:18:09,471.45812270945953
02:18:10,471.45812270945953
02:18:11,469.3052052836312
02:18:12,469.27405272400216
02:18:13,466.3779191633908
02:18:14,241.2531589493463
02:18:15,189.0137225916644
02:18:16,355.1625815668452
02:18:17,400.2395323942001
02:18:18,399.985900873599
02:18:19,399.985900873599
02:18:20,399.87345464182937
02:18:21,400.165307409436
02:18:22,401.8092427916575
02:18:23,401.28865949800115
02:18:24,402.17452409135404
02:18:25,402.0521832456305
02:18:26,402.1038367011973
02:18:27,402.1038367011973
02:18:28,401.30495295972463
02:18:29,336.7779188961329
02:18:30,199.18814565689755
02:18:31,305.12062380839217
02:18:32,366.0826546356668
02:18:33,366.5325475273705
02:18:34,378.06996889994247
02:18:35,594.7636691279491
02:18:36,624.2826132249041
02:18:37,622.4649459661541
02:18:38,622.5408656022606
02:18:39,621.7242763137549
02:18:40,621.6692716899565
02:18:41,619.6149785383668
02:18:42,694.1675804970188
02:18:43,690.8758605346633
02:18:44,697.6795411533972
02:18:45,702.5767379588582
02:18:46,699.7884674078732
02:18:47,705.627135827188
02:18:48,647.4607028402021
02:18:49,620.013309552146
02:18:50,617.1379295228877
02:18:51,612.2648861497637
02:18:52,614.4058654331212
02:18:53,607.1721815787108
02:18:54,606.3962195689327
02:18:55,425.4485515257985
02:18:56,405.03538656342073
02:18:57,400.38882567861504
02:18:58,394.2278519569854
02:18:59,393.390566873442
02:19:00,393.390566873442
02:19:01,388.59995969226657
02:19:02,392.34314428130415
02:19:03,420.1777352324218
02:19:04,426.4846749435587
02:19:05,383.6686398406035
02:19:06,391.06293606043295
02:19:07,395.2809157885679
02:19:08,385.9298465294913
02:19:09,383.9203450709569
02:19:10,400.9671708330548
02:19:11,403.1681952120092
02:19:12,400.2930316345622
02:19:13,403.88042828891815
02:19:14,405.9441609369136
02:19:15,403.6020790153572
02:19:16,353.1183670776526
02:19:17,352.38799527128754
02:19:18,349.76841062070616
02:19:19,345.96358974676485
02:19:20,336.3345880354637
02:19:21,328.6655057586619
02:19:22,324.3649813838025
02:19:23,290.04409492522376
02:19:24,270.7730038932886
02:19:25,274.0613405725689
02:19:26,266.4199291731547
02:19:27,284.24671193207223
02:19:28,339.8801505011752
02:19:29,457.43150758144685
02:19:30,575.3649404714369
02:19:31,572.8095516377833
02:19:32,580.4651022373185
02:19:33,587.0411708647565
02:19:34,585.1770519730641
02:19:35,586.8923287315374
02:19:36,591.6057298379798
02:19:37,591.6057298379798
02:19:38,591.6057298379798
02:19:39,594.090875703202
02:19:40,595.2412171582207
02:19:41,592.4985256209003
02:19:42,557.4951267028448
02:19:43,358.35504672980375
02:19:44,297.30669760632736
02:19:45,297.1291689930464
02:19:46,297.2586595306526
02:19:47,292.33611391201555
02:19:48,290.9711500434668
02:19:49,289.7366591729102
02:19:50,293.76557618590283
02:19:51,292.3031095639858
02:19:52,293.8729738416177
02:19:53,311.7538325613816
02:19:54,308.669752575863
02:19:55,304.34556092668214
02:19:56,304.34556092668214
02:19:57,263.2319865763011
02:19:58,263.2319865763011
02:19:59,262.9757911698151
02:20:00,264.631288781697
02:20:01,255.23218626991508
02:20:02,260.4217616847925
02:20:03,259.1017774851016
02:20:04,260.21800614941014
02:20:05,260.21800614941014
02:20:06,174.32263496110272
02:20:07,171.8880749697956
02:20:08,170.21684387228322
02:20:09,169.9665685747018
02:20:10,170.21684387228322
02:20:11,170.55822040824145
02:20:12,170.8924714546685
02:20:13,253.72973271037486
02:20:14,254.5619905225224
02:20:15,264.06748395950643
02:20:16,264.9525142054828
02:20:17,264.81755178450624
02:20:18,308.5842402182347
02:20:19,307.8636578497564
02:20:20,307.8636578497564
02:20:21,307.6946332500515
02:20:22,307.5670499027632
02:20:23,307.5670499027632
02:20:24,307.6433173450656
02:20:25,307.71943127554647
02:20:26,284.5036625596572
02:20:27,284.8918797059308
02:20:28,273.6924369369879
02:20:29,273.6076812414816
02:20:30,273.6076812414816
02:20:31,130.19907741547206
02:20:32,79.29112284983374
02:20:33,42.700229450263656
02:20:34,42.835486859686156
02:20:35,42.003872413267366
02:20:36,41.65694218025515
02:20:37,40.912701637575175
02:20:38,39.902523953197935
02:20:39,39.27152265395476
02:20:40,38.70014825764274
02:20:41,39.97449549936039
02:20:42,38.971110998078544
02:20:43,40.15001890996033
02:20:44,40.912701637575175
02:20:45,35.751188798959944
02:20:46,35.751188798959944
02:20:47,36.643425124389175
02:20:48,36.643425124389175
02:20:49,37.066141220564944
02:20:50,37.46481416288522
02:20:51,37.58495941677785
02:20:52,37.821851138837225
02:20:53,34.2726796347228
02:20:54,34.153790151401125
02:20:55,33.135334906096894
02:20:56,33.135334906096894
02:20:57,24.47852778096777
02:20:58,24.668666551941115
02:20:59,18.00538515658636
02:21:00,17.75867776504744
02:21:01,17.75867776504744
02:21:02,17.75867776504744
02:21:03,17.75867776504744
02:21:04,17.46824729718656
02:21:05,18.797459828001454
02:21:06,24.52647811412502
02:21:07,24.47852778096777
02:21:08,24.23444417914657
02:21:09,24.47852778096777
02:21:10,24.76211014346931
02:21:11,24.76211014346931
02:21:12,24.76211014346931
02:21:13,24.76211014346931
02:21:14,33.03307164935153
02:21:15,33.19816931469937
02:21:16,33.03307164935153
02:21:17,33.78946694519024
02:21:18,34.51968249431564
02:21:19,728.6042071794561
02:21:20,715.2339126420328
02:21:21,700.4853803059392
02:21:22,686.0084442841218
02:21:23,672.287860459832
02:21:24,659.5412546184576
02:21:25,647.7183343679777
02:21:26,636.756245606308
02:21:27,590.4139848882801
02:21:28,591.1829911490465
02:21:29,40.51115306824219
02:21:30,24.92202808409893
02:21:31,24.92202808409893
02:21:32,33.34557484601967
02:21:33,33.34557484601967
02:21:34,33.764616007264074
02:21:35,33.764616007264074
02:21:36,33.764616007264074
02:21:37,33.996103623538076
02:21:38,34.28731740071313
02:21:39,37.36073852924804
02:21:40,37.13042094665635
02:21:41,36.86892284016511
02:21:42,36.013707073965726
02:21:43,36.59118286408594
02:21:44,33.54472780863301
02:21:45,32.65457741103757
02:21:46,32.702023344230454
02:21:47,33.14563036811941
02:21:48,64.29426196125014
02:21:49,92.12535917294886
02:21:50,114.41546586471148
02:21:51,301.613260398396
02:21:52,300.67385586823445
02:21:53,300.5820639249492
02:21:54,300.51347263923657
02:21:55,300.4021324481032
02:21:56,300.4446435736547
02:21:57,300.28233331381745
02:21:58,300.07545563452305
02:21:59,300.0321666845885
02:22:00,300.3109163174568
02:22:01,301.3625285814025
02:22:02,331.3516908410859
02:22:03,293.88040535003535
02:22:04,293.49123718805987
02:22:05,293.2944592635257
02:22:06,290.2219851283108
02:22:07,289.20132774654337
02:22:08,289.11561954838805
02:22:09,289.53342480588014
02:22:10,288.33993877693365
02:22:11,288.4564512482345
02:22:12,289.4336425388005
02:22:13,292.4566286580488
02:22:14,246.42171561754643
02:22:15,187.24105364954121
02:22:16,184.9464136374108
02:22:17,146.54498847389718
02:22:18,71.18874714699058
02:22:19,66.30262462809982
02:22:20,66.30262462809982
02:22:21,100.03010843458246
02:22:22,165.80282679100526
02:22:23,165.1500413290698
02:22:24,164.42912198012834
02:22:25,327.7011505885046
02:22:26,453.30457989806234
02:22:27,453.5318954193648
02:22:28,452.8762957733945
02:22:29,452.48241168709677
02:22:30,467.23128917632056
02:22:31,477.2547537076418
02:22:32,477.2547537076418
02:22:33,479.3362050223365
02:22:34,483.64783345813714
02:22:35,484.1025713794404
02:22:36,484.4823385127214
02:22:37,476.69356196763084
02:22:38,392.39112502618485
02:22:39,390.3220366097235
02:22:40,389.4638887986335
02:22:41,390.2609688749792
02:22:42,352.45319705277024
02:22:43,261.74692861624385
02:22:44,470.964564760847
02:22:45,470.4181842301042
02:22:46,470.4181842301042
02:22:47,467.9502487136451
02:22:48,466.25285057114127
02:22:49,465.0722036649348
02:22:50,462.94367806950754
02:22:51,465.71370886527916
02:22:52,466.66343678454336
02:22:53,466.3544196654042
02:22:54,464.1795745575649
02:22:55,466.32784889763
02:22:56,271.4244852578598
02:22:57,348.3465298815077
02:22:58,386.68199606097136
02:22:59,391.8168466818937
02:23:00,393.2955239717412
02:23:01,395.19436893520873
02:23:02,395.5091652905941
02:23:03,395.9344658944345
02:23:04,395.6442408731226
02:23:05,393.3368565060456
02:23:06,392.40765396480776
02:23:07,390.7239970822418
02:23:08,386.6332641044661
02:23:09,342.55708643536616
02:23:10,220.94956498534702
02:23:11,220.0329525801619
02:23:12,206.55236583013462
02:23:13,206.55236583013462
02:23:14,212.82968645839142
02:23:15,198.98546177483283
02:23:16,199.4592533580877
02:23:17,214.22135615263784
02:23:18,227.1050271223408
02:23:19,233.073693042262
02:23:20,239.62123532871442
02:23:21,273.674027834944
02:23:22,274.99121689079857
02:23:23,271.4069299467609
02:23:24,271.89988872801683
02:23:25,269.6457542339833
02:23:26,269.6457542339833
02:23:27,272.0198995791163
02:23:28,358.27978839539475
02:23:29,359.51303337517334
02:23:30,358.65948653243584
02:23:31,358.0319817582499
02:23:32,355.47977900274765
02:23:33,345.4537555041645
02:23:34,345.1192357714535
02:23:35,342.85958765875716
02:23:36,378.9362777182798
02:23:37,420.37049244850266
02:23:38,426.7870229146483
02:23:39,420.9221993037153
02:23:40,400.9237311534581
02:23:41,402.6525539986955
02:23:42,397.7793521651632
02:23:43,393.7185903514557
02:23:44,403.96520704929696
02:23:45,427.3760939353862
02:23:46,429.6383456649276
02:23:47,1477.6338543586014
02:23:48,1604.2149071772271
02:23:49,1609.5545179297446
02:23:50,1601.036103172044
02:23:51,1592.871377030574
02:23:52,1595.6003418560929
02:23:53,1594.9413674737866
02:23:54,1592.8391016371015
02:23:55,1588.6282063801784
02:23:56,1593.3172975302145
02:23:57,1599.5942805953387
02:23:58,1599.6822580732392
02:23:59,1273.1463780316521
02:24:00,744.6896772749243
02:24:01,739.7289075571804
02:24:02,708.6641759892058
02:24:03,372.67207492104507
02:24:04,421.46770797621565
02:24:05,427.77345534894965
02:24:06,430.2597641724157
02:24:07,421.65829742817385
02:24:08,420.4944939944378
02:24:09,417.85170869222003
02:24:10,416.4524185984196
02:24:11,420.2036402943797
02:24:12,422.50062966344683
02:24:13,422.39152449134974
02:24:14,423.157294498415
02:24:15,426.9636674199034
02:24:16,344.7657755078933
02:24:17,345.396400914718
02:24:18,345.2740817808415
02:24:19,345.49978120440096
02:24:20,394.3949925503616
02:24:21,395.5743398169837
02:24:22,393.6514564965243
02:24:23,390.1942097707396
02:24:24,391.2945871433476
02:24:25,396.6727402276102
02:24:26,394.86074402773386
02:24:27,358.128588865125
02:24:28,361.8746534294438
02:24:29,360.99226080520737
02:24:30,364.03383619350785
02:24:31,360.14076598688035
02:24:32,309.65162735769275
02:24:33,320.15169906361155
02:24:34,323.4912708492418
02:24:35,324.05411370780183
02:24:36,322.63581007457816
02:24:37,432.9608542222599
02:24:38,435.29830380906935
02:24:39,435.37446789572226
02:24:40,437.6201029948989
02:24:41,442.3976478628488
02:24:42,447.588293562612
02:24:43,452.7932913488569
02:24:44,451.55403034363763
02:24:45,570.2104939539796
02:24:46,728.1741374590587
02:24:47,725.9157865687743
02:24:48,722.7077003905713
02:24:49,720.6559605680234
02:24:50,717.2482581493113
02:24:51,715.3457074944081
02:24:52,721.158043539403
02:24:53,721.5554656752165
02:24:54,722.0661857318507
02:24:55,722.0661857318507
02:24:56,718.1746170482214
02:24:57,684.7993468390598
02:24:58,272.7524407506602
02:24:59,269.86641881985605
02:25:00,267.2656494384189
