Timestamp,HRV
1560665301.15625,455.4032053332203
1560665302.046875,452.7630755187034
1560665303.265625,545.515063088834
1560665303.515625,806.9932969593712
1560665305.234375,792.9819597193224
1560665305.9375,788.9735539568896
1560665306.40625,770.9998531331672
1560665307.5625,768.6488558041269
1560665308.65625,753.4241798462238
1560665309.015625,757.9148812994687
1560665309.40625,763.4879166125203
1560665309.640625,772.7870621492647
1560665310.03125,778.8869825598438
1560665310.265625,780.2328681844568
1560665310.84375,779.4308404636831
1560665311.796875,767.8585249158074
1560665312.203125,538.3769868377036
1560665312.96875,413.3161526003666
1560665313.359375,413.3161526003666
1560665313.984375,379.8174345405858
1560665314.34375,392.73038048708236
1560665315.3125,328.44137559958284
1560665316.453125,441.2454848584439
1560665316.734375,442.7539424793287
1560665316.96875,460.55834016421545
1560665317.921875,460.55834016421545
1560665319.03125,473.2176395604906
1560665319.4375,480.3248265589441
1560665319.9375,486.0865747803145
1560665320.359375,485.3366451075117
1560665321.265625,485.61357167478513
1560665322.53125,482.9989217760887
1560665323.453125,484.5323525041806
1560665324.578125,479.67135099942186
1560665325.28125,476.137186424546
1560665325.65625,407.08234807096846
1560665326.34375,406.5346030790083
1560665327.125,357.37068672969633
1560665328.1875,358.4036684462188
1560665329.140625,260.52218880410453
1560665329.796875,261.6559458847982
1560665330.5,261.6559458847982
1560665331.28125,367.80331861667366
1560665332.796875,367.6486875430526
1560665334.0,368.73942294039114
1560665335.421875,523.363900939146
1560665335.84375,526.1061216589726
1560665336.421875,527.0051059572222
1560665337.25,526.8478077072081
1560665337.609375,527.2254770280126
1560665337.96875,526.3641939328628
1560665338.6875,522.7399882093672
1560665339.0,528.4549263039074
1560665339.96875,528.4483302110575
1560665340.265625,528.6923358800439
1560665340.609375,516.0526682133876
1560665341.453125,513.7279577091391
1560665341.828125,516.2451373881787
1560665342.265625,385.3808757329915
1560665343.21875,387.83824769868284
1560665344.140625,384.82598420308966
1560665344.71875,508.9765429673503
1560665346.28125,534.2981581844647
1560665346.96875,540.0371792587922
1560665347.515625,546.4399153766244
1560665347.921875,548.5185503490202
1560665348.515625,548.1963977526202
1560665349.09375,546.244560682223
1560665349.453125,546.2072819680453
1560665350.21875,546.4235041169451
1560665350.59375,544.8663154846664
1560665351.171875,548.2687011314019
1560665351.6875,545.6442576482839
1560665351.921875,547.5152617463292
1560665352.359375,444.1562891621906
1560665352.78125,228.20151652496068
1560665353.09375,261.7818483324438
1560665353.875,266.80123302903627
1560665354.265625,269.4403524577168
1560665354.5625,263.96341884208715
1560665355.125,322.80264850447423
1560665356.296875,474.8938183816887
1560665356.546875,474.9239901072213
1560665357.171875,475.646250015897
1560665357.640625,473.0933202375743
1560665358.359375,475.3327417587265
1560665358.9375,473.8328928863248
1560665359.21875,473.1970732147681
1560665359.609375,496.55978611942095
1560665360.765625,499.1322730337976
1560665361.34375,504.34007886858046
1560665362.03125,498.7391793935405
1560665362.3125,496.1223148343638
1560665362.984375,492.222990551392
1560665363.25,392.0868313096283
1560665363.875,392.16133709415413
1560665364.140625,392.16133709415413
1560665364.5625,395.7732530025737
1560665365.078125,391.9360578248607
1560665365.890625,390.81156304884
1560665366.328125,648.939844065638
1560665368.046875,791.4489833392473
1560665368.34375,793.3470759469673
1560665369.03125,792.0346676540233
1560665369.46875,793.8862914029759
1560665370.171875,796.805897770873
1560665371.0,799.288519322574
1560665371.640625,801.9745221371988
1560665372.265625,804.5217132736984
1560665372.859375,804.9432794882382
1560665373.53125,805.0064405057477
1560665374.125,806.6091530354431
1560665374.8125,809.1170850659906
1560665375.5,728.8218573865787
1560665376.421875,286.17901913790814
1560665377.890625,279.05318617024346
1560665379.34375,278.72491315764256
1560665380.578125,486.4323700090141
1560665380.875,486.3122002588601
1560665381.3125,487.02912088978775
1560665381.65625,486.65103539195366
1560665381.890625,486.4798453410932
1560665382.203125,486.4798453410932
1560665382.4375,484.79205145816655
1560665383.03125,482.79432270988383
1560665383.265625,480.31162599170267
1560665383.796875,482.03557333358435
1560665384.265625,512.8766965835312
1560665385.515625,517.5235954104722
1560665387.40625,787.6854371867549
1560665387.78125,776.3231064014983
1560665388.578125,772.9314004641042
1560665388.859375,769.0021104952315
1560665389.8125,765.9198957738524
1560665390.390625,762.5047391090994
1560665391.34375,761.0411796092087
1560665392.0625,764.473746663999
1560665392.765625,763.3506316133435
1560665393.03125,761.9317349699644
1560665393.6875,759.4741037084924
1560665394.046875,757.0104414432245
1560665395.015625,757.4147267024142
1560665395.484375,378.5332677553348
1560665396.65625,385.6298079352487
1560665397.578125,384.2957887008696
1560665398.0625,364.1693922063131
1560665398.3125,374.1349617501969
1560665398.578125,382.1188361727449
1560665399.40625,377.14149227676626
1560665399.78125,376.04121523201826
1560665400.0625,380.17023183123314
1560665400.609375,383.54875679710267
1560665400.890625,381.2583936902512
1560665401.609375,366.9999417596908
1560665402.0,365.86311278958124
1560665402.640625,295.1234078571753
1560665403.65625,382.3438514516526
1560665403.921875,385.44915430536
1560665404.390625,386.29445319536535
1560665404.65625,382.9465089899292
1560665405.125,450.10248162906936
1560665406.421875,542.204611406215
1560665406.734375,539.4616195961727
1560665407.703125,534.8983934817403
1560665408.203125,536.1158539965415
1560665408.484375,542.5872356842003
1560665408.921875,543.3424464953122
1560665409.65625,546.6602951468902
1560665410.40625,552.3927336906073
1560665411.125,544.2955709533485
1560665411.90625,546.0213425230288
1560665412.671875,547.6675726444249
1560665413.46875,549.2166549738041
1560665414.3125,518.0464002753473
1560665415.09375,348.75002511023837
1560665415.875,244.7602904963491
1560665416.75,157.98324306920748
1560665417.46875,153.1049028264392
1560665418.203125,152.82687432825986
1560665418.953125,80.03305872990815
1560665419.640625,79.85288457586809
1560665420.359375,80.03305872990815
1560665421.09375,80.12680517665311
1560665421.78125,80.19219823846788
1560665422.46875,79.99484766209254
1560665423.203125,79.99484766209254
1560665423.984375,80.26629937471056
1560665424.796875,102.4042718868278
1560665425.421875,193.26570287436417
1560665425.671875,198.25921641536706
1560665426.171875,204.6729329054668
1560665426.953125,203.8545921759684
1560665427.828125,218.14127979458462
1560665428.359375,216.11037746359227
1560665429.046875,213.35738147292656
1560665429.921875,210.3896300969433
1560665430.578125,210.2183903418014
1560665431.265625,207.80306584835202
1560665431.8125,203.6700139965464
1560665432.59375,701.0162794520601
1560665434.75,907.347449058038
1560665435.265625,909.5001508473944
1560665435.875,910.5871750633996
1560665436.53125,911.0939026508496
1560665436.96875,907.3399142878746
1560665438.0,905.2252855911673
1560665438.453125,903.4886086940843
1560665439.25,901.2038629925522
1560665439.640625,902.0469430544067
1560665439.9375,901.5228955174648
1560665440.390625,901.3097541274648
1560665440.671875,901.3097541274648
1560665441.1875,836.53798788409
1560665441.9375,336.9981230225231
1560665442.421875,352.2863077645037
1560665443.46875,345.7835509936764
1560665444.921875,344.68228755626296
1560665445.90625,322.78184884083265
1560665446.625,291.5653042228676
1560665447.671875,318.7520593324578
1560665448.15625,325.3121969056951
