,Timestamp,HRV
142,1560665396.65625,385.6298079352487
143,1560665397.578125,384.2957887008696
144,1560665398.0625,364.1693922063131
145,1560665398.3125,374.13496175019685
146,1560665398.578125,382.1188361727449
147,1560665399.40625,377.14149227676626
148,1560665399.78125,376.04121523201826
149,1560665400.0625,380.17023183123314
150,1560665400.609375,383.54875679710267
151,1560665400.890625,381.2583936902512
152,1560665401.609375,366.9999417596908
153,1560665402.0,365.86311278958124
154,1560665402.640625,295.1234078571753
155,1560665403.65625,382.3438514516526
156,1560665403.921875,385.44915430536
157,1560665404.390625,386.29445319536535
158,1560665404.65625,382.9465089899292
159,1560665405.125,450.10248162906936
160,1560665406.421875,542.204611406215
161,1560665406.734375,539.4616195961727
162,1560665407.703125,534.8983934817403
163,1560665408.203125,536.1158539965415
164,1560665408.484375,542.5872356842003
165,1560665408.921875,543.3424464953122
166,1560665409.65625,546.6602951468902
167,1560665410.40625,552.3927336906073
168,1560665411.125,544.2955709533485
169,1560665411.90625,546.0213425230288
170,1560665412.671875,547.6675726444249
171,1560665413.46875,549.2166549738041
172,1560665414.3125,518.0464002753473
173,1560665415.09375,348.75002511023837
174,1560665415.875,244.7602904963491
175,1560665416.75,157.98324306920748
176,1560665417.46875,153.1049028264392
177,1560665418.203125,152.82687432825986
178,1560665418.953125,80.03305872990815
179,1560665419.640625,79.85288457586809
180,1560665420.359375,80.03305872990815
181,1560665421.09375,80.12680517665311
182,1560665421.78125,80.19219823846788
183,1560665422.46875,79.99484766209254
184,1560665423.203125,79.99484766209254
185,1560665423.984375,80.26629937471056
186,1560665424.796875,102.4042718868278
187,1560665425.421875,193.26570287436417
188,1560665425.671875,198.25921641536706
189,1560665426.171875,204.6729329054668
190,1560665426.953125,203.8545921759684
191,1560665427.828125,218.14127979458462
192,1560665428.359375,216.11037746359227
193,1560665429.046875,213.35738147292656
194,1560665429.921875,210.3896300969433
195,1560665430.578125,210.2183903418014
196,1560665431.265625,207.80306584835202
197,1560665431.8125,203.6700139965464
198,1560665432.59375,701.0162794520601
199,1560665434.75,907.347449058038
200,1560665435.265625,909.5001508473944
201,1560665435.875,910.5871750633996
202,1560665436.53125,911.0939026508496
203,1560665436.96875,907.3399142878746
204,1560665438.0,905.2252855911673
205,1560665438.453125,903.4886086940843
206,1560665439.25,901.2038629925522
207,1560665439.640625,902.0469430544067
208,1560665439.9375,901.5228955174648
209,1560665440.390625,901.3097541274648
210,1560665440.671875,901.3097541274648
211,1560665441.1875,836.53798788409
212,1560665441.9375,336.9981230225231
213,1560665442.421875,352.2863077645037
214,1560665443.46875,345.7835509936764
215,1560665444.921875,344.68228755626296
216,1560665445.90625,322.78184884083265
217,1560665446.625,291.5653042228676
218,1560665447.671875,318.7520593324578
219,1560665448.15625,325.3121969056951
220,1560665448.640625,324.9554900221713
221,1560665449.015625,333.9576503095418
222,1560665449.921875,335.0188280712507
223,1560665450.6875,333.9287840520763
224,1560665451.71875,335.6599217105105
225,1560665452.5625,336.70934904993845
226,1560665453.171875,321.7702116591234
227,1560665453.859375,319.53439332352843
228,1560665454.84375,336.9388666379422
229,1560665455.265625,336.30819329502737
230,1560665456.0,341.6271417770118
231,1560665456.71875,317.5519931472531
232,1560665457.484375,317.5519931472531
233,1560665458.25,318.4573550988293
234,1560665459.046875,288.31724889515755
235,1560665459.78125,287.3751023710928
236,1560665460.296875,287.46018055758594
237,1560665460.625,308.91308713672316
238,1560665461.4375,311.57415731763473
239,1560665462.21875,311.96740152990134
240,1560665463.03125,313.75642100343
241,1560665463.859375,252.83614066808403
242,1560665464.890625,312.7252786548981
243,1560665465.359375,319.14064430036836
244,1560665466.25,316.5168492949772
245,1560665466.890625,315.3011576251082
246,1560665467.65625,315.3869952556368
247,1560665468.421875,315.7003616874112
248,1560665469.203125,318.34131677630853
249,1560665469.96875,317.7766239825444
250,1560665470.96875,298.4200472772007
251,1560665472.203125,312.0428042732365
252,1560665472.96875,312.10959166967547
253,1560665473.71875,310.8312220401048
254,1560665474.59375,311.39957863267927
255,1560665475.296875,260.4187362918958
256,1560665476.09375,238.64657060783094
257,1560665476.75,238.3478903365237
258,1560665477.515625,239.4187673821759
259,1560665478.265625,239.4187673821759
260,1560665479.015625,269.42766717188215
261,1560665479.3125,267.0003764510135
262,1560665479.828125,266.9974209869929
263,1560665480.5625,269.1368933155702
264,1560665481.34375,230.3255588379976
265,1560665482.0625,230.25711900809654
266,1560665482.8125,231.13554914364482
267,1560665483.515625,262.12521527935263
268,1560665484.65625,451.5056287309381
269,1560665484.921875,451.03186971510286
270,1560665485.609375,451.4597013205098
271,1560665486.34375,451.47105225945467
272,1560665487.078125,451.47105225945467
273,1560665487.8125,449.4616115186325
274,1560665488.21875,450.9949234063099
275,1560665488.59375,451.41342248357233
276,1560665489.390625,450.84053527916143
277,1560665490.3125,449.42086134758796
278,1560665491.03125,446.84628186727133
279,1560665492.03125,443.7737790023529
280,1560665492.71875,445.40239918588463
281,1560665493.5,251.82281562507043
282,1560665494.140625,232.43543754040988
283,1560665494.828125,231.97277726505868
284,1560665495.59375,259.50898249381567
285,1560665495.90625,256.540299860121
286,1560665496.53125,258.4004779404063
287,1560665497.125,255.2021762263151
288,1560665497.90625,238.4908254346127
289,1560665498.609375,239.7156438998021
290,1560665499.375,241.7919153093581
291,1560665500.0625,241.23671794215642
292,1560665500.84375,277.94792818470415
293,1560665501.140625,278.0942899109423
294,1560665501.75,386.3191324624653
295,1560665503.09375,394.6659808683726
296,1560665503.890625,393.469496296882
297,1560665504.53125,390.96009371613764
298,1560665504.828125,393.9653192913145
299,1560665505.234375,390.16172828313887
300,1560665506.0,392.2062820850247
301,1560665506.71875,392.6361966987727
302,1560665507.4375,392.8948647967219
303,1560665508.171875,437.5194084083005
304,1560665509.65625,469.7996567046724
305,1560665510.359375,474.76346201144753
306,1560665511.21875,477.3767623564737
307,1560665512.265625,453.01165679148767
308,1560665513.515625,449.60472908564725
309,1560665514.28125,450.88951665514463
310,1560665515.046875,453.999492383318
311,1560665515.71875,454.4815343048368
312,1560665516.4375,457.09188375812914
313,1560665517.25,455.7543732795377
314,1560665518.25,454.6079262962146
315,1560665518.765625,453.5725230586521
316,1560665519.421875,409.62912592780486
317,1560665520.140625,282.54064348772516
318,1560665520.90625,298.9068096275888
319,1560665522.125,440.06162488112375
320,1560665522.5,439.2493730339569
321,1560665523.140625,436.3394698639689
322,1560665523.53125,439.5958983927217
323,1560665524.453125,442.90118302376726
324,1560665524.8125,443.0300728068385
325,1560665525.15625,443.45087103580556
326,1560665525.453125,445.4502654771971
327,1560665525.765625,446.08227915364165
328,1560665526.578125,446.08227915364165
329,1560665527.25,446.31384989510946
330,1560665527.9375,446.31384989510946
331,1560665528.671875,449.60198158359077
332,1560665529.40625,343.3763212281054
333,1560665530.59375,462.56747724012496
334,1560665530.90625,464.4832157814092
335,1560665531.34375,475.886615739164
336,1560665532.4375,473.9034076735228
337,1560665533.46875,472.66303603696906
338,1560665534.328125,472.214177306018
339,1560665535.078125,471.1794656089994
340,1560665535.3125,469.90123491863335
341,1560665535.84375,468.5209462892378
342,1560665536.609375,468.5209462892378
343,1560665537.390625,468.5859952677629
344,1560665538.203125,468.3781275230204
345,1560665538.953125,470.9087299528616
346,1560665539.734375,354.30424376351465
347,1560665540.546875,355.0034859472512
348,1560665541.3125,266.9229368364331
349,1560665542.078125,267.11889396295106
350,1560665542.875,268.2120048408781
351,1560665543.640625,268.83323924646754
352,1560665544.390625,161.98639380444288
353,1560665545.171875,119.8799055162837
354,1560665545.984375,31.353497276843978
355,1560665546.78125,31.353497276843978
356,1560665547.5625,31.724476092386585
357,1560665548.328125,23.603098452166037
358,1560665549.0625,23.879821718709394
359,1560665549.8125,23.879821718709394
360,1560665550.53125,19.68796141884797
361,1560665551.234375,19.108266945762374
362,1560665551.953125,19.40460752281652
363,1560665552.671875,19.30733825701768
364,1560665553.390625,19.68796141884797
365,1560665554.109375,19.68796141884797
366,1560665554.859375,18.797459828001454
367,1560665555.625,18.797459828001454
368,1560665556.375,18.797459828001454
369,1560665557.140625,19.108266945762374
370,1560665557.90625,266.0277835363536
371,1560665558.15625,267.7323880545004
372,1560665558.671875,267.7059846128927
373,1560665559.421875,267.6623783968475
374,1560665560.203125,316.93925349443197
375,1560665560.4375,315.0670086164375
376,1560665560.90625,313.00071373974174
377,1560665561.65625,312.69736749122893
378,1560665562.34375,312.69736749122893
379,1560665563.0625,312.6389893926758
380,1560665563.75,312.5805266074225
381,1560665564.46875,312.29371224773905
382,1560665565.25,344.8123896849312
383,1560665566.609375,393.7038182941178
384,1560665567.265625,396.6268175378098
385,1560665567.96875,399.053872672704
386,1560665568.6875,399.0970896316173
387,1560665569.421875,387.17083968884316
388,1560665570.140625,387.86176003442347
389,1560665571.015625,387.8482195791043
390,1560665571.625,387.50533994192733
391,1560665572.34375,387.5402296954029
392,1560665573.078125,387.403998960098
393,1560665573.875,387.43899796481384
394,1560665574.6875,391.7464645029969
395,1560665575.03125,369.10430338212126
396,1560665575.625,255.62474601046364
397,1560665576.59375,255.28844381040773
398,1560665577.484375,299.98675043747994
399,1560665577.84375,302.9924493466917
400,1560665578.609375,299.71791727683825
401,1560665579.171875,298.58163853295645
402,1560665579.9375,302.42071754188333
403,1560665580.765625,300.70847395986704
404,1560665581.40625,296.4766864306237
405,1560665581.71875,292.0168054782644
406,1560665582.265625,385.2034535205712
407,1560665583.5625,383.7830199666499
408,1560665584.421875,385.97796028976296
409,1560665585.125,390.73333510104413
410,1560665585.84375,390.73333510104413
411,1560665586.640625,387.5631541084984
412,1560665586.9375,485.3686078383741
413,1560665588.125,551.8238714649997
414,1560665588.359375,551.0926103233344
415,1560665589.25,547.9941817265438
416,1560665589.890625,549.0751027551105
417,1560665590.40625,547.3610031049626
418,1560665591.328125,542.8372595657466
419,1560665591.828125,538.0769758902304
420,1560665592.46875,541.6083194976239
421,1560665593.34375,536.3692560387418
422,1560665593.75,535.2483591847189
423,1560665594.296875,527.9948053245846
424,1560665595.296875,534.0738774519814
425,1560665596.125,485.90082884535593
426,1560665597.40625,338.7270551017853
427,1560665598.296875,295.29885820722285
428,1560665598.671875,300.2666536711775
429,1560665598.90625,537.0784916364312
430,1560665600.21875,537.7216251337118
431,1560665600.984375,541.1708438976074
432,1560665601.546875,539.1369212491816
433,1560665601.84375,695.0018884786446
434,1560665603.4375,773.9918660036717
435,1560665603.734375,773.6477015353654
436,1560665604.203125,778.1707952259106
437,1560665604.484375,777.9853881892096
438,1560665604.953125,782.4375804382845
439,1560665605.25,785.3021643027487
440,1560665605.75,787.1067936847078
441,1560665606.640625,786.2785663673583
442,1560665607.3125,762.9590202155043
443,1560665608.3125,764.1704310211322
444,1560665609.703125,763.5811285657447
445,1560665610.3125,762.0219144042584
446,1560665610.546875,664.431406277328
447,1560665611.0625,388.0584565082936
448,1560665611.75,389.1329598883615
449,1560665612.546875,390.2398523513117
450,1560665613.21875,388.1621383497834
451,1560665613.546875,388.1621383497834
452,1560665614.046875,454.2333219697316
453,1560665615.359375,456.0376358659229
454,1560665616.15625,452.93950576513197
455,1560665616.46875,458.2317964068431
456,1560665616.703125,470.77669218784905
457,1560665617.609375,434.1883678319197
458,1560665618.984375,526.1530245954872
459,1560665619.390625,530.1204642942856
460,1560665619.78125,531.5155484045079
461,1560665620.109375,532.0647847477611
462,1560665620.484375,526.5610214860924
463,1560665621.265625,531.7824278625617
464,1560665622.0,533.330517964527
465,1560665622.703125,510.37676984575694
466,1560665623.421875,512.858496203984
467,1560665624.109375,514.8126212830141
468,1560665624.78125,512.9497727150647
469,1560665625.71875,498.36287127911794
470,1560665626.21875,497.5527228323496
471,1560665626.921875,266.8189106447221
472,1560665627.21875,265.77091650802697
473,1560665627.625,265.13739191316864
474,1560665628.34375,372.920808679889
475,1560665629.78125,614.3052980930312
476,1560665630.03125,612.8434790714507
477,1560665630.515625,609.3707110294862
478,1560665631.4375,606.1980691879578
479,1560665632.015625,603.0311626145398
480,1560665632.921875,598.7521654453616
481,1560665633.4375,599.2481457830422
482,1560665634.1875,599.0651027437248
483,1560665634.421875,596.9951351973459
484,1560665634.984375,601.1190774507684
485,1560665635.671875,601.5698352030447
486,1560665636.390625,599.8376779835953
487,1560665636.65625,594.8627424284024
488,1560665637.171875,273.93289350918707
489,1560665637.9375,280.9456726966941
490,1560665638.640625,281.14471555514086
491,1560665639.328125,288.799185703176
492,1560665639.578125,290.18819224131505
493,1560665640.046875,287.19029197892377
494,1560665640.84375,290.32104981139037
495,1560665641.515625,260.60496579009236
496,1560665642.265625,259.5865324242306
497,1560665643.171875,260.25687888261973
498,1560665644.171875,393.13217718902087
499,1560665644.40625,390.9465834341582
500,1560665645.046875,392.25672812630165
501,1560665645.53125,394.0646831870057
502,1560665645.90625,632.3700180248412
503,1560665647.5,628.9316129962126
504,1560665648.65625,629.0048171261158
505,1560665649.390625,630.4241970041377
506,1560665650.140625,630.4241970041377
507,1560665650.5625,628.1016934592932
508,1560665651.578125,626.6951814373932
509,1560665652.375,627.0033573817364
510,1560665653.046875,627.2945601696321
511,1560665653.75,620.5809315753097
512,1560665654.484375,623.4755256817133
513,1560665655.21875,623.9688126435366
514,1560665655.875,621.4844402244994
515,1560665656.125,321.69810866292545
516,1560665656.671875,315.76004967399575
517,1560665657.421875,311.622029238021
518,1560665658.15625,311.622029238021
519,1560665658.90625,312.3706031313256
520,1560665659.640625,217.2098598588149
521,1560665660.375,217.62475368265711
522,1560665661.09375,218.55933068583863
523,1560665661.8125,218.55933068583863
524,1560665662.5625,218.6205685987452
525,1560665663.296875,218.59973963945117
526,1560665664.015625,218.96821086787847
527,1560665664.765625,158.06770167059804
528,1560665665.515625,104.48634436761252
529,1560665666.28125,18.797459828001454
530,1560665667.015625,18.797459828001454
531,1560665667.765625,19.108266945762374
532,1560665668.515625,19.108266945762374
533,1560665669.25,24.52647811412502
534,1560665669.9375,27.278674456140557
535,1560665670.671875,27.02317026814267
536,1560665671.390625,27.02317026814267
537,1560665672.078125,27.02317026814267
538,1560665672.75,27.02317026814267
539,1560665673.4375,27.07662882863791
540,1560665674.140625,33.427135773168786
541,1560665674.90625,36.729141324307754
542,1560665675.609375,37.04534674325385
543,1560665676.328125,37.04534674325385
544,1560665677.09375,36.56792686438619
545,1560665677.90625,70.85643459221009
546,1560665678.578125,184.33412758453014
547,1560665678.890625,184.07207129325343
548,1560665679.34375,197.10584348603228
549,1560665680.09375,196.8328039263813
550,1560665680.78125,196.75707398563682
551,1560665681.5,196.0220844666657
552,1560665682.125,195.04952483234507
553,1560665682.859375,195.2226325207128
554,1560665683.546875,195.60652695125503
555,1560665684.25,195.52483322683983
556,1560665684.984375,195.654693583325
557,1560665685.6875,195.783708428656
558,1560665686.421875,196.91308904923758
559,1560665687.140625,151.47513129135598
560,1560665687.921875,160.3829004094582
561,1560665688.9375,188.05793665705826
562,1560665689.59375,188.05793665705826
563,1560665690.3125,188.1266253839161
564,1560665691.046875,188.71436558808938
565,1560665691.765625,189.3546912115444
566,1560665692.5,189.52953815292847
567,1560665693.234375,189.3755966440026
568,1560665694.015625,189.37559664400268
569,1560665694.765625,189.4568672612645
570,1560665695.515625,189.4568672612645
571,1560665696.234375,189.18243193286807
572,1560665697.015625,189.47760927966502
573,1560665697.796875,184.80749092711983
574,1560665698.5625,36.68635832645809
575,1560665699.296875,32.86049204530898
576,1560665700.046875,32.86049204530898
577,1560665700.78125,33.591171508601754
578,1560665701.5625,33.591171508601754
579,1560665702.359375,265.6753864894002
580,1560665702.640625,473.34787020655165
581,1560665703.828125,473.65623821439794
582,1560665704.578125,473.62138515957656
583,1560665705.359375,473.35377611826937
584,1560665706.046875,473.45697417394996
585,1560665706.765625,473.4481808356133
586,1560665707.5,473.45697417394996
587,1560665708.234375,473.27821964023764
588,1560665708.890625,471.45812270945953
589,1560665709.265625,471.45812270945953
590,1560665709.625,469.3052052836312
591,1560665710.328125,469.27405272400216
592,1560665711.0625,466.3779191633908
593,1560665711.75,241.2531589493463
594,1560665712.40625,189.0137225916644
595,1560665713.109375,355.1625815668452
596,1560665714.5,400.2395323942001
597,1560665715.234375,399.985900873599
598,1560665716.046875,399.985900873599
599,1560665716.875,399.87345464182937
600,1560665717.65625,400.165307409436
601,1560665718.421875,401.8092427916575
602,1560665719.09375,401.28865949800115
603,1560665719.875,402.17452409135404
604,1560665720.5625,402.0521832456305
605,1560665721.3125,402.1038367011973
606,1560665722.03125,402.1038367011973
607,1560665722.71875,401.30495295972463
608,1560665723.5625,336.7779188961329
609,1560665724.390625,199.18814565689755
610,1560665724.828125,305.12062380839217
611,1560665725.84375,366.0826546356668
612,1560665726.21875,366.5325475273705
613,1560665727.0,378.06996889994247
614,1560665727.234375,594.7636691279491
615,1560665728.625,624.2826132249041
616,1560665729.078125,622.4649459661541
617,1560665729.765625,622.5408656022606
618,1560665730.40625,621.7242763137549
619,1560665731.1875,621.6692716899565
620,1560665731.921875,619.6149785383668
621,1560665732.375,694.1675804970188
622,1560665734.03125,690.8758605346633
623,1560665734.96875,697.6795411533972
624,1560665735.65625,702.5767379588582
625,1560665736.65625,699.7884674078732
626,1560665737.0,705.627135827188
627,1560665737.578125,647.4607028402021
628,1560665738.4375,620.013309552146
629,1560665738.6875,617.1379295228877
630,1560665739.375,612.2648861497637
631,1560665739.65625,614.4058654331212
632,1560665740.71875,607.1721815787108
633,1560665741.34375,606.3962195689327
634,1560665741.65625,425.4485515257985
635,1560665742.578125,405.03538656342073
636,1560665742.984375,400.38882567861504
637,1560665743.734375,394.2278519569854
638,1560665744.0,393.390566873442
639,1560665744.453125,393.390566873442
640,1560665745.140625,388.59995969226657
641,1560665745.4375,392.34314428130415
642,1560665745.828125,420.1777352324218
643,1560665746.9375,426.4846749435587
644,1560665747.828125,383.6686398406035
645,1560665748.65625,391.06293606043295
646,1560665749.484375,395.2809157885679
647,1560665749.78125,385.92984652949133
648,1560665750.078125,383.9203450709569
649,1560665750.40625,400.9671708330548
650,1560665751.328125,403.1681952120092
651,1560665751.734375,400.2930316345622
652,1560665752.546875,403.88042828891815
653,1560665753.328125,405.9441609369136
654,1560665754.328125,403.6020790153572
655,1560665755.109375,353.1183670776526
656,1560665755.40625,352.38799527128754
657,1560665755.953125,349.76841062070616
658,1560665756.6875,345.96358974676485
659,1560665756.96875,336.3345880354637
660,1560665757.6875,328.6655057586619
661,1560665758.109375,324.3649813838025
662,1560665758.71875,290.04409492522376
663,1560665759.6875,270.7730038932886
664,1560665760.421875,274.0613405725689
665,1560665761.1875,266.4199291731547
666,1560665762.234375,284.24671193207223
667,1560665762.78125,339.8801505011752
668,1560665763.984375,457.43150758144685
669,1560665764.296875,575.3649404714369
670,1560665765.6875,572.8095516377833
671,1560665766.390625,580.4651022373185
672,1560665767.140625,587.0411708647565
673,1560665767.84375,585.1770519730641
674,1560665768.15625,586.8923287315374
675,1560665768.46875,591.6057298379798
676,1560665768.84375,591.6057298379798
677,1560665769.453125,591.6057298379798
678,1560665770.09375,594.090875703202
679,1560665770.859375,595.2412171582207
680,1560665772.0,592.4985256209003
681,1560665772.75,557.4951267028448
682,1560665773.109375,358.35504672980375
683,1560665773.484375,297.30669760632736
684,1560665774.390625,297.1291689930464
685,1560665775.234375,297.2586595306526
686,1560665776.109375,292.33611391201555
687,1560665777.21875,290.9711500434668
688,1560665777.96875,289.7366591729102
689,1560665778.84375,293.76557618590283
690,1560665779.734375,292.3031095639858
691,1560665780.5,293.8729738416177
692,1560665781.265625,311.7538325613816
693,1560665781.53125,308.669752575863
694,1560665782.015625,304.34556092668214
695,1560665782.71875,304.34556092668214
696,1560665783.40625,263.2319865763011
697,1560665784.140625,263.2319865763011
698,1560665784.8125,262.9757911698151
699,1560665785.546875,264.631288781697
700,1560665786.28125,255.23218626991508
701,1560665787.21875,260.4217616847925
702,1560665787.828125,259.1017774851016
703,1560665788.578125,260.21800614941014
704,1560665789.34375,260.21800614941014
705,1560665790.109375,174.32263496110272
706,1560665791.03125,171.8880749697956
707,1560665791.796875,170.21684387228322
708,1560665792.5625,169.9665685747018
709,1560665793.375,170.21684387228322
710,1560665794.171875,170.55822040824145
711,1560665794.9375,170.8924714546685
712,1560665795.734375,253.72973271037486
713,1560665796.046875,254.5619905225224
714,1560665796.4375,264.06748395950643
715,1560665797.21875,264.9525142054828
716,1560665797.953125,264.81755178450624
717,1560665798.734375,308.5842402182347
718,1560665798.984375,307.8636578497564
719,1560665799.484375,307.8636578497564
720,1560665800.140625,307.6946332500515
721,1560665800.84375,307.5670499027632
722,1560665801.484375,307.5670499027632
723,1560665802.140625,307.6433173450656
724,1560665802.796875,307.71943127554647
725,1560665803.453125,284.5036625596572
726,1560665804.125,284.8918797059308
727,1560665804.796875,273.6924369369879
728,1560665805.515625,273.6076812414816
729,1560665806.296875,273.6076812414816
730,1560665807.03125,130.19907741547206
731,1560665807.796875,79.29112284983374
732,1560665808.640625,42.700229450263656
733,1560665809.4375,42.835486859686156
734,1560665810.265625,42.003872413267366
735,1560665811.109375,41.65694218025515
736,1560665811.90625,40.912701637575175
737,1560665812.65625,39.902523953197935
738,1560665813.453125,39.27152265395476
739,1560665814.28125,38.70014825764274
740,1560665815.046875,39.97449549936039
741,1560665815.796875,38.971110998078544
742,1560665816.5,40.15001890996033
743,1560665817.203125,40.912701637575175
744,1560665817.96875,35.751188798959944
745,1560665818.75,35.751188798959944
746,1560665819.484375,36.643425124389175
747,1560665820.21875,36.643425124389175
748,1560665820.96875,37.066141220564944
749,1560665821.734375,37.46481416288522
750,1560665822.5,37.58495941677785
751,1560665823.265625,37.821851138837225
752,1560665824.015625,34.2726796347228
753,1560665824.75,34.153790151401125
754,1560665825.453125,33.135334906096894
755,1560665826.1875,33.135334906096894
756,1560665826.921875,24.47852778096777
757,1560665827.640625,24.668666551941115
758,1560665828.359375,18.00538515658636
759,1560665829.09375,17.75867776504744
760,1560665829.84375,17.75867776504744
761,1560665830.578125,17.75867776504744
762,1560665831.296875,17.75867776504744
763,1560665832.015625,17.46824729718656
764,1560665832.75,18.797459828001454
765,1560665833.515625,24.52647811412502
766,1560665834.234375,24.47852778096777
767,1560665834.953125,24.23444417914657
768,1560665835.671875,24.47852778096777
769,1560665836.359375,24.76211014346931
770,1560665837.078125,24.76211014346931
771,1560665837.796875,24.76211014346931
772,1560665838.5,24.76211014346931
773,1560665839.1875,33.03307164935153
774,1560665839.9375,33.19816931469937
775,1560665840.6875,33.03307164935153
776,1560665841.453125,33.78946694519024
777,1560665842.171875,34.51968249431564
778,1560665872.734375,728.6042071794561
779,1560665873.46875,715.2339126420328
780,1560665874.21875,700.4853803059392
781,1560665874.96875,686.0084442841218
782,1560665875.71875,672.287860459832
783,1560665876.4375,659.5412546184576
