Timestamp,HR
02:16:28,102.75
02:16:29,102.43
02:16:30,102.17
02:16:31,101.93
02:16:32,101.7
02:16:33,101.47
02:16:34,101.03
02:16:35,100.67
02:16:36,100.37
02:16:37,100.02
02:16:38,99.67
02:16:39,99.3
02:16:40,98.9
02:16:41,98.52
02:16:42,98.07
02:16:43,97.55
02:16:44,96.92
02:16:45,96.28
02:16:46,95.63
02:16:47,94.85
02:16:48,94.07
02:16:49,93.27
02:16:50,92.4
02:16:51,91.53
02:16:52,90.67
02:16:53,89.82
02:16:54,89.1
02:16:55,88.45
02:16:56,87.88
02:16:57,87.33
02:16:58,86.75
02:16:59,86.2
02:17:00,85.65
02:17:01,85.22
02:17:02,84.85
02:17:03,84.45
02:17:04,84.05
02:17:05,83.68
02:17:06,83.3
02:17:07,83.05
02:17:08,82.8
02:17:09,82.53
02:17:10,82.2
02:17:11,81.83
02:17:12,81.53
02:17:13,81.27
02:17:14,81.13
02:17:15,81.08
02:17:16,80.97
02:17:17,70.67
02:17:18,71.25
02:17:19,72.0
02:17:20,73.0
02:17:21,74.0
02:17:22,74.75
02:17:23,75.22
02:17:24,75.5
02:17:25,75.73
02:17:26,75.92
02:17:27,76.08
02:17:28,76.21
02:17:29,76.2
02:17:30,76.19
02:17:31,76.18
02:17:32,76.17
02:17:33,76.16
02:17:34,76.15
02:17:35,76.1
02:17:36,76.05
02:17:37,76.09
02:17:38,76.17
02:17:39,76.28
02:17:40,76.42
02:17:41,76.59
02:17:42,76.79
02:17:43,76.97
02:17:44,77.07
02:17:45,77.19
02:17:46,77.31
02:17:47,77.33
02:17:48,77.29
02:17:49,77.23
02:17:50,77.17
02:17:51,77.08
02:17:52,76.97
02:17:53,76.85
02:17:54,76.72
02:17:55,76.63
02:17:56,76.55
02:17:57,76.51
02:17:58,76.48
02:17:59,76.47
02:18:00,76.48
02:18:01,76.49
02:18:02,76.5
02:18:03,76.51
02:18:04,76.52
02:18:05,76.53
02:18:06,76.56
02:18:07,76.6
02:18:08,76.67
02:18:09,76.76
02:18:10,76.89
02:18:11,77.02
02:18:12,77.16
02:18:13,77.29
02:18:14,77.4
02:18:15,77.6
02:18:16,77.78
02:18:17,77.97
02:18:18,78.1
02:18:19,78.25
02:18:20,78.37
02:18:21,78.45
02:18:22,78.55
02:18:23,78.68
02:18:24,78.83
02:18:25,78.98
02:18:26,79.08
02:18:27,79.23
02:18:28,79.37
02:18:29,79.53
02:18:30,79.77
02:18:31,80.0
02:18:32,80.23
02:18:33,80.47
02:18:34,80.68
02:18:35,80.88
02:18:36,81.05
02:18:37,81.17
02:18:38,81.28
02:18:39,81.37
02:18:40,81.42
02:18:41,81.28
02:18:42,81.13
02:18:43,81.0
02:18:44,80.88
02:18:45,80.77
02:18:46,80.67
02:18:47,80.57
02:18:48,80.5
02:18:49,80.45
02:18:50,80.35
02:18:51,80.23
02:18:52,80.13
02:18:53,80.02
02:18:54,79.8
02:18:55,79.57
02:18:56,79.35
02:18:57,79.13
02:18:58,78.95
02:18:59,78.73
02:19:00,78.52
02:19:01,78.32
02:19:02,78.12
02:19:03,77.93
02:19:04,77.75
02:19:05,77.5
02:19:06,77.23
02:19:07,76.95
02:19:08,76.7
02:19:09,76.42
02:19:10,76.25
02:19:11,76.08
02:19:12,75.87
02:19:13,75.63
02:19:14,75.42
02:19:15,75.17
02:19:16,74.88
02:19:17,74.6
02:19:18,74.33
02:19:19,73.93
02:19:20,73.42
02:19:21,72.9
02:19:22,72.35
02:19:23,71.77
02:19:24,71.17
02:19:25,70.95
02:19:26,70.8
02:19:27,70.58
02:19:28,70.38
02:19:29,70.18
02:19:30,69.85
02:19:31,69.55
02:19:32,69.2
02:19:33,68.87
02:19:34,68.53
02:19:35,68.25
02:19:36,68.0
02:19:37,67.75
02:19:38,67.48
02:19:39,67.22
02:19:40,66.95
02:19:41,66.87
02:19:42,66.77
02:19:43,66.7
02:19:44,66.62
02:19:45,66.48
02:19:46,66.33
02:19:47,66.38
02:19:48,66.58
02:19:49,66.8
02:19:50,67.08
02:19:51,67.37
02:19:52,67.63
02:19:53,68.0
02:19:54,68.47
02:19:55,68.95
02:19:56,69.4
02:19:57,69.83
02:19:58,70.2
02:19:59,70.82
02:20:00,71.38
02:20:01,72.02
02:20:02,72.57
02:20:03,73.08
02:20:04,73.65
02:20:05,74.33
02:20:06,75.05
02:20:07,76.05
02:20:08,76.97
02:20:09,77.98
02:20:10,78.85
02:20:11,79.68
02:20:12,80.05
02:20:13,80.47
02:20:14,80.93
02:20:15,81.4
02:20:16,82.02
02:20:17,82.58
02:20:18,83.08
02:20:19,83.72
02:20:20,84.4
02:20:21,85.07
02:20:22,85.53
02:20:23,86.02
02:20:24,86.52
02:20:25,86.63
02:20:26,86.73
02:20:27,86.83
02:20:28,86.85
02:20:29,86.88
02:20:30,87.02
02:20:31,87.13
02:20:32,87.32
02:20:33,87.48
02:20:34,87.57
02:20:35,87.63
02:20:36,87.68
02:20:37,87.75
02:20:38,87.8
02:20:39,87.92
02:20:40,88.05
02:20:41,88.13
02:20:42,88.18
02:20:43,88.15
02:20:44,88.13
02:20:45,88.15
02:20:46,88.17
02:20:47,88.02
02:20:48,87.7
02:20:49,87.4
02:20:50,87.1
02:20:51,86.88
02:20:52,86.73
02:20:53,86.53
02:20:54,86.37
02:20:55,86.2
02:20:56,86.05
02:20:57,85.9
02:20:58,85.82
02:20:59,85.5
02:21:00,85.2
02:21:01,84.82
02:21:02,84.5
02:21:03,84.2
02:21:04,83.83
02:21:05,83.37
02:21:06,82.85
02:21:07,82.03
02:21:08,81.25
02:21:09,80.35
02:21:10,79.47
02:21:11,78.62
02:21:12,78.23
02:21:13,77.77
02:21:14,77.25
02:21:15,76.83
02:21:16,76.42
02:21:17,76.02
02:21:18,75.68
02:21:19,75.32
02:21:20,75.0
02:21:21,74.7
02:21:22,74.63
02:21:23,74.57
02:21:24,74.5
02:21:25,74.43
02:21:26,74.43
02:21:27,74.42
02:21:28,74.43
02:21:29,74.42
02:21:30,74.37
02:21:31,74.28
02:21:32,74.12
02:21:33,73.97
02:21:34,73.93
02:21:35,74.0
02:21:36,74.05
02:21:37,74.1
02:21:38,74.17
02:21:39,74.2
02:21:40,74.2
02:21:41,74.23
02:21:42,74.35
02:21:43,74.48
02:21:44,74.63
02:21:45,74.78
02:21:46,74.93
02:21:47,75.08
02:21:48,75.25
02:21:49,75.37
02:21:50,75.47
02:21:51,75.5
02:21:52,75.47
02:21:53,75.42
02:21:54,75.33
02:21:55,75.22
02:21:56,75.12
02:21:57,75.02
02:21:58,74.85
02:21:59,74.68
02:22:00,74.52
02:22:01,74.37
02:22:02,74.23
02:22:03,74.07
02:22:04,73.9
02:22:05,73.8
02:22:06,73.75
02:22:07,73.7
02:22:08,73.63
02:22:09,73.58
02:22:10,73.5
02:22:11,73.47
02:22:12,73.52
02:22:13,73.62
02:22:14,73.73
02:22:15,73.93
02:22:16,74.02
02:22:17,74.17
02:22:18,74.32
02:22:19,74.47
02:22:20,74.63
02:22:21,74.8
02:22:22,74.95
02:22:23,75.1
02:22:24,75.27
02:22:25,75.42
02:22:26,75.5
02:22:27,75.62
02:22:28,75.8
02:22:29,76.02
02:22:30,76.27
02:22:31,76.55
02:22:32,76.9
02:22:33,77.23
02:22:34,77.55
02:22:35,77.73
02:22:36,77.85
02:22:37,77.98
02:22:38,78.13
02:22:39,78.25
02:22:40,78.4
02:22:41,78.55
02:22:42,78.67
02:22:43,78.8
02:22:44,78.98
02:22:45,79.27
02:22:46,79.58
02:22:47,79.93
02:22:48,80.37
02:22:49,80.58
02:22:50,80.8
02:22:51,81.0
02:22:52,81.18
02:22:53,81.32
02:22:54,81.5
02:22:55,81.67
02:22:56,81.8
02:22:57,81.92
02:22:58,82.07
02:22:59,82.23
02:23:00,82.42
02:23:01,82.58
02:23:02,82.73
02:23:03,82.92
02:23:04,83.13
02:23:05,83.33
02:23:06,83.5
02:23:07,83.68
02:23:08,83.87
02:23:09,84.05
02:23:10,84.25
02:23:11,84.42
02:23:12,84.53
02:23:13,84.65
02:23:14,84.75
02:23:15,84.72
02:23:16,84.72
02:23:17,84.7
02:23:18,84.68
02:23:19,84.67
02:23:20,84.63
02:23:21,84.62
02:23:22,84.6
02:23:23,84.6
02:23:24,84.58
02:23:25,84.58
02:23:26,84.58
02:23:27,84.58
02:23:28,84.57
02:23:29,84.53
02:23:30,84.48
02:23:31,84.42
02:23:32,84.35
02:23:33,84.3
02:23:34,84.25
02:23:35,84.23
02:23:36,84.33
02:23:37,84.42
02:23:38,84.48
02:23:39,84.57
02:23:40,84.65
02:23:41,84.73
02:23:42,84.82
02:23:43,84.9
02:23:44,84.93
02:23:45,84.87
02:23:46,84.68
02:23:47,84.47
02:23:48,84.15
02:23:49,84.18
02:23:50,84.2
02:23:51,84.25
02:23:52,84.32
02:23:53,84.42
02:23:54,84.45
02:23:55,84.47
02:23:56,84.53
02:23:57,84.62
02:23:58,84.7
02:23:59,84.77
02:24:00,84.83
02:24:01,84.9
02:24:02,84.98
02:24:03,85.07
02:24:04,85.13
02:24:05,85.18
02:24:06,85.23
02:24:07,85.28
02:24:08,85.35
02:24:09,85.42
02:24:10,85.47
02:24:11,85.52
02:24:12,85.57
02:24:13,85.62
02:24:14,85.68
02:24:15,85.75
02:24:16,85.8
02:24:17,85.85
02:24:18,85.83
02:24:19,85.78
02:24:20,85.68
02:24:21,85.6
02:24:22,85.52
02:24:23,85.42
02:24:24,85.32
02:24:25,85.22
02:24:26,85.12
02:24:27,85.07
02:24:28,85.03
02:24:29,85.05
02:24:30,85.05
02:24:31,85.07
02:24:32,85.08
02:24:33,85.1
02:24:34,85.12
02:24:35,85.12
02:24:36,85.1
02:24:37,85.08
02:24:38,85.07
02:24:39,85.05
02:24:40,85.03
02:24:41,85.02
02:24:42,84.98
02:24:43,84.93
02:24:44,84.9
02:24:45,84.87
02:24:46,84.92
02:24:47,84.97
02:24:48,85.03
02:24:49,85.0
02:24:50,84.98
02:24:51,84.97
02:24:52,84.95
02:24:53,84.92
02:24:54,84.95
02:24:55,85.02
02:24:56,85.07
02:24:57,85.12
02:24:58,85.13
02:24:59,85.15
02:25:00,85.15
02:25:01,85.12
02:25:02,85.07
02:25:03,85.0
02:25:04,84.9
02:25:05,84.83
02:25:06,84.78
02:25:07,84.75
02:25:08,84.72
02:25:09,84.72
02:25:10,84.75
02:25:11,84.85
02:25:12,84.93
02:25:13,85.02
02:25:14,85.08
02:25:15,85.15
02:25:16,85.23
02:25:17,85.32
02:25:18,85.45
02:25:19,85.6
02:25:20,85.8
02:25:21,85.97
02:25:22,86.13
02:25:23,86.3
02:25:24,86.48
02:25:25,86.67
02:25:26,86.85
02:25:27,86.98
02:25:28,87.1
02:25:29,87.13
02:25:30,87.15
02:25:31,87.18
02:25:32,87.23
02:25:33,87.25
02:25:34,87.27
02:25:35,87.3
02:25:36,87.33
02:25:37,87.35
02:25:38,87.35
02:25:39,87.37
02:25:40,87.38
02:25:41,87.42
02:25:42,87.48
02:25:43,87.57
02:25:44,87.62
02:25:45,87.67
02:25:46,87.7
02:25:47,87.63
02:25:48,87.53
02:25:49,87.45
02:25:50,87.4
02:25:51,87.38
02:25:52,87.4
02:25:53,87.47
02:25:54,87.5
02:25:55,87.55
02:25:56,87.6
02:25:57,87.63
02:25:58,87.7
02:25:59,87.77
02:26:00,87.85
02:26:01,87.97
02:26:02,88.08
02:26:03,88.22
02:26:04,88.4
02:26:05,88.53
02:26:06,88.65
02:26:07,88.77
02:26:08,88.9
02:26:09,89.0
02:26:10,89.08
02:26:11,89.08
02:26:12,89.07
02:26:13,89.05
02:26:14,89.03
02:26:15,89.0
02:26:16,88.93
02:26:17,88.87
02:26:18,88.8
02:26:19,88.77
02:26:20,88.75
02:26:21,88.73
02:26:22,88.73
02:26:23,88.73
02:26:24,88.72
02:26:25,88.68
02:26:26,88.63
02:26:27,88.57
02:26:28,88.5
02:26:29,88.47
02:26:30,88.43
02:26:31,88.35
02:26:32,88.25
02:26:33,88.17
02:26:34,88.08
02:26:35,88.0
02:26:36,87.93
02:26:37,87.88
02:26:38,87.87
02:26:39,87.85
02:26:40,87.85
02:26:41,87.85
02:26:42,87.83
02:26:43,87.82
02:26:44,87.82
02:26:45,87.8
02:26:46,87.78
02:26:47,87.87
02:26:48,87.97
02:26:49,88.03
02:26:50,88.05
02:26:51,88.05
02:26:52,88.03
02:26:53,88.0
02:26:54,87.95
02:26:55,87.9
02:26:56,87.83
02:26:57,87.77
02:26:58,87.7
02:26:59,87.63
02:27:00,87.57
02:27:01,87.5
02:27:02,87.47
02:27:03,87.43
02:27:04,87.38
02:27:05,87.38
02:27:06,87.38
02:27:07,87.37
02:27:08,87.33
02:27:09,87.32
02:27:10,87.3
02:27:11,87.28
02:27:12,87.3
02:27:13,87.32
02:27:14,87.33
02:27:15,87.37
02:27:16,87.42
02:27:17,87.45
02:27:18,87.48
02:27:19,87.48
02:27:20,87.47
02:27:21,87.45
02:27:22,87.43
02:27:23,87.42
02:27:24,87.4
02:27:25,87.4
02:27:26,87.42
02:27:27,87.47
02:27:28,87.5
02:27:29,87.52
02:27:30,87.53
02:27:31,87.6
02:27:32,87.68
02:27:33,87.78
02:27:34,87.88
02:27:35,87.98
02:27:36,88.05
02:27:37,88.12
02:27:38,88.08
02:27:39,88.05
02:27:40,88.0
02:27:41,87.9
02:27:42,87.78
02:27:43,87.68
02:27:44,87.58
02:27:45,87.5
02:27:46,87.42
02:27:47,87.37
02:27:48,87.33
02:27:49,87.3
02:27:50,87.28
02:27:51,87.07
02:27:52,86.85
02:27:53,86.63
02:27:54,86.42
02:27:55,86.2
02:27:56,85.95
02:27:57,85.72
02:27:58,85.5
02:27:59,85.3
02:28:00,85.13
02:28:01,84.98
02:28:02,84.83
02:28:03,84.7
02:28:04,84.58
02:28:05,84.45
02:28:06,84.32
02:28:07,84.17
02:28:08,84.02
02:28:09,83.85
02:28:10,83.68
02:28:11,83.52
02:28:12,83.38
02:28:13,83.25
02:28:14,83.13
02:28:15,83.02
02:28:16,82.92
02:28:17,82.85
02:28:18,82.78
02:28:19,82.72
02:28:20,82.63
02:28:21,82.55
02:28:22,82.45
02:28:23,82.33
02:28:24,82.23
02:28:25,82.13
02:28:26,82.03
02:28:27,81.93
02:28:28,81.85
02:28:29,81.78
02:28:30,81.73
02:28:31,81.63
02:28:32,81.5
02:28:33,81.33
02:28:34,81.17
02:28:35,81.0
02:28:36,80.83
02:28:37,80.67
02:28:38,80.6
02:28:39,80.52
02:28:40,80.45
02:28:41,80.43
02:28:42,80.47
02:28:43,80.48
02:28:44,80.5
02:28:45,80.53
02:28:46,80.57
02:28:47,80.58
02:28:48,80.58
02:28:49,80.58
02:28:50,80.58
02:28:51,80.77
02:28:52,80.93
02:28:53,81.12
02:28:54,81.3
02:28:55,81.5
02:28:56,81.73
02:28:57,81.95
02:28:58,82.15
02:28:59,82.35
02:29:00,82.5
02:29:01,82.65
02:29:02,82.78
02:29:03,82.9
02:29:04,83.0
02:29:05,83.08
02:29:06,83.17
02:29:07,83.27
02:29:08,83.37
02:29:09,83.47
02:29:10,83.57
02:29:11,83.67
02:29:12,83.73
02:29:13,83.8
02:29:14,83.85
02:29:15,83.9
02:29:16,83.93
02:29:17,83.95
02:29:18,83.98
02:29:19,84.02
02:29:20,84.07
02:29:21,84.12
02:29:22,84.17
02:29:23,84.25
02:29:24,84.32
02:29:25,84.37
02:29:26,84.43
02:29:27,84.48
02:29:28,84.53
02:29:29,84.58
02:29:30,84.62
02:29:31,84.65
02:29:32,84.7
02:29:33,84.77
02:29:34,84.83
02:29:35,84.9
02:29:36,84.98
02:29:37,85.07
02:29:38,85.15
02:29:39,85.23
02:29:40,85.32
02:29:41,85.38
02:29:42,85.42
02:29:43,85.45
02:29:44,85.5
02:29:45,85.53
02:29:46,85.58
02:29:47,85.62
02:29:48,85.67
02:29:49,85.7
02:29:50,85.73
02:29:51,85.75
02:29:52,85.78
02:29:53,85.8
02:29:54,85.82
02:29:55,85.82
02:29:56,85.82
02:29:57,85.82
02:29:58,85.82
02:29:59,85.82
02:30:00,85.83
02:30:01,85.85
02:30:02,85.85
02:30:03,85.85
02:30:04,85.85
02:30:05,85.88
02:30:06,85.92
02:30:07,85.97
02:30:08,86.02
02:30:09,86.08
02:30:10,86.15
02:30:11,86.23
02:30:12,86.32
02:30:13,86.4
02:30:14,86.48
02:30:15,86.53
02:30:16,86.55
02:30:17,86.55
02:30:18,86.53
02:30:19,86.52
02:30:20,86.5
02:30:21,86.48
02:30:22,86.47
02:30:23,86.43
02:30:24,86.42
02:30:25,86.42
02:30:26,86.4
02:30:27,86.38
02:30:28,86.37
02:30:29,86.35
02:30:30,86.35
02:30:31,86.37
02:30:32,86.38
02:30:33,86.42
02:30:34,86.45
02:30:35,86.5
02:30:36,86.55
02:30:37,86.6
02:30:38,86.63
02:30:39,86.67
02:30:40,86.68
02:30:41,86.7
02:30:42,86.72
02:30:43,86.73
02:30:44,86.72
02:30:45,86.72
02:30:46,86.72
02:30:47,86.75
02:30:48,86.78
02:30:49,86.82
02:30:50,86.83
02:30:51,86.83
02:30:52,86.82
02:30:53,86.78
02:30:54,86.72
02:30:55,86.65
02:30:56,86.6
02:30:57,86.53
02:30:58,86.5
02:30:59,86.45
02:31:00,86.45
02:31:01,86.43
02:31:02,86.45
02:31:03,86.5
02:31:04,86.55
02:31:05,86.55
02:31:06,86.53
02:31:07,86.48
02:31:08,86.42
02:31:09,86.3
02:31:10,86.17
02:31:11,86.02
02:31:12,85.87
02:31:13,85.72
02:31:14,85.6
02:31:15,85.53
02:31:16,85.52
02:31:17,85.52
02:31:18,85.53
02:31:19,85.57
02:31:20,85.6
02:31:21,85.63
02:31:22,85.67
02:31:23,85.68
02:31:24,85.68
02:31:25,85.67
02:31:26,85.65
02:31:27,85.63
02:31:28,85.62
02:31:29,85.62
02:31:30,85.62
02:31:31,85.62
02:31:32,85.62
02:31:33,85.6
02:31:34,85.57
02:31:35,85.52
02:31:36,85.45
02:31:37,85.37
02:31:38,85.27
