Timestamp,HR
1560468475.0,84.08
1560468476.0,84.15
1560468477.0,84.23
1560468478.0,84.33
1560468479.0,84.38
1560468480.0,84.4
1560468481.0,84.38
1560468482.0,84.38
1560468483.0,84.32
1560468484.0,84.12
1560468485.0,83.93
1560468486.0,83.75
1560468487.0,83.62
1560468488.0,83.52
1560468489.0,83.45
1560468490.0,83.4
1560468491.0,83.53
1560468492.0,83.65
1560468493.0,83.83
1560468494.0,84.0
1560468495.0,84.13
1560468496.0,84.3
1560468497.0,84.25
1560468498.0,84.18
1560468499.0,84.08
1560468500.0,83.97
1560468501.0,83.77
1560468502.0,83.55
1560468503.0,83.38
1560468504.0,83.15
1560468505.0,82.88
1560468506.0,82.62
1560468507.0,82.3
1560468508.0,81.97
1560468509.0,81.65
1560468510.0,81.4
1560468511.0,81.12
1560468512.0,80.83
1560468513.0,80.52
1560468514.0,80.22
1560468515.0,80.18
1560468516.0,80.17
1560468517.0,80.17
1560468518.0,80.18
1560468519.0,80.22
1560468520.0,80.35
1560468521.0,80.5
1560468522.0,80.52
1560468523.0,80.53
1560468524.0,80.53
1560468525.0,80.47
1560468526.0,80.38
1560468527.0,80.25
1560468528.0,80.07
1560468529.0,79.92
1560468530.0,79.75
1560468531.0,79.67
1560468532.0,79.58
1560468533.0,79.5
1560468534.0,79.43
1560468535.0,79.4
1560468536.0,79.4
1560468537.0,79.4
1560468538.0,79.4
1560468539.0,79.45
1560468540.0,79.52
1560468541.0,79.62
1560468542.0,79.72
1560468543.0,79.87
1560468544.0,80.02
1560468545.0,80.18
1560468546.0,80.4
1560468547.0,80.58
1560468548.0,80.78
1560468549.0,80.95
1560468550.0,81.12
1560468551.0,81.17
1560468552.0,81.2
1560468553.0,81.28
1560468554.0,81.37
1560468555.0,81.47
1560468556.0,81.58
1560468557.0,81.68
1560468558.0,81.83
1560468559.0,81.98
1560468560.0,82.17
1560468561.0,82.37
1560468562.0,82.6
1560468563.0,82.77
1560468564.0,83.02
1560468565.0,83.32
1560468566.0,83.62
1560468567.0,83.92
1560468568.0,84.18
1560468569.0,84.28
1560468570.0,84.37
1560468571.0,84.4
1560468572.0,84.5
1560468573.0,84.65
1560468574.0,84.8
1560468575.0,84.95
1560468576.0,85.1
1560468577.0,85.25
1560468578.0,85.42
1560468579.0,85.55
1560468580.0,85.63
1560468581.0,85.7
1560468582.0,85.78
1560468583.0,85.83
1560468584.0,85.9
1560468585.0,86.0
1560468586.0,86.13
1560468587.0,86.32
1560468588.0,86.55
1560468589.0,86.78
1560468590.0,87.02
1560468591.0,87.23
1560468592.0,87.52
1560468593.0,87.82
1560468594.0,88.1
1560468595.0,88.38
1560468596.0,88.67
1560468597.0,88.92
1560468598.0,89.27
1560468599.0,89.6
1560468600.0,89.9
1560468601.0,90.18
1560468602.0,90.48
1560468603.0,90.58
1560468604.0,90.7
1560468605.0,90.8
1560468606.0,90.88
1560468607.0,91.0
1560468608.0,91.03
1560468609.0,91.08
1560468610.0,91.08
1560468611.0,91.07
1560468612.0,91.05
1560468613.0,91.0
1560468614.0,90.93
1560468615.0,90.85
1560468616.0,90.77
1560468617.0,90.7
1560468618.0,90.57
1560468619.0,90.47
1560468620.0,90.38
1560468621.0,90.32
1560468622.0,90.25
1560468623.0,90.22
1560468624.0,90.1
1560468625.0,89.97
1560468626.0,89.73
1560468627.0,89.55
1560468628.0,89.38
1560468629.0,89.35
1560468630.0,89.28
1560468631.0,89.25
1560468632.0,89.12
1560468633.0,88.95
1560468634.0,88.72
1560468635.0,88.43
1560468636.0,88.18
1560468637.0,87.92
1560468638.0,87.58
1560468639.0,87.25
1560468640.0,86.93
1560468641.0,86.58
1560468642.0,86.22
1560468643.0,85.85
1560468644.0,85.48
1560468645.0,85.13
1560468646.0,84.77
1560468647.0,84.37
1560468648.0,83.95
1560468649.0,83.53
1560468650.0,83.12
1560468651.0,82.7
1560468652.0,82.25
1560468653.0,81.82
1560468654.0,81.4
1560468655.0,81.0
1560468656.0,80.6
1560468657.0,80.25
1560468658.0,79.8
1560468659.0,79.35
1560468660.0,78.93
1560468661.0,78.57
1560468662.0,78.17
1560468663.0,77.8
1560468664.0,77.48
1560468665.0,77.17
1560468666.0,76.83
1560468667.0,76.47
1560468668.0,76.15
1560468669.0,75.68
1560468670.0,75.3
1560468671.0,74.93
1560468672.0,74.58
1560468673.0,74.25
1560468674.0,73.93
1560468675.0,73.65
1560468676.0,73.33
1560468677.0,73.02
1560468678.0,72.7
1560468679.0,72.37
1560468680.0,72.0
1560468681.0,71.63
1560468682.0,71.22
1560468683.0,70.75
1560468684.0,70.33
1560468685.0,69.92
1560468686.0,69.62
1560468687.0,69.28
1560468688.0,68.95
1560468689.0,68.62
1560468690.0,68.32
1560468691.0,68.0
1560468692.0,67.85
1560468693.0,67.68
1560468694.0,67.53
1560468695.0,67.37
1560468696.0,67.22
1560468697.0,67.05
1560468698.0,66.92
1560468699.0,66.78
1560468700.0,66.62
1560468701.0,66.47
1560468702.0,66.35
1560468703.0,66.23
1560468704.0,66.1
1560468705.0,66.17
1560468706.0,66.23
1560468707.0,66.32
1560468708.0,66.4
1560468709.0,66.5
1560468710.0,66.6
1560468711.0,66.7
1560468712.0,66.78
1560468713.0,66.88
1560468714.0,66.97
1560468715.0,67.03
1560468716.0,67.1
1560468717.0,67.13
1560468718.0,67.12
1560468719.0,67.12
1560468720.0,67.12
1560468721.0,67.08
1560468722.0,67.07
1560468723.0,67.22
1560468724.0,67.32
1560468725.0,67.43
1560468726.0,67.6
1560468727.0,67.82
1560468728.0,68.0
1560468729.0,68.33
1560468730.0,68.63
1560468731.0,68.93
1560468732.0,69.23
1560468733.0,69.53
1560468734.0,69.78
1560468735.0,70.05
1560468736.0,70.38
1560468737.0,70.73
1560468738.0,71.12
1560468739.0,71.5
1560468740.0,71.83
1560468741.0,72.15
1560468742.0,72.5
1560468743.0,72.83
1560468744.0,73.2
1560468745.0,73.57
1560468746.0,73.83
1560468747.0,74.1
1560468748.0,74.35
1560468749.0,74.62
1560468750.0,74.75
1560468751.0,74.92
1560468752.0,74.83
1560468753.0,74.78
1560468754.0,74.78
1560468755.0,74.85
1560468756.0,74.82
1560468757.0,74.8
1560468758.0,74.75
1560468759.0,74.73
1560468760.0,74.92
1560468761.0,75.15
1560468762.0,75.53
1560468763.0,75.85
1560468764.0,76.15
1560468765.0,76.18
1560468766.0,76.2
1560468767.0,76.2
1560468768.0,76.17
1560468769.0,76.12
1560468770.0,76.08
1560468771.0,76.08
1560468772.0,76.07
1560468773.0,76.03
1560468774.0,76.02
1560468775.0,76.05
1560468776.0,76.07
1560468777.0,76.13
1560468778.0,76.27
1560468779.0,76.4
1560468780.0,76.55
1560468781.0,76.77
1560468782.0,77.08
1560468783.0,77.4
1560468784.0,77.67
1560468785.0,77.92
1560468786.0,78.15
1560468787.0,78.33
1560468788.0,78.55
1560468789.0,78.77
1560468790.0,78.95
1560468791.0,79.13
1560468792.0,79.33
1560468793.0,79.55
1560468794.0,79.8
1560468795.0,79.98
1560468796.0,80.13
1560468797.0,80.3
1560468798.0,80.43
1560468799.0,80.57
1560468800.0,80.8
1560468801.0,80.98
1560468802.0,81.25
1560468803.0,81.53
1560468804.0,81.73
1560468805.0,81.93
1560468806.0,82.2
1560468807.0,82.48
1560468808.0,82.68
1560468809.0,82.85
1560468810.0,83.12
1560468811.0,83.35
1560468812.0,83.7
1560468813.0,84.0
1560468814.0,84.27
1560468815.0,84.52
1560468816.0,84.8
1560468817.0,85.13
1560468818.0,85.48
1560468819.0,85.82
1560468820.0,85.98
1560468821.0,86.13
1560468822.0,86.12
1560468823.0,86.13
1560468824.0,86.23
1560468825.0,86.37
1560468826.0,86.5
1560468827.0,86.7
1560468828.0,86.95
1560468829.0,87.2
1560468830.0,87.45
1560468831.0,87.68
1560468832.0,87.9
1560468833.0,88.15
1560468834.0,88.38
1560468835.0,88.57
1560468836.0,88.77
1560468837.0,88.95
1560468838.0,89.12
1560468839.0,89.25
1560468840.0,89.35
1560468841.0,89.37
1560468842.0,89.25
1560468843.0,89.08
1560468844.0,88.93
1560468845.0,88.78
1560468846.0,88.6
1560468847.0,88.43
1560468848.0,88.25
1560468849.0,88.08
1560468850.0,87.88
1560468851.0,87.68
1560468852.0,87.52
1560468853.0,87.37
1560468854.0,87.22
1560468855.0,87.08
1560468856.0,86.95
1560468857.0,86.82
1560468858.0,86.53
1560468859.0,86.25
1560468860.0,85.98
1560468861.0,85.75
1560468862.0,85.38
1560468863.0,85.02
1560468864.0,84.7
1560468865.0,84.37
1560468866.0,84.0
1560468867.0,83.7
1560468868.0,83.58
1560468869.0,83.48
1560468870.0,83.33
1560468871.0,83.17
1560468872.0,82.92
1560468873.0,82.75
1560468874.0,82.62
1560468875.0,82.47
1560468876.0,82.35
1560468877.0,82.18
1560468878.0,82.03
1560468879.0,81.9
1560468880.0,81.72
1560468881.0,81.5
1560468882.0,81.27
1560468883.0,81.07
1560468884.0,80.8
1560468885.0,80.53
1560468886.0,80.3
1560468887.0,80.03
1560468888.0,79.77
1560468889.0,79.52
1560468890.0,79.27
1560468891.0,78.92
1560468892.0,78.6
1560468893.0,78.27
1560468894.0,77.95
1560468895.0,77.65
1560468896.0,77.32
1560468897.0,77.0
1560468898.0,76.67
1560468899.0,76.35
1560468900.0,76.05
1560468901.0,75.77
1560468902.0,75.47
1560468903.0,75.13
1560468904.0,74.82
1560468905.0,74.48
1560468906.0,74.17
1560468907.0,73.8
1560468908.0,73.45
1560468909.0,73.07
1560468910.0,72.75
1560468911.0,72.47
1560468912.0,72.12
1560468913.0,71.73
1560468914.0,71.37
1560468915.0,70.98
1560468916.0,70.58
1560468917.0,70.13
1560468918.0,69.87
1560468919.0,69.67
1560468920.0,69.38
1560468921.0,69.05
1560468922.0,68.82
1560468923.0,68.62
1560468924.0,68.38
1560468925.0,68.17
1560468926.0,68.0
1560468927.0,67.77
1560468928.0,67.43
1560468929.0,67.12
1560468930.0,66.85
1560468931.0,66.6
1560468932.0,66.38
1560468933.0,66.15
1560468934.0,65.9
1560468935.0,65.67
1560468936.0,65.37
1560468937.0,65.12
1560468938.0,64.88
1560468939.0,64.65
1560468940.0,64.47
1560468941.0,64.45
1560468942.0,64.45
1560468943.0,64.47
1560468944.0,64.53
1560468945.0,64.6
1560468946.0,64.67
1560468947.0,64.72
1560468948.0,64.77
1560468949.0,64.88
1560468950.0,65.0
1560468951.0,65.2
1560468952.0,65.37
1560468953.0,65.5
1560468954.0,65.63
1560468955.0,65.73
1560468956.0,65.82
1560468957.0,65.87
1560468958.0,65.93
1560468959.0,66.0
1560468960.0,66.05
1560468961.0,66.1
1560468962.0,66.27
1560468963.0,66.5
1560468964.0,66.75
1560468965.0,66.98
1560468966.0,67.22
1560468967.0,67.48
1560468968.0,67.67
1560468969.0,67.88
1560468970.0,68.12
1560468971.0,68.33
1560468972.0,68.57
1560468973.0,68.8
1560468974.0,69.03
1560468975.0,69.3
1560468976.0,69.57
1560468977.0,69.87
1560468978.0,70.15
1560468979.0,70.37
1560468980.0,70.62
1560468981.0,70.92
1560468982.0,71.18
1560468983.0,71.48
1560468984.0,71.9
1560468985.0,72.5
1560468986.0,73.12
1560468987.0,73.7
1560468988.0,74.28
1560468989.0,74.85
1560468990.0,75.42
1560468991.0,75.98
1560468992.0,76.63
1560468993.0,77.28
1560468994.0,77.98
1560468995.0,78.67
1560468996.0,79.43
1560468997.0,80.17
1560468998.0,80.88
1560468999.0,81.6
1560469000.0,82.28
1560469001.0,82.78
1560469002.0,83.3
1560469003.0,83.78
1560469004.0,84.25
1560469005.0,84.73
1560469006.0,85.2
1560469007.0,85.72
1560469008.0,86.22
1560469009.0,86.6
1560469010.0,87.03
1560469011.0,87.48
1560469012.0,87.95
1560469013.0,88.43
1560469014.0,88.95
1560469015.0,89.48
1560469016.0,90.05
1560469017.0,90.65
1560469018.0,91.25
1560469019.0,91.85
1560469020.0,92.47
1560469021.0,93.12
1560469022.0,93.65
1560469023.0,94.15
1560469024.0,94.6
1560469025.0,94.98
1560469026.0,95.27
1560469027.0,95.57
1560469028.0,95.85
1560469029.0,96.07
1560469030.0,96.3
1560469031.0,96.53
1560469032.0,96.77
1560469033.0,96.92
1560469034.0,97.05
1560469035.0,97.18
1560469036.0,97.32
1560469037.0,97.53
1560469038.0,97.77
1560469039.0,97.9
1560469040.0,98.08
1560469041.0,98.28
1560469042.0,98.52
1560469043.0,98.67
1560469044.0,98.73
1560469045.0,98.62
1560469046.0,98.43
1560469047.0,98.32
1560469048.0,98.32
1560469049.0,98.27
1560469050.0,98.32
1560469051.0,98.3
1560469052.0,98.25
1560469053.0,98.15
1560469054.0,97.98
1560469055.0,97.78
1560469056.0,97.42
1560469057.0,97.02
1560469058.0,96.67
1560469059.0,96.32
1560469060.0,95.98
1560469061.0,95.67
1560469062.0,95.32
1560469063.0,94.97
1560469064.0,94.55
1560469065.0,94.07
1560469066.0,93.57
1560469067.0,92.98
1560469068.0,92.37
1560469069.0,91.8
1560469070.0,91.13
1560469071.0,90.35
1560469072.0,89.52
1560469073.0,88.7
1560469074.0,87.8
1560469075.0,86.88
1560469076.0,85.95
1560469077.0,84.98
1560469078.0,84.03
1560469079.0,83.08
1560469080.0,82.18
1560469081.0,81.22
1560469082.0,80.3
1560469083.0,79.42
1560469084.0,78.62
1560469085.0,77.92
1560469086.0,77.33
1560469087.0,76.65
1560469088.0,76.17
1560469089.0,75.75
1560469090.0,75.32
1560469091.0,74.85
1560469092.0,74.37
1560469093.0,73.97
1560469094.0,73.58
1560469095.0,73.18
1560469096.0,72.77
1560469097.0,72.27
1560469098.0,71.73
1560469099.0,71.23
1560469100.0,70.68
1560469101.0,70.12
1560469102.0,69.48
1560469103.0,68.88
1560469104.0,68.28
1560469105.0,67.7
1560469106.0,67.2
1560469107.0,66.67
1560469108.0,66.02
1560469109.0,65.43
1560469110.0,64.78
1560469111.0,64.2
1560469112.0,63.63
1560469113.0,63.08
1560469114.0,62.52
1560469115.0,61.98
1560469116.0,61.62
1560469117.0,61.32
1560469118.0,60.97
1560469119.0,60.6
1560469120.0,60.23
1560469121.0,59.72
1560469122.0,59.22
1560469123.0,58.8
1560469124.0,58.45
1560469125.0,58.15
1560469126.0,57.83
1560469127.0,57.52
1560469128.0,57.23
1560469129.0,56.93
1560469130.0,56.7
1560469131.0,56.73
1560469132.0,56.8
1560469133.0,56.88
1560469134.0,57.0
1560469135.0,57.17
1560469136.0,57.37
1560469137.0,57.57
1560469138.0,57.75
1560469139.0,57.92
1560469140.0,58.02
1560469141.0,58.1
1560469142.0,58.12
1560469143.0,58.08
1560469144.0,57.97
1560469145.0,57.83
1560469146.0,57.72
1560469147.0,57.68
1560469148.0,57.53
1560469149.0,57.37
1560469150.0,57.2
1560469151.0,57.1
1560469152.0,56.98
1560469153.0,56.97
1560469154.0,56.97
1560469155.0,56.93
1560469156.0,56.93
1560469157.0,56.93
1560469158.0,56.95
1560469159.0,57.22
1560469160.0,57.45
1560469161.0,57.7
1560469162.0,58.0
1560469163.0,58.28
1560469164.0,58.52
1560469165.0,58.72
1560469166.0,58.77
1560469167.0,58.82
1560469168.0,58.9
1560469169.0,58.95
1560469170.0,58.97
1560469171.0,58.97
1560469172.0,58.97
1560469173.0,58.98
1560469174.0,59.03
1560469175.0,59.13
1560469176.0,59.27
1560469177.0,59.33
1560469178.0,59.38
1560469179.0,59.43
1560469180.0,59.5
1560469181.0,59.75
1560469182.0,60.0
1560469183.0,60.17
1560469184.0,60.32
1560469185.0,60.48
1560469186.0,60.7
1560469187.0,60.97
1560469188.0,61.2
1560469189.0,61.42
1560469190.0,61.62
1560469191.0,61.67
1560469192.0,61.75
1560469193.0,61.8
1560469194.0,61.9
1560469195.0,62.02
1560469196.0,62.13
1560469197.0,62.25
1560469198.0,62.37
1560469199.0,62.48
1560469200.0,62.6
1560469201.0,62.75
1560469202.0,62.87
1560469203.0,63.08
1560469204.0,63.35
1560469205.0,63.65
1560469206.0,63.95
1560469207.0,64.27
1560469208.0,64.77
1560469209.0,65.28
1560469210.0,65.72
1560469211.0,66.02
1560469212.0,66.32
1560469213.0,66.52
1560469214.0,66.7
1560469215.0,66.93
1560469216.0,67.15
1560469217.0,67.38
1560469218.0,67.6
1560469219.0,67.63
1560469220.0,67.65
1560469221.0,67.67
1560469222.0,67.67
1560469223.0,67.7
1560469224.0,67.78
1560469225.0,67.9
1560469226.0,68.13
1560469227.0,68.35
1560469228.0,68.55
1560469229.0,68.8
1560469230.0,69.07
1560469231.0,69.35
1560469232.0,69.62
1560469233.0,69.85
1560469234.0,70.08
1560469235.0,70.28
1560469236.0,70.43
1560469237.0,70.62
1560469238.0,70.83
1560469239.0,71.03
1560469240.0,71.23
1560469241.0,71.43
1560469242.0,71.63
1560469243.0,71.85
1560469244.0,72.07
1560469245.0,72.38
1560469246.0,72.68
1560469247.0,72.97
1560469248.0,73.28
1560469249.0,73.63
1560469250.0,73.97
1560469251.0,74.35
1560469252.0,74.75
1560469253.0,75.18
1560469254.0,75.57
1560469255.0,75.92
1560469256.0,76.27
1560469257.0,76.65
1560469258.0,76.97
1560469259.0,77.27
1560469260.0,77.53
1560469261.0,77.85
1560469262.0,78.22
1560469263.0,78.52
1560469264.0,78.82
1560469265.0,79.12
1560469266.0,79.48
1560469267.0,79.8
1560469268.0,79.95
1560469269.0,80.08
1560469270.0,80.38
1560469271.0,80.78
1560469272.0,81.27
1560469273.0,81.73
1560469274.0,82.08
1560469275.0,82.38
1560469276.0,82.75
1560469277.0,83.05
1560469278.0,83.25
1560469279.0,83.48
1560469280.0,83.75
1560469281.0,84.0
1560469282.0,84.27
1560469283.0,84.57
1560469284.0,84.85
1560469285.0,85.02
1560469286.0,85.2
1560469287.0,85.4
1560469288.0,85.55
1560469289.0,85.65
1560469290.0,85.85
1560469291.0,85.75
1560469292.0,85.72
1560469293.0,85.73
1560469294.0,85.72
1560469295.0,85.68
1560469296.0,85.62
1560469297.0,85.53
1560469298.0,85.42
1560469299.0,85.3
1560469300.0,85.23
1560469301.0,85.2
1560469302.0,85.13
1560469303.0,85.07
1560469304.0,85.03
1560469305.0,84.88
1560469306.0,84.77
1560469307.0,84.68
1560469308.0,84.58
1560469309.0,84.48
1560469310.0,84.37
1560469311.0,84.15
1560469312.0,83.97
1560469313.0,83.8
1560469314.0,83.65
1560469315.0,83.48
1560469316.0,83.3
1560469317.0,83.07
1560469318.0,82.93
1560469319.0,82.85
1560469320.0,82.83
1560469321.0,82.62
1560469322.0,82.43
1560469323.0,82.25
1560469324.0,82.05
1560469325.0,81.83
1560469326.0,81.38
1560469327.0,81.0
1560469328.0,80.6
1560469329.0,80.2
1560469330.0,79.68
1560469331.0,79.15
1560469332.0,78.55
1560469333.0,77.97
1560469334.0,77.5
1560469335.0,77.05
1560469336.0,76.53
1560469337.0,76.05
1560469338.0,75.7
1560469339.0,75.33
1560469340.0,75.03
1560469341.0,74.72
1560469342.0,74.38
1560469343.0,74.0
1560469344.0,73.62
1560469345.0,73.33
1560469346.0,73.03
1560469347.0,72.72
1560469348.0,72.45
1560469349.0,72.22
1560469350.0,71.92
1560469351.0,71.93
1560469352.0,71.87
1560469353.0,71.77
1560469354.0,71.68
1560469355.0,71.62
1560469356.0,71.52
1560469357.0,71.43
1560469358.0,71.38
1560469359.0,71.38
1560469360.0,71.35
1560469361.0,71.3
1560469362.0,71.37
1560469363.0,71.43
1560469364.0,71.43
1560469365.0,71.45
1560469366.0,71.43
1560469367.0,71.4
1560469368.0,71.4
1560469369.0,71.37
1560469370.0,71.37
1560469371.0,71.42
1560469372.0,71.43
1560469373.0,71.43
1560469374.0,71.42
1560469375.0,71.4
1560469376.0,71.4
1560469377.0,71.43
1560469378.0,71.42
1560469379.0,71.4
1560469380.0,71.3
1560469381.0,71.35
1560469382.0,71.45
1560469383.0,71.57
1560469384.0,71.68
1560469385.0,71.78
1560469386.0,72.0
1560469387.0,72.28
1560469388.0,72.6
1560469389.0,72.9
1560469390.0,73.22
1560469391.0,73.55
1560469392.0,73.95
1560469393.0,74.37
1560469394.0,74.8
1560469395.0,75.18
1560469396.0,75.55
1560469397.0,75.78
1560469398.0,76.02
1560469399.0,76.17
1560469400.0,76.18
1560469401.0,76.22
1560469402.0,76.27
1560469403.0,76.3
1560469404.0,76.35
1560469405.0,76.4
1560469406.0,76.43
1560469407.0,76.47
1560469408.0,76.52
1560469409.0,76.6
1560469410.0,76.65
1560469411.0,76.67
1560469412.0,76.7
1560469413.0,76.73
1560469414.0,76.75
1560469415.0,76.72
1560469416.0,76.78
1560469417.0,76.83
1560469418.0,76.85
1560469419.0,76.82
1560469420.0,76.75
1560469421.0,76.6
1560469422.0,76.35
1560469423.0,76.1
1560469424.0,75.93
1560469425.0,76.07
1560469426.0,76.2
1560469427.0,76.33
1560469428.0,76.43
1560469429.0,76.55
1560469430.0,76.65
1560469431.0,76.77
1560469432.0,76.83
1560469433.0,76.88
1560469434.0,76.92
1560469435.0,76.95
1560469436.0,76.93
1560469437.0,76.95
1560469438.0,77.0
1560469439.0,77.03
1560469440.0,77.12
1560469441.0,77.2
1560469442.0,77.17
1560469443.0,77.35
1560469444.0,77.48
1560469445.0,77.67
1560469446.0,78.08
1560469447.0,78.47
1560469448.0,78.85
1560469449.0,79.23
1560469450.0,79.42
1560469451.0,79.5
1560469452.0,79.43
1560469453.0,79.02
1560469454.0,78.58
1560469455.0,78.25
1560469456.0,77.95
1560469457.0,77.82
1560469458.0,77.67
1560469459.0,77.6
1560469460.0,77.6
1560469461.0,77.62
1560469462.0,77.67
1560469463.0,77.75
1560469464.0,77.87
1560469465.0,77.98
1560469466.0,78.13
1560469467.0,78.25
1560469468.0,78.25
1560469469.0,78.23
1560469470.0,78.22
1560469471.0,78.23
1560469472.0,78.28
1560469473.0,78.33
1560469474.0,78.4
1560469475.0,78.5
1560469476.0,78.55
1560469477.0,78.62
1560469478.0,78.63
1560469479.0,78.62
1560469480.0,78.62
1560469481.0,78.62
1560469482.0,78.63
1560469483.0,78.65
1560469484.0,78.48
1560469485.0,78.02
1560469486.0,77.5
1560469487.0,76.95
1560469488.0,76.4
1560469489.0,75.85
1560469490.0,75.3
1560469491.0,74.73
1560469492.0,74.18
1560469493.0,73.6
1560469494.0,73.08
1560469495.0,72.57
1560469496.0,72.1
1560469497.0,71.6
1560469498.0,71.1
1560469499.0,70.62
1560469500.0,70.15
1560469501.0,69.73
1560469502.0,69.37
1560469503.0,68.8
1560469504.0,68.28
1560469505.0,67.7
1560469506.0,66.92
1560469507.0,66.08
1560469508.0,65.22
1560469509.0,64.37
1560469510.0,63.68
1560469511.0,63.08
1560469512.0,62.62
1560469513.0,62.52
1560469514.0,62.42
1560469515.0,62.3
1560469516.0,62.2
1560469517.0,62.08
1560469518.0,62.05
1560469519.0,62.0
1560469520.0,61.95
1560469521.0,61.9
1560469522.0,61.82
1560469523.0,61.7
1560469524.0,61.53
1560469525.0,61.37
1560469526.0,61.2
1560469527.0,61.1
1560469528.0,61.15
1560469529.0,61.27
1560469530.0,61.37
1560469531.0,61.42
1560469532.0,61.43
1560469533.0,61.45
1560469534.0,61.48
1560469535.0,61.52
1560469536.0,61.55
1560469537.0,61.57
1560469538.0,61.63
1560469539.0,61.72
1560469540.0,61.78
1560469541.0,61.88
1560469542.0,61.98
1560469543.0,62.15
1560469544.0,62.58
1560469545.0,62.98
1560469546.0,63.43
1560469547.0,63.85
1560469548.0,64.3
1560469549.0,64.77
1560469550.0,65.02
1560469551.0,65.27
1560469552.0,65.52
1560469553.0,65.8
1560469554.0,66.05
1560469555.0,66.32
1560469556.0,66.57
1560469557.0,66.8
1560469558.0,67.02
1560469559.0,67.2
1560469560.0,67.37
1560469561.0,67.48
1560469562.0,67.63
1560469563.0,67.77
1560469564.0,67.92
1560469565.0,68.12
1560469566.0,68.3
1560469567.0,68.48
1560469568.0,68.68
1560469569.0,68.88
1560469570.0,69.12
1560469571.0,69.35
1560469572.0,69.55
1560469573.0,69.72
1560469574.0,69.9
1560469575.0,70.05
1560469576.0,70.2
1560469577.0,70.33
1560469578.0,70.38
1560469579.0,70.45
1560469580.0,70.53
1560469581.0,70.62
1560469582.0,70.72
1560469583.0,70.83
1560469584.0,70.97
1560469585.0,71.08
1560469586.0,71.17
1560469587.0,71.28
1560469588.0,71.33
1560469589.0,71.3
1560469590.0,71.27
1560469591.0,71.23
1560469592.0,71.25
1560469593.0,71.18
1560469594.0,71.1
1560469595.0,71.05
1560469596.0,71.0
1560469597.0,70.93
1560469598.0,70.92
1560469599.0,71.13
1560469600.0,71.33
1560469601.0,71.57
1560469602.0,71.8
1560469603.0,72.07
1560469604.0,72.15
1560469605.0,72.32
1560469606.0,72.43
1560469607.0,72.6
1560469608.0,72.75
1560469609.0,72.92
1560469610.0,73.32
1560469611.0,73.7
1560469612.0,74.22
1560469613.0,74.68
1560469614.0,75.12
1560469615.0,75.52
1560469616.0,75.88
1560469617.0,76.28
1560469618.0,76.68
1560469619.0,77.07
1560469620.0,77.35
1560469621.0,77.6
1560469622.0,77.82
1560469623.0,77.77
1560469624.0,77.72
1560469625.0,77.67
1560469626.0,77.68
1560469627.0,77.72
1560469628.0,77.8
1560469629.0,77.82
1560469630.0,77.82
1560469631.0,77.82
1560469632.0,77.78
1560469633.0,77.73
1560469634.0,77.67
1560469635.0,77.62
1560469636.0,77.5
1560469637.0,77.53
1560469638.0,77.57
1560469639.0,77.6
1560469640.0,77.68
1560469641.0,77.85
1560469642.0,78.08
1560469643.0,78.28
1560469644.0,78.42
1560469645.0,78.57
1560469646.0,78.68
1560469647.0,78.75
1560469648.0,78.85
1560469649.0,78.88
1560469650.0,78.82
1560469651.0,78.75
1560469652.0,78.63
1560469653.0,78.65
1560469654.0,78.65
1560469655.0,78.65
1560469656.0,78.63
1560469657.0,78.67
1560469658.0,78.65
1560469659.0,78.43
1560469660.0,78.27
1560469661.0,79.07
1560469662.0,80.05
1560469663.0,80.95
1560469664.0,81.78
1560469665.0,82.52
1560469666.0,83.32
1560469667.0,84.12
1560469668.0,84.92
1560469669.0,85.68
1560469670.0,86.43
1560469671.0,87.2
1560469672.0,87.85
1560469673.0,88.53
1560469674.0,89.23
1560469675.0,90.17
1560469676.0,91.17
1560469677.0,92.13
1560469678.0,93.1
1560469679.0,94.12
1560469680.0,95.23
1560469681.0,96.42
1560469682.0,97.63
1560469683.0,99.13
1560469684.0,100.63
1560469685.0,102.13
1560469686.0,102.72
1560469687.0,103.22
1560469688.0,103.62
1560469689.0,104.03
1560469690.0,104.45
1560469691.0,104.52
1560469692.0,104.63
1560469693.0,104.77
1560469694.0,104.88
1560469695.0,104.98
1560469696.0,105.12
1560469697.0,105.1
1560469698.0,105.1
1560469699.0,105.1
1560469700.0,105.0
1560469701.0,104.8
1560469702.0,104.52
1560469703.0,104.28
1560469704.0,104.13
1560469705.0,103.98
1560469706.0,103.85
1560469707.0,103.73
1560469708.0,103.57
1560469709.0,103.47
1560469710.0,103.48
1560469711.0,103.52
1560469712.0,103.53
1560469713.0,103.35
1560469714.0,103.22
1560469715.0,103.08
1560469716.0,103.0
1560469717.0,102.83
1560469718.0,102.72
1560469719.0,102.65
1560469720.0,102.6
1560469721.0,101.58
1560469722.0,100.38
1560469723.0,99.17
1560469724.0,98.07
1560469725.0,97.0
1560469726.0,95.92
1560469727.0,94.83
1560469728.0,93.75
1560469729.0,92.67
1560469730.0,91.58
1560469731.0,90.5
1560469732.0,89.4
1560469733.0,88.3
1560469734.0,87.2
1560469735.0,85.88
1560469736.0,84.55
1560469737.0,83.2
1560469738.0,81.83
1560469739.0,80.43
1560469740.0,79.03
1560469741.0,77.65
1560469742.0,76.27
1560469743.0,74.9
1560469744.0,73.53
1560469745.0,72.17
