,Timestamp,HR
149,1560467358.0,81.4
150,1560467359.0,81.78
151,1560467360.0,82.13
152,1560467361.0,82.48
153,1560467362.0,82.88
154,1560467363.0,83.1
155,1560467364.0,83.23
156,1560467365.0,83.33
157,1560467366.0,83.4
158,1560467367.0,83.43
159,1560467368.0,83.47
160,1560467369.0,83.52
161,1560467370.0,83.58
162,1560467371.0,83.65
163,1560467372.0,83.75
164,1560467373.0,83.9
165,1560467374.0,84.1
166,1560467375.0,84.3
167,1560467376.0,84.53
168,1560467377.0,84.78
169,1560467378.0,85.07
170,1560467379.0,85.38
171,1560467380.0,85.68
172,1560467381.0,85.97
173,1560467382.0,86.13
174,1560467383.0,86.28
175,1560467384.0,86.47
176,1560467385.0,86.62
177,1560467386.0,86.8
178,1560467387.0,86.92
179,1560467388.0,87.03
180,1560467389.0,87.17
181,1560467390.0,87.2
182,1560467391.0,87.2
183,1560467392.0,87.18
184,1560467393.0,87.17
185,1560467394.0,87.1
186,1560467395.0,87.0
187,1560467396.0,86.9
188,1560467397.0,86.78
189,1560467398.0,86.65
190,1560467399.0,86.53
191,1560467400.0,86.4
192,1560467401.0,86.23
193,1560467402.0,86.08
194,1560467403.0,85.92
195,1560467404.0,85.73
196,1560467405.0,85.5
197,1560467406.0,85.25
198,1560467407.0,85.0
199,1560467408.0,84.77
200,1560467409.0,84.57
201,1560467410.0,84.43
202,1560467411.0,84.2
203,1560467412.0,83.93
204,1560467413.0,83.67
205,1560467414.0,83.42
206,1560467415.0,83.15
207,1560467416.0,82.82
208,1560467417.0,82.5
209,1560467418.0,82.18
210,1560467419.0,81.93
211,1560467420.0,81.73
212,1560467421.0,81.5
213,1560467422.0,81.2
214,1560467423.0,81.02
215,1560467424.0,80.97
216,1560467425.0,80.95
217,1560467426.0,80.95
218,1560467427.0,81.02
219,1560467428.0,81.1
220,1560467429.0,81.15
221,1560467430.0,81.18
222,1560467431.0,81.25
223,1560467432.0,81.3
224,1560467433.0,81.32
225,1560467434.0,81.27
226,1560467435.0,81.25
227,1560467436.0,81.2
228,1560467437.0,81.13
229,1560467438.0,81.03
230,1560467439.0,80.87
231,1560467440.0,80.7
232,1560467441.0,80.62
233,1560467442.0,80.67
234,1560467443.0,80.68
235,1560467444.0,80.68
236,1560467445.0,80.6
237,1560467446.0,80.48
238,1560467447.0,80.45
239,1560467448.0,80.48
240,1560467449.0,80.52
241,1560467450.0,80.62
242,1560467451.0,80.75
243,1560467452.0,80.93
244,1560467453.0,81.13
245,1560467454.0,81.35
246,1560467455.0,81.67
247,1560467456.0,82.08
248,1560467457.0,82.55
249,1560467458.0,83.05
250,1560467459.0,83.42
251,1560467460.0,83.63
252,1560467461.0,83.87
253,1560467462.0,84.07
254,1560467463.0,84.17
255,1560467464.0,84.25
256,1560467465.0,84.32
257,1560467466.0,84.42
258,1560467467.0,84.52
259,1560467468.0,84.58
260,1560467469.0,84.62
261,1560467470.0,84.63
262,1560467471.0,84.67
263,1560467472.0,84.7
264,1560467473.0,84.72
265,1560467474.0,84.72
266,1560467475.0,84.7
267,1560467476.0,84.7
268,1560467477.0,84.65
269,1560467478.0,84.57
270,1560467479.0,84.43
271,1560467480.0,84.28
272,1560467481.0,84.17
273,1560467482.0,84.07
274,1560467483.0,83.97
275,1560467484.0,83.82
276,1560467485.0,83.65
277,1560467486.0,83.48
278,1560467487.0,83.28
279,1560467488.0,83.08
280,1560467489.0,82.92
281,1560467490.0,82.77
282,1560467491.0,82.58
283,1560467492.0,82.38
284,1560467493.0,82.17
285,1560467494.0,81.95
286,1560467495.0,81.72
287,1560467496.0,81.45
288,1560467497.0,81.17
289,1560467498.0,80.88
290,1560467499.0,80.62
291,1560467500.0,80.38
292,1560467501.0,80.08
293,1560467502.0,79.75
294,1560467503.0,79.47
295,1560467504.0,79.18
296,1560467505.0,79.0
297,1560467506.0,78.83
298,1560467507.0,78.63
299,1560467508.0,78.35
300,1560467509.0,78.08
301,1560467510.0,77.85
302,1560467511.0,77.62
303,1560467512.0,77.35
304,1560467513.0,77.07
305,1560467514.0,76.8
306,1560467515.0,76.47
307,1560467516.0,76.03
308,1560467517.0,75.52
309,1560467518.0,75.0
310,1560467519.0,74.6
311,1560467520.0,74.35
312,1560467521.0,74.12
313,1560467522.0,73.92
314,1560467523.0,73.82
315,1560467524.0,73.72
316,1560467525.0,73.65
317,1560467526.0,73.6
318,1560467527.0,73.57
319,1560467528.0,73.57
320,1560467529.0,73.62
321,1560467530.0,73.67
322,1560467531.0,73.7
323,1560467532.0,73.73
324,1560467533.0,73.7
325,1560467534.0,73.62
326,1560467535.0,73.47
327,1560467536.0,73.38
328,1560467537.0,73.28
329,1560467538.0,73.22
330,1560467539.0,73.12
331,1560467540.0,73.02
332,1560467541.0,72.9
333,1560467542.0,72.78
334,1560467543.0,72.72
335,1560467544.0,72.63
336,1560467545.0,72.52
337,1560467546.0,72.43
338,1560467547.0,72.3
339,1560467548.0,72.13
340,1560467549.0,71.98
341,1560467550.0,71.85
342,1560467551.0,71.73
343,1560467552.0,71.62
344,1560467553.0,71.68
345,1560467554.0,71.75
346,1560467555.0,71.8
347,1560467556.0,71.88
348,1560467557.0,71.98
349,1560467558.0,71.98
350,1560467559.0,71.98
351,1560467560.0,71.97
352,1560467561.0,71.95
353,1560467562.0,71.95
354,1560467563.0,71.97
355,1560467564.0,72.02
356,1560467565.0,72.08
357,1560467566.0,72.15
358,1560467567.0,72.22
359,1560467568.0,72.32
360,1560467569.0,72.42
361,1560467570.0,72.52
362,1560467571.0,72.57
363,1560467572.0,72.65
364,1560467573.0,72.72
365,1560467574.0,72.78
366,1560467575.0,72.9
367,1560467576.0,73.03
368,1560467577.0,73.32
369,1560467578.0,73.55
370,1560467579.0,73.73
371,1560467580.0,73.92
372,1560467581.0,74.07
373,1560467582.0,74.23
374,1560467583.0,74.38
375,1560467584.0,74.55
376,1560467585.0,74.73
377,1560467586.0,74.87
378,1560467587.0,74.98
379,1560467588.0,75.13
380,1560467589.0,75.28
381,1560467590.0,75.43
382,1560467591.0,75.6
383,1560467592.0,75.78
384,1560467593.0,76.05
385,1560467594.0,76.37
386,1560467595.0,76.78
387,1560467596.0,77.13
388,1560467597.0,77.5
389,1560467598.0,77.87
390,1560467599.0,78.27
391,1560467600.0,78.7
392,1560467601.0,79.12
393,1560467602.0,79.55
394,1560467603.0,80.0
395,1560467604.0,80.47
396,1560467605.0,80.92
397,1560467606.0,81.35
398,1560467607.0,82.08
399,1560467608.0,82.8
400,1560467609.0,83.52
401,1560467610.0,84.22
402,1560467611.0,84.9
403,1560467612.0,85.6
404,1560467613.0,86.12
405,1560467614.0,86.62
406,1560467615.0,87.2
407,1560467616.0,87.75
408,1560467617.0,88.3
409,1560467618.0,88.92
410,1560467619.0,89.53
411,1560467620.0,90.37
412,1560467621.0,91.2
413,1560467622.0,92.38
414,1560467623.0,93.9
415,1560467624.0,95.37
416,1560467625.0,96.83
417,1560467626.0,98.3
418,1560467627.0,99.78
419,1560467628.0,101.28
420,1560467629.0,102.73
421,1560467630.0,104.2
422,1560467631.0,105.75
423,1560467632.0,107.28
424,1560467633.0,108.83
425,1560467634.0,110.17
426,1560467635.0,111.45
427,1560467636.0,112.45
428,1560467637.0,113.07
429,1560467638.0,113.72
430,1560467639.0,114.4
431,1560467640.0,115.15
432,1560467641.0,115.75
433,1560467642.0,116.28
434,1560467643.0,116.8
435,1560467644.0,117.37
436,1560467645.0,117.72
437,1560467646.0,117.93
438,1560467647.0,118.17
439,1560467648.0,118.33
440,1560467649.0,118.47
441,1560467650.0,118.6
442,1560467651.0,118.73
443,1560467652.0,118.83
444,1560467653.0,118.92
445,1560467654.0,118.98
446,1560467655.0,119.02
447,1560467656.0,119.1
448,1560467657.0,119.18
449,1560467658.0,119.3
450,1560467659.0,119.4
451,1560467660.0,119.23
452,1560467661.0,119.12
453,1560467662.0,118.82
454,1560467663.0,118.38
455,1560467664.0,117.97
456,1560467665.0,117.57
457,1560467666.0,117.17
458,1560467667.0,116.5
459,1560467668.0,115.93
460,1560467669.0,115.35
461,1560467670.0,114.83
462,1560467671.0,114.35
463,1560467672.0,114.03
464,1560467673.0,113.72
465,1560467674.0,113.42
466,1560467675.0,113.0
467,1560467676.0,112.6
468,1560467677.0,112.17
469,1560467678.0,111.73
470,1560467679.0,111.35
471,1560467680.0,110.73
472,1560467681.0,110.07
473,1560467682.0,109.13
474,1560467683.0,107.8
475,1560467684.0,106.45
476,1560467685.0,105.08
477,1560467686.0,103.72
478,1560467687.0,102.32
479,1560467688.0,100.92
480,1560467689.0,99.55
481,1560467690.0,98.17
482,1560467691.0,96.73
483,1560467692.0,95.32
484,1560467693.0,93.92
485,1560467694.0,92.77
486,1560467695.0,91.6
487,1560467696.0,90.7
488,1560467697.0,90.1
489,1560467698.0,89.63
490,1560467699.0,89.2
491,1560467700.0,88.72
492,1560467701.0,88.4
493,1560467702.0,88.12
494,1560467703.0,87.88
495,1560467704.0,87.6
496,1560467705.0,87.55
497,1560467706.0,87.63
498,1560467707.0,87.67
499,1560467708.0,87.7
500,1560467709.0,87.68
501,1560467710.0,87.65
502,1560467711.0,87.6
503,1560467712.0,87.58
504,1560467713.0,87.57
505,1560467714.0,87.57
506,1560467715.0,87.58
507,1560467716.0,87.62
508,1560467717.0,87.65
509,1560467718.0,87.63
510,1560467719.0,87.62
511,1560467720.0,87.85
512,1560467721.0,88.05
513,1560467722.0,88.42
514,1560467723.0,88.87
515,1560467724.0,89.22
516,1560467725.0,89.63
517,1560467726.0,90.05
518,1560467727.0,90.48
519,1560467728.0,90.87
520,1560467729.0,91.25
521,1560467730.0,91.55
522,1560467731.0,91.82
523,1560467732.0,91.92
524,1560467733.0,92.02
525,1560467734.0,92.1
526,1560467735.0,92.23
527,1560467736.0,92.42
528,1560467737.0,92.65
529,1560467738.0,92.92
530,1560467739.0,93.13
531,1560467740.0,93.25
532,1560467741.0,93.38
533,1560467742.0,93.38
534,1560467743.0,93.42
535,1560467744.0,93.48
536,1560467745.0,93.52
537,1560467746.0,93.52
538,1560467747.0,93.55
539,1560467748.0,93.57
540,1560467749.0,93.58
541,1560467750.0,93.6
542,1560467751.0,93.6
543,1560467752.0,93.82
544,1560467753.0,93.97
545,1560467754.0,94.07
546,1560467755.0,94.17
547,1560467756.0,94.28
548,1560467757.0,94.37
549,1560467758.0,94.22
550,1560467759.0,93.85
551,1560467760.0,93.47
552,1560467761.0,93.1
553,1560467762.0,92.78
554,1560467763.0,92.43
555,1560467764.0,92.08
556,1560467765.0,91.72
557,1560467766.0,91.38
558,1560467767.0,91.1
559,1560467768.0,90.83
560,1560467769.0,90.62
561,1560467770.0,90.43
562,1560467771.0,90.25
563,1560467772.0,90.1
564,1560467773.0,89.93
565,1560467774.0,89.73
566,1560467775.0,89.55
567,1560467776.0,89.32
568,1560467777.0,89.17
569,1560467778.0,88.97
570,1560467779.0,88.62
571,1560467780.0,88.15
572,1560467781.0,87.85
573,1560467782.0,87.57
574,1560467783.0,87.28
575,1560467784.0,87.1
576,1560467785.0,86.9
577,1560467786.0,86.7
578,1560467787.0,86.5
579,1560467788.0,86.38
580,1560467789.0,86.28
581,1560467790.0,86.18
582,1560467791.0,86.08
583,1560467792.0,85.93
584,1560467793.0,85.75
585,1560467794.0,85.53
586,1560467795.0,85.27
587,1560467796.0,85.02
588,1560467797.0,84.75
589,1560467798.0,84.4
590,1560467799.0,84.02
591,1560467800.0,83.77
592,1560467801.0,83.48
593,1560467802.0,83.18
594,1560467803.0,82.85
595,1560467804.0,82.5
596,1560467805.0,82.3
597,1560467806.0,82.08
598,1560467807.0,81.92
599,1560467808.0,81.73
600,1560467809.0,81.58
601,1560467810.0,81.42
602,1560467811.0,81.28
603,1560467812.0,80.92
604,1560467813.0,80.57
605,1560467814.0,80.28
606,1560467815.0,80.02
607,1560467816.0,79.73
608,1560467817.0,79.47
609,1560467818.0,79.3
610,1560467819.0,79.32
611,1560467820.0,79.27
612,1560467821.0,79.22
613,1560467822.0,79.1
614,1560467823.0,78.9
615,1560467824.0,78.77
616,1560467825.0,78.62
617,1560467826.0,78.45
618,1560467827.0,78.3
619,1560467828.0,78.15
620,1560467829.0,77.95
621,1560467830.0,77.75
622,1560467831.0,77.55
623,1560467832.0,77.48
624,1560467833.0,77.47
625,1560467834.0,77.43
626,1560467835.0,77.38
627,1560467836.0,77.27
628,1560467837.0,77.13
629,1560467838.0,77.07
630,1560467839.0,77.1
631,1560467840.0,77.22
632,1560467841.0,77.05
633,1560467842.0,76.85
634,1560467843.0,77.05
635,1560467844.0,77.33
636,1560467845.0,77.57
637,1560467846.0,77.75
638,1560467847.0,77.92
639,1560467848.0,77.98
640,1560467849.0,78.08
641,1560467850.0,78.17
642,1560467851.0,78.23
643,1560467852.0,78.28
644,1560467853.0,78.42
645,1560467854.0,78.57
646,1560467855.0,78.7
647,1560467856.0,78.77
648,1560467857.0,78.82
649,1560467858.0,78.95
650,1560467859.0,79.15
651,1560467860.0,79.33
652,1560467861.0,79.57
653,1560467862.0,79.87
654,1560467863.0,80.22
655,1560467864.0,80.28
656,1560467865.0,80.25
657,1560467866.0,80.08
658,1560467867.0,80.2
659,1560467868.0,79.95
660,1560467869.0,79.77
661,1560467870.0,79.82
662,1560467871.0,79.9
663,1560467872.0,79.98
664,1560467873.0,80.12
665,1560467874.0,80.18
666,1560467875.0,80.27
667,1560467876.0,80.43
668,1560467877.0,80.57
669,1560467878.0,80.7
670,1560467879.0,80.83
671,1560467880.0,81.03
672,1560467881.0,81.2
673,1560467882.0,81.4
674,1560467883.0,81.7
675,1560467884.0,81.92
676,1560467885.0,82.15
677,1560467886.0,82.43
678,1560467887.0,82.73
679,1560467888.0,83.0
680,1560467889.0,83.32
681,1560467890.0,83.67
682,1560467891.0,84.02
683,1560467892.0,84.22
684,1560467893.0,84.33
685,1560467894.0,84.45
686,1560467895.0,84.62
687,1560467896.0,84.83
688,1560467897.0,85.02
689,1560467898.0,85.17
690,1560467899.0,85.38
691,1560467900.0,85.67
692,1560467901.0,86.18
693,1560467902.0,86.72
694,1560467903.0,86.65
695,1560467904.0,86.53
696,1560467905.0,86.42
697,1560467906.0,86.37
698,1560467907.0,86.35
699,1560467908.0,86.37
700,1560467909.0,86.37
701,1560467910.0,86.38
702,1560467911.0,86.4
703,1560467912.0,86.47
704,1560467913.0,86.48
705,1560467914.0,86.33
706,1560467915.0,86.37
707,1560467916.0,86.42
708,1560467917.0,86.48
709,1560467918.0,86.55
710,1560467919.0,86.62
711,1560467920.0,86.65
712,1560467921.0,86.7
713,1560467922.0,86.73
714,1560467923.0,86.75
715,1560467924.0,87.07
716,1560467925.0,87.37
717,1560467926.0,87.87
718,1560467927.0,88.05
719,1560467928.0,88.57
720,1560467929.0,89.02
721,1560467930.0,89.22
722,1560467931.0,89.42
723,1560467932.0,89.63
724,1560467933.0,89.85
725,1560467934.0,90.1
726,1560467935.0,90.28
727,1560467936.0,90.33
728,1560467937.0,90.5
729,1560467938.0,90.65
730,1560467939.0,90.8
731,1560467940.0,90.98
732,1560467941.0,91.22
733,1560467942.0,91.53
734,1560467943.0,91.83
735,1560467944.0,92.17
736,1560467945.0,92.35
737,1560467946.0,92.52
738,1560467947.0,92.5
739,1560467948.0,92.5
740,1560467949.0,92.52
741,1560467950.0,92.48
742,1560467951.0,92.47
743,1560467952.0,92.42
744,1560467953.0,92.42
745,1560467954.0,92.38
746,1560467955.0,92.32
747,1560467956.0,92.3
748,1560467957.0,92.27
749,1560467958.0,92.23
750,1560467959.0,92.18
751,1560467960.0,92.07
752,1560467961.0,91.87
753,1560467962.0,91.68
754,1560467963.0,91.73
755,1560467964.0,91.88
756,1560467965.0,92.08
757,1560467966.0,92.25
758,1560467967.0,92.43
759,1560467968.0,92.6
760,1560467969.0,92.77
761,1560467970.0,92.97
762,1560467971.0,93.18
763,1560467972.0,93.42
764,1560467973.0,93.65
765,1560467974.0,94.08
766,1560467975.0,94.37
767,1560467976.0,94.63
768,1560467977.0,94.9
769,1560467978.0,95.15
770,1560467979.0,95.37
771,1560467980.0,95.65
772,1560467981.0,95.92
773,1560467982.0,96.17
774,1560467983.0,96.43
775,1560467984.0,96.7
776,1560467985.0,96.95
777,1560467986.0,97.17
778,1560467987.0,97.33
779,1560467988.0,97.55
780,1560467989.0,97.72
781,1560467990.0,97.87
782,1560467991.0,98.03
783,1560467992.0,98.1
784,1560467993.0,98.15
785,1560467994.0,98.15
786,1560467995.0,98.18
787,1560467996.0,98.27
788,1560467997.0,98.23
789,1560467998.0,98.22
790,1560467999.0,98.17
791,1560468000.0,98.08
792,1560468001.0,97.97
793,1560468002.0,97.77
794,1560468003.0,97.58
795,1560468004.0,97.38
796,1560468005.0,97.35
797,1560468006.0,97.33
798,1560468007.0,97.45
799,1560468008.0,97.58
800,1560468009.0,97.73
801,1560468010.0,97.87
802,1560468011.0,97.97
803,1560468012.0,98.05
804,1560468013.0,98.12
805,1560468014.0,98.23
806,1560468015.0,98.32
807,1560468016.0,98.35
808,1560468017.0,98.33
809,1560468018.0,98.33
810,1560468019.0,98.37
811,1560468020.0,98.47
812,1560468021.0,98.55
813,1560468022.0,98.62
814,1560468023.0,98.68
815,1560468024.0,98.63
816,1560468025.0,98.58
817,1560468026.0,98.52
818,1560468027.0,98.42
819,1560468028.0,98.32
820,1560468029.0,98.22
821,1560468030.0,98.12
822,1560468031.0,98.02
823,1560468032.0,97.88
824,1560468033.0,97.75
825,1560468034.0,97.58
826,1560468035.0,97.45
827,1560468036.0,97.32
828,1560468037.0,97.15
829,1560468038.0,96.97
830,1560468039.0,96.77
831,1560468040.0,96.42
832,1560468041.0,96.08
833,1560468042.0,95.77
834,1560468043.0,95.43
835,1560468044.0,95.03
836,1560468045.0,94.63
837,1560468046.0,94.25
838,1560468047.0,93.87
839,1560468048.0,93.03
840,1560468049.0,92.22
841,1560468050.0,91.47
842,1560468051.0,90.68
843,1560468052.0,89.95
844,1560468053.0,89.2
845,1560468054.0,88.48
846,1560468055.0,87.83
847,1560468056.0,87.17
848,1560468057.0,86.48
849,1560468058.0,85.83
850,1560468059.0,85.77
851,1560468060.0,85.7
852,1560468061.0,85.63
853,1560468062.0,85.58
854,1560468063.0,85.53
855,1560468064.0,85.48
856,1560468065.0,85.42
857,1560468066.0,85.32
858,1560468067.0,85.22
859,1560468068.0,85.1
860,1560468069.0,84.95
861,1560468070.0,84.8
862,1560468071.0,84.68
863,1560468072.0,84.57
864,1560468073.0,84.47
865,1560468074.0,84.38
866,1560468075.0,84.33
867,1560468076.0,84.3
868,1560468077.0,84.3
869,1560468078.0,84.3
870,1560468079.0,84.28
871,1560468080.0,84.23
872,1560468081.0,84.18
873,1560468082.0,84.12
874,1560468083.0,84.03
875,1560468084.0,83.92
876,1560468085.0,83.8
877,1560468086.0,83.72
878,1560468087.0,83.63
879,1560468088.0,83.55
880,1560468089.0,83.42
881,1560468090.0,83.25
882,1560468091.0,83.08
883,1560468092.0,82.92
884,1560468093.0,82.75
885,1560468094.0,82.62
886,1560468095.0,82.48
887,1560468096.0,82.38
888,1560468097.0,82.33
889,1560468098.0,82.32
890,1560468099.0,82.33
891,1560468100.0,82.47
892,1560468101.0,82.6
893,1560468102.0,82.7
894,1560468103.0,82.8
895,1560468104.0,82.93
896,1560468105.0,83.07
897,1560468106.0,83.18
898,1560468107.0,83.3
899,1560468108.0,83.85
900,1560468109.0,84.38
901,1560468110.0,84.88
902,1560468111.0,85.35
903,1560468112.0,85.82
904,1560468113.0,86.28
905,1560468114.0,86.73
906,1560468115.0,87.13
907,1560468116.0,87.55
908,1560468117.0,88.02
909,1560468118.0,88.45
910,1560468119.0,88.37
911,1560468120.0,88.28
912,1560468121.0,88.22
913,1560468122.0,88.13
914,1560468123.0,88.07
915,1560468124.0,88.0
916,1560468125.0,87.92
917,1560468126.0,87.82
918,1560468127.0,87.72
919,1560468128.0,87.67
920,1560468129.0,87.67
921,1560468130.0,87.72
922,1560468131.0,87.75
923,1560468132.0,87.8
924,1560468133.0,87.85
925,1560468134.0,87.9
926,1560468135.0,87.9
927,1560468136.0,87.9
928,1560468137.0,87.9
929,1560468138.0,87.88
930,1560468139.0,87.78
931,1560468140.0,87.75
932,1560468141.0,87.72
933,1560468142.0,87.67
934,1560468143.0,87.6
935,1560468144.0,87.52
936,1560468145.0,87.42
937,1560468146.0,87.32
938,1560468147.0,87.22
939,1560468148.0,87.12
940,1560468149.0,87.03
941,1560468150.0,86.97
942,1560468151.0,86.92
943,1560468152.0,86.93
944,1560468153.0,86.97
945,1560468154.0,87.0
946,1560468155.0,87.03
947,1560468156.0,87.07
948,1560468157.0,87.1
949,1560468158.0,87.13
950,1560468159.0,87.15
951,1560468160.0,87.15
952,1560468161.0,87.13
953,1560468162.0,87.12
954,1560468163.0,87.08
955,1560468164.0,87.07
956,1560468165.0,87.07
957,1560468166.0,87.08
958,1560468167.0,87.12
959,1560468168.0,87.17
960,1560468169.0,87.22
961,1560468170.0,87.28
962,1560468171.0,87.37
963,1560468172.0,87.43
964,1560468173.0,87.48
965,1560468174.0,87.52
966,1560468175.0,87.53
967,1560468176.0,87.55
968,1560468177.0,87.55
969,1560468178.0,87.55
970,1560468179.0,87.53
971,1560468180.0,87.5
972,1560468181.0,87.45
973,1560468182.0,87.42
974,1560468183.0,87.37
975,1560468184.0,87.32
976,1560468185.0,87.27
977,1560468186.0,87.2
978,1560468187.0,87.15
979,1560468188.0,87.08
980,1560468189.0,86.97
981,1560468190.0,86.82
982,1560468191.0,86.67
983,1560468192.0,86.52
984,1560468193.0,86.37
985,1560468194.0,86.23
986,1560468195.0,86.17
987,1560468196.0,86.07
988,1560468197.0,85.98
989,1560468198.0,85.92
990,1560468199.0,85.93
991,1560468200.0,85.9
992,1560468201.0,85.88
993,1560468202.0,85.92
994,1560468203.0,85.95
995,1560468204.0,86.0
996,1560468205.0,86.07
997,1560468206.0,86.15
998,1560468207.0,86.23
999,1560468208.0,86.32
1000,1560468209.0,86.38
1001,1560468210.0,86.43
1002,1560468211.0,86.48
1003,1560468212.0,86.5
1004,1560468213.0,86.5
1005,1560468214.0,86.5
1006,1560468215.0,86.48
1007,1560468216.0,86.47
1008,1560468217.0,86.43
1009,1560468218.0,86.4
1010,1560468219.0,86.37
1011,1560468220.0,86.35
1012,1560468221.0,86.37
1013,1560468222.0,86.42
1014,1560468223.0,86.48
1015,1560468224.0,86.57
1016,1560468225.0,86.63
1017,1560468226.0,86.7
1018,1560468227.0,86.77
1019,1560468228.0,86.82
1020,1560468229.0,86.85
1021,1560468230.0,86.9
1022,1560468231.0,86.97
1023,1560468232.0,87.05
1024,1560468233.0,87.15
1025,1560468234.0,87.27
1026,1560468235.0,87.38
1027,1560468236.0,87.5
1028,1560468237.0,87.58
1029,1560468238.0,87.62
1030,1560468239.0,87.67
1031,1560468240.0,87.73
1032,1560468241.0,87.78
1033,1560468242.0,87.78
1034,1560468243.0,87.75
1035,1560468244.0,87.7
1036,1560468245.0,87.65
1037,1560468246.0,87.6
1038,1560468247.0,87.53
1039,1560468248.0,87.47
1040,1560468249.0,87.43
1041,1560468250.0,87.45
1042,1560468251.0,87.48
1043,1560468252.0,87.53
1044,1560468253.0,87.6
1045,1560468254.0,87.63
1046,1560468255.0,87.63
1047,1560468256.0,87.67
1048,1560468257.0,87.68
1049,1560468258.0,87.7
1050,1560468259.0,87.73
1051,1560468260.0,87.73
1052,1560468261.0,87.7
1053,1560468262.0,87.65
1054,1560468263.0,87.58
1055,1560468264.0,87.5
1056,1560468265.0,87.38
1057,1560468266.0,87.2
1058,1560468267.0,86.97
1059,1560468268.0,86.72
1060,1560468269.0,86.48
1061,1560468270.0,86.22
1062,1560468271.0,85.9
1063,1560468272.0,85.52
1064,1560468273.0,85.15
1065,1560468274.0,84.8
1066,1560468275.0,84.63
1067,1560468276.0,84.45
1068,1560468277.0,84.28
1069,1560468278.0,84.05
