Timestamp,HRV
19:06:38,687.6354318848851
19:06:38,662.425496382215
19:06:39,649.9566321699093
19:06:39,644.1164976588124
19:06:40,636.9896753893145
19:06:40,627.7322790642285
19:06:41,621.8140397295517
19:06:42,615.6249209183085
19:06:42,517.7743799175789
19:06:43,376.4839216349706
19:06:43,379.85626168428917
19:06:44,379.8375414467193
19:06:45,382.8422105882125
19:06:45,375.65326523563317
19:06:46,258.21278379617024
19:06:46,247.10030427020317
19:06:47,248.6178740507665
19:06:48,248.6178740507665
19:06:48,281.22945205465743
19:06:49,280.1757383703495
19:06:49,280.0897125824569
19:06:50,280.45675884731054
19:06:51,240.65361124528357
19:06:51,241.49219721843122
19:06:52,240.5555681514317
19:06:52,240.8252523989556
19:06:53,244.89835851575728
19:06:54,245.826669444347
19:06:54,244.77417996208592
19:06:55,242.88231090331985
19:06:55,245.03234582806874
19:06:56,179.69025738155133
19:06:57,172.0549223885418
19:06:57,169.80284821537128
19:06:58,278.53940391064845
19:06:58,278.01386716675745
19:06:59,496.2700711713389
19:07:00,635.6085242550372
19:07:00,635.3501733766752
19:07:01,634.2306258619358
19:07:01,633.3232815899512
19:07:02,634.5812027767573
19:07:03,634.2733947688807
19:07:03,631.6124689663258
19:07:04,715.7432942641432
19:07:04,812.6990784437442
19:07:05,812.5551147961984
19:07:06,817.0559046659897
19:07:06,818.3751718727123
19:07:07,816.6729953210373
19:07:07,785.7484926113474
19:07:08,785.9062358422682
19:07:09,789.0363764816777
19:07:09,786.787422958424
19:07:10,786.3819980898857
19:07:10,783.2817123955601
19:07:11,785.0831988426653
19:07:12,720.1818397151602
19:07:12,280.9039134653724
19:07:13,281.3504156026387
19:07:13,281.45212379798045
19:07:14,282.307568738682
19:07:15,282.6719800130285
19:07:15,282.6719800130285
19:07:16,282.8148670276117
19:07:16,283.0465829729977
19:07:17,264.0258439340097
19:07:17,264.1741140439431
19:07:18,191.1995371444144
19:07:19,192.8639937019053
19:07:19,193.03995357278805
19:07:20,193.03995357278805
19:07:20,192.9218081770787
19:07:21,191.87511723181908
19:07:22,192.2693243392641
19:07:22,192.2693243392641
19:07:23,265.8747134739785
19:07:23,264.078247580059
19:07:24,262.0861199660318
19:07:25,261.619771529878
19:07:25,259.87453950308947
19:07:26,253.0555058548189
19:07:26,255.78266418607774
19:07:27,256.7425105721777
19:07:28,255.58273853758843
19:07:28,267.5870585349116
19:07:29,265.9271853023893
19:07:29,262.4658141902906
19:07:30,262.4658141902906
19:07:31,213.1914341269853
19:07:31,216.9451854679241
19:07:32,219.22360880030362
19:07:32,213.62091150199922
19:07:33,280.57316733492286
19:07:34,279.5530642044683
19:07:34,278.15846155434014
19:07:35,284.59126476389605
19:07:35,282.1434818450478
19:07:36,278.89702302450274
19:07:37,280.964398646423
19:07:37,280.6005407465787
19:07:38,280.63500755575353
19:07:38,280.9405591857232
19:07:39,280.9748215338931
19:07:40,285.98562135531
19:07:40,289.67575236002585
19:07:41,243.7051582472512
19:07:41,245.9938045943961
19:07:42,247.51557435259068
19:07:43,227.17439926361348
19:07:43,220.644000054872
19:07:44,189.58245959714816
19:07:44,175.44517287556235
19:07:45,355.6894156824407
19:07:46,383.34933074399015
19:07:46,381.459123441337
19:07:47,381.459123441337
19:07:47,381.51108880132637
19:07:48,380.25647540044883
19:07:49,379.5872166106441
19:07:49,379.7963362340177
19:07:50,379.47819000692346
19:07:50,379.27515991323014
19:07:51,379.31660627273016
19:07:52,378.50294614479037
19:07:52,380.21785416159133
19:07:53,296.8848967991583
19:07:53,145.5327507256796
19:07:54,263.97410891469315
19:07:55,269.0912640883694
19:07:55,277.141717107195
19:07:56,370.09538467258363
19:07:56,370.4424365838035
19:07:57,370.4424365838035
19:07:57,370.7769197922588
19:07:58,372.4553214075445
19:07:59,370.44933618291054
19:07:59,372.6253141132845
19:08:00,372.3133159441567
19:08:00,370.81450258306745
19:08:01,365.8243468563501
19:08:02,360.07593649263015
19:08:02,360.5263830717189
19:08:03,362.87829065864855
19:08:03,278.17775599980916
19:08:04,276.8331823750979
19:08:05,275.07312885596104
19:08:05,340.85253975901804
19:08:06,336.51467956204203
19:08:06,335.39897481149393
19:08:07,327.62473300181165
19:08:08,328.0739907599676
19:08:08,343.3479101922256
19:08:09,345.4835399357365
19:08:09,359.5103641085572
19:08:10,360.432617566054
19:08:11,357.5105797297195
19:08:11,356.1648165348504
19:08:12,356.5459748528745
19:08:12,358.3437495290919
19:08:13,315.04175125956317
19:08:14,316.2488291118528
19:08:14,316.54079890697153
19:08:15,322.8113771882182
19:08:15,322.9147254902571
19:08:16,301.9476464916399
19:08:17,299.2631619190142
19:08:17,251.2500858217114
19:08:18,254.81347691853333
19:08:18,244.9477251109905
19:08:19,246.54620438029187
19:08:20,246.14570211867814
19:08:20,241.7978032607041
19:08:21,321.27643478135536
19:08:21,358.84195221010737
19:08:22,360.0272863833024
19:08:23,360.5720139666992
19:08:23,357.86460547130537
19:08:24,401.77195286149015
19:08:24,405.485234245004
19:08:25,405.5026377292943
19:08:26,408.39777927044486
19:08:26,406.8021892150557
19:08:27,400.37825062262124
19:08:27,397.5858334007915
19:08:28,397.5858334007915
19:08:29,379.7012778350249
19:08:29,354.7118274655295
19:08:30,355.60365750139573
19:08:30,354.0385968991841
19:08:31,355.3919248963092
19:08:32,268.7242559715917
19:08:32,261.31101977968984
19:08:33,260.6637509365002
19:08:33,224.00069239815903
19:08:34,229.5960084571257
19:08:35,218.7901855564611
19:08:35,220.8836058632042
19:08:36,221.9503382880101
19:08:36,266.1834603815983
19:08:37,268.2433391516607
19:08:37,269.70309460972146
19:08:38,278.83518217659497
19:08:39,280.0498093110021
19:08:39,279.5062763528067
19:08:40,277.5871594493185
19:08:40,275.30018552220446
19:08:41,275.66605630475317
19:08:42,296.99752992616266
19:08:42,294.5081005023645
19:08:43,291.39813608780355
19:08:43,294.668580078127
19:08:44,274.392729329364
19:08:45,280.00621811342785
19:08:45,308.206741194417
19:08:46,310.7853394535069
19:08:46,317.19895928749037
19:08:47,311.1829239797238
19:08:48,315.7362973166285
19:08:48,313.3512045002963
19:08:49,303.9514937604535
19:08:49,303.31042907427013
19:08:50,302.4421631604284
19:08:51,360.3499459621418
19:08:51,362.8565445166495
19:08:52,366.2591232758548
19:08:52,435.8356694448776
19:08:53,438.21012733009
19:08:54,432.1027285643218
19:08:54,437.78165184453286
19:08:55,438.4627077228006
19:08:55,437.4081472137312
