Timestamp,HR
19:13:46,113.07
19:13:47,113.72
19:13:48,114.4
19:13:49,115.15
19:13:50,115.75
19:13:51,116.28
19:13:52,116.8
19:13:53,117.37
19:13:54,117.72
19:13:55,117.93
19:13:56,118.17
19:13:57,118.33
19:13:58,118.47
19:13:59,118.6
19:14:00,118.73
19:14:01,118.83
19:14:02,118.92
19:14:03,118.98
19:14:04,119.02
19:14:05,119.1
19:14:06,119.18
19:14:07,119.3
19:14:08,119.4
19:14:09,119.23
19:14:10,119.12
19:14:11,118.82
19:14:12,118.38
19:14:13,117.97
19:14:14,117.57
19:14:15,117.17
19:14:16,116.5
19:14:17,115.93
19:14:18,115.35
19:14:19,114.83
19:14:20,114.35
19:14:21,114.03
19:14:22,113.72
19:14:23,113.42
19:14:24,113.0
19:14:25,112.6
19:14:26,112.17
19:14:27,111.73
19:14:28,111.35
19:14:29,110.73
19:14:30,110.07
19:14:31,109.13
19:14:32,107.8
19:14:33,106.45
19:14:34,105.08
19:14:35,103.72
19:14:36,102.32
19:14:37,100.92
19:14:38,99.55
19:14:39,98.17
19:14:40,96.73
19:14:41,95.32
19:14:42,93.92
19:14:43,92.77
19:14:44,91.6
19:14:45,90.7
19:14:46,90.1
19:14:47,89.63
19:14:48,89.2
19:14:49,88.72
19:14:50,88.4
19:14:51,88.12
19:14:52,87.88
19:14:53,87.6
19:14:54,87.55
19:14:55,87.63
19:14:56,87.67
19:14:57,87.7
19:14:58,87.68
19:14:59,87.65
19:15:00,87.6
19:15:01,87.58
19:15:02,87.57
19:15:03,87.57
19:15:04,87.58
19:15:05,87.62
19:15:06,87.65
19:15:07,87.63
19:15:08,87.62
19:15:09,87.85
19:15:10,88.05
19:15:11,88.42
19:15:12,88.87
19:15:13,89.22
19:15:14,89.63
19:15:15,90.05
19:15:16,90.48
19:15:17,90.87
19:15:18,91.25
19:15:19,91.55
19:15:20,91.82
19:15:21,91.92
19:15:22,92.02
19:15:23,92.1
19:15:24,92.23
19:15:25,92.42
19:15:26,92.65
19:15:27,92.92
19:15:28,93.13
19:15:29,93.25
19:15:30,93.38
19:15:31,93.38
19:15:32,93.42
19:15:33,93.48
19:15:34,93.52
19:15:35,93.52
19:15:36,93.55
19:15:37,93.57
19:15:38,93.58
19:15:39,93.6
19:15:40,93.6
19:15:41,93.82
19:15:42,93.97
19:15:43,94.07
19:15:44,94.17
19:15:45,94.28
19:15:46,94.37
19:15:47,94.22
19:15:48,93.85
19:15:49,93.47
19:15:50,93.1
19:15:51,92.78
19:15:52,92.43
19:15:53,92.08
19:15:54,91.72
19:15:55,91.38
19:15:56,91.1
19:15:57,90.83
19:15:58,90.62
19:15:59,90.43
19:16:00,90.25
19:16:01,90.1
19:16:02,89.93
19:16:03,89.73
19:16:04,89.55
19:16:05,89.32
19:16:06,89.17
19:16:07,88.97
19:16:08,88.62
19:16:09,88.15
19:16:10,87.85
19:16:11,87.57
19:16:12,87.28
19:16:13,87.1
19:16:14,86.9
19:16:15,86.7
19:16:16,86.5
19:16:17,86.38
19:16:18,86.28
19:16:19,86.18
19:16:20,86.08
19:16:21,85.93
19:16:22,85.75
19:16:23,85.53
19:16:24,85.27
19:16:25,85.02
19:16:26,84.75
19:16:27,84.4
19:16:28,84.02
19:16:29,83.77
19:16:30,83.48
19:16:31,83.18
19:16:32,82.85
19:16:33,82.5
19:16:34,82.3
19:16:35,82.08
19:16:36,81.92
19:16:37,81.73
19:16:38,81.58
19:16:39,81.42
19:16:40,81.28
19:16:41,80.92
19:16:42,80.57
19:16:43,80.28
19:16:44,80.02
19:16:45,79.73
19:16:46,79.47
19:16:47,79.3
19:16:48,79.32
19:16:49,79.27
19:16:50,79.22
19:16:51,79.1
19:16:52,78.9
19:16:53,78.77
19:16:54,78.62
19:16:55,78.45
19:16:56,78.3
19:16:57,78.15
19:16:58,77.95
19:16:59,77.75
19:17:00,77.55
19:17:01,77.48
19:17:02,77.47
19:17:03,77.43
19:17:04,77.38
19:17:05,77.27
19:17:06,77.13
19:17:07,77.07
19:17:08,77.1
19:17:09,77.22
19:17:10,77.05
19:17:11,76.85
19:17:12,77.05
19:17:13,77.33
19:17:14,77.57
19:17:15,77.75
19:17:16,77.92
19:17:17,77.98
19:17:18,78.08
19:17:19,78.17
19:17:20,78.23
19:17:21,78.28
19:17:22,78.42
19:17:23,78.57
19:17:24,78.7
19:17:25,78.77
19:17:26,78.82
19:17:27,78.95
19:17:28,79.15
19:17:29,79.33
19:17:30,79.57
19:17:31,79.87
19:17:32,80.22
19:17:33,80.28
19:17:34,80.25
19:17:35,80.08
19:17:36,80.2
19:17:37,79.95
19:17:38,79.77
19:17:39,79.82
19:17:40,79.9
19:17:41,79.98
19:17:42,80.12
19:17:43,80.18
19:17:44,80.27
19:17:45,80.43
19:17:46,80.57
19:17:47,80.7
19:17:48,80.83
19:17:49,81.03
19:17:50,81.2
19:17:51,81.4
19:17:52,81.7
19:17:53,81.92
19:17:54,82.15
19:17:55,82.43
19:17:56,82.73
19:17:57,83.0
19:17:58,83.32
19:17:59,83.67
19:18:00,84.02
19:18:01,84.22
19:18:02,84.33
19:18:03,84.45
19:18:04,84.62
19:18:05,84.83
19:18:06,85.02
19:18:07,85.17
19:18:08,85.38
19:18:09,85.67
19:18:10,86.18
19:18:11,86.72
19:18:12,86.65
19:18:13,86.53
19:18:14,86.42
19:18:15,86.37
19:18:16,86.35
19:18:17,86.37
19:18:18,86.37
19:18:19,86.38
19:18:20,86.4
19:18:21,86.47
19:18:22,86.48
19:18:23,86.33
19:18:24,86.37
19:18:25,86.42
19:18:26,86.48
19:18:27,86.55
19:18:28,86.62
19:18:29,86.65
19:18:30,86.7
19:18:31,86.73
19:18:32,86.75
19:18:33,87.07
19:18:34,87.37
19:18:35,87.87
19:18:36,88.05
19:18:37,88.57
19:18:38,89.02
19:18:39,89.22
19:18:40,89.42
19:18:41,89.63
19:18:42,89.85
19:18:43,90.1
19:18:44,90.28
19:18:45,90.33
19:18:46,90.5
19:18:47,90.65
19:18:48,90.8
19:18:49,90.98
19:18:50,91.22
19:18:51,91.53
19:18:52,91.83
19:18:53,92.17
19:18:54,92.35
19:18:55,92.52
19:18:56,92.5
19:18:57,92.5
19:18:58,92.52
19:18:59,92.48
19:19:00,92.47
19:19:01,92.42
19:19:02,92.42
19:19:03,92.38
19:19:04,92.32
19:19:05,92.3
19:19:06,92.27
19:19:07,92.23
19:19:08,92.18
19:19:09,92.07
19:19:10,91.87
19:19:11,91.68
19:19:12,91.73
19:19:13,91.88
19:19:14,92.08
19:19:15,92.25
19:19:16,92.43
19:19:17,92.6
19:19:18,92.77
19:19:19,92.97
19:19:20,93.18
19:19:21,93.42
19:19:22,93.65
19:19:23,94.08
19:19:24,94.37
19:19:25,94.63
19:19:26,94.9
19:19:27,95.15
19:19:28,95.37
19:19:29,95.65
19:19:30,95.92
19:19:31,96.17
19:19:32,96.43
19:19:33,96.7
19:19:34,96.95
19:19:35,97.17
19:19:36,97.33
19:19:37,97.55
19:19:38,97.72
19:19:39,97.87
19:19:40,98.03
19:19:41,98.1
19:19:42,98.15
19:19:43,98.15
19:19:44,98.18
19:19:45,98.27
19:19:46,98.23
19:19:47,98.22
19:19:48,98.17
19:19:49,98.08
19:19:50,97.97
19:19:51,97.77
19:19:52,97.58
19:19:53,97.38
19:19:54,97.35
19:19:55,97.33
19:19:56,97.45
19:19:57,97.58
19:19:58,97.73
19:19:59,97.87
19:20:00,97.97
19:20:01,98.05
19:20:02,98.12
19:20:03,98.23
19:20:04,98.32
19:20:05,98.35
19:20:06,98.33
19:20:07,98.33
19:20:08,98.37
19:20:09,98.47
19:20:10,98.55
19:20:11,98.62
19:20:12,98.68
19:20:13,98.63
19:20:14,98.58
19:20:15,98.52
19:20:16,98.42
19:20:17,98.32
19:20:18,98.22
19:20:19,98.12
19:20:20,98.02
19:20:21,97.88
19:20:22,97.75
19:20:23,97.58
19:20:24,97.45
19:20:25,97.32
19:20:26,97.15
19:20:27,96.97
19:20:28,96.77
19:20:29,96.42
19:20:30,96.08
19:20:31,95.77
19:20:32,95.43
19:20:33,95.03
19:20:34,94.63
19:20:35,94.25
19:20:36,93.87
19:20:37,93.03
19:20:38,92.22
19:20:39,91.47
19:20:40,90.68
19:20:41,89.95
19:20:42,89.2
19:20:43,88.48
19:20:44,87.83
19:20:45,87.17
19:20:46,86.48
19:20:47,85.83
19:20:48,85.77
19:20:49,85.7
19:20:50,85.63
19:20:51,85.58
19:20:52,85.53
19:20:53,85.48
19:20:54,85.42
19:20:55,85.32
19:20:56,85.22
19:20:57,85.1
19:20:58,84.95
19:20:59,84.8
19:21:00,84.68
19:21:01,84.57
19:21:02,84.47
19:21:03,84.38
19:21:04,84.33
19:21:05,84.3
19:21:06,84.3
19:21:07,84.3
19:21:08,84.28
19:21:09,84.23
19:21:10,84.18
19:21:11,84.12
19:21:12,84.03
19:21:13,83.92
19:21:14,83.8
19:21:15,83.72
19:21:16,83.63
19:21:17,83.55
19:21:18,83.42
19:21:19,83.25
19:21:20,83.08
19:21:21,82.92
19:21:22,82.75
19:21:23,82.62
19:21:24,82.48
19:21:25,82.38
19:21:26,82.33
19:21:27,82.32
19:21:28,82.33
19:21:29,82.47
19:21:30,82.6
19:21:31,82.7
19:21:32,82.8
19:21:33,82.93
19:21:34,83.07
19:21:35,83.18
19:21:36,83.3
19:21:37,83.85
19:21:38,84.38
19:21:39,84.88
19:21:40,85.35
19:21:41,85.82
19:21:42,86.28
19:21:43,86.73
19:21:44,87.13
19:21:45,87.55
19:21:46,88.02
19:21:47,88.45
19:21:48,88.37
19:21:49,88.28
19:21:50,88.22
19:21:51,88.13
19:21:52,88.07
19:21:53,88.0
19:21:54,87.92
19:21:55,87.82
19:21:56,87.72
19:21:57,87.67
19:21:58,87.67
19:21:59,87.72
19:22:00,87.75
19:22:01,87.8
19:22:02,87.85
19:22:03,87.9
19:22:04,87.9
19:22:05,87.9
19:22:06,87.9
19:22:07,87.88
19:22:08,87.78
19:22:09,87.75
19:22:10,87.72
19:22:11,87.67
19:22:12,87.6
19:22:13,87.52
19:22:14,87.42
19:22:15,87.32
19:22:16,87.22
19:22:17,87.12
19:22:18,87.03
19:22:19,86.97
19:22:20,86.92
19:22:21,86.93
19:22:22,86.97
19:22:23,87.0
19:22:24,87.03
19:22:25,87.07
19:22:26,87.1
19:22:27,87.13
19:22:28,87.15
19:22:29,87.15
19:22:30,87.13
19:22:31,87.12
19:22:32,87.08
19:22:33,87.07
19:22:34,87.07
19:22:35,87.08
19:22:36,87.12
19:22:37,87.17
19:22:38,87.22
19:22:39,87.28
19:22:40,87.37
19:22:41,87.43
19:22:42,87.48
19:22:43,87.52
19:22:44,87.53
19:22:45,87.55
19:22:46,87.55
19:22:47,87.55
19:22:48,87.53
19:22:49,87.5
19:22:50,87.45
19:22:51,87.42
19:22:52,87.37
19:22:53,87.32
19:22:54,87.27
19:22:55,87.2
19:22:56,87.15
19:22:57,87.08
19:22:58,86.97
19:22:59,86.82
19:23:00,86.67
19:23:01,86.52
19:23:02,86.37
19:23:03,86.23
19:23:04,86.17
19:23:05,86.07
19:23:06,85.98
19:23:07,85.92
19:23:08,85.93
19:23:09,85.9
19:23:10,85.88
19:23:11,85.92
19:23:12,85.95
19:23:13,86.0
19:23:14,86.07
19:23:15,86.15
19:23:16,86.23
19:23:17,86.32
19:23:18,86.38
19:23:19,86.43
19:23:20,86.48
19:23:21,86.5
19:23:22,86.5
19:23:23,86.5
19:23:24,86.48
19:23:25,86.47
19:23:26,86.43
19:23:27,86.4
19:23:28,86.37
19:23:29,86.35
19:23:30,86.37
19:23:31,86.42
19:23:32,86.48
19:23:33,86.57
19:23:34,86.63
19:23:35,86.7
19:23:36,86.77
19:23:37,86.82
19:23:38,86.85
19:23:39,86.9
19:23:40,86.97
19:23:41,87.05
19:23:42,87.15
19:23:43,87.27
19:23:44,87.38
19:23:45,87.5
19:23:46,87.58
19:23:47,87.62
19:23:48,87.67
19:23:49,87.73
19:23:50,87.78
19:23:51,87.78
19:23:52,87.75
19:23:53,87.7
19:23:54,87.65
19:23:55,87.6
19:23:56,87.53
19:23:57,87.47
19:23:58,87.43
19:23:59,87.45
19:24:00,87.48
19:24:01,87.53
19:24:02,87.6
19:24:03,87.63
19:24:04,87.63
19:24:05,87.67
19:24:06,87.68
19:24:07,87.7
19:24:08,87.73
19:24:09,87.73
19:24:10,87.7
19:24:11,87.65
19:24:12,87.58
19:24:13,87.5
19:24:14,87.38
19:24:15,87.2
19:24:16,86.97
19:24:17,86.72
19:24:18,86.48
19:24:19,86.22
19:24:20,85.9
19:24:21,85.52
19:24:22,85.15
19:24:23,84.8
19:24:24,84.63
19:24:25,84.45
19:24:26,84.28
19:24:27,84.05
19:24:28,83.85
19:24:29,83.6
19:24:30,83.3
19:24:31,83.0
19:24:32,82.68
19:24:33,82.35
19:24:34,82.05
19:24:35,81.77
19:24:36,81.5
19:24:37,81.27
19:24:38,81.08
19:24:39,80.85
19:24:40,80.6
19:24:41,80.45
19:24:42,80.32
19:24:43,80.25
19:24:44,80.18
19:24:45,80.1
19:24:46,80.1
19:24:47,80.22
19:24:48,80.32
19:24:49,80.4
19:24:50,80.3
19:24:51,80.2
19:24:52,80.15
19:24:53,80.15
19:24:54,80.17
19:24:55,80.2
19:24:56,80.22
19:24:57,80.22
19:24:58,80.03
19:24:59,79.77
19:25:00,79.47
19:25:01,79.13
19:25:02,78.8
19:25:03,78.53
19:25:04,78.25
19:25:05,77.97
19:25:06,77.72
19:25:07,77.45
19:25:08,77.18
19:25:09,76.93
19:25:10,76.7
19:25:11,76.48
19:25:12,76.28
19:25:13,76.13
19:25:14,76.05
19:25:15,76.02
19:25:16,76.03
19:25:17,76.02
19:25:18,76.03
19:25:19,76.03
19:25:20,76.05
19:25:21,76.2
19:25:22,76.33
19:25:23,76.45
19:25:24,76.37
19:25:25,76.38
19:25:26,76.38
19:25:27,76.42
19:25:28,76.4
19:25:29,76.45
19:25:30,76.53
19:25:31,76.62
19:25:32,76.75
19:25:33,76.88
19:25:34,76.98
19:25:35,77.02
19:25:36,77.02
19:25:37,77.07
19:25:38,77.12
19:25:39,77.18
19:25:40,77.25
19:25:41,77.3
19:25:42,77.33
19:25:43,77.3
19:25:44,77.25
19:25:45,77.28
19:25:46,77.22
19:25:47,77.12
19:25:48,77.03
19:25:49,76.93
19:25:50,77.03
19:25:51,77.13
19:25:52,77.18
19:25:53,77.18
19:25:54,77.2
19:25:55,77.23
19:25:56,77.27
19:25:57,77.32
19:25:58,77.52
19:25:59,77.77
19:26:00,78.03
19:26:01,78.32
19:26:02,78.57
19:26:03,78.75
19:26:04,78.98
19:26:05,79.17
19:26:06,79.33
19:26:07,79.52
19:26:08,79.73
19:26:09,79.97
19:26:10,80.18
19:26:11,80.37
19:26:12,80.58
19:26:13,80.77
19:26:14,80.93
19:26:15,81.08
19:26:16,81.08
19:26:17,81.08
19:26:18,81.03
19:26:19,80.83
19:26:20,80.65
19:26:21,80.38
19:26:22,80.12
19:26:23,79.87
19:26:24,79.95
19:26:25,79.93
19:26:26,79.9
19:26:27,79.9
19:26:28,79.92
19:26:29,79.92
19:26:30,79.93
19:26:31,79.93
19:26:32,79.9
19:26:33,79.88
19:26:34,79.83
19:26:35,79.82
19:26:36,79.8
19:26:37,79.7
19:26:38,79.62
19:26:39,79.53
19:26:40,79.45
19:26:41,79.32
19:26:42,79.2
19:26:43,79.07
19:26:44,78.95
19:26:45,78.77
19:26:46,78.62
19:26:47,78.42
19:26:48,78.22
19:26:49,78.08
19:26:50,77.95
19:26:51,77.85
19:26:52,77.82
19:26:53,77.93
19:26:54,78.02
19:26:55,78.03
19:26:56,78.03
19:26:57,78.0
19:26:58,77.95
19:26:59,77.87
19:27:00,77.72
19:27:01,77.58
19:27:02,77.37
19:27:03,77.18
19:27:04,77.0
19:27:05,76.83
19:27:06,76.87
19:27:07,76.92
19:27:08,76.93
19:27:09,76.95
19:27:10,77.05
19:27:11,77.15
19:27:12,77.25
19:27:13,77.37
19:27:14,77.47
19:27:15,77.58
19:27:16,77.88
19:27:17,78.27
19:27:18,78.67
19:27:19,79.23
19:27:20,79.87
19:27:21,80.5
19:27:22,81.15
19:27:23,81.78
19:27:24,81.85
19:27:25,81.9
19:27:26,81.95
19:27:27,82.0
19:27:28,82.05
19:27:29,82.02
19:27:30,81.95
19:27:31,82.0
19:27:32,82.08
19:27:33,82.17
19:27:34,82.35
19:27:35,82.55
19:27:36,82.78
19:27:37,83.05
19:27:38,83.25
19:27:39,83.48
19:27:40,83.63
19:27:41,83.77
19:27:42,83.87
19:27:43,83.98
19:27:44,84.08
19:27:45,84.15
19:27:46,84.23
19:27:47,84.33
19:27:48,84.38
19:27:49,84.4
19:27:50,84.38
19:27:51,84.38
19:27:52,84.32
19:27:53,84.12
19:27:54,83.93
19:27:55,83.75
19:27:56,83.62
19:27:57,83.52
19:27:58,83.45
19:27:59,83.4
19:28:00,83.53
19:28:01,83.65
19:28:02,83.83
19:28:03,84.0
19:28:04,84.13
19:28:05,84.3
19:28:06,84.25
19:28:07,84.18
19:28:08,84.08
19:28:09,83.97
19:28:10,83.77
19:28:11,83.55
19:28:12,83.38
19:28:13,83.15
19:28:14,82.88
19:28:15,82.62
19:28:16,82.3
19:28:17,81.97
19:28:18,81.65
19:28:19,81.4
19:28:20,81.12
19:28:21,80.83
19:28:22,80.52
19:28:23,80.22
19:28:24,80.18
19:28:25,80.17
19:28:26,80.17
19:28:27,80.18
19:28:28,80.22
19:28:29,80.35
19:28:30,80.5
19:28:31,80.52
19:28:32,80.53
19:28:33,80.53
19:28:34,80.47
19:28:35,80.38
19:28:36,80.25
19:28:37,80.07
19:28:38,79.92
19:28:39,79.75
19:28:40,79.67
19:28:41,79.58
19:28:42,79.5
19:28:43,79.43
19:28:44,79.4
19:28:45,79.4
19:28:46,79.4
19:28:47,79.4
19:28:48,79.45
19:28:49,79.52
19:28:50,79.62
19:28:51,79.72
19:28:52,79.87
19:28:53,80.02
19:28:54,80.18
19:28:55,80.4
19:28:56,80.58
19:28:57,80.78
19:28:58,80.95
19:28:59,81.12
19:29:00,81.17
19:29:01,81.2
19:29:02,81.28
19:29:03,81.37
19:29:04,81.47
19:29:05,81.58
19:29:06,81.68
19:29:07,81.83
19:29:08,81.98
19:29:09,82.17
19:29:10,82.37
19:29:11,82.6
19:29:12,82.77
19:29:13,83.02
19:29:14,83.32
19:29:15,83.62
19:29:16,83.92
19:29:17,84.18
19:29:18,84.28
19:29:19,84.37
19:29:20,84.4
19:29:21,84.5
19:29:22,84.65
19:29:23,84.8
19:29:24,84.95
19:29:25,85.1
19:29:26,85.25
19:29:27,85.42
19:29:28,85.55
19:29:29,85.63
19:29:30,85.7
19:29:31,85.78
19:29:32,85.83
19:29:33,85.9
19:29:34,86.0
19:29:35,86.13
19:29:36,86.32
19:29:37,86.55
19:29:38,86.78
19:29:39,87.02
19:29:40,87.23
19:29:41,87.52
19:29:42,87.82
19:29:43,88.1
19:29:44,88.38
19:29:45,88.67
19:29:46,88.92
19:29:47,89.27
19:29:48,89.6
19:29:49,89.9
19:29:50,90.18
19:29:51,90.48
19:29:52,90.58
19:29:53,90.7
19:29:54,90.8
19:29:55,90.88
