,Timestamp,EDA
0,1560467195.25,0.108874
1,1560467195.5,0.108874
2,1560467195.75,0.18478973334502102
3,1560467196.0,0.10375
4,1560467196.25,0.102469
5,1560467196.5,0.18158723334502103
6,1560467196.75,0.18158723334502103
7,1560467197.0,0.096065
8,1560467197.25,0.09478400000000001
9,1560467197.5,0.17774473334502106
10,1560467197.75,0.092223
11,1560467198.0,0.17646423334502104
12,1560467198.25,0.17582373334502105
13,1560467198.5,0.17774473334502106
14,1560467198.75,0.17646423334502104
15,1560467199.0,0.17454273334502104
16,1560467199.25,0.089661
17,1560467199.5,0.17518323334502103
18,1560467199.75,0.08838
19,1560467200.0,0.087099
20,1560467200.25,0.087099
21,1560467200.5,0.17390223334502103
22,1560467200.75,0.089661
23,1560467201.0,0.089661
24,1560467201.25,0.17518323334502103
25,1560467201.5,0.17454273334502104
26,1560467201.75,0.17262123334502105
27,1560467202.0,0.17454273334502104
28,1560467202.25,0.17198073334502104
29,1560467202.5,0.084537
30,1560467202.75,0.17262123334502105
31,1560467203.0,0.08838
32,1560467203.25,0.087099
33,1560467203.5,0.17390223334502103
34,1560467203.75,0.084537
35,1560467204.0,0.084537
36,1560467204.25,0.083256
37,1560467204.5,0.17198073334502104
38,1560467204.75,0.17198073334502104
39,1560467205.0,0.083256
40,1560467205.25,0.17198073334502104
41,1560467205.5,0.08581799999999999
42,1560467205.75,0.08581799999999999
43,1560467206.0,0.17326173334502104
44,1560467206.25,0.17326173334502104
45,1560467206.5,0.17774473334502106
46,1560467206.75,0.17262123334502105
47,1560467207.0,0.079414
48,1560467207.25,0.17005973334502103
49,1560467207.5,0.17070023334502105
50,1560467207.75,0.16941923334502104
51,1560467208.0,0.084537
52,1560467208.25,0.083256
53,1560467208.5,0.17198073334502104
54,1560467208.75,0.17198073334502104
55,1560467209.0,0.16365523334502102
56,1560467209.25,0.15981273334502105
57,1560467209.5,0.075571
58,1560467209.75,0.07429
59,1560467210.0,0.080695
60,1560467210.25,0.080695
61,1560467210.5,0.080695
62,1560467210.75,0.080695
63,1560467211.0,0.079414
64,1560467211.25,0.079414
65,1560467211.5,0.079414
66,1560467211.75,0.079414
67,1560467212.0,0.17005973334502103
68,1560467212.25,0.17005973334502103
69,1560467212.5,0.17198073334502104
70,1560467212.75,0.081976
71,1560467213.0,0.17134073334502103
72,1560467213.25,0.17070023334502105
73,1560467213.5,0.080695
74,1560467213.75,0.080695
75,1560467214.0,0.17070023334502105
76,1560467214.25,0.084537
77,1560467214.5,0.084537
78,1560467214.75,0.084537
79,1560467215.0,0.17262123334502105
80,1560467215.25,0.081976
81,1560467215.5,0.17134073334502103
82,1560467215.75,0.17134073334502103
83,1560467216.0,0.083256
84,1560467216.25,0.17198073334502104
85,1560467216.5,0.08581799999999999
86,1560467216.75,0.087099
87,1560467217.0,0.087099
88,1560467217.25,0.087099
89,1560467217.5,0.17390223334502103
90,1560467217.75,0.083256
91,1560467218.0,0.081976
92,1560467218.25,0.083256
93,1560467218.5,0.17198073334502104
94,1560467218.75,0.08581799999999999
95,1560467219.0,0.08581799999999999
96,1560467219.25,0.08581799999999999
97,1560467219.5,0.17326173334502104
98,1560467219.75,0.083256
99,1560467220.0,0.083256
100,1560467220.25,0.083256
101,1560467220.5,0.081976
102,1560467220.75,0.17134073334502103
103,1560467221.0,0.17134073334502103
104,1560467221.25,0.17326173334502104
105,1560467221.5,0.08581799999999999
106,1560467221.75,0.08581799999999999
107,1560467222.0,0.17326173334502104
108,1560467222.25,0.083256
109,1560467222.5,0.084537
110,1560467222.75,0.084537
111,1560467223.0,0.08581799999999999
112,1560467223.25,0.17326173334502104
113,1560467223.5,0.17326173334502104
114,1560467223.75,0.08581799999999999
115,1560467224.0,0.17326173334502104
116,1560467224.25,0.081976
117,1560467224.5,0.083256
118,1560467224.75,0.083256
119,1560467225.0,0.17198073334502104
120,1560467225.25,0.08581799999999999
121,1560467225.5,0.17326173334502104
122,1560467225.75,0.08838
123,1560467226.0,0.17454273334502104
124,1560467226.25,0.084537
125,1560467226.5,0.17262123334502105
126,1560467226.75,0.083256
127,1560467227.0,0.17198073334502104
128,1560467227.25,0.08838
129,1560467227.5,0.08838
