Timestamp,EDA
19:06:38,0.108874
19:06:38,0.108874
19:06:38,0.18478973334502105
19:06:38,0.10375
19:06:39,0.102469
19:06:39,0.18158723334502105
19:06:39,0.18158723334502105
19:06:39,0.096065
19:06:40,0.094784
19:06:40,0.17774473334502106
19:06:40,0.092223
19:06:40,0.17646423334502104
19:06:41,0.17582373334502105
19:06:41,0.17774473334502106
19:06:41,0.17646423334502104
19:06:41,0.17454273334502104
19:06:42,0.089661
19:06:42,0.17518323334502106
19:06:42,0.08838
19:06:42,0.087099
19:06:43,0.087099
19:06:43,0.17390223334502106
19:06:43,0.089661
19:06:43,0.089661
19:06:44,0.17518323334502106
19:06:44,0.17454273334502104
19:06:44,0.17262123334502105
19:06:44,0.17454273334502104
19:06:45,0.17198073334502104
19:06:45,0.084537
19:06:45,0.17262123334502105
19:06:45,0.08838
19:06:46,0.087099
19:06:46,0.17390223334502106
19:06:46,0.084537
19:06:46,0.084537
19:06:47,0.083256
19:06:47,0.17198073334502104
19:06:47,0.17198073334502104
19:06:47,0.083256
19:06:48,0.17198073334502104
19:06:48,0.08581799999999999
19:06:48,0.08581799999999999
19:06:48,0.17326173334502104
19:06:49,0.17326173334502104
19:06:49,0.17774473334502106
19:06:49,0.17262123334502105
19:06:49,0.079414
19:06:50,0.17005973334502106
19:06:50,0.17070023334502105
19:06:50,0.16941923334502104
19:06:50,0.084537
19:06:51,0.083256
19:06:51,0.17198073334502104
19:06:51,0.17198073334502104
19:06:51,0.16365523334502102
19:06:52,0.15981273334502105
19:06:52,0.075571
19:06:52,0.07429
19:06:52,0.080695
19:06:53,0.080695
19:06:53,0.080695
19:06:53,0.080695
19:06:53,0.079414
19:06:54,0.079414
19:06:54,0.079414
19:06:54,0.079414
19:06:54,0.17005973334502106
19:06:55,0.17005973334502106
19:06:55,0.17198073334502104
19:06:55,0.081976
19:06:55,0.17134073334502106
19:06:56,0.17070023334502105
19:06:56,0.080695
19:06:56,0.080695
19:06:56,0.17070023334502105
19:06:57,0.084537
19:06:57,0.084537
19:06:57,0.084537
19:06:57,0.17262123334502105
19:06:58,0.081976
19:06:58,0.17134073334502106
19:06:58,0.17134073334502106
19:06:58,0.083256
19:06:59,0.17198073334502104
19:06:59,0.08581799999999999
19:06:59,0.087099
19:06:59,0.087099
19:07:00,0.087099
19:07:00,0.17390223334502106
19:07:00,0.083256
19:07:00,0.081976
19:07:01,0.083256
19:07:01,0.17198073334502104
19:07:01,0.08581799999999999
19:07:01,0.08581799999999999
19:07:02,0.08581799999999999
19:07:02,0.17326173334502104
19:07:02,0.083256
19:07:02,0.083256
19:07:03,0.083256
19:07:03,0.081976
19:07:03,0.17134073334502106
19:07:03,0.17134073334502106
19:07:04,0.17326173334502104
19:07:04,0.08581799999999999
19:07:04,0.08581799999999999
19:07:04,0.17326173334502104
19:07:05,0.083256
19:07:05,0.084537
19:07:05,0.084537
19:07:05,0.08581799999999999
19:07:06,0.17326173334502104
19:07:06,0.17326173334502104
19:07:06,0.08581799999999999
19:07:06,0.17326173334502104
19:07:07,0.081976
19:07:07,0.083256
19:07:07,0.083256
19:07:07,0.17198073334502104
19:07:08,0.08581799999999999
19:07:08,0.17326173334502104
19:07:08,0.08838
19:07:08,0.17454273334502104
19:07:09,0.084537
19:07:09,0.17262123334502105
19:07:09,0.083256
19:07:09,0.17198073334502104
19:07:10,0.08838
19:07:10,0.08838
19:07:10,0.08838
19:07:10,0.087099
19:07:11,0.08581799999999999
19:07:11,0.084537
19:07:11,0.083256
19:07:11,0.081976
19:07:12,0.17134073334502106
19:07:12,0.087099
19:07:12,0.08581799999999999
19:07:12,0.08581799999999999
19:07:13,0.08581799999999999
19:07:13,0.084537
19:07:13,0.084537
19:07:13,0.084537
19:07:14,0.17262123334502105
19:07:14,0.087099
19:07:14,0.087099
19:07:14,0.087099
19:07:15,0.087099
19:07:15,0.17390223334502106
19:07:15,0.08581799999999999
19:07:15,0.087099
19:07:16,0.17390223334502106
19:07:16,0.090942
19:07:16,0.092223
19:07:16,0.17646423334502104
19:07:17,0.090942
19:07:17,0.089661
19:07:17,0.090942
19:07:17,0.092223
19:07:18,0.17646423334502104
19:07:18,0.097346
19:07:18,0.097346
19:07:18,0.17902573334502106
19:07:19,0.17966623334502102
19:07:19,0.17838523334502104
19:07:19,0.093503
19:07:19,0.17710423334502104
19:07:20,0.17710423334502104
19:07:20,0.097346
19:07:20,0.098627
19:07:20,0.098627
19:07:21,0.098627
19:07:21,0.17966623334502102
19:07:21,0.096065
19:07:21,0.096065
19:07:22,0.096065
19:07:22,0.17838523334502104
19:07:22,0.098627
19:07:22,0.097346
19:07:23,0.17902573334502106
19:07:23,0.17902573334502106
19:07:23,0.096065
19:07:23,0.094784
19:07:24,0.094784
19:07:24,0.093503
19:07:24,0.094784
19:07:24,0.17774473334502106
19:07:25,0.096065
19:07:25,0.094784
19:07:25,0.093503
19:07:25,0.093503
19:07:26,0.092223
19:07:26,0.092223
19:07:26,0.17646423334502104
19:07:26,0.096065
19:07:27,0.096065
19:07:27,0.17838523334502104
19:07:27,0.17838523334502104
19:07:27,0.094784
19:07:28,0.093503
19:07:28,0.092223
19:07:28,0.17646423334502104
19:07:28,0.097346
19:07:29,0.096065
19:07:29,0.097346
19:07:29,0.17902573334502106
19:07:29,0.094784
19:07:30,0.093503
19:07:30,0.093503
19:07:30,0.093503
19:07:30,0.093503
19:07:31,0.094784
19:07:31,0.17774473334502106
19:07:31,0.096065
19:07:31,0.094784
19:07:32,0.094784
19:07:32,0.093503
19:07:32,0.093503
19:07:32,0.092223
19:07:33,0.17646423334502104
19:07:33,0.097346
19:07:33,0.096065
19:07:33,0.096065
19:07:34,0.096065
19:07:34,0.17838523334502104
19:07:34,0.093503
19:07:34,0.093503
19:07:35,0.17710423334502104
19:07:35,0.097346
19:07:35,0.097346
19:07:35,0.17902573334502106
19:07:36,0.094784
19:07:36,0.17774473334502106
19:07:36,0.093503
19:07:36,0.093503
19:07:37,0.093503
19:07:37,0.17710423334502104
19:07:37,0.17710423334502104
19:07:37,0.099908
19:07:38,0.098627
19:07:38,0.17966623334502102
19:07:38,0.097346
19:07:38,0.097346
19:07:39,0.17902573334502106
19:07:39,0.17902573334502106
19:07:39,0.099908
19:07:39,0.099908
19:07:40,0.099908
19:07:40,0.18030673334502104
19:07:40,0.097346
19:07:40,0.097346
19:07:41,0.097346
19:07:41,0.17902573334502106
19:07:41,0.099908
19:07:41,0.101189
19:07:42,0.099908
19:07:42,0.18030673334502104
19:07:42,0.097346
19:07:42,0.097346
19:07:43,0.097346
19:07:43,0.17902573334502106
19:07:43,0.099908
19:07:43,0.18030673334502104
19:07:44,0.098627
19:07:44,0.099908
19:07:44,0.18030673334502104
19:07:44,0.096065
19:07:45,0.17838523334502104
19:07:45,0.17838523334502104
19:07:45,0.097346
19:07:45,0.098627
19:07:46,0.098627
19:07:46,0.099908
19:07:46,0.098627
19:07:46,0.097346
19:07:47,0.096065
19:07:47,0.17838523334502104
19:07:47,0.17902573334502106
19:07:47,0.099908
19:07:48,0.101189
19:07:48,0.099908
19:07:48,0.101189
19:07:48,0.099908
19:07:49,0.099908
19:07:49,0.099908
19:07:49,0.18030673334502104
19:07:49,0.105031
19:07:50,0.106312
19:07:50,0.105031
19:07:50,0.106312
19:07:50,0.105031
19:07:51,0.10375
19:07:51,0.102469
19:07:51,0.18158723334502105
19:07:51,0.105031
19:07:52,0.105031
19:07:52,0.105031
19:07:52,0.105031
19:07:52,0.18286823334502106
19:07:53,0.099908
19:07:53,0.101189
19:07:53,0.18094723334502105
19:07:53,0.10375
19:07:54,0.105031
19:07:54,0.105031
19:07:54,0.105031
19:07:54,0.18286823334502106
19:07:55,0.102469
19:07:55,0.102469
19:07:55,0.18158723334502105
19:07:55,0.18158723334502105
19:07:56,0.105031
19:07:56,0.106312
19:07:56,0.105031
19:07:56,0.18286823334502106
19:07:57,0.102469
19:07:57,0.102469
19:07:57,0.102469
19:07:57,0.18158723334502105
19:07:58,0.105031
19:07:58,0.18286823334502106
